TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:06:46.269 PM,168,3311.7057291772,3315.7730473987,3316.1476148102,3314.1721868796,3313.1312949951,3314.7380541093,3314.8324175899,3314.832500311,3315.5845809215,3311.9912856656,3313.6051047138,3312.8469483106,3314.1721869487,3313.4156313235,3313.699595838,3313.6049102941,3312.2769481242,3315.9602640106,3315.1149173217,3313.9832647625,3315.114799411,3313.8887553609,3315.3026504388,3315.2088500533,3316.1476148102,3315.0207104436,3315.5849777616,3314.7382314731,3314.8322728776,3314.2665844604,3313.4156785382,3314.5496319335,3315.1721563899,3315.3602314633,3315.2661630149,3315.8298086732,3316.2051158573,3315.1722596492,3315.3602844871,3316.2047991394,13.8448818333,13.7385231976,13.5185648851,13.5038087745,13.4332934046,13.3217550205,15.782455231,15.7514173827,15.0728029273,15.4033907058,15.5771709768,14.9033814764,14.8101726447,14.7665879891,12.8534547859,13.0266897007,12.8090744854,13.0744443035,12.900668815,12.8104230979,12.666214595,12.7166859368,14.1888077423,14.137363453,13.7482164579,13.676452889,13.6478428558,13.4368053534,13.2744314276,13.2986961574,3316.3657166522,3316.8329873768,3315.7097215356,3317.3930232266,3315.4279180401,3315.5218586059,2.4917342728,2.4961069358,2.5288519496,2.490303996,2.4985190083,2.4855729089,2.5011581082,2.5209014009,2.4486594586,2.4731528059,2.1717825317,2.4619710577,2.6267126498,2.3747274156,2.4922714942,2.4825023327,2.4713609323,2.5147200597,2.5234549264,2.4597878489,2.49429463,2.5274168142,2.5243226636,2.8186873554,2.503998788,2.6866751383,2.4888331428,3.3368270249,2.9722354037,2.6696323886,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.166947222,5.0000817871
4/17/2014 4:06:47.269 PM,169,3311.7060252691,3315.7733384071,3316.1479053418,3314.1724799089,3313.1315893244,3314.7383464273,3314.832709789,3314.83279251,3315.5848721692,3311.991581406,3313.6053984528,3312.8472429931,3314.1724799781,3313.4159252988,3313.6998894589,3313.6052040332,3312.2772435123,3315.9605547808,3315.1152091642,3313.9835580286,3315.1150912536,3313.8890487453,3315.3029420437,3315.2091417769,3316.1479053418,3315.0210024051,3315.5852690088,3314.7385237909,3314.8325650768,3314.2668773713,3313.4159725134,3314.5499244887,3315.1715928279,3315.3596683611,3315.2655996826,3315.829246722,3316.2045548291,3315.1716960875,3315.359721385,3316.2042381105,13.8477689347,13.7386655932,13.5165700408,13.5014330713,13.4367177469,13.3225074994,15.7638592144,15.7386037004,15.060442604,15.3943114214,15.5746455155,14.8974247235,14.8011674538,14.763224251,12.8064406644,13.0062245053,12.7853997325,13.0394837855,12.8791282309,12.796592852,12.6489437665,12.7136216788,14.1816393914,14.1393490862,13.7402817525,13.6882823349,13.6448687019,13.4394029584,13.2726022027,13.3085430856,3316.3659936511,3316.8332638051,3315.7099993318,3317.393298968,3315.4281961775,3315.5221366297,2.4916422602,2.4961331852,2.5289099302,2.4902608166,2.4985589872,2.4855742822,2.5006434172,2.5187736156,2.4462153438,2.4785270241,2.1758320618,2.467646623,2.6295467239,2.3752809167,2.4938563052,2.4858852795,2.472278725,2.5113964617,2.5188074917,2.4657868179,2.4863492235,2.5265692815,2.528635711,2.8180782772,2.5033253545,2.6852991479,2.4886311117,3.3305323014,2.9740399246,2.6738950258,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1679742429,5.0000817871
4/17/2014 4:06:48.269 PM,170,3311.7055811377,3315.7729019011,3316.1474695509,3314.1720403714,3313.131147837,3314.7379079568,3314.8322714969,3314.8323542181,3315.5844353042,3311.9911378018,3313.6049578509,3312.8468009758,3314.1720404406,3313.4154843423,3313.699449034,3313.604763431,3312.2768004367,3315.960118632,3315.1147714071,3313.983118136,3315.1146534963,3313.8886086752,3315.3025046428,3315.208704198,3316.1474695509,3315.0205644694,3315.5848321446,3314.7380853207,3314.8321267845,3314.2664380114,3313.4155315571,3314.5494856624,3315.1714602287,3315.35953587,3315.2654671374,3315.8291145017,3316.2044228261,3315.1715634883,3315.3595888939,3316.2041061073,13.848497606,13.7419889209,13.5248567505,13.5008649255,13.4397370183,13.3273568773,15.75239983,15.7252329673,15.0543861898,15.3910006758,15.5640183445,14.8931978856,14.798160774,14.7589990343,12.8011422178,12.9908496275,12.7635333644,12.9960283435,12.8611522706,12.7841134519,12.6376065243,12.6997689086,14.1708864972,14.1448445683,13.745092879,13.6783660449,13.6542590838,13.4368872127,13.2685602058,13.3164828761,3316.3657232483,3316.8329939593,3315.7097281507,3317.3930297927,3315.4279246632,3315.5218652264,2.4917092478,2.4961922464,2.5288992496,2.4903085733,2.4985603605,2.4855899984,2.4972940345,2.5124535867,2.443426059,2.4768495075,2.1781256104,2.464832795,2.633527945,2.3792869709,2.4811593522,2.4807903367,2.4719513779,2.5114329328,2.5239182049,2.4656351384,2.4896808876,2.5220309985,2.5299543156,2.8175833535,2.5037558453,2.6850322216,2.488257873,3.3355771127,2.975187951,2.6720552537,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1681883137,5.0000817871
4/17/2014 4:06:49.269 PM,171,3311.7059310648,3315.7732458204,3316.1478129069,3314.1723866792,3313.131495681,3314.7382534239,3314.8326168234,3314.8326995445,3315.5847795064,3311.9914873137,3313.6053049972,3312.8471492373,3314.1723867484,3313.4158317681,3313.6997960409,3313.6051105777,3312.277149532,3315.9604622699,3315.1151163121,3313.9834647236,3315.1149984015,3313.8889554026,3315.3028492673,3315.2090489627,3316.1478129069,3315.0209095152,3315.5851763462,3314.7384307876,3314.8324721112,3314.2667841793,3313.4158789827,3314.5498314099,3315.1711552371,3315.3592311272,3315.2651622701,3315.8288103817,3316.2041192056,3315.1712584968,3315.3592841512,3316.2038024864,13.8450415071,13.7338765339,13.5207866206,13.5023665694,13.4372701661,13.3158109298,15.7352366152,15.7097375403,15.0417065119,15.3876989908,15.5572871877,14.8770116951,14.7905899161,14.7583649497,12.767085089,12.9628135614,12.7480886518,13.0221789861,12.8429565355,12.7714904949,12.6168080564,12.6926439616,14.172641898,14.1340895805,13.7387592526,13.6711942626,13.6582283982,13.4318502328,13.2729113202,13.3172468181,3316.3658155775,3316.8330860983,3315.7098207457,3317.3931217028,3315.428017372,3315.5219578972,2.4917264907,2.4961899572,2.5288113631,2.4903023176,2.4985119891,2.4855858786,2.500743212,2.519969503,2.4437300284,2.476704081,2.1765652466,2.4717637651,2.6420524421,2.3778349269,2.4815542959,2.4728657177,2.465432059,2.5066726188,2.5136372664,2.4647873204,2.4972555838,2.519213265,2.5291366922,2.8171351293,2.5047898778,2.6873558079,2.4867524056,3.3391530637,2.9783929023,2.6698133748,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1685415381,5.0000817871
4/17/2014 4:06:50.269 PM,172,3311.7056282445,3315.7729481992,3316.1475157731,3314.172086991,3313.1311946633,3314.7379544632,3314.8323179844,3314.8324007055,3315.5844816404,3311.9911848527,3313.6050045833,3312.8468478584,3314.1720870601,3313.4155311124,3313.6994957477,3313.6048101635,3312.2768474315,3315.9601648922,3315.1148178378,3313.9831647932,3315.114699927,3313.8886553512,3315.3025510358,3315.2087506098,3316.1475157731,3315.0206109191,3315.5848784806,3314.7381318271,3314.832173272,3314.2664846122,3313.4155783271,3314.5495322065,3315.171221537,3315.359297373,3315.265228543,3315.8288764921,3316.2041852075,3315.1713247967,3315.359350397,3316.2038684883,13.8462404954,13.744613762,13.5177883463,13.5055501768,13.4324403308,13.3228092906,15.7280550782,15.7086494408,15.0386357091,15.3722071199,15.5496446237,14.8836229873,14.7918647501,14.7553716074,12.7519552729,12.9597394027,12.7249367146,13.0073534143,12.8356054827,12.7568855883,12.6117460308,12.6769714077,14.1529785229,14.1280049051,13.7294667056,13.6714412403,13.6465698422,13.4245406441,13.2676631863,13.3194016213,3316.3653802936,3316.8326517111,3315.7093842087,3317.3926883949,3315.4275802989,3315.5215210028,2.4916743044,2.4960965581,2.5288479825,2.4903453444,2.4984210445,2.4855704676,2.499766474,2.519839492,2.4456330411,2.4815005608,2.1788742065,2.4704775397,2.6430512945,2.3752461226,2.4888752527,2.4898477416,2.4744802675,2.5169879804,2.5329736526,2.4754779765,2.4941152245,2.5296305624,2.527346863,2.8170734737,2.5013773874,2.6817065553,2.4859805979,3.3440411783,2.9806584345,2.6697031961,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1687017479,5.0000817871
4/17/2014 4:06:51.269 PM,173,3311.7056551607,3315.7729746533,3316.1475421839,3314.1721136288,3313.1312214193,3314.7379810364,3314.8323445467,3314.8324272679,3315.5845081162,3311.991211737,3313.6050312857,3312.8468746465,3314.172113698,3313.4155578362,3313.6995224393,3313.6048368658,3312.2768742837,3315.9601913246,3315.1148443677,3313.9831914526,3315.114726457,3313.8886820214,3315.3025775441,3315.208777129,3316.1475421839,3315.0206374598,3315.5849049564,3314.7381584002,3314.8321998343,3314.2665112392,3313.415605051,3314.5495588012,3315.1715265278,3315.359602115,3315.2655334095,3315.8291806113,3316.2044888271,3315.1716297874,3315.359655139,3316.2041721084,13.8460361565,13.7433410056,13.517965334,13.5022173473,13.4317014595,13.3264962115,15.7159681232,15.694803146,15.0342384258,15.3673539352,15.5338926221,14.8793783737,14.7886115657,14.7477757175,12.7430518443,12.963045841,12.701753747,13.0048598847,12.8183745184,12.741791692,12.6067296692,12.6576794014,14.1434177884,14.1275220022,13.7178410036,13.6550869151,13.6429575608,13.4314616521,13.269698752,13.3261685759,3316.3656243213,3316.8328952361,3315.7096289389,3317.3929313148,3315.4278253296,3315.5217659333,2.4917402239,2.4961788164,2.5288443205,2.4902913321,2.4984964247,2.4855753503,2.4948573013,2.5215908253,2.4543405721,2.4848108827,2.1808274841,2.4692589059,2.6433201166,2.3739300504,2.4879136837,2.4931229639,2.4798647832,2.525958185,2.5340790511,2.4773292596,2.5037361504,2.5376728149,2.5241209282,2.8172527939,2.4916967619,2.6886643418,2.4882667233,3.3444020232,2.9828140932,2.669753097,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1689208538,5.0000817871
4/17/2014 4:06:52.269 PM,174,3311.705803207,3315.7731201578,3316.14768745,3314.1722601438,3313.1313685843,3314.7381271957,3314.8324906466,3314.8325733677,3315.5846537404,3311.9913596075,3313.6051781554,3312.8470219881,3314.172260213,3313.4157048242,3313.6996692501,3313.6049837357,3312.2770219781,3315.9603367101,3315.1149902893,3313.9833380859,3315.1148723786,3313.8888287139,3315.3027233469,3315.2089229911,3316.14768745,3315.0207834409,3315.5850505803,3314.7383045595,3314.8323459343,3314.266657695,3313.4157520389,3314.5497050792,3315.1712745847,3315.3593503774,3315.2652815691,3315.8289293882,3316.2042380167,3315.1713778444,3315.3594034014,3316.2039212976,13.8436155088,13.7305421566,13.5202749812,13.5062045107,13.4302708464,13.3123240816,15.706694217,15.6859058171,15.0244998237,15.3598284265,15.5286533949,14.8704783278,14.7770448095,14.7504623314,12.7145320037,12.9214672515,12.6771915888,12.9887774214,12.806864861,12.7360082995,12.5894882627,12.6664791226,14.1368013663,14.1079373932,13.7106876074,13.6539627783,13.6385515361,13.4291157504,13.2725430686,13.3339729043,3316.3654660298,3316.8327372707,3315.7094701918,3317.3927737419,3315.4276663876,3315.5216070563,2.4917681481,2.4961690492,2.5288734635,2.4903590763,2.4984825389,2.485627229,2.5046082013,2.5232545691,2.4511491994,2.4762678015,2.1785192871,2.4707308178,2.6507562047,2.3773899285,2.4937438347,2.4881069072,2.4772873639,2.5207161172,2.5334300643,2.4739703375,2.5035018248,2.5342614727,2.5237343959,2.8174287566,2.5013383213,2.6862212568,2.4894035297,3.3417931063,2.9846721775,2.6708773174,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1686385794,5.0000817871
4/17/2014 4:06:53.269 PM,175,3311.705264868,3315.7725910617,3316.1471592208,3314.1717273731,3313.1308334501,3314.7375957184,3314.8319593855,3314.8320421068,3315.5841242092,3311.9908219076,3313.6046440946,3312.8464862117,3314.1717274423,3313.4151703336,3313.6991354038,3313.6044496745,3312.2764849188,3315.9598080469,3315.1144596767,3313.9828048848,3315.1143417657,3313.8882952976,3315.3021931661,3315.2083925945,3316.1471592208,3315.0202526119,3315.5845210501,3314.7377730826,3314.8318146729,3314.2661251397,3313.4152175485,3314.5491731705,3315.1710226384,3315.3590986367,3315.2650297255,3315.8286781621,3316.2039872032,3315.1711258983,3315.3591516607,3316.2036704838,13.8394406942,13.744524771,13.5161726724,13.4973730356,13.4270846179,13.3256197986,15.6910217991,15.6706824731,15.0107202907,15.3465108013,15.5168596855,14.8667622176,14.7791984904,14.7433945696,12.71829063,12.9138538836,12.6812572686,12.9741446225,12.7925301501,12.7238109673,12.5844671559,12.66046726,14.1285074611,14.1050598192,13.7110140955,13.6467350276,13.6429228647,13.4381439329,13.2698928802,13.3164419514,3316.3654000827,3316.8326714594,3315.7094040548,3317.3927080942,3315.4276001693,3315.5215408651,2.4917631126,2.4961681335,2.5289213738,2.4904130886,2.4985505947,2.4856218885,2.5080898808,2.5210820734,2.4453780548,2.4741887979,2.1779199219,2.4704166614,2.6517034897,2.3766258314,2.4908985001,2.4812239813,2.4707218044,2.5150022145,2.5246262459,2.4660642357,2.4975576441,2.5324632506,2.5268547325,2.8176640858,2.5057427259,2.6749399973,2.4903048875,3.3448449547,2.9863514121,2.6721117165,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1686373588,5.0000817871
4/17/2014 4:06:54.269 PM,176,3311.7054330944,3315.7727563996,3316.1473242878,3314.1718938594,3313.131000675,3314.7377618005,3314.8321254,3314.8322081213,3315.5842896831,3311.9909899343,3313.6048109841,3312.8466536372,3314.1718939286,3313.4153373574,3313.6993022262,3313.6046165641,3312.2766527453,3315.9599732496,3315.1146254885,3313.9829715056,3315.1145075776,3313.8884619857,3315.302358843,3315.2085583388,3316.1473242878,3315.0204184914,3315.5846865237,3314.7379391645,3314.8319806875,3314.2662915587,3313.4153845722,3314.5493393874,3315.1706778772,3315.3587541567,3315.2646851048,3315.8283343862,3316.2036439921,3315.1707811372,3315.3588071809,3316.2033272722,13.8432723501,13.7390499706,13.5158098059,13.4948737901,13.4268746483,13.3166350967,15.6758814731,15.6588120107,15.0031153334,15.3399752821,15.5088757787,14.8665524568,14.7735764366,14.7346493646,12.6972475925,12.907995286,12.6662366707,12.9605030493,12.7885023735,12.7187139758,12.5711199717,12.6367410792,14.1370412795,14.0933014964,13.7150488637,13.6454275664,13.6453550641,13.4356147536,13.2629375232,13.3203238134,3316.3654792312,3316.8327504449,3315.7094834311,3317.3927868835,3315.4276796431,3315.5216203064,2.4917614341,2.4962288735,2.5289213738,2.4904678638,2.498524349,2.4856466072,2.5084644928,2.5236993836,2.4489741096,2.4758147362,2.1780117798,2.4668442197,2.6470804216,2.3750161457,2.4842120781,2.477612158,2.4675432568,2.5057594687,2.5235541131,2.4611111532,2.4840506666,2.5221571976,2.5314430678,2.8175210874,2.5063593914,2.665595136,2.4887927061,3.3411911894,2.9877918242,2.6740299261,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1685575591,5.0000817871
4/17/2014 4:06:55.269 PM,177,3311.7053119675,3315.7726373524,3316.1472054357,3314.1717739854,3313.1308802692,3314.7376422175,3314.8320058657,3314.832088587,3315.584170538,3311.9908689512,3313.6046908198,3312.846533087,3314.1717740546,3313.4152170964,3313.6991821102,3313.6044963997,3312.2765319064,3315.9598542998,3315.1145061001,3313.9828515348,3315.1143881892,3313.8883419664,3315.3022395518,3315.208438999,3316.1472054357,3315.0202990543,3315.5845673788,3314.7378195816,3314.8318611531,3314.2661717331,3313.4152643112,3314.5492197074,3315.1705983171,3315.3586746615,3315.2646055772,3315.8282550535,3316.2035647897,3315.1707015771,3315.3587276857,3316.2032480697,13.8409185202,13.7375341558,13.515591039,13.4973255508,13.4278771253,13.3251146025,15.6610372828,15.6521914882,14.9942056058,15.3245904178,15.5061423307,14.8651140262,14.7735866544,14.7296298709,12.6961134962,12.8966327039,12.670445828,12.9777603519,12.785458456,12.7142954747,12.5715884214,12.6265965696,14.1250329153,14.1040264973,13.7081487065,13.6495928574,13.6403627239,13.4393997814,13.2663405329,13.3364708026,3316.3656243223,3316.8328952371,3315.7096289398,3317.3929313158,3315.4278253306,3315.5217659343,2.4917588401,2.4962006401,2.5289207635,2.490471068,2.4985609709,2.4856167006,2.5039210819,2.5162536611,2.4423591145,2.4782830189,2.1757185364,2.4760655257,2.6530512616,2.3727523916,2.4749719511,2.4800902799,2.4659819105,2.5175443549,2.5297201737,2.4685008733,2.4915281847,2.5203237252,2.5316098581,2.817230665,2.5047224276,2.6512172876,2.4876519323,3.3241561018,2.986997072,2.6762574604,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1693749341,5.0000817871
4/17/2014 4:06:56.269 PM,178,3311.7055340322,3315.7728556044,3316.14742333,3314.1719937531,3313.1311010119,3314.7378614517,3314.8322250107,3314.8323077319,3315.5843889694,3311.9910907522,3313.6049111197,3312.8467540945,3314.1719938223,3313.4154375736,3313.6994023216,3313.6047166998,3312.2767534431,3315.9600723731,3315.1147249776,3313.98307148,3315.1146070668,3313.8885620004,3315.3024582512,3315.2086577874,3316.14742333,3315.020518021,3315.5847858098,3314.7380388157,3314.8320802982,3314.266391412,3313.4154847883,3314.5494391195,3315.1704988624,3315.3585752879,3315.2645061629,3315.828155883,3316.2034657821,3315.1706021224,3315.3586283121,3316.2031490619,13.840073411,13.7388249147,13.5167298289,13.5013634671,13.4277943257,13.3291521503,15.6487663821,15.6396858251,14.9879476538,15.3201637154,15.5036971583,14.8554257427,14.7668722883,14.7234506183,12.688323358,12.8892224093,12.6811270991,12.9762276906,12.7834669175,12.7078750048,12.574713614,12.6344543839,14.1093997554,14.0915210765,13.7000642893,13.6467750479,13.6428104506,13.4395580134,13.2677197143,13.325181789,3316.364991177,3316.832263396,3315.708993972,3317.3923010447,3315.4271895829,3315.5211304464,2.4917660118,2.4962319257,2.5289067261,2.4903836412,2.4985733308,2.4856224988,2.4943448992,2.518267763,2.4370063856,2.4751130878,2.1735160828,2.4699352804,2.6493023991,2.3674397268,2.4942158444,2.4844746376,2.4765890235,2.5049668714,2.5239302599,2.4611699023,2.4876091811,2.517949901,2.5296912356,2.8170611121,2.4995646259,2.6273764527,2.4841246279,3.3128699691,2.9834519704,2.678991634,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1703209347,5.0000817871
4/17/2014 4:06:57.269 PM,179,3311.705049532,3315.7723794229,3316.1469479288,3314.1715142645,3313.1306193961,3314.7373831271,3314.8317468808,3314.8318296021,3315.5839123964,3311.9906068272,3313.6044304699,3312.8462719008,3314.1715143337,3313.4149565371,3313.698921865,3313.6042360496,3312.2762700947,3315.9595965813,3315.1142474313,3313.982591604,3315.1141295202,3313.8880819308,3315.3019810934,3315.2081804355,3316.1469479288,3315.0200402799,3315.5843092376,3314.7375604915,3314.831602168,3314.2659121172,3313.4150037519,3314.5489604067,3315.1705717913,3315.3586481573,3315.2645790621,3315.8282286034,3316.2035383831,3315.1706750513,3315.3587011814,3316.203221663,13.8431842451,13.7289663099,13.5203017991,13.5021109281,13.4315951254,13.3241006101,15.6294776917,15.6174148461,14.9718455685,15.3068103309,15.4928586028,14.8455755991,14.7619781502,14.7174908795,12.6724350695,12.8847795082,12.6452305398,12.9809434021,12.7874216526,12.7122881016,12.5805789682,12.6446698596,14.1013949633,14.086949512,13.694803817,13.6476961895,13.636252364,13.4405558335,13.2642145113,13.32740045,3316.3649977771,3316.8322699826,3315.7090005911,3317.3923076149,3315.4271962101,3315.5211370709,2.4917565512,2.4960919797,2.5289024538,2.4902991135,2.4985678375,2.4855874044,2.4965254313,2.5166191262,2.4404971498,2.4740664138,2.1710809326,2.4641867833,2.6507119604,2.3651634591,2.4907536772,2.4763191585,2.4866070644,2.524641259,2.5337439524,2.4703199588,2.5034891627,2.5371947234,2.5136404549,2.8168271565,2.496650687,2.6295785562,2.4743238306,3.3234316654,2.9830837412,2.6740897462,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1708638169,5.0000817871
