TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:32:28.191 AM,11,3307.6268935948,3311.7631211891,3312.1441512401,3310.1348646527,3309.0763518446,3310.7103744596,3310.8063502966,3310.8064344317,3311.5714105789,3307.9172139847,3309.5581639726,3308.7872174768,3310.134864723,3309.3654867643,3309.6542547053,3309.5579662629,3308.2076530987,3311.9535654479,3311.0936845087,3309.9427331918,3311.0935645778,3309.8466201587,3311.2846365852,3311.1892272304,3312.1441512401,3310.9978641953,3311.5718142446,3310.7105548528,3310.8062031107,3310.2308676897,3309.3655347767,3310.5187365232,3310.9610328626,3311.1524848796,3311.056726748,3311.6305164787,3312.0126045293,3310.9611379745,3311.1525388562,3312.0122820802,12.5379902526,12.5615980417,12.3536551781,12.534488249,11.7915035155,12.2627624962,13.7879776093,13.7802980132,13.4923228849,14.0851257015,14.243914312,14.1588149224,13.926472631,13.6225569114,11.3545728573,11.4768290937,11.2568627184,11.5632026904,11.4494441404,11.4090216846,11.3211110104,11.4531678602,12.3295203555,12.2579542354,12.0680711972,12.0715962083,11.9852607801,11.7240410102,11.131311594,11.6105625079,3312.0908983588,3312.5668221221,3311.4228120902,3313.1372735637,3311.1358346501,3311.2314986332,2.4978657032,2.4939851582,2.5295260513,2.4849311438,2.4921263413,2.4786323062,2.5189063269,2.5374245448,2.465734081,2.5025500145,2.2545220947,2.4923502388,2.6754101779,2.5834576256,2.5142537456,2.5016870637,2.4905068437,2.5318793167,2.5420210127,2.4830886543,2.5129174107,2.5494316068,2.5287643516,2.9254857303,2.5011881607,2.3821081443,2.4859795298,3.0321787982,2.2846050203,3.8266308108,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0204694079,5.0000817871
4/17/2014 11:32:29.191 AM,12,3307.6271694043,3311.7633924131,3312.1444220341,3310.1351376998,3309.0766260642,3310.7106468651,3310.8066225947,3310.8067067298,3311.5716820188,3307.9174894772,3309.5584376597,3308.7874920151,3310.1351377701,3309.3657606646,3309.6545282859,3309.5582399502,3308.2079282733,3311.9538364571,3311.0939564851,3309.9430064524,3311.0938365543,3309.846893526,3311.2849083475,3311.1894990997,3312.1444220341,3310.998136279,3311.5720856841,3310.7108272581,3310.806475409,3310.2311406299,3309.365808677,3310.5190091426,3310.9613184542,3311.1527702461,3311.0570122271,3311.6308012815,3312.01288888,3310.961423566,3311.1528242226,3312.0125664313,12.5360864986,12.5656490201,12.3486939069,12.5308277655,11.7901324037,12.2589493609,13.7767695791,13.7750364228,13.488969168,14.0924527525,14.2489530518,14.1573698988,13.9304430922,13.616689046,11.3273897993,11.4620894972,11.2526647106,11.5608393706,11.4478436156,11.4076503107,11.3211151958,11.437127203,12.330231016,12.2601922048,12.0641217922,12.0681825181,11.9875757646,11.7265092314,11.1327103049,11.611044275,3312.09139201,3312.5673147914,3311.4233071134,3313.1377650509,3311.1363302605,3311.231994048,2.4978782157,2.4940848145,2.5296047829,2.484804047,2.4920845313,2.4787443031,2.5189362348,2.5374166099,2.4657588014,2.5025291085,2.2530027771,2.4923270471,2.6765483235,2.5879709414,2.5142957121,2.5016945404,2.4905265303,2.5319450867,2.5419878996,2.4830036589,2.5129190888,2.54947525,2.5286956822,2.9257761527,2.5013189408,2.3812324308,2.4859989089,3.0292979888,2.2847913476,3.8264069434,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0213168413,5.0000817871
4/17/2014 11:32:30.191 AM,13,3307.6280175379,3311.7642264466,3312.1452547451,3310.1359773391,3309.0774693092,3310.7114845313,3310.8074599311,3310.8075440658,3311.5725167161,3307.9183366361,3309.5592792672,3308.7883362396,3310.1359774094,3309.3666029276,3309.6553695661,3309.5590815583,3308.2087744549,3311.9546698301,3311.0947928322,3309.9438467484,3311.0946729018,3309.8477341502,3311.2857440359,3311.1903351174,3312.1452547451,3310.9989729563,3311.57292038,3310.7116649237,3310.8073127458,3310.2319799407,3309.3666509399,3310.5198474669,3310.9622364266,3311.1536874948,3311.0579298379,3311.6317167184,3312.0138028637,3310.962341538,3311.1537414711,3312.0134804162,12.5329439348,12.5789974324,12.3408114324,12.5241716294,11.789812783,12.2646618072,13.774620201,13.7766252912,13.4952894916,14.0919812396,14.2484815284,14.1566697698,13.9289801314,13.6111083826,11.3558620651,11.4669649802,11.2625070502,11.5530352783,11.4399592644,11.4073305229,11.3191902681,11.4570547293,12.3340739833,12.2650282543,12.0601737008,12.0757685361,11.9851556956,11.7215673756,11.1367850487,11.6154232533,3312.0919803174,3312.5679019285,3311.4238970561,3313.1383507794,3311.1369209028,3311.2325844573,2.4978093969,2.4941223572,2.5296159213,2.4845962369,2.4923770491,2.4787836699,2.5190129883,2.5374285123,2.4657311817,2.5025637484,2.2527903748,2.4923506965,2.6796217744,2.5917036787,2.5142361959,2.5017171228,2.4905942889,2.531933184,2.5420947161,2.4830428758,2.512999028,2.549208355,2.5287027018,2.9263988135,2.5012562213,2.3788085754,2.4859999771,3.0278739862,2.2851775838,3.8243040851,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0221075147,5.0000817871
4/17/2014 11:32:31.191 AM,14,3307.6284933219,3311.7646943207,3312.1457218773,3310.1364483579,3309.0779423506,3310.7119544433,3310.807929658,3310.8080137926,3311.5729849626,3307.9188118732,3309.5597513901,3308.7888098307,3310.1364484283,3309.3670754183,3309.6558415054,3309.5595536816,3308.2092491437,3311.9551373337,3311.0952620041,3309.9443181357,3311.095142074,3309.8482057215,3311.2862128383,3311.1908041045,3312.1457218773,3310.9994423134,3311.5733886257,3310.7121348353,3310.807782473,3310.2324507753,3309.3671234305,3310.520317748,3310.962549209,3311.1540000306,3311.0582424971,3311.6320286368,3312.0141142869,3310.9626543202,3311.1540540068,3312.0137918399,12.5351836202,12.5825362446,12.3426712525,12.521373074,11.796257036,12.2695746619,13.7801382369,13.788251078,13.4947052354,14.0919313412,14.252092921,14.1647809981,13.9368622444,13.6165495014,11.3557357629,11.4650050773,11.2525245105,11.5609284515,11.4453345182,11.4091909694,11.3162356346,11.4544071786,12.326212738,12.2716012615,12.0635399224,12.0700452297,11.9926473395,11.7224891177,11.138776857,11.6211575249,3312.0927309216,3312.5686510396,3311.4246497466,3313.1390980933,3311.1376744861,3311.2333377432,2.4977509544,2.4940797782,2.5294914154,2.4845477173,2.4923451575,2.478690746,2.5190206179,2.5374721545,2.4657946613,2.5025931999,2.2516346741,2.4923239955,2.6849606842,2.5945873174,2.5142610706,2.5017493181,2.4906011563,2.531977285,2.542030321,2.4830176976,2.512899104,2.5495332374,2.5286842373,2.9269317378,2.5013740302,2.3780421353,2.4860448389,3.0212835682,2.2853484982,3.8227335033,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0225789892,5.0000817871
4/17/2014 11:32:32.191 AM,15,3307.628879458,3311.7650740371,3312.1461009917,3310.1368306266,3309.0783262609,3310.7123358137,3310.8083108781,3310.8083950126,3311.5733649813,3307.9191975655,3309.5601345549,3308.7891941869,3310.136830697,3309.3674588815,3309.6562245211,3309.5599368467,3308.209634391,3311.9555167495,3311.0956427739,3309.9447007033,3311.095522844,3309.8485884386,3311.2865933082,3311.1911847243,3312.1461009917,3310.9998232335,3311.5737686437,3310.7125162054,3310.8081636934,3310.2328328944,3309.3675068936,3310.520699418,3310.9633651824,3311.1548153607,3311.0590581491,3311.6328423565,3312.0149267149,3310.9634702933,3311.1548693368,3312.0146042689,12.5412686479,12.5694587107,12.3392125711,12.5327282505,11.7840879219,12.2519937782,13.7912537956,13.7769358464,13.4978896132,14.1003774402,14.2573356254,14.1538532897,13.932494353,13.6136310402,11.34380195,11.4581089883,11.2413487861,11.569614763,11.447147504,11.4058842124,11.3204184082,11.4405569777,12.3360367468,12.2614921416,12.0603033014,12.0742942312,11.9917789729,11.7190992579,11.1393601924,11.6043999225,3312.0930690288,3312.5689884743,3311.4249887936,3313.1394347184,3311.1380139353,3311.2336770584,2.4977141798,2.4940701636,2.529505758,2.4844793628,2.4921829528,2.4786391725,2.5189876582,2.5374277493,2.4657055458,2.5025596282,2.2432879639,2.4922878347,2.6942248234,2.5976784999,2.5143082258,2.5016603615,2.4906089394,2.5320146717,2.5413668378,2.4831263453,2.5130301494,2.5496397513,2.5285533077,2.9275588243,2.5013442728,2.3827872878,2.4860370568,3.021990153,2.2846382876,3.8265401651,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0230620598,5.0000817871
4/17/2014 11:32:33.191 AM,16,3307.6294034987,3311.7655893656,3312.146615503,3310.1373494189,3309.078847281,3310.7128533868,3310.8088282474,3310.8089123817,3311.5738807199,3307.919721004,3309.5606545632,3308.7897158123,3310.1373494892,3309.3679792949,3309.6567443272,3309.5604568554,3308.2101572256,3311.9560316698,3311.0961595319,3309.9452199013,3311.0960396022,3309.8491078393,3311.2871096592,3311.1917012787,3312.146615503,3311.0003401955,3311.5742843814,3310.7130337781,3310.8086810629,3310.2333514837,3309.3680273069,3310.5212173976,3310.9636303582,3311.1550803274,3311.0593232204,3311.6331067998,3312.0151907383,3310.963735469,3311.1551343034,3312.0148682927,12.5330139288,12.5766234529,12.3339290194,12.5281350033,11.7949245222,12.2667165971,13.7846818684,13.7827992975,13.5006245452,14.1004412493,14.2606794206,14.1616206788,13.9337023866,13.6130849262,11.3513499724,11.4775767016,11.2501228335,11.5658599622,11.4392643933,11.4050311343,11.3190301298,11.4343561155,12.3450062199,12.2612208372,12.0614832056,12.0741756674,11.9955562848,11.7179106135,11.1463480758,11.6119968996,3312.0939481261,3312.5698658229,3311.4258703344,3313.1403099621,3311.1388965216,3311.2345592964,2.497663672,2.494067264,2.5295702997,2.4846056967,2.4921568596,2.4785317532,2.518979113,2.5374747486,2.465679452,2.502476462,2.2301034546,2.4923110265,2.7047177326,2.6018075544,2.5144445028,2.5016913361,2.4905892528,2.5319812526,2.5412850468,2.4831495397,2.5130537955,2.5495784066,2.5285711617,2.9278939623,2.5012450813,2.3898123782,2.4859455019,3.0299337778,2.2838413989,3.8324199278,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0235887685,5.0000817871
4/17/2014 11:32:34.191 AM,17,3307.6303274366,3311.7664979422,3312.147522639,3310.1382641027,3309.0797658929,3310.7137659211,3310.8097404223,3310.8098245562,3311.5747900197,3307.9206438799,3309.5615713912,3308.7906354915,3310.138264173,3309.3688968371,3309.6576607986,3309.5613736842,3308.2110790368,3311.9569395269,3311.0970706291,3309.9461353006,3311.0969506998,3309.8500235961,3311.2880200388,3311.192612017,3312.147522639,3311.0012516523,3311.5751936797,3310.7139463118,3310.8095932384,3310.2342658096,3309.3689448489,3310.5221306488,3310.9644123292,3311.155861682,3311.0601048835,3311.6338866109,3312.0159693116,3310.9645174397,3311.1559156578,3312.015646867,12.5397580304,12.5800110241,12.3418248911,12.5340417135,11.8001476838,12.2688822538,13.785319947,13.783055925,13.503781208,14.0992487139,14.2611649001,14.1648517651,13.9405944029,13.6170024138,11.3502324942,11.4663748602,11.2363215714,11.5597014108,11.4456344712,11.3955070584,11.3179876943,11.449511805,12.3403887502,12.2669898077,12.0531971119,12.0683358569,11.9923124547,11.720091215,11.1414988966,11.6152466049,3312.094556703,3312.5704731892,3311.4264806029,3313.1409158712,3311.139507514,3311.2351700477,2.4976371211,2.4941751613,2.5295303235,2.4846633708,2.4921301561,2.4786178107,2.5190389289,2.5374150839,2.4657180586,2.5025233097,2.2210452271,2.4923217069,2.7095106072,2.6048334216,2.5144857063,2.5016864534,2.4905172212,2.5319768272,2.5415314878,2.4831345854,2.5129994857,2.5495694033,2.5286538702,2.9282999127,2.5012450813,2.3919503828,2.4859763254,3.0374192134,2.284122187,3.8342767913,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0239001858,5.0000817871
4/17/2014 11:32:35.191 AM,18,3307.630527407,3311.7666945881,3312.1477189731,3310.1384620703,3309.0799647106,3310.7139634235,3310.8099378469,3310.8100219808,3311.5749868221,3307.9208436205,3309.5617698229,3308.7908345402,3310.1384621407,3309.3690954233,3309.6578591531,3309.561572116,3308.2112785468,3311.9571360171,3311.0972678205,3309.946333423,3311.0971478913,3309.8502217959,3311.2882170749,3311.1928091307,3312.1477189731,3311.0014489216,3311.5753904818,3310.714143814,3310.8097906631,3310.2344636998,3309.3691434351,3310.5223283064,3310.9647522972,3311.1562013819,3311.0604447175,3311.6342256398,3312.0163078023,3310.9648574075,3311.1562553577,3312.0159853582,12.5417911085,12.5812811222,12.3396580857,12.5291274626,11.8001199495,12.2783981288,13.7834617808,13.7814255667,13.5014640464,14.103492483,14.2689940398,14.1707733472,13.9401854078,13.6082044993,11.3650969164,11.4684097413,11.2589856809,11.5434816603,11.4417860423,11.411755649,11.3165840256,11.4646881339,12.3330194559,12.2629045298,12.0532361626,12.0677635463,11.9952544366,11.7220402381,11.1521595143,11.6113131858,3312.0946040366,3312.5705204286,3311.426528068,3313.1409629973,3311.1395550354,3311.2352175504,2.497760415,2.494024685,2.5293353253,2.484719977,2.4921509086,2.4787017321,2.518973162,2.5373789189,2.4657078347,2.5025040823,2.2095175171,2.4922710513,2.714604953,2.6066967381,2.5144731927,2.5018764209,2.4905214942,2.5319585154,2.5417030046,2.4830614924,2.5129360225,2.5495367472,2.528702244,2.9287334861,2.5012713289,2.3956803302,2.4859377197,3.0408604388,2.2842270247,3.8349680793,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0244943352,5.0000817871
4/17/2014 11:32:36.191 AM,19,3307.6309411271,3311.76710143,3312.1481251699,3310.1388716468,3309.0803760459,3310.7143720375,3310.8103463,3310.8104304337,3311.5753939879,3307.9212568651,3309.5621803594,3308.7912463534,3310.1388717172,3309.3695062797,3309.65826953,3309.5619826529,3308.2116913147,3311.9575425369,3311.097675791,3309.9467433199,3311.097555862,3309.8506318528,3311.2886247241,3311.1932169405,3312.1481251699,3311.0018570531,3311.5757976469,3310.7145524277,3310.8101991165,3310.234873116,3309.3695542914,3310.5227372414,3310.9656498429,3311.15709822,3311.0613419096,3311.6351207063,3312.0172014479,3310.9657549528,3311.1571521955,3312.016879005,12.5467978709,12.5781200341,12.3404675444,12.5284100952,11.7994779371,12.2649306752,13.7793127417,13.774755606,13.495328302,14.1068945485,14.2699552019,14.1654802214,13.940383914,13.6078693041,11.3289439899,11.4544757693,11.2478003162,11.5683503022,11.4434364067,11.4059938761,11.3155595246,11.4510579419,12.3489640058,12.2733503042,12.0566565792,12.0709543087,11.9918756431,11.7278299712,11.1581790431,11.5979273488,3312.0953275771,3312.5712425298,3311.4272536196,3313.1416833659,3311.1402814476,3311.2359436759,2.4977677394,2.4938203362,2.5293690457,2.4845280349,2.4920741551,2.4784836891,2.5189414229,2.5374565898,2.4657787914,2.5025652744,2.2029296875,2.4922985151,2.7141580859,2.6076921856,2.5141762218,2.5017239891,2.4905997828,2.5319292165,2.5418290481,2.4830999463,2.5128562359,2.5494731136,2.5286726398,2.9292087227,2.5012278373,2.3957065802,2.4859529789,3.0459510232,2.2847374791,3.834681645,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.025619313,5.0000817871
4/17/2014 11:32:37.191 AM,20,3307.6322856784,3311.7684236273,3312.1494452707,3310.1402027315,3309.0817128467,3310.7156999941,3310.8116737335,3310.8117578668,3311.5767172376,3307.922599871,3309.5635145643,3308.7925847073,3310.1402028018,3309.3708415238,3309.659603216,3309.5633168588,3308.2130327711,3311.9588636871,3311.0990016562,3309.9480754456,3311.0988817279,3309.8519644988,3311.2899495451,3311.1945422834,3312.1494452707,3311.0031834418,3311.5771208944,3310.7158803833,3310.8115265508,3310.2362036799,3309.3708895353,3310.5240662411,3310.9658266473,3311.1572748851,3311.0615186445,3311.6352970225,3312.0173774842,3310.9659317572,3311.1573288606,3312.0170550415,12.5354944296,12.574599366,12.3377091956,12.5319901571,11.7954966373,12.2653039047,13.7783890115,13.7769605551,13.4934884894,14.10749647,14.2723115034,14.1709634135,13.9379350842,13.6073272038,11.3501666189,11.4550022211,11.2466459254,11.5574964706,11.4408300942,11.4078194758,11.3176912534,11.4492924029,12.3489595301,12.2698327426,12.0576450285,12.0684293003,11.9935519353,11.7239285947,11.1636001171,11.6063260301,3312.0957873914,3312.5717014294,3311.4277147121,3313.1421411646,3311.1407430869,3311.2364051331,2.4977497336,2.4939112936,2.5295612974,2.4844726494,2.4921495352,2.4786976123,2.5190274845,2.5374005874,2.4657285876,2.5025695471,2.1964509583,2.4922434348,2.7149599751,2.6093230835,2.5141864464,2.5016655493,2.4906304573,2.5319717915,2.5420004124,2.4829343807,2.5129415145,2.5495500233,2.5286785912,2.9299270718,2.5012858261,2.3998383669,2.4859921949,3.0511893024,2.2842019979,3.8386427402,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0260724778,5.0000817871
4/17/2014 11:32:38.191 AM,21,3307.6324925307,3311.7686270405,3312.1496483613,3310.1404075119,3309.0819185066,3310.7159042933,3310.8118779523,3310.8119620855,3311.5769208127,3307.9228064856,3309.5637198248,3308.7927906061,3310.1404075823,3309.3710469442,3309.6598083967,3309.5635221195,3308.2132391473,3311.9590669392,3311.0992056337,3309.9482803863,3311.0990857055,3309.8521695194,3311.2901533619,3311.1947461806,3312.1496483613,3311.0033874998,3311.5773244691,3310.7160846824,3310.8117307697,3310.2364083802,3309.3710949556,3310.5242707009,3310.9667241617,3311.1581716918,3311.0624158052,3311.6361920576,3312.0182710984,3310.9668292711,3311.1582256671,3312.017948657,12.5372959911,12.5699111346,12.3470745061,12.5282185801,11.7978344694,12.2668005535,13.7707313199,13.7813558328,13.4971209121,14.1053301339,14.2841807644,14.1707804894,13.937370866,13.6090512066,11.3488381927,11.4581803997,11.2484492437,11.5484537128,11.437208043,11.386087006,11.3124631865,11.4319945845,12.3378045237,12.262114392,12.0571817275,12.0683482888,11.9895742364,11.7243056639,11.1691736422,11.6166342199,3312.0966191236,3312.5725315071,3311.4285487562,3313.1429692507,3311.1415781203,3311.237239837,2.4978338115,2.4939143458,2.5295175067,2.4846548265,2.4921762387,2.4786326114,2.5189585132,2.5373741884,2.4657000523,2.5025664952,2.1971788025,2.4922362637,2.7120590769,2.6086172818,2.5141658446,2.5016824862,2.4905752127,2.5319782006,2.5424797134,2.483028837,2.5130254202,2.5499183964,2.5287623678,2.9307662903,2.5012492016,2.3950674223,2.4859862438,3.0499226068,2.2848218681,3.8362920559,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0264778848,5.0000817871
4/17/2014 11:32:39.191 AM,22,3307.6327614313,3311.7688914703,3312.1499123718,3310.1406737192,3309.0821858571,3310.7161698749,3310.8121434293,3310.8122275624,3311.5771854529,3307.9230750771,3309.5639866561,3308.7930582672,3310.1406737895,3309.3713139834,3309.6600751242,3309.563788951,3308.2135074289,3311.9593311595,3311.099470797,3309.9485468017,3311.099350869,3309.8524360389,3311.2904183164,3311.1950112394,3312.1499123718,3311.0036527678,3311.5775891089,3310.7163502638,3310.8119962468,3310.2366744833,3309.3713619947,3310.5245364911,3310.9676557029,3311.1591024986,3311.0633469795,3311.6371210258,3312.0191985918,3310.9677608119,3311.1591564737,3312.0188761516,12.5397358762,12.5762459398,12.3523422473,12.528750325,11.7923306365,12.2658817039,13.767143835,13.7723480805,13.500704877,14.1124974993,14.28761055,14.1716929813,13.9363767809,13.6056169377,11.3625056285,11.464900206,11.2399655505,11.5493677047,11.4383513726,11.4162678889,11.3164346762,11.4494117812,12.3372111824,12.2684708824,12.0591856849,12.0654634845,11.9880640538,11.7140847052,11.1744640239,11.6137492926,3312.0971059795,3312.5730173945,3311.4290369654,3313.1434539723,3311.1420669086,3311.2377284324,2.4978756216,2.493899695,2.5294702067,2.4846426203,2.492150756,2.4785032199,2.5189794182,2.537395094,2.4657790966,2.5025576444,2.1915090942,2.4922924121,2.7145398071,2.6069381605,2.5142010966,2.5016286239,2.4904792214,2.53195409,2.5425639459,2.4830059478,2.5128998668,2.5498170709,2.528700718,2.9314339718,2.5011414644,2.3943774431,2.4859737313,3.0530869045,2.2847280177,3.8360364473,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0268579634,5.0000817871
