TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:39:37.752 PM,45,3311.38296925323538,3315.45582189508695,3315.83090833579399,3313.85276111258372,3312.81045401112032,3314.41940277407229,3314.51389574856193,3314.51397858327527,3315.26709487328162,3311.6689083609699,3313.28490644221892,3312.52572280266622,3313.85276118184447,3313.09517573814355,3313.37952603822486,3313.28471175822733,3311.95495446188124,3315.64329772688279,3314.79678375326102,3313.6635812398199,3314.79666568028778,3313.56894304365732,3314.98477539466057,3314.89084578806205,3315.83090833579399,3314.7024472950502,3315.26749226155607,3314.41958038119628,3314.51375083757693,3313.94728763402872,3313.09522301694505,3314.23072232898766,3314.74404386911373,3314.93246756624967,3314.83822468101516,3315.40291757383829,3315.77892478391777,3314.74414731967226,3314.93252068839001,3315.77860747440445,13.9250933136544468,13.9158521208166643,13.6850946002137217,13.8058336370477939,13.6250882490632072,13.4706772509968449,15.5600788295526566,15.6606550175694483,15.0570497814707007,15.4166452491462973,15.7149293207282934,15.3563520219365213,15.1725680241666314,15.0415564931249737,12.9651383442421544,13.0718332813462599,12.8388169166276249,13.0725180101698051,12.9081243650340731,12.8569705786955222,12.7601146905189449,12.7618880499242806,13.6121864484560184,13.4571695517964649,13.2271365722780647,13.2614670030532338,13.2077328815873596,13.1368873173540592,12.9226257396196704,13.0103224401340292,3315.87096714160225,3316.33925496341999,3315.21355079417935,3316.90051507676344,3314.93113913379238,3315.02528227682569,2.492343112778034,2.49623009439048582,2.52910325004296688,2.49037051960213729,2.49784501174832218,2.48382551336687429,2.51660265352898893,2.53464960393651273,2.46394993979209964,2.49607159268034495,2.51355636596679677,2.48814139777281307,2.63696877587526757,2.39111300274446226,2.51381134141696316,2.50023293521440903,2.48924094916668004,2.53120223663187271,2.54131419246214651,2.48180899226721552,2.51222999469838415,2.5492605437101048,2.52817120075825663,3.41701427822142678,2.50031161368643939,2.66886036615263844,2.48530187108877554,3.37352686749564468,2.9328783814205237,2.66305599694893269,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0555042341765235,5.00008178710937478
4/17/2014 2:39:38.752 PM,46,3311.38342080528536,3315.45626571417005,3315.83135142966148,3313.85320800598765,3312.81090288193581,3314.41984858540126,3314.51434137895512,3314.51442421350975,3315.26753905641135,3311.66935937840617,3313.2853544150048,3312.52617221075706,3313.8532080752484,3313.09562407046132,3313.37997383150377,3313.28515973138246,3311.95540494327451,3315.64374118376963,3314.79722884113925,3313.66402849337328,3314.79711076839294,3313.56939047716878,3314.9852201213157,3314.89129069527143,3315.83135142966148,3314.70289256398473,3315.26793644391955,3314.4200261921851,3314.51419646824797,3313.94773434727039,3313.09567134917324,3314.23116850118322,3314.74389107112438,3314.93231489247682,3314.83807194508972,3315.4027652110476,3315.77877267054964,3314.74399452175112,3314.93236801465218,3315.77845536082532,13.9303044421887545,13.9196926183798109,13.6809225893161379,13.8151666469703489,13.6323643878130198,13.4799343464225298,15.5542386877304395,15.6521448038199615,15.0526538908000802,15.4139275921302765,15.7079443919059631,15.3370204371695422,15.1615438349027816,15.0447823340150624,12.9324319004377219,13.0656005201250238,12.8356369928441563,13.0961995403622442,12.8960109940941709,12.8544767286767652,12.746623140773794,12.7602343919423529,13.6206690117321329,13.4569525139555353,13.2259270968778662,13.2604101780217736,13.2029354657453979,13.1332346276475871,12.919202518473611,13.0031595921762673,3315.87107291443635,3316.33936051928412,3315.21365687019397,3316.90062037146435,3314.93124533954187,3315.02538843936099,2.49230725378329154,2.49625588597543357,2.52918594880318137,2.4904825112394442,2.49788956845668242,2.48378874054709664,2.51666307974991588,2.53472849557401147,2.46397389721393178,2.49604534571766789,2.50426345825195273,2.4881349895319862,2.65254748721859457,2.39502322049458938,2.51375075692463978,2.50033135209721635,2.48925025833711011,2.53120269442773349,2.54109384521930703,2.48187537111114587,2.51231725656502158,2.54916822154487432,2.52826886387519467,3.41508860828729732,2.5002826192689942,2.67278886763924506,2.48537709868200052,3.37792688770906713,2.93359210189627184,2.66334731454316031,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.05644413152508498,5.00008178710937478
4/17/2014 2:39:39.752 PM,47,3311.38313773614936,3315.45598749249302,3315.83107366259037,3313.85292785715319,3312.81062149354829,3314.4195691148725,3314.51406202184716,3314.51414485650093,3315.26726060652936,3311.66907664439622,3313.28507358955266,3312.52589048557547,3313.85292792641394,3313.09534301963458,3313.37969311857705,3313.28487890569931,3311.95512254528648,3315.64346318913749,3314.79694982411001,3313.66374811877676,3314.79683175122136,3313.56910998976445,3314.98494133072154,3314.8910117914952,3315.83107366259037,3314.70261343345919,3315.26765799451823,3314.41974672186916,3314.51391711096539,3313.94745431137153,3313.09539029840289,3314.23088880444265,3314.74440927056866,3314.93283267067408,3314.83858993406102,3315.40328193463028,3315.77928854828042,3314.74451272096394,3314.9328857927303,3315.77897123927141,13.9234900530965806,13.9105094202052424,13.6875346347829385,13.8154437312351295,13.6247045381356564,13.4711329581117152,15.5477352408041653,15.6437330003107409,15.060478103435404,15.4109273267415396,15.7024293854400376,15.3408028494121904,15.1623541677040521,15.0351544313722609,12.947511300567891,13.0661834391034937,12.833089766854977,13.0806811006042753,12.8975860688943396,12.8505548901782411,12.753162842636593,12.7549384127081495,13.6194159734948315,13.4588283069103252,13.2264291903089077,13.2540431379032846,13.2046590935074786,13.1350347486408605,12.927262198515697,13.0086229981515746,3315.87176698735811,3316.34005316824914,3315.21435293286595,3316.9013113064343,3314.9319422536555,3315.02608506986325,2.49223477283647288,2.49620781290289795,2.52935210922730214,2.49072587181370064,2.497994246203036,2.48375654525675182,2.51668245886622355,2.53469187276356722,2.4640070103383751,2.49605618021970299,2.49289764404296843,2.48807945144482012,2.66051389623920098,2.40352107302613582,2.51380294809938665,2.50027657432833594,2.48924262786954431,2.53111617101007136,2.54132884158632422,2.48182272582113228,2.51226492995618145,2.54894268078419595,2.52826123394418367,3.41192952066354627,2.50026735904928587,2.67625616204405547,2.48533925599818728,3.38513463286761107,2.93426217814365442,2.66321699226685338,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0579456785717074,5.00008178710937478
4/17/2014 2:39:40.752 PM,48,3311.38317144090888,3315.45602062023999,3315.83110673622377,3313.85296121429746,3312.81065499824171,3314.41960239127502,3314.51409528474914,3314.51417811939109,3315.26729376144021,3311.66911030926439,3313.2851070272377,3312.52592403035851,3313.85296128355821,3313.09537648414698,3313.3797265428675,3313.28491234341163,3311.95515617015644,3315.64349628985837,3314.79698304653084,3313.66378150279433,3314.79686497365901,3313.5691433872098,3314.98497452618903,3314.89104500043549,3315.83110673622377,3314.7026466693901,3315.26769114937178,3314.41977999824666,3314.51395037388829,3313.94748765507256,3313.09542376290801,3314.23092210777258,3314.74543902168125,3314.93386158469093,3314.83961926692563,3315.40430875293395,3315.78031368571919,3314.74554247161722,3314.93391470651113,3315.77999637813081,13.9263264712830068,13.922120517692246,13.6854882676685765,13.8133986269338411,13.6296033242108976,13.4815998147438094,15.5469880945325336,15.6376500159851126,15.078865086756462,15.4175721548257609,15.7086926625195922,15.3563643888094425,15.1588635794247484,15.036312315768992,12.9496626525165936,13.0930628505650866,12.816387056220309,13.1051145436285132,12.8973714596182898,12.8493477504180351,12.7601267063479149,12.7566324892003315,13.6126793269108415,13.4639966720432529,13.2278585855043875,13.2648602052655455,13.2018895408266914,13.1373802229878898,12.9237296591661366,13.0113500040836349,3315.87247428708497,3316.34075901690539,3315.21506226022938,3316.90201540845919,3314.93265244867279,3315.02679497586859,2.49235120012578415,2.49617332238101586,2.52934066567192195,2.49096038291252952,2.49827577745962781,2.48389509181425438,2.51667788112221391,2.53471079454896309,2.46404271757855842,2.49610470658093186,2.48814239501953116,2.48801185976181349,2.66113606216508636,2.41321108186506228,2.51373427550103523,2.5003035817519903,2.48925498922700106,2.53113158347071287,2.54167675828554484,2.48192404893002783,2.51238987308341244,2.54949524038799646,2.52824719487112404,3.40890381673946496,2.50024340050434413,2.67673217292695531,2.48534917444354164,3.38914664935668597,2.93500763987639468,2.66444620296434031,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.05940663914191546,5.00008178710937478
4/17/2014 2:39:41.752 PM,49,3311.38398019913211,3315.45681552846326,3315.83190034556264,3313.85376162873217,3312.81145895428517,3314.42040086767701,3314.51489343708908,3314.51497627144726,3315.26808932168342,3311.66991810997706,3313.28590937488115,3312.52672894868055,3313.85376169799246,3313.09617947572314,3313.38052856900776,3313.28571469171629,3311.95596301079831,3315.64429054937682,3314.79778022720893,3313.66458256226815,3314.79766215474319,3313.5699447689949,3314.98577105990352,3314.89184185752901,3315.83190034556264,3314.70344417434535,3315.26848670824301,3314.4205784740393,3314.51474852672572,3313.94828774683037,3313.0962267543241,3314.2317212304988,3314.75006291489671,3314.93848171906529,3314.84424128206819,3315.40891947684986,3315.7849168619864,3314.75016636277041,3314.93853483982502,3315.78459956077722,13.9309990122296554,13.9203847999120001,13.6913833686439972,13.8148677530269968,13.6281716618541306,13.4747536079330032,15.5083068656684837,15.652911469009025,15.0863550748353923,15.4258982533876114,15.7043677495861473,15.3598133515180404,15.1732105198030425,15.0490574990409396,12.9584580244311969,13.1219313403604953,12.822284281618769,13.0842264968589408,12.8943363959748733,12.8560089494721961,12.7509804209429998,12.7451999779718097,13.6198043825648387,13.5018010799274499,13.1946005385153988,13.2925170616660395,13.1974894990157612,13.150157333672837,12.9213912041104937,13.0190109958898947,3315.87443089816815,3316.34271161376636,3315.21702448054156,3316.90396317346085,3314.93461706925154,3315.02875879692874,2.49235120012578415,2.49609701591667399,2.52925750916949221,2.49132611037114593,2.4992467169640693,2.48384000887674494,2.51668093295155337,2.53463129253129038,2.46406163936395472,2.49607144008172454,2.48369323730468716,2.4879552536345102,2.66078775299176717,2.42323392389733172,2.51362943533421923,2.50033318310898966,2.4892291982466288,2.53112486913142343,2.54155178294490369,2.48182928740800346,2.51226950662750825,2.54944701922400796,2.52819225936784653,3.40581111573969153,2.50021501649568734,2.67732920869928748,2.48537419944412763,3.38953968812739736,2.93577217688377034,2.6644813014696691,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06093977040138743,5.00008178710937478
4/17/2014 2:39:42.752 PM,50,3311.38427673866408,3315.4571069896051,3315.83219133044167,3313.85405510884038,3312.81175373299811,3314.42069363716564,3314.51518608775404,3314.51526892200763,3315.26838102190186,3311.67021429841725,3313.2862035638409,3312.52702408023242,3313.85405517810113,3313.09647390079362,3313.38082264008153,3313.28600888091841,3311.95625884720857,3315.64458177265805,3314.79807252159389,3313.66487627889364,3314.79795444927685,3313.5702386038024,3314.98606311706589,3314.89213403326493,3315.83219133044167,3314.7037365876331,3315.2687784079585,3314.42087124330464,3314.51504117757258,3313.94858110862287,3313.09652117933592,3314.23201423697582,3314.75339125792834,3314.94180735634518,3314.84756827319415,3315.4122383401359,3315.78823029219756,3314.7534947043182,3314.94186047634184,3315.78791299558088,13.9355123025121088,13.9177276910002234,13.6950593362572466,13.8232727925583791,13.625513189127771,13.480184244926745,15.4762466878659381,15.6530766925695985,15.0847670992790199,15.4290359150141114,15.70125604927183,15.352815274570256,15.1690329327379132,15.0515863698863992,12.9697646334555845,13.129653031771312,12.8384046598464589,13.0747015157898652,12.8988536550804884,12.8569380785241165,12.7542768031433482,12.7604059559830176,13.6183301321051005,13.5121554417782743,13.2066385697602318,13.2941718772201511,13.2051755700787208,13.1580727095498933,12.922893773569875,13.0119644340931266,3315.87476801918046,3316.34304804314251,3315.21736256800431,3316.90429877032511,3314.93495557027199,3315.02909716019485,2.49224820088556775,2.49598545586580611,2.52912018650492953,2.49117597444320315,2.49976217093955322,2.48377836481371528,2.51667818630514794,2.53459482231588984,2.46399983837132996,2.49604916068317317,2.47954406738281241,2.48793267221445369,2.66055295324680907,2.43319526580263323,2.51356564612063948,2.50026467275181074,2.48916479710037386,2.53111418722800829,2.54137217857868336,2.48166860482717944,2.51233434280464296,2.5493121220437378,2.52812542117219197,3.40282768559685555,2.50016160572670865,2.67833098344611509,2.48532002947334707,3.3929157630029918,2.93631040483287498,2.66369509495030776,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06204262397856386,5.00008178710937478
4/17/2014 2:39:43.752 PM,51,3311.38449914714556,3315.4573255893365,3315.83240957297994,3313.85427522278041,3312.81197482088055,3314.42091321814587,3314.51540557961743,3314.51548841379326,3315.26859980093877,3311.67043644358364,3313.28642420941287,3312.52724543274143,3313.85427529204071,3313.0966947234474,3313.38104319724016,3313.28622952667228,3311.95648072835547,3315.6448001939957,3314.79829174625047,3313.66509657021924,3314.7981736740453,3313.57045898376327,3314.98628216380711,3314.89235316893564,3315.83240957297994,3314.70395590146608,3315.26899718661798,3314.42109082411798,3314.51526066957285,3313.94880113382623,3313.09674200194558,3314.23223399569587,3314.75572969186032,3314.94414388920631,3314.84990575727215,3315.41457011356578,3315.79055824833039,3314.75583313720699,3314.94419700866637,3315.79024095494014,13.9453052780083038,13.9100538495032424,13.6991355503854386,13.8243724970588531,13.6345501941682663,13.4774699140984495,15.4968489058567194,15.6521170369132996,15.0811393140585856,15.435698032553292,15.7030402902750161,15.3443115649473327,15.1622064367557723,15.0510094782837207,12.9598023010807779,13.1167868963615177,12.8400392906610357,13.08732494167411,12.8980452594750723,12.85796200450309,12.7609518471742351,12.7817375930727053,13.6231833760428351,13.4977013016765195,13.215082062394945,13.2882646235898747,13.1983506448808843,13.1621645120974016,12.9190460878679243,13.0116286033310651,3315.87500599380291,3316.34328552956094,3315.21760122481237,3316.90453566910036,3314.93519451899646,3315.02933601168342,2.49230877969796172,2.49593906153548639,2.52913544457876993,2.49070145946769372,2.4995299267267983,2.48447445445614567,2.51673296664179613,2.53462869841555083,2.46398549443723924,2.49610516437679219,2.47341735839843713,2.48799538142825893,2.65968973235209116,2.44367638297456757,2.51365156317146576,2.50022652667320289,2.48924033872927453,2.53112547952590461,2.54153972793646599,2.48168630585222738,2.51227103218461734,2.54943160676336644,2.52817165855411741,3.39928752349018204,2.50028780774369474,2.68222529883532878,2.48531209471706349,3.38990617847182607,2.93734565813787229,2.66224812091758611,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06245077745379124,5.00008178710937478
4/17/2014 2:39:44.752 PM,52,3311.38441827589395,3315.45724610313482,3315.83233021667138,3313.85419518593744,3312.81189442986396,3314.42083337511348,3314.51532576899262,3314.51540860319664,3315.26852024953223,3311.67035566808635,3313.28634397924224,3312.52716494549349,3313.85419525519773,3313.09661442888136,3313.38096299922108,3313.28614929643572,3311.956400048869,3315.64472077266646,3314.7982120327947,3313.6650164688699,3314.79809396054906,3313.57037885018189,3314.98620251505053,3314.8922734878397,3315.83233021667138,3314.70387615558183,3315.26891763534877,3314.42101098114653,3314.51518085889802,3313.94872112925259,3313.09666170739547,3314.23215408802843,3314.75296607615473,3314.94138252021412,3314.84714326411767,3315.41181436933948,3315.78780701544201,3314.75306952273422,3314.9414356403081,3315.7874897182387,13.9260094610705973,13.9177567669594051,13.689211157957951,13.8069760821844856,13.6225657795291006,13.4668619129093336,15.5527648124510485,15.6585169211139643,15.0731323600081737,15.4206818660330747,15.7011326947152376,15.3407266560971536,15.1592313062423187,15.0395771039812001,12.9479721062963602,13.0598491929124183,12.8395784076277781,13.0939603840459728,12.895981502543254,12.8577306782666181,12.7501819054237746,12.78486517068845,13.6165555749441509,13.4471913115126878,13.2251709171605025,13.2500374430510845,13.1987438503734822,13.1322492903609618,12.9195152844804557,13.0062200330832223,3315.87254699136201,3316.34083157199393,3315.21513517297353,3316.90208778397163,3314.93272545062291,3315.02686794810461,2.49226468076400209,2.49604177003649052,2.52919022106385638,2.49013234665140715,2.49982336011781525,2.48401212398342253,2.51693240368914894,2.53458185173719075,2.46394307301514148,2.49612118723191489,2.47125747680664043,2.48790108874180715,2.65687976373439705,2.45580991546860972,2.51354992772590568,2.50019265295539972,2.48922294126322496,2.53105391077302322,2.54228500212900599,2.48177938882877314,2.51221107779023178,2.54970719987147554,2.52812999913079839,3.39673522487087709,2.50015946929594968,2.6835996104738391,2.48530507550958202,3.40290407437172382,2.93857044337164419,2.66164274800176592,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06337541672851277,5.00008178710937478
4/17/2014 2:39:45.752 PM,53,3311.3846474105826,3315.45747131350981,3315.83255505901524,3313.85442195646419,3312.81212220388397,3314.42105959651053,3314.51555189856844,3314.51563473269197,3315.26874564465333,3311.67058453147046,3313.28657129753173,3312.52739299216955,3313.85442202572448,3313.09684192962549,3313.38119022641467,3313.28637661491257,3311.95662864022233,3315.6449457992353,3314.79843788705648,3313.66524342216462,3314.79831981492543,3313.57060589480124,3314.98642818599864,3314.89249925041531,3315.83255505901524,3314.70410210172485,3315.26914303008106,3314.42123720237077,3314.51540698861481,3313.94894780835056,3313.09688920809412,3314.23238049255724,3314.75176363658602,3314.94018105818122,3314.84594131296626,3315.41061535461949,3315.78660996358667,3314.75186708370165,3314.94023417855078,3315.78629266472398,13.9327903356107239,13.9148523085252442,13.6919540950249772,13.8117006183869506,13.6286663451882237,13.4678482296641349,15.5638818703941606,15.6645327229606401,15.0725934572692122,15.4184669244438677,15.7092815442968838,15.336758495517369,15.1689038069420032,15.0438379074723709,12.9517814770750768,13.0696894509305004,12.8418632476212622,13.0860184979445382,12.8974269500264622,12.8496324186167374,12.7520097178949623,12.7666135658631532,13.6253629833667063,13.4458493291989267,13.2164229708572378,13.2587701883158449,13.2096155818479879,13.1356400879264683,12.9231349069867729,13.0041144097793477,3315.87304277067369,3316.34132633421359,3315.21563237350801,3316.9025813219323,3314.93322325931831,3315.02736555422416,2.49228299174004064,2.4960294083892669,2.52921356591683199,2.49032230521877373,2.49828066038657148,2.48388532641813109,2.51742344302991494,2.53458948148936658,2.46392308306444052,2.49610882674367751,2.46769592285156225,2.48789513823246811,2.65833448470137012,2.46650712241668968,2.51356076273586781,2.50022378015554336,2.48917929498874857,2.53104261847512735,2.54284349998828096,2.4817346784810228,2.51233144424613552,2.55002094263463874,2.5281310673211399,3.39425175468240869,2.50020769159022738,2.68838703765745146,2.48529607261302976,3.41329686779835795,2.93989716687306624,2.65905583555684899,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06307681622345829,5.00008178710937478
4/17/2014 2:39:46.752 PM,54,3311.38482938410334,3315.45765017081248,3315.8327336240718,3313.85460205265144,3312.81230309692546,3314.42123925664464,3314.51573148578972,3314.51581431984914,3315.26892464865886,3311.67076628955328,3313.28675182868664,3312.52757410172125,3313.85460212191174,3313.09702260566382,3313.38137068523201,3313.28655714621618,3311.95681018229152,3315.64512451058044,3314.7986172556557,3313.66542366348449,3314.79849918361651,3313.57078620864012,3314.98660740903278,3314.89267854620902,3315.8327336240718,3314.70428154328647,3315.26932203377782,3314.421416862368,3314.51558657594796,3313.94912783193649,3313.09706988409652,3314.23256029811364,3314.75107272118111,3314.93949070444841,3314.8452506781964,3315.40992640706235,3315.78592214385162,3314.75117616860507,3314.93954382497668,3315.78560484403578,13.9302348472249999,13.9187043755537338,13.6922206555316048,13.8144082484170898,13.6302302507152344,13.471013527075181,15.5540916780707459,15.6604547845960944,15.0736982198320586,15.4187327342214075,15.7109192825995709,15.3494469359469843,15.1584248009860278,15.0290178416444338,12.9544126253105727,13.0789615836637374,12.8317481541204277,13.0681229538399304,12.8927310118347158,12.8489063527037643,12.7515128284300001,12.7671855044756999,13.6230218147294959,13.4596870691938228,13.2262194045727206,13.2584894203471713,13.1981890870578375,13.1300912772134008,12.9162125731060087,13.0104744606824081,3315.87334683419476,3316.34162977389587,3315.21593730874292,3316.90288401070938,3314.93352856757155,3315.02767073822633,2.49240155530989016,2.49606328845943492,2.52915405942885485,2.49037891134607703,2.49936039760697515,2.48412137435255431,2.51739384028531932,2.53466257451521182,2.4639714556932355,2.49616574602901808,2.47066741943359336,2.48792412789335149,2.65600845681857267,2.48342560895808129,2.51363111399773409,2.50027306488910428,2.48911062078065681,2.53106596606402023,2.54344609781513187,2.4817471912745912,2.51232229090348147,2.55046317343602302,2.5281200802204844,3.3914586328616414,2.49997176859354031,2.68492462698084022,2.48531194212559647,3.42326580186744689,2.94065086912444906,2.66007247139380265,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06405531649883578,5.00008178710937478
