TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:19:24.710 AM,44,3307.12626114640079,3311.27079558694322,3311.65260471875171,3309.63923646971579,3308.57859950816782,3310.21590867689246,3310.31207888234939,3310.31216318793303,3311.07869389335655,3307.41715579552419,3309.06137630020612,3308.28888800434106,3309.63923654019981,3308.86831288132907,3309.15765986122414,3309.06117819385463,3307.70817070867497,3311.46162894281406,3310.59999588939308,3309.4467181287514,3310.59987571495048,3309.35041178152232,3310.79133601184685,3310.69573269548618,3311.65260471875171,3310.5039810766043,3311.0790983818897,3310.21608943528508,3310.31193139822653,3309.73543304167242,3308.86836098996627,3310.02388308354693,3310.48980108519708,3310.68162390476391,3310.58568023872112,3311.16058383606423,3311.54341646302145,3310.48990640053398,3310.68167798596096,3311.54309338461553,12.5968481492498459,12.648622242094504,12.3312964063256363,12.4337900618199058,11.7168201585976845,11.9974550844269796,13.8609067947123954,13.8995462271602079,13.6942316197594547,14.3092480457815707,14.4986921809845715,14.3928210215434777,13.9687501003774965,13.567257641033013,11.0729086384839057,11.1903321810764424,11.0479716089246658,11.366382224196867,11.214859009924373,11.1766476254691458,11.0632994357681511,11.2064147986139027,11.9994990597645028,11.9402924428145773,11.7902715350515823,11.77956641106754,11.6894887053282179,11.4349509335880057,10.8737500666200173,11.2779550106749387,3311.6292410472256,3312.10608142190267,3310.95987398148736,3312.67763619018524,3310.67234847755753,3310.76819501795125,2.49733239597412426,2.4947415078841062,2.52942031281736801,2.48534981549148881,2.49257984317991843,2.47909341602345279,2.51921532462674902,2.53740898010844251,2.4661132797240497,2.50316086677969585,2.2216624450683593,2.49287632485801769,2.77188495343428265,2.24766723761573628,2.5140106445579562,2.50162725067967173,2.49026816271038154,2.53175052347430718,2.54251633621497897,2.48288173542314494,2.51290291793918508,2.54971925516247255,2.52873276368064959,2.66914606717703684,2.50101434680399759,2.49386448069364608,2.48584585966858595,2.99697634785444755,2.27795675302567435,3.18171759754820771,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.9459521794876804,5.00008178710937478
4/17/2014 11:19:25.710 AM,45,3307.12675255151998,3311.27127885428854,3311.65308722287,3309.63972297243026,3308.57908809180162,3310.21639404086363,3310.31256405590784,3310.31264836132459,3311.07917754382697,3307.41764663807453,3309.06186393881034,3308.2893771533636,3309.63972304291382,3308.86880089828355,3309.15814731092496,3309.06166583284766,3307.70866098714714,3311.46211182898014,3310.60048049201714,3309.44720501047186,3310.60036031781328,3309.35089885262232,3310.79182023432213,3310.69621710797628,3311.65308722287,3310.50446586976977,3311.07958203155385,3310.21657479889881,3310.31241657207738,3309.73591935479044,3308.86884900682616,3310.02436882728579,3310.49001945798227,3310.68184210604386,3310.58589852581508,3311.16080160796718,3311.54363389053924,3310.49012477322458,3310.68189618719225,3311.5433108124248,12.5918366151357706,12.6459752870458573,12.3207034809589011,12.4170177282672292,11.6927010112564371,11.9778557529977458,13.8613897415545004,13.8980454828004696,13.693570314249758,14.3130103972843354,14.4970395125478451,14.3823985393285643,13.970453337637764,13.5612579778837663,11.1063883923951483,11.2073191982054237,11.0227808173125563,11.3541094367895354,11.2188583626428162,11.1746859512206971,11.0731094522865163,11.2093438888211558,11.9981092842765218,11.935694350342084,11.7855191911729289,11.7952880956146284,11.6866466367538493,11.4360057871480194,10.8760280720188689,11.2858101418433438,3311.63006209733976,3312.10690084489533,3310.96069730520457,3312.67845365460743,3310.67317277416759,3310.76901899049608,2.49742883378126068,2.49465009273982474,2.52941054765011008,2.48542762984438603,2.49261890659546692,2.47932213991078321,2.51910942614865973,2.53736213343008288,2.46607803026899708,2.50313355162667728,2.21813705444335918,2.49291157018256548,2.7758503076715777,2.24920687727077384,2.51405474762667502,2.50163732124442406,2.49023504648114624,2.53174960788258563,2.54247498295818541,2.48288127763801425,2.51294059919977819,2.54961899786899115,2.52870483813315028,2.66863313512373112,2.50103510070280022,2.49897362347237006,2.48579519930154591,2.99852988852346325,2.27717024130191881,3.18462589022017717,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.94760462888458363,5.00008178710937478
4/17/2014 11:19:26.710 AM,46,3307.12792912672284,3311.27243594466926,3311.65424248580575,3309.64088780947258,3308.58025791133013,3310.2175561513377,3310.31372571046358,3310.31381001548061,3311.08033555154907,3307.41882186627935,3309.06303149559198,3308.29054832664087,3309.64088787995615,3308.86996936097284,3309.15931441540169,3309.06283339055926,3307.70983486474142,3311.46326800667839,3310.60164077954641,3309.4483707549939,3310.60152060591372,3309.35206505058886,3310.79297961163547,3310.69737694025343,3311.65424248580575,3310.50562661352432,3311.080740037346,3310.21773690851614,3310.31357822733252,3309.73708373787076,3308.8700174692899,3310.02553184706221,3310.49155484549737,3310.6833762876613,3310.58743331081404,3311.16233277052742,3311.5451626316385,3310.49166016007802,3310.68343036846954,3311.54483955557043,12.604383067240434,12.6488301565486765,12.3121005942623629,12.4297986987513092,11.6946408948073444,11.9876600250832901,13.8826228775907214,13.9316497033251547,13.7052746397871061,14.3145655218069692,14.499509917810018,14.3907408894546975,14.0110572465224905,13.560144333858025,11.1244443169872937,11.229353171969132,11.0410733789343354,11.3765966608746734,11.2501443721170542,11.1749448522896522,11.1001228588838003,11.1775092206407116,11.9963589991150368,11.9539574319586066,11.7797950541952847,11.8012531480791072,11.6846663583344217,11.4365471927302469,10.8638066388074339,11.2916236852513574,3311.63230802856969,3312.10914232506456,3310.96294945597492,3312.6806897770225,3310.67542758632953,3310.7712729161617,2.49733727890106794,2.494730519753241,2.52949461963697031,2.48528680112335865,2.49258976162527235,2.47929375922829953,2.51918770557122418,2.53738395452130572,2.46617324957615214,2.50316544473830227,2.21619903564453091,2.49291721553757961,2.77713598502749637,2.25156570472125672,2.51408328490643429,2.50154088795770413,2.4902466447918461,2.53186649842567091,2.5424565189579198,2.48285182679461558,2.51296180444359418,2.54956711433811778,2.52866104232914823,2.66837918721040168,2.50101785665453047,2.50337813584187696,2.48581427323491955,3.00158036373419046,2.2766593291460917,3.18663169349860942,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.94977097020842782,5.00008178710937478
4/17/2014 11:19:27.710 AM,47,3307.12851740759151,3311.27301448312528,3311.65482011053836,3309.64147022126053,3308.5808428143614,3310.21813719984084,3310.31430653100733,3310.31439083582472,3311.08091454867553,3307.41940947364946,3309.06361526724913,3308.29113390654629,3309.6414702917441,3308.87055358558427,3309.15989796090662,3309.06341716268161,3307.71042179680625,3311.4638460887927,3310.60222091657715,3309.44895362052148,3310.60210074322958,3309.35264814283846,3310.79355929355779,3310.69795684965765,3311.65482011053836,3310.5062069786677,3311.08131903350795,3310.21831795659045,3310.31415904822597,3309.73766592267702,3308.87060169378901,3310.02611335021629,3310.49280359613521,3310.68462405750187,3310.58868157140568,3311.16357808486554,3311.5464059765195,3310.4929089101779,3310.68467813803317,3311.54608290211626,12.6065455436437848,12.656643280392343,12.3173965425628236,12.4288314602192553,11.6938253274753912,11.9899764908786288,13.8705978480552687,13.9205340591806923,13.6971350811948262,14.3046760137904734,14.4851961955577479,14.382377384870324,13.9964396067691741,13.5581109876658772,11.091550759966518,11.2032487893270627,11.0433147258507684,11.3722684953357067,11.233433244261608,11.1680153572682528,11.079508426154387,11.2061131670342462,11.9972954373675087,11.9512271842117812,11.776758240980536,11.7982937877971157,11.6865962136570562,11.4350383494310215,10.8557251435274722,11.2818637770018171,3311.6328915637373,3312.10972470376327,3310.96353460709542,3312.68127076367591,3310.67601342892885,3310.77185852843331,2.49709771029789751,2.49480117953922154,2.52942839959650323,2.48531182377801585,2.49256229516121452,2.47913949648641063,2.51917671898560114,2.5374156942903574,2.4660835236905636,2.50318131499480456,2.21348785400390602,2.49295627529119068,2.7782420916882784,2.2542764410868461,2.51412174156151114,2.50159368213049715,2.49026129528957218,2.53179874463829524,2.54231109588144743,2.48287334269575144,2.51291420706179203,2.54956787733121892,2.52870590632349179,2.6683091378761361,2.50100046000406317,2.50921907476792549,2.48584799594912376,3.00458964311103127,2.27588517820030001,3.19002251431774875,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.95238605148391508,5.00008178710937478
4/17/2014 11:19:28.710 AM,48,3307.12882884529926,3311.27332076308266,3311.65512590676053,3309.64177855180605,3308.58115246380157,3310.21844480864729,3310.31461401912974,3310.31469832384118,3311.08122107145891,3307.41972055479846,3309.0639243177261,3308.29144391433192,3309.64177862228962,3308.87086287586089,3309.16020689165588,3309.06372621340506,3307.71073252044061,3311.46415212715783,3310.60252804283891,3309.44926219128274,3310.60240786964277,3309.35295683362937,3310.7938661788803,3310.69826385541182,3311.65512590676053,3310.50651422569535,3311.08162555578019,3310.21862556517044,3310.31446653653347,3309.73797413305646,3308.8709109840056,3310.02642119972097,3310.49311068299721,3310.68493090318452,3310.58898853776463,3311.16388432673738,3311.54671173409997,3310.49321599690756,3310.68498498364761,3311.546388660106,12.5969510247971197,12.6389507263804663,12.3105424681788822,12.4334339020197913,11.6897206723685585,11.9809871321064545,13.8460598677929028,13.8952977862847184,13.6894495171114734,14.3084346044598583,14.4770563974633415,14.3788144507272886,13.9605389644602216,13.5572934150154118,11.0812610357350429,11.1898230032547072,11.0297346400600293,11.3528880246972967,11.2119035874736177,11.1680368134201018,11.0639355733623326,11.2075099571490089,12.0046656787961172,11.9343829797474914,11.7641116661487111,11.7940529484329897,11.6780754789119552,11.4284271035738811,10.8500302002110143,11.2785388919944332,3311.63209769164086,3312.10893240500354,3310.9627385365502,3312.68048035874608,3310.67521641765006,3310.77106183050773,2.49717049642765065,2.49476485766219458,2.52944121637852914,2.48511942397604857,2.4924684514090174,2.47896356677187279,2.51914391182019903,2.53738807458748061,2.46609466312874037,2.50304351844074979,2.21063537597656223,2.49293064232788319,2.78009821494828868,2.25321964610110559,2.51409595118568596,2.50162236798160986,2.49022878949774196,2.5318529171484716,2.54255402719072787,2.482926293175852,2.51293022541143696,2.54965836831300674,2.52865509098295993,2.66800711689027103,2.50101053174907051,2.50994629242006351,2.48585684625420899,3.00953482152622076,2.27626836231717044,3.18844689663288783,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.95472435129993904,5.00008178710937478
4/17/2014 11:19:29.710 AM,49,3307.12946557567784,3311.27394694873282,3311.65575110343979,3309.64240892976795,3308.58178553816787,3310.21907371105362,3310.31524267480426,3310.31532697929924,3311.08184775355266,3307.42035655621339,3309.06455616754647,3308.29207772131485,3309.64240900025106,3308.87149521593755,3309.16083849669939,3309.06435806372883,3307.71136779093649,3311.46477781888506,3310.60315595871088,3309.44989306035086,3310.60303578582352,3309.35358794809099,3310.79449360216449,3310.69889152491214,3311.65575110343979,3310.50714238846558,3311.08225223682939,3310.21925446711338,3310.31509519258634,3309.73860426534383,3308.87154332395994,3310.02705059422078,3310.493424565444,3310.6852445390914,3310.58930229702991,3311.16419734541386,3311.54702425772075,3310.49352987921929,3310.68529861948536,3311.54670118414515,12.5964436558169677,12.623248659218083,12.3263058256706639,12.4374310679941704,11.6879901385660947,11.980861260333576,13.8435697605994097,13.8928827420416834,13.6889421304862697,14.3055630894639627,14.4770833311640263,14.3751805852154675,13.9566762954344679,13.5586168083967689,11.1028268152506797,11.2122360412246458,11.0289972495235222,11.3655184273987011,11.2124654545744047,11.1645480857552979,11.0622039939383185,11.2072311686344275,11.9978855254519789,11.9369220316694253,11.7754384748574825,11.7810084520641372,11.6883326725093877,11.4337183547939407,10.8559334607108688,11.2926921716868165,3311.63258622730063,3312.10941997245572,3310.96322842510153,3312.68096676076447,3310.67570688511432,3310.77155210513956,2.4973569632003092,2.49431327600621966,2.52942855217724194,2.48509562193869193,2.49248935643999481,2.47911050546666889,2.51914833697274165,2.5374120320093132,2.4661106856083097,2.50313523021149953,2.19954330444335921,2.49294162788358653,2.78381122430048933,2.25260815476423026,2.51408526878149807,2.50161992663257893,2.49022878949774196,2.53185673211397688,2.54256486143881766,2.48280192821538526,2.51293342908136585,2.54954681872162903,2.52873673124477527,2.66745450547550789,2.50097863788988039,2.51609933210133185,2.48581442582638656,3.01315913944527347,2.2756271278850364,3.19039074341930506,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.95723918703029564,5.00008178710937478
4/17/2014 11:19:30.710 AM,50,3307.13005385582073,3311.27452548646215,3311.65632872744618,3309.64299134082921,3308.58237044047246,3310.21965475883007,3310.31582349462132,3310.31590779891666,3311.0824267499529,3307.42094416285726,3309.06513993847738,3308.29266330049404,3309.64299141131232,3308.87207943982275,3309.16142204147809,3309.06494183512495,3307.71195472227509,3311.46535590027315,3310.60373609501448,3309.4504759251522,3310.60361592241315,3309.35417103961435,3310.79507328336058,3310.69947143359013,3311.65632872744618,3310.50772275288227,3311.08283123226465,3310.21983551446146,3310.31567601275355,3309.73918644942386,3308.87212754773236,3310.02763209664863,3310.49411376564012,3310.6859331979731,3310.58999122676323,3311.16488464907297,3311.54771047441181,3310.49421907911846,3310.68598727821427,3311.5473874017548,12.5948686152255362,12.6241159023174738,12.3227425694443813,12.435015080879932,11.6824395084718677,11.9814232786739723,13.8393260487495695,13.8904679366446437,13.6863750186242345,14.302310873313532,14.4669665370699238,14.3719286077340165,13.9564746935665607,13.5499499696408403,11.0849814819254977,11.1932391096908823,11.0331509059252131,11.350956395464511,11.2091300716669959,11.1643459571640928,11.061313972463978,11.2035907508431975,11.9993732488845417,11.9410832508182612,11.7850257353317467,11.7866978787271996,11.6848542541450069,11.4249663715842544,10.8558935973026518,11.2832544507995855,3311.6331901160097,3312.11002266435343,3310.96383398613443,3312.68156801205714,3310.67631316174811,3310.77215814341025,2.49734948621842712,2.49446878858054832,2.52931152275088689,2.4852773413392808,2.49256366848441768,2.4792421857300222,2.5191700049610537,2.53741050605887786,2.46604735866525004,2.50307113879100917,2.19317993164062486,2.49292286089259329,2.78408172459146375,2.25033066619135047,2.51413944383130872,2.50158437448731696,2.49026572096076038,2.53189137200076608,2.54262712021657267,2.482912101836805,2.51283670876065246,2.54953049066926596,2.52874283518958398,2.66705298086014109,2.50109095310693208,2.51685310502555204,2.48584860631499183,3.00957815344038293,2.27616047256383425,3.18991737140395992,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.9596202094530728,5.00008178710937478
4/17/2014 11:19:31.710 AM,51,3307.13047602207325,3311.27494066109602,3311.65674324634892,3309.64340929514992,3308.58279018262828,3310.22007173479323,3310.31624030699004,3310.31632461114168,3311.08284225375064,3307.42136584577474,3309.06555886870546,3308.29308352840689,3309.64340936563303,3308.87249869511197,3309.16184080940775,3309.06536076568636,3307.71237592056149,3311.4657707474148,3310.60415241686132,3309.45089420509793,3310.60403224446508,3309.35458948226687,3310.79548927860014,3310.69988759208172,3311.65674324634892,3310.50813923843361,3311.08324673536981,3310.22025249011721,3310.31609282537328,3309.73960424085226,3308.87254680294108,3310.02804939889074,3310.49470743508982,3310.68652640114214,3310.5905846632404,3311.16547668487192,3311.54830157391188,3310.49481274831214,3310.68658048125144,3311.54797850204613,12.5930630479638967,12.6330751175168316,12.3152819102259325,12.4354990252853668,11.6846812311523003,11.9802273749313208,13.838436562289834,13.8880518385168585,13.6904449748050254,14.3032517293689398,14.4756107437411181,14.3788180036829001,13.9531448792668318,13.5467727345178623,11.0859241698309994,11.204725399180429,11.0456320435083164,11.3682453109708561,11.210149268389058,11.1610854900342762,11.0532365913642145,11.1971976483719242,11.9967970702948214,11.9404931841945636,11.7859636003005672,11.7762532555094648,11.686479752840329,11.4313302006006729,10.8633278643187232,11.2836575538163206,3311.63349542569312,3312.11032736890456,3310.96414014138008,3312.68187198820805,3310.67661967881667,3310.77246453995712,2.49743646335460978,2.49444009734995609,2.52944731960806557,2.48512873118296351,2.49254535750837913,2.47913247760794686,2.51920174398618712,2.53738334414113176,2.46607268944247382,2.50310272670539335,2.18843780517578112,2.49288731041372102,2.78394761869424645,2.24665363006407004,2.51416569202445617,2.50163335405224885,2.49021978554601464,2.53182331301615004,2.54278520868165714,2.48289409562166963,2.51294410798112899,2.54968705685360719,2.52869507182145625,2.66696522842614803,2.50107660850040636,2.51630048065652945,2.48570929030563192,3.00977009551086239,2.27691951589211516,3.18835152025971213,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.96110604068364003,5.00008178710937478
4/17/2014 11:19:32.710 AM,52,3307.13096741592517,3311.27542391716952,3311.65722573919583,3309.64389578659393,3308.58327875499298,3310.22055708749394,3310.31672546927802,3310.31680977326232,3311.08332589294923,3307.42185667705689,3309.06604649604014,3308.29357266616034,3309.64389585707658,3308.8729867007969,3309.16232824783901,3309.06584839340985,3307.71286618776503,3311.46625362230906,3310.60463700821492,3309.45138107554839,3310.60451683605697,3309.35507654209686,3310.79597348980451,3310.70037199329999,3311.65722573919583,3310.50862402032771,3311.08373037376213,3310.22073784246004,3310.31657798795322,3309.74009054270027,3308.87303480853142,3310.02853513135914,3310.49519191833087,3310.68701050385516,3310.59106895635386,3311.16595983490333,3311.54878395983678,3310.49529723134446,3310.68706458385713,3311.54846088861677,12.5912446663719937,12.6277432885340577,12.3130030764331408,12.4368102787301424,11.6733859639170046,11.962753884620879,13.8395175989891364,13.8857755780367036,13.6966387215699488,14.2986124417254814,14.4673102710149557,14.366400561948307,13.9511750576090101,13.5412948872147023,11.102970217738326,11.214518372937496,11.0214988355491759,11.3797162690417632,11.2073347413165418,11.1555195753486522,11.0647925689989393,11.2003438680085345,11.9976613307512796,11.9439546814273676,11.7815558685426307,11.7730690029239557,11.689636501503962,11.4327297376685699,10.8475315828055852,11.2935378293709885,3311.6343639274296,3312.11119414938275,3310.96501104825847,3312.6827366968032,3310.67749161487472,3310.77333613320115,2.49728585557669325,2.49430274571414046,2.52947920898239165,2.48535378249771499,2.4923424108572858,2.47899133711709885,2.51923210968811784,2.53743049600957882,2.46611236415378832,2.50303298913595507,2.17947982788085914,2.49288135990438153,2.78556634857988738,2.24495940075985478,2.51414951581240009,2.50159307179323909,2.49022070120212247,2.53178226398731176,2.54271287863102957,2.48280269119060293,2.51282664008373269,2.54960328021110882,2.52873291627926999,2.66698110017073109,2.50108362820147212,2.52100122166460938,2.48582922719868415,3.01216830335171748,2.27662407803856626,3.19100954532846836,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.9630323725059764,5.00008178710937478
4/17/2014 11:19:33.710 AM,53,3307.13196400335482,3311.27640399979372,3311.65820427386506,3309.64488243110236,3308.58426961996383,3310.22154142243607,3310.31770941803051,3310.31779372167648,3311.08430675261661,3307.42285212349907,3309.06703544432912,3308.29456467783711,3309.64488250158501,3308.87397641644429,3309.16331681299925,3309.0668373424869,3307.71386049015973,3311.46723293183731,3310.60561979901422,3309.45236848874583,3310.60549962734057,3309.35606433938892,3310.79695550959695,3310.70135439847399,3311.65820427386506,3310.50960719757768,3311.0847112317947,3310.22172217667684,3310.31756193729825,3309.74107680267525,3308.87402452398782,3310.0295202365346,3310.49555356025257,3310.68737186172029,3310.59143045634937,3311.16632048161091,3311.54914403615384,3310.49565887311064,3310.68742594164223,3311.54882096541632,12.5857395660447597,12.6226933273886708,12.3175757672843247,12.4418388181747179,11.6750562258404358,11.9643470499747835,13.8408799394796507,13.8869095356029728,13.6835799651796002,14.2946359256420745,14.4762233260382977,14.370279448768855,13.9507069874994212,13.5369372034713002,11.0663737757930249,11.1756945747848402,11.0282889091794498,11.3610678316539761,11.2043436043648157,11.1569609988832727,11.0484229788156707,11.1850503578876346,12.0033086152251638,11.9460882133552015,11.7843011327067586,11.7820012704383341,11.6827541217825974,11.4253115879897464,10.8501247998148891,11.2832942603545181,3311.6347303362927,3312.11155983209118,3310.96537847178888,3312.6831015054372,3310.67785947258971,3310.77370384629148,2.49733407448026101,2.49431205510279019,2.5296220245535368,2.4855002565737565,2.49272282138448542,2.47928262057334603,2.51922646380383908,2.53744163544775558,2.46614746101379767,2.50309097661163715,2.1696556091308592,2.49296405672648014,2.78864895341866026,2.24614117987459494,2.5141135008497093,2.50160833022468232,2.49026388964854472,2.53181980324788469,2.54260301019969681,2.48286571294357561,2.51288812003522732,2.54960099123180539,2.52873062729996656,2.66665191408356072,2.50099832357330376,2.52736365119241135,2.48583563604029756,3.0175458854455548,2.27608096681915484,3.19552321311372944,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.96464301478055736,5.00008178710937478
