TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:24:53.926 AM,10,3307.3612799237,3311.5019187902,3311.883362564,3309.8719084511,3308.8122676313,3310.4480355394,3310.5441145938,3310.5441988195,3311.3100004992,3307.651905269,3309.2945920352,3308.5228267807,3309.8719085216,3309.1017097334,3309.3907851676,3309.2943941149,3307.9426501561,3311.692569675,3310.8317582934,3309.6795715413,3310.8316382331,3309.5833558506,3311.0229164378,3310.9274040817,3311.883362564,3310.735834693,3311.3104046018,3310.4482161265,3310.5439672496,3309.968014263,3309.1017577969,3310.2561917416,3310.7104449488,3310.9020943216,3310.8062374412,3311.380620016,3311.7631043595,3310.7105501689,3310.9021483539,3311.7627815755,12.7581449288,12.7864665178,12.4703760152,12.6183044512,11.9236442793,12.2661540505,13.978906241,14.0282706093,13.6094820651,14.1318083753,14.3460855983,14.0599566155,13.7065268449,13.368019878,11.2425176079,11.3986593826,11.1809802341,11.4592770201,11.3492974155,11.322856972,11.2091291879,11.3246610285,12.3139046898,12.2204126965,11.9733341521,11.9643853353,11.8760760336,11.5969597211,11.0126553078,11.4084286731,3311.8434534665,3312.3198689497,3311.1746801088,3312.8909122752,3310.8874086574,3310.9831705742,2.4975695231,2.4944915279,2.5294551012,2.4847421007,2.4924884409,2.4790838032,2.5191954877,2.537123017,2.4659236041,2.5030279534,2.3858912659,2.4925098345,2.7331814423,2.3396033654,2.5142247505,2.5016492228,2.4903905554,2.5319182294,2.5426126237,2.4830515737,2.5129409043,2.5497845674,2.5288688816,2.8364273875,2.5011867873,2.7862862531,2.4859459597,3.1751411583,2.273104461,3.8392627629,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0009233576,5.0000817871
4/17/2014 11:24:54.926 AM,11,3307.3617635573,3311.5023944002,3311.8838374215,3309.8723872511,3308.8127484831,3310.4485132166,3310.5445920833,3310.5446763088,3311.310476487,3307.6523883479,3309.2950719552,3308.5233081899,3309.8723873216,3309.1021900264,3309.3912649013,3309.2948740352,3307.9431326789,3311.6930449092,3310.83223522,3309.680050715,3310.83211516,3309.583835211,3311.0233929896,3310.9278808208,3311.8838374215,3310.7363118075,3311.3108805888,3310.4486938034,3310.5444447393,3309.9684928761,3309.1022380898,3310.2566697932,3310.7111398285,3310.9027886547,3310.8069320478,3311.3813129803,3311.763796226,3310.7112450484,3310.9028426868,3311.7634734429,12.7468838092,12.7855828113,12.4662834666,12.6210854198,11.9230654367,12.2642779723,13.9896160006,14.022351229,13.6157717893,14.1411464477,14.3407020848,14.0551074073,13.7119751923,13.3716375526,11.2559922023,11.4130543178,11.1664189606,11.4986455735,11.3504760699,11.3230422882,11.218410267,11.3180459544,12.3135338649,12.229435918,11.9660107919,11.9712709697,11.8753995297,11.5978114333,11.0177866881,11.417225884,3311.843467016,3312.3198824723,3311.1746936958,3312.8909257654,3310.8874222605,3310.983184172,2.4976095021,2.4945276972,2.5295451239,2.4848592799,2.4925648892,2.4789274043,2.5192914678,2.5371378187,2.4659094127,2.5030169663,2.3739804077,2.4925470633,2.7355231845,2.3428953771,2.5142322281,2.5016083302,2.4903467565,2.5318932032,2.5426205586,2.483047301,2.5129529562,2.5498190547,2.5289836358,2.8361812228,2.5011388702,2.7845549715,2.4859204769,3.1795163084,2.2731871714,3.8415424871,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0017826923,5.0000817871
4/17/2014 11:24:55.926 AM,12,3307.3626064313,3311.5032232902,3311.8846649999,3309.8732217008,3308.8135865086,3310.4493457094,3310.5454242489,3310.5455084741,3311.3113060353,3307.6532302552,3309.2959083567,3308.524147187,3309.8732217712,3309.1030270781,3309.3921009782,3309.2957104374,3307.9439736168,3311.6938731441,3310.8330664044,3309.6808858159,3310.8329463448,3309.5846706373,3311.0242235208,3310.9287116785,3311.8846649999,3310.7371433194,3311.3117101357,3310.4495262956,3310.5452769054,3309.9693269999,3309.1030751414,3310.2575029386,3310.7114668178,3310.9031153867,3310.8072589086,3311.3816390682,3311.7641217973,3310.7115720376,3310.9031694188,3311.7637990146,12.7489818286,12.7757718064,12.4620435061,12.621428437,11.9280688979,12.2595821599,13.9872132332,14.0323844261,13.6097047136,14.1346243358,14.3412737763,14.0552214904,13.7019439552,13.3636662069,11.2496148234,11.4053763222,11.1682904479,11.4806577238,11.3478392255,11.3170430241,11.2127917112,11.3211400035,12.3038886318,12.2185684717,11.9666761303,11.9610896964,11.8832465348,11.5893836385,11.0118036291,11.4137656653,3311.8438125059,3312.3202272763,3311.1750401442,3312.8912697438,3310.887769119,3310.9835308938,2.4976531432,2.4941089273,2.5295352061,2.4849056634,2.4924780647,2.4790319245,2.5191494051,2.5371135561,2.465982048,2.5030157455,2.3619178772,2.4925783417,2.7381543452,2.3479885949,2.5142743473,2.501682944,2.4903995594,2.5317935563,2.5425871403,2.483016782,2.5130237421,2.5497355832,2.5289029111,2.8365105615,2.501151231,2.7838491201,2.4859657966,3.1805785506,2.2730927106,3.8448328957,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0024874627,5.0000817871
4/17/2014 11:24:56.926 AM,13,3307.3627238821,3311.5033387924,3311.8847803194,3309.8733379777,3308.8137032838,3310.4494617137,3310.5455402076,3310.5456244328,3311.3114216293,3307.6533475713,3309.2960249057,3308.5242640976,3309.8733380481,3309.1031437176,3309.3922174819,3309.2958269865,3307.9440907979,3311.6939885551,3310.8331822264,3309.6810021836,3310.8330621669,3309.5847870504,3311.0243392518,3310.928827455,3311.8847803194,3310.737259187,3311.3118257295,3310.4496422998,3310.5453928642,3309.9694432315,3309.1031917809,3310.2576190339,3310.7122366319,3310.9038845951,3310.8080284201,3311.3824067602,3311.7648882731,3310.7123418513,3310.903938627,3311.7645654915,12.7565540518,12.7857903149,12.4764208404,12.6228199785,11.9325170443,12.2663180188,13.9893660426,14.0353007349,13.6113243315,14.1370824496,14.3377822042,14.0547047867,13.6998254343,13.3587260027,11.2397037857,11.3864474444,11.1683840977,11.4628785854,11.3446468078,11.3125514882,11.2053943861,11.3180245219,12.3201977403,12.2223523584,11.9713782542,11.9643395204,11.8796972922,11.5910298081,11.0074893271,11.4084593663,3311.8444222237,3312.3208357838,3311.1756515533,3312.8918767942,3310.8883812518,3310.9841427856,2.4977134169,2.494005761,2.5296392662,2.4849918695,2.4924464782,2.4791625367,2.5189699575,2.5372197623,2.4660678064,2.5030389405,2.3538775635,2.4927625023,2.7393443634,2.3511603533,2.5142790781,2.5017072049,2.490370411,2.5318130889,2.542509622,2.4829427734,2.5129105457,2.5497928077,2.5289032163,2.8370137264,2.5011643548,2.7810141159,2.4859470278,3.1811235563,2.2732965871,3.8479256844,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0030366008,5.0000817871
4/17/2014 11:24:57.926 AM,14,3307.3639467397,3311.5045413616,3311.8859809858,3309.874548613,3308.8149191071,3310.45066951,3310.5467475292,3310.546831754,3311.3126251536,3307.6545690263,3309.2972383729,3308.5254813304,3309.8745486834,3309.1043581281,3309.3934304782,3309.2970404546,3307.9453108465,3311.695190174,3310.8343881246,3309.6822137638,3310.8342680657,3309.5859991027,3311.0255442022,3310.9300328792,3311.8859809858,3310.7384655602,3311.3130292519,3310.4508500952,3310.5466001865,3309.9706533941,3309.1044061911,3310.258827777,3310.7128497506,3310.9044972314,3310.8086412977,3311.3830181888,3311.765498733,3310.7129549697,3310.9045512631,3311.7651759522,12.7488890099,12.7781214374,12.4770737822,12.6221750142,11.9286627755,12.2674293855,13.9821631981,14.0246607245,13.6010647498,14.1353702469,14.3394260139,14.0610015197,13.6993335967,13.3667008425,11.2441758019,11.4002407526,11.1688847278,11.4657467342,11.346140742,11.3054103959,11.2036019622,11.3065288176,12.3110509357,12.2235923639,11.9666591699,11.9626007603,11.8852160677,11.5892138716,11.0029985691,11.4189441315,3311.8452825772,3312.3216944292,3311.1765142934,3312.8927333838,3310.8892450132,3310.9850062068,2.4977849823,2.4941399077,2.5297576688,2.4848829294,2.4923488197,2.4791782529,2.5191596287,2.5370300866,2.4661679087,2.5032010002,2.3465866089,2.4927063539,2.7400678335,2.3517858843,2.5142656488,2.5016228257,2.4903449252,2.5318918298,2.5425943123,2.4829719191,2.5128672199,2.5498153923,2.5289552525,2.8369664164,2.5011864821,2.7766621036,2.4859368042,3.1834524941,2.2737528677,3.8495760772,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0042453454,5.0000817871
4/17/2014 11:24:58.926 AM,15,3307.3645339893,3311.5051188683,3311.8865575787,3309.8751299932,3308.8155029787,3310.4512495269,3310.5473273181,3310.5474115426,3311.313203119,3307.6551556024,3309.297821113,3308.526065879,3309.8751300637,3309.1049413212,3309.3940129921,3309.2976231952,3307.9458967473,3311.6957672243,3310.8349672299,3309.6827955978,3310.8348471713,3309.5865811634,3311.0261228524,3310.9306117569,3311.8865575787,3310.7390448937,3311.3136072163,3310.4514301116,3310.5471799757,3309.9712345473,3309.1049893842,3310.2594082485,3310.71308138,3310.9047286785,3310.808872836,3311.3832491797,3311.7657293579,3310.713186599,3310.9047827102,3311.7654065774,12.7572431774,12.777317966,12.4825333277,12.6267154907,11.9285463069,12.2615866969,13.9905121361,14.0254599797,13.6038479569,14.1334233006,14.3449540881,14.0560795745,13.690521334,13.3531601309,11.2349709229,11.3915678836,11.1706020727,11.4767820314,11.3399872694,11.3032303408,11.1998926258,11.3063360309,12.3083584063,12.2208234897,11.9629724335,11.9596022615,11.8772508404,11.5885066273,11.009551263,11.4221334811,3311.8458177628,3312.3222285523,3311.1770509636,3312.8932662279,3310.8897823186,3310.9855433006,2.497864635,2.4941644784,2.5298193114,2.484963185,2.492208283,2.4791324776,2.5190779923,2.5371915322,2.4659309286,2.5032281628,2.3411138916,2.4924913727,2.7402313847,2.3510790144,2.514233449,2.5017061368,2.4903354634,2.5319090734,2.5428181692,2.4829780229,2.5129576854,2.5499989684,2.5289209178,2.8368466152,2.5011681698,2.7692571508,2.4859273435,3.1857448134,2.2741949563,3.8493631971,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0064541042,5.0000817871
4/17/2014 11:24:59.926 AM,16,3307.3654390287,3311.506008892,3311.8874461942,3309.8760259868,3308.8164028119,3310.4521434192,3310.5482208591,3310.5483050833,3311.3140938497,3307.6560596037,3309.2987192025,3308.5269667554,3309.8760260572,3309.1058401088,3309.3949107331,3309.2985212854,3307.9467997078,3311.6966565447,3310.8358597175,3309.6836922907,3310.8357396593,3309.5874782058,3311.0270146385,3310.9315038936,3311.8874461942,3310.7399377328,3311.3144979455,3310.4523240033,3310.5480735173,3309.972130191,3309.1058881716,3310.2603028416,3310.714041925,3310.9056884679,3310.8098330035,3311.3842070769,3311.7666857376,3310.7141471437,3310.9057424993,3311.7663629584,12.7538295799,12.7773379684,12.4862196105,12.6316217938,11.9346779823,12.2648899333,14.0012857004,14.03898502,13.6121858652,14.1358080055,14.3508474999,14.0607527244,13.6942030886,13.3672917554,11.2518699416,11.4063324575,11.1705457449,11.4694695453,11.3461971079,11.3128026211,11.2101550561,11.3189635158,12.3179868631,12.2312159942,11.9641238021,11.9644198854,11.8746585726,11.5822459567,11.0138363469,11.4132767399,3311.8461971394,3312.3226071758,3311.1774313925,3312.8936439449,3310.8901631979,3310.9859240299,2.4978339641,2.4943045771,2.5295683161,2.4849166489,2.4923959705,2.4791211864,2.5192638487,2.5372034346,2.4659364221,2.5030012486,2.330785675,2.492552251,2.7439689572,2.3520915537,2.5142081164,2.5016563943,2.490318066,2.5318610049,2.54281939,2.4830674436,2.5129006296,2.5499475427,2.5288768168,2.836286831,2.5011632865,2.7664874664,2.4859618292,3.1857088051,2.2739073011,3.8516688637,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0085130287,5.0000817871
4/17/2014 11:25:00.926 AM,17,3307.3658259217,3311.5063893661,3311.8878260662,3309.8764090129,3308.8167874793,3310.4525255471,3310.5486028368,3310.5486870609,3311.3144746259,3307.656446053,3309.2991031245,3308.5273518689,3309.8764090833,3309.1062243293,3309.3952945061,3309.2989052078,3307.9471857121,3311.6970367181,3310.8362412448,3309.6840756157,3310.8361211868,3309.5878616802,3311.027395866,3310.9318852709,3311.8878260662,3310.7403194104,3311.3148787211,3310.4527061309,3310.5484554952,3309.9725130675,3309.106272392,3310.260685269,3310.7140964222,3310.9057429222,3310.8098874792,3311.3842614238,3311.7667399984,3310.7142016408,3310.9057969536,3311.7664172193,12.754637401,12.7871546886,12.4842018266,12.6369339742,11.9429733598,12.2730275223,14.0004913482,14.0475749424,13.6052860117,14.139513548,14.3586721397,14.0614074934,13.6888315147,13.3636748039,11.2280860515,11.3804788962,11.1594349463,11.4495785523,11.3411980785,11.3135350063,11.2066835801,11.3073938727,12.3155151267,12.2172116132,11.9515660854,11.970426338,11.8789090841,11.5958963643,11.016483254,11.4223406049,3311.8465358459,3312.3229452098,3311.1777710387,3312.8939811695,3310.8905032461,3310.9862639442,2.4977732327,2.4943299108,2.5297512604,2.4850959271,2.4923454627,2.4790268893,2.519248437,2.5371993145,2.4659640418,2.5030349729,2.3214550781,2.4925109026,2.7460052615,2.352247822,2.5142355855,2.5016234361,2.4903931498,2.5318114103,2.5427227973,2.4828843295,2.5129788907,2.549936403,2.5289007748,2.8363046867,2.5012022001,2.7620934846,2.4860051652,3.1853365169,2.2739486563,3.852980327,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0105457093,5.0000817871
4/17/2014 11:25:01.926 AM,18,3307.3663095184,3311.5068649392,3311.8883008868,3309.8768877759,3308.8172682941,3310.4530031874,3310.5490802893,3310.5491645133,3311.3149505768,3307.656929095,3309.2995830076,3308.5278332411,3309.8768878463,3309.1067045854,3309.3957742029,3309.2993850912,3307.947668198,3311.6975119153,3310.8367181344,3309.6845547524,3310.8365980766,3309.5883410036,3311.0278723808,3310.9323619731,3311.8883008868,3310.7407964879,3311.3153546712,3310.4531837709,3310.548932948,3309.9729916437,3309.1067526479,3310.2611632837,3310.7148730212,3310.9065189101,3310.8106637729,3311.385035882,3311.7675132296,3310.7149782395,3310.9065729414,3311.7671904515,12.7551944123,12.780611671,12.4846825431,12.6373384985,11.9365023095,12.2696146529,14.0121062638,14.0562195899,13.6153052817,14.1379344997,14.3656360248,14.0633372085,13.6911429606,13.3677406388,11.2564434111,11.4073167433,11.1664872902,11.4923747932,11.3480982869,11.315544333,11.2110629854,11.317044271,12.3162051,12.228746798,11.9631816994,11.9665335627,11.8760084821,11.5927659098,11.0137349378,11.434414445,3311.8474707137,3312.3238782217,3311.1787084998,3312.8949119473,3310.891441817,3310.9872021454,2.4976914437,2.4945902685,2.5297028923,2.4851400219,2.4923625529,2.4787751251,2.5190851641,2.5372341062,2.4659503082,2.5030590835,2.3123979187,2.4925444695,2.7479442283,2.3505319227,2.5142039961,2.5016806552,2.4904636553,2.531843456,2.5428254938,2.4829578803,2.5129097829,2.5499446433,2.5289453336,2.8362471516,2.5011663386,2.7569011658,2.485893163,3.1848529998,2.2742112847,3.8522563822,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0123846123,5.0000817871
4/17/2014 11:25:02.926 AM,19,3307.367145456,3311.5076870073,3311.8891216541,3309.8777153582,3308.8180994229,3310.4538288288,3310.5499056062,3310.5499898299,3311.3157732978,3307.6577640738,3309.3004125257,3308.5286653335,3309.8777154286,3309.1075347484,3309.3966033991,3309.30021461,3307.9485022153,3311.6983333338,3310.8375424783,3309.6853829806,3310.8374224209,3309.5891695546,3311.0286960767,3310.9331859929,3311.8891216541,3310.7416211565,3311.3161773909,3310.4540094117,3310.5497582655,3309.9738189028,3309.1075828108,3310.2619895724,3310.7154725054,3310.9071179226,3310.8112630215,3311.3856337137,3311.7681101141,3310.7155777234,3310.9071719538,3311.7677873368,12.7562177692,12.7927053293,12.4833384373,12.6294297477,11.9341648676,12.2762879076,14.0084766735,14.061438678,13.608239553,14.1375078561,14.3503351095,14.063902061,13.6921655664,13.3663225631,11.2518923805,11.406354662,11.1600235666,11.4861427927,11.3482821607,11.3147348024,11.2175909565,11.3302173177,12.3165037434,12.2264485665,11.9686756355,11.9699637986,11.8781408147,11.5980314167,11.0245796942,11.4108000917,3311.8477416696,3312.3241486396,3311.1789802074,3312.8951817177,3310.8917138462,3310.9874740675,2.4977445455,2.4944170528,2.5296261442,2.4854222896,2.4923500404,2.4790937212,2.5190230594,2.5372438723,2.4658791989,2.5030375671,2.3056486511,2.4926262509,2.7493853709,2.3479516643,2.514159893,2.5016563943,2.4904038324,2.5319141092,2.5429635923,2.4829966395,2.5129027654,2.5499339614,2.5289404504,2.8358700451,2.5011472633,2.7522457519,2.4858138155,3.1863612251,2.2742379901,3.8518973092,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0137984255,5.0000817871
4/17/2014 11:25:03.926 AM,20,3307.3678984948,3311.5084275522,3311.8898610272,3309.8784608703,3308.81884813,3310.4545725927,3310.5506490778,3310.5507333012,3311.316514431,3307.6585162489,3309.3011597818,3308.5294149086,3309.8784609407,3309.1082825854,3309.3973503651,3309.3009618667,3307.9492535244,3311.6990732935,3310.8382850733,3309.6861290747,3310.8381650162,3309.5899159394,3311.0294380881,3310.9339282959,3311.8898610272,3310.742364044,3311.3169185227,3310.454753175,3310.5505017374,3309.9745641238,3309.1083306476,3310.2627339193,3310.715833545,3310.9074786781,3310.8116239191,3311.3859937579,3311.768469588,3310.7159387628,3310.9075327092,3311.7681468111,12.7468971912,12.8007870823,12.4850078822,12.6361371044,11.931403646,12.2741393794,14.0100674337,14.0602070454,13.6051762034,14.1355900839,14.3497141218,14.064043851,13.6900189281,13.3621165187,11.2541728491,11.4116150083,11.1709389342,11.4774243903,11.3508693531,11.3148003404,11.2136053176,11.315306786,12.3221886691,12.2241906208,11.973674879,11.9732052888,11.8802369596,11.5947790149,11.0161303636,11.4104514011,3311.8477823315,3312.3241892208,3311.1790209821,3312.8952222018,3310.8917546692,3310.9875148744,2.4976355952,2.4942394113,2.5297472933,2.4852436218,2.4923390538,2.4797110773,2.5189513414,2.5371336986,2.4659487823,2.5031059313,2.2995535278,2.4926563086,2.7495252743,2.3473546705,2.5141670655,2.5016672278,2.4903991015,2.5318709238,2.5428032149,2.483135501,2.5129659234,2.5498887922,2.5289416712,2.8353670329,2.5011455847,2.7473948362,2.4858594403,3.1787859215,2.2742347854,3.8517709546,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.014801949,5.0000817871
4/17/2014 11:25:04.926 AM,21,3307.3684719107,3311.5089914543,3311.8904240371,3309.8790285549,3308.8194182472,3310.4551389459,3310.5512152084,3310.5512994316,3311.317078781,3307.6590890071,3309.3017287943,3308.5299856869,3309.8790286253,3309.1088520401,3309.3979191568,3309.3015308796,3307.9498256231,3311.69963675,3310.8388505364,3309.6866972023,3310.8387304797,3309.5904842884,3311.0300031068,3310.9344935368,3311.8904240371,3310.7429297299,3311.3174828718,3310.4553195278,3310.5510678684,3309.9751315867,3309.1089001023,3310.2633007166,3310.7166305849,3310.9082750909,3310.8124206457,3311.3867886007,3311.7692631715,3310.7167358024,3310.9083291218,3311.7689403957,12.7477000417,12.809148325,12.4751936729,12.6360239739,11.9255604404,12.2663152907,14.0033957479,14.0603989004,13.6088784277,14.1321208322,14.3496771636,14.065914012,13.6861681189,13.3588765848,11.2445133042,11.4063069269,11.1667760263,11.4786099726,11.3428085723,11.3095668775,11.2111986171,11.3089281207,12.3206304491,12.2274442247,11.9788391687,11.9778340373,11.8790601208,11.591003907,11.013501426,11.4138589535,3311.849049117,3312.3254534914,3311.1802912817,3312.8964834451,3310.8930264726,3310.9887861769,2.4976096547,2.494324722,2.5295660274,2.4851691641,2.4922624529,2.4791562808,2.5190760086,2.5372745439,2.4660127196,2.5031039475,2.2932077026,2.4926331169,2.7510895379,2.3470902047,2.514190872,2.5017152918,2.4903954389,2.531933947,2.5425973642,2.4830292948,2.5128777462,2.549800285,2.528916645,2.8345656624,2.5012417241,2.743601553,2.4859197139,3.1790811584,2.2741127037,3.8507981156,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.015546543,5.0000817871
