TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:24:30.945 PM,73,3311.7112134422,3315.7784375005,3316.1529960811,3314.1776144168,3313.136746611,3314.7434684703,3314.8378297476,3314.8379124668,3315.5899754562,3311.9967634207,3313.6105453945,3312.8524064688,3314.177614486,3313.4210763822,3313.7050343328,3313.6103509793,3312.282419352,3315.9656497019,3315.1203228734,3313.9886966853,3315.1202049654,3313.8941894749,3315.3080515918,3315.2142534049,3316.1529960811,3315.0261181999,3315.590372287,3314.7436458299,3314.8376850387,3314.2720098038,3313.4211235958,3314.5550506887,3315.1012227626,3315.2893556842,3315.1952582909,3315.75907772,3316.1345010613,3315.1013260536,3315.2894087243,3316.1341842453,13.9594492267,13.9129997547,13.6861934705,13.7051379235,13.5941795137,13.4243446989,16.0572177189,16.0511156205,15.3594046874,15.6494335839,15.8248306155,15.3538351996,15.0291958548,14.9892729501,12.9013274658,12.8936306536,12.6976762973,12.8995029446,12.7747582339,12.7416203178,12.5924395146,12.6181800835,14.3705630816,14.3362782838,14.0247608877,14.0027483493,13.8749474798,13.6500507582,13.3954481234,13.3163725704,3316.2662586579,3316.7337341825,3315.6099773658,3317.2940165465,3315.3280514117,3315.422032768,2.4920226707,2.4960387178,2.5289282399,2.4901740002,2.4979596079,2.4848524058,2.5163285993,2.5352663931,2.4635502934,2.4963192602,2.2827078247,2.4859291815,2.7274685921,2.3930526221,2.513809968,2.5021121636,2.4910980524,2.5324550713,2.5418430869,2.4830798038,2.511862488,2.5479687964,2.5285804703,2.6768876632,2.5020039721,2.6016529405,2.4865439656,3.3993894594,3.0940916153,2.6910766598,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2275202493,5.0000817871
4/17/2014 3:24:31.945 PM,74,3311.7109577288,3315.7781861775,3316.1527451698,3314.1773613484,3313.1364924199,3314.7432160162,3314.8375773963,3314.8376601156,3315.5897239265,3311.9965080108,3313.6102917133,3312.8521519727,3314.1773614175,3313.4208224968,3313.7047807535,3313.6100972978,3312.2821642464,3315.9653985845,3315.12007083,3313.9884434123,3315.1199529219,3313.8939360998,3315.3077997536,3315.2140014641,3316.1527451698,3315.0258660538,3315.5901207577,3314.743393376,3314.8374326872,3314.2717568377,3313.4208697105,3314.5547980297,3315.101076854,3315.2892098946,3315.1951124418,3315.7589322282,3316.1343558084,3315.1011801451,3315.2892629347,3316.1340389922,13.955286921,13.9113527408,13.6851563279,13.7001340363,13.5903948994,13.4311660686,16.0618182869,16.0522136625,15.3600459664,15.6498457585,15.828976916,15.3479220827,15.0268643138,14.9914378508,12.8953310592,12.8862582193,12.6937378932,12.9042660575,12.7736443632,12.7411935864,12.5869718811,12.6160736531,14.3655036758,14.33655791,14.029314097,14.0011973688,13.8753036924,13.6527732459,13.3896992057,13.314668417,3316.2658627755,3316.7333391149,3315.6095803447,3317.2936224598,3315.3276539033,3315.421635422,2.4919202818,2.4959390615,2.5289903403,2.4901450106,2.4980139305,2.4848534739,2.5163653738,2.5352837889,2.4635187062,2.4962631039,2.280113678,2.4859395567,2.7278294117,2.3956827827,2.5138594122,2.5021307789,2.4910415869,2.5323854863,2.5419808802,2.4829902305,2.5118231286,2.548189454,2.52858398,2.6781284063,2.5020376971,2.6077043376,2.486544576,3.4051641999,3.0949323008,2.6897888498,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2283023782,5.0000817871
4/17/2014 3:24:32.945 PM,75,3311.7105607263,3315.7777959918,3316.1523556235,3314.1769684526,3313.136097781,3314.7428240743,3314.8371856139,3314.8372683333,3315.58933342,3311.9961114796,3313.609897866,3312.8517568601,3314.1769685218,3313.4204283326,3313.7043870645,3313.6097034502,3312.2817681877,3315.9650087182,3315.1196795259,3313.9880501991,3315.1195616176,3313.893542728,3315.3074087679,3315.2136103193,3316.1523556235,3315.0254745901,3315.5897302518,3314.7430014345,3314.8370409046,3314.2713641007,3313.4204755463,3314.5544057697,3315.1008646175,3315.2889978311,3315.1949002917,3315.7587205979,3316.1341445255,3315.1009679087,3315.2890508713,3316.133827709,13.9570930711,13.9117103003,13.6856669499,13.7029330485,13.58922646,13.4232841106,16.0739031547,16.0499043114,15.3564400189,15.6498221874,15.827581771,15.3488128927,15.0348431346,14.9935475412,12.906065774,12.90699571,12.7064629723,12.8753942436,12.7753767708,12.7436132972,12.5993976803,12.6084145623,14.3671228916,14.3382534535,14.0269658767,14.0029692644,13.8744054091,13.6537062638,13.3889534698,13.3025516164,3316.2659749308,3316.7334510393,3315.6096928227,3317.2937341063,3315.3277665193,3315.421747992,2.4918958672,2.4959143382,2.5290579336,2.4900406478,2.4979478584,2.4848466076,2.5163427903,2.5352641042,2.4634523274,2.4962684449,2.274387207,2.48586693,2.7290504009,2.3980136832,2.5137316812,2.502094769,2.4910161011,2.5324619382,2.5419608903,2.4830028959,2.5118313666,2.5482066976,2.5285340803,2.6794985652,2.5021631361,2.6137270428,2.4865216873,3.4106868829,3.0953331868,2.6883055565,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2286336309,5.0000817871
4/17/2014 3:24:33.945 PM,76,3311.7111394222,3315.7783647513,3316.1529234512,3314.1775411624,3313.1366730316,3314.7433953937,3314.8377567008,3314.83783942,3315.5899026472,3311.9966894885,3313.6104719627,3312.8523328011,3314.1775412316,3313.4210028913,3313.7049609305,3313.6102775474,3312.2823455079,3315.9655770123,3315.1202499157,3313.9886233717,3315.1201320077,3313.8941161318,3315.3079786935,3315.214180477,3316.1529234512,3315.0260452125,3315.5902994781,3314.7435727534,3314.8376119918,3314.271936579,3313.4210501049,3314.5549775528,3315.101056961,3315.2891900178,3315.1950925569,3315.758912392,3316.1343360048,3315.1011602521,3315.2892430579,3316.1340191885,13.9570240705,13.922398442,13.6891087419,13.6962264962,13.5887756939,13.4368716258,16.0740627377,16.0473970619,15.3618587708,15.6498292912,15.8302556557,15.3556028973,15.0335546729,14.9918020659,12.9159157338,12.9168494156,12.7092948962,12.9127208303,12.7802705754,12.740947996,12.600168388,12.6017027408,14.372375561,14.3349635143,14.034662309,14.0035693978,13.8799656837,13.6552985937,13.3875695103,13.3021598203,3316.2660541177,3316.7335300633,3315.6097722373,3317.2938129341,3315.3278460314,3315.4218274716,2.4919073115,2.4958885467,2.5290905858,2.4900147097,2.4979210023,2.4848411146,2.5163606435,2.535295081,2.4635562446,2.4962821788,2.2656893921,2.4859378784,2.7321893027,2.4004881859,2.5137141315,2.5020465524,2.4911648953,2.5323561874,2.5420127726,2.4830607294,2.5117924649,2.5480953006,2.5285678046,2.6804520908,2.5020337295,2.6205755559,2.4865427449,3.4156973643,3.0954451968,2.6861856068,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2274698977,5.0000817871
4/17/2014 3:24:34.945 PM,77,3311.7110183029,3315.7782457119,3316.1528046068,3314.1774212961,3313.1365526335,3314.7432758184,3314.8376371742,3314.8377198935,3315.5897835099,3311.9965685131,3313.6103518062,3312.8522122585,3314.1774213653,3313.420882638,3313.7048408222,3313.6101573907,3312.2822246766,3315.9654580703,3315.120130535,3313.9885034085,3315.1200126269,3313.8939961202,3315.30785941,3315.2140611449,3316.1528046068,3315.0259257831,3315.590180341,3314.7434531783,3314.8374924651,3314.2718167612,3313.4209298517,3314.5548578805,3315.1007983008,3315.2889315685,3315.1948340021,3315.7586544707,3316.1340785069,3315.1009015921,3315.2889846087,3316.1337616903,13.9610793765,13.9096716893,13.6850776678,13.6998262771,13.591460951,13.4342916513,16.0676797999,16.043982424,15.3624063799,15.6524339728,15.8308032787,15.3552358607,15.0262523305,15.0013403066,12.8942602308,12.8873242265,12.6916742711,12.8753391858,12.771427663,12.7377551161,12.5872749109,12.6174454609,14.3683716419,14.3311120405,14.0418731965,13.9970472041,13.8790884967,13.6598400662,13.3999709906,13.3037246278,3316.2661003022,3316.7335761527,3315.6098185547,3317.2938589091,3315.3278924056,3315.4218738268,2.4918685533,2.4959216637,2.5290109387,2.4900989323,2.4979904314,2.4848945191,2.516408252,2.5352900453,2.463592257,2.4963114777,2.2646862793,2.4859494743,2.7346370786,2.4027589598,2.5138382,2.5020747805,2.4911241486,2.5323134598,2.5420251328,2.4829938928,2.5117582924,2.5480817194,2.5285221776,2.6809586131,2.5020053455,2.6278384228,2.4866393353,3.4209644805,3.0949332164,2.6838489619,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2259807096,5.0000817871
4/17/2014 3:24:35.945 PM,78,3311.7109240934,3315.7781531199,3316.1527121664,3314.177328061,3313.1364589848,3314.7431828097,3314.8375442033,3314.8376269226,3315.5896908417,3311.9964744154,3313.6102583453,3312.8521184975,3314.1773281302,3313.420789102,3313.7047473989,3313.6100639298,3312.282130691,3315.965365554,3315.1200376776,3313.9884100981,3315.1199197695,3313.8939027722,3315.3077666282,3315.2139683253,3316.1527121664,3315.0258328879,3315.590087673,3314.7433601696,3314.8373994942,3314.2717235638,3313.4208363157,3314.5547647963,3315.1010171643,3315.2891502535,3315.1950527764,3315.7588727089,3316.1342963868,3315.1011204554,3315.2892032936,3316.1339795705,13.9634725155,13.922441703,13.6807560928,13.6964223515,13.5932455293,13.4366860229,16.074029583,16.0521640993,15.364035991,15.6532250072,15.8251175082,15.3599900634,15.0295586039,14.9983218868,12.9083289651,12.9075043625,12.7042996358,12.898187179,12.7773361931,12.7389296424,12.597080311,12.6092287719,14.3667933133,14.3289237397,14.032740568,13.9979863393,13.8732364333,13.6550555542,13.3883185173,13.3055798671,3316.2663114376,3316.7337868535,3315.6100302974,3317.2940690868,3315.3281044082,3315.4220857429,2.491931421,2.4959988858,2.5290014787,2.4901122065,2.4979979084,2.4848745305,2.5164177127,2.5352949284,2.4635821857,2.496328874,2.259949646,2.4859680887,2.7386074676,2.4042378623,2.5137953178,2.5020444162,2.4910985102,2.5323845707,2.54210494,2.4830856024,2.5118335024,2.5482231783,2.5285357589,2.6810752094,2.5020335769,2.6360026428,2.4865952364,3.4278396075,3.0952031697,2.6816173074,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2250113642,5.0000817871
4/17/2014 3:24:36.945 PM,79,3311.7108635229,3315.7780935891,3316.1526527332,3314.1772681169,3313.1363987748,3314.7431230111,3314.837484429,3314.8375671483,3315.589631262,3311.9964139167,3313.6101982561,3312.8520582152,3314.1772681861,3313.4207289644,3313.7046873338,3313.6100038405,3312.2820702645,3315.9653060719,3315.1199779762,3313.9883501056,3315.1198600681,3313.8938427554,3315.3077069754,3315.2139086482,3316.1526527332,3315.0257731621,3315.5900280933,3314.743300371,3314.8373397198,3314.2716636439,3313.4207761781,3314.5547049491,3315.1008513538,3315.2889845782,3315.1948870335,3315.7587073721,3316.1341313215,3315.100954645,3315.2890376184,3316.1338145049,13.9599034311,13.9135304329,13.6819159106,13.6965897509,13.5917339571,13.4314366484,16.0738161774,16.0495123456,15.3620691993,15.6493540077,15.8278756051,15.3488018032,15.0269059767,15.0030607198,12.9116245925,12.9002680721,12.69744407,12.8850754225,12.7778854341,12.7418459822,12.5971716278,12.6032880255,14.3685294935,14.3324903995,14.0346300765,13.9931620244,13.872913047,13.6487030698,13.3833398284,13.2999907526,3316.2661069,3316.7335827369,3315.6098251714,3317.2938654769,3315.3278990305,3315.421880449,2.4919935257,2.4960152154,2.5291200339,2.4902016167,2.498026443,2.4848623238,2.5164052002,2.5352578478,2.4635690626,2.496322007,2.2557281494,2.4859957051,2.7417736788,2.406283848,2.51388505,2.5021097223,2.491193128,2.5323941845,2.5420414604,2.4830425706,2.5118150432,2.5482100548,2.5286170939,2.681226754,2.5020657759,2.6452650912,2.4865639551,3.4326175613,3.0957156079,2.6796652201,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2250737697,5.0000817871
4/17/2014 3:24:37.945 PM,80,3311.7108433375,3315.7780737503,3316.1526329269,3314.1772481403,3313.1363787096,3314.743103083,3314.837464509,3314.8375472284,3315.5896114069,3311.9963937553,3313.6101782311,3312.8520381259,3314.1772482095,3313.4207089233,3313.7046673169,3313.6099838155,3312.282050127,3315.9652862494,3315.1199580806,3313.9883301128,3315.1198401724,3313.8938227546,3315.3076870959,3315.2138887606,3316.1526329269,3315.0257532583,3315.5900082383,3314.7432804429,3314.8373197998,3314.2716436754,3313.420756137,3314.5546850048,3315.1005661737,3315.2886996306,3315.1946019695,3315.7584230066,3316.1338474229,3315.1006694651,3315.2887526709,3316.1335306059,13.9595902937,13.9142854219,13.6870220538,13.7001674609,13.589818103,13.4341751895,16.0709141257,16.0480568413,15.3652624396,15.6507937055,15.8277151588,15.3547384532,15.0266692839,15.007700304,12.9113115402,12.9069769161,12.6917103316,12.9125419772,12.781695269,12.7401583735,12.598385823,12.617863412,14.3665079666,14.3281807218,14.0394749249,13.9966326821,13.8737902491,13.6401930027,13.3794855265,13.296670531,3316.2660607047,3316.7335366367,3315.6097788433,3317.2938194911,3315.3278526455,3315.421834083,2.4919764355,2.4959938496,2.5291424633,2.490123192,2.4979821915,2.4848926881,2.5164370918,2.5353909107,2.4636072113,2.4962838574,2.2540541077,2.4859863979,2.744542607,2.4063918928,2.5138765041,2.5020998043,2.4911172811,2.5323268885,2.5420704535,2.4830219703,2.5118246542,2.5482005937,2.5285797073,2.6814684929,2.5020175536,2.6523435974,2.4865494589,3.4343795224,3.0967285812,2.6785092584,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2240096717,5.0000817871
4/17/2014 3:24:38.945 PM,81,3311.7110855924,3315.7783118459,3316.1528706325,3314.1774878895,3313.1366195224,3314.7433422502,3314.8377035789,3314.8377862982,3315.5898496983,3311.9966357227,3313.6104185608,3312.8522792277,3314.1774879587,3313.4209494464,3313.7049075501,3313.6102241455,3312.2822918061,3315.9655241502,3315.1201968586,3313.9885700557,3315.1200789506,3313.8940627943,3315.3079256797,3315.2141274415,3316.1528706325,3315.0259921338,3315.5902465293,3314.7435196099,3314.8375588699,3314.2718833277,3313.4209966601,3314.5549243661,3315.100798298,3315.2889315656,3315.1948339992,3315.7586544678,3316.134078504,3315.1009015892,3315.2889846058,3316.1337616874,13.9549792132,13.9018136931,13.6875964454,13.7053957452,13.5858134001,13.4255178261,16.0708019737,16.0463444178,15.3627875143,15.6549484491,15.8297364879,15.3522635987,15.0209174373,15.0020260972,12.9134117927,12.8973997239,12.7041177183,12.9147952664,12.7768487697,12.7472232429,12.5952944928,12.6145440938,14.3680468235,14.3270499372,14.030865967,13.9997739291,13.8688435718,13.6518832478,13.3649989945,13.2983629158,3316.2663510336,3316.733826368,3315.6100700072,3317.2941085032,3315.3281441667,3315.4221254851,2.4919450016,2.4959831667,2.529043591,2.4900809281,2.4979272585,2.4848470654,2.516432514,2.5353486418,2.4636265909,2.4963311629,2.2552508545,2.4859909752,2.7450065616,2.4046410468,2.5138252285,2.5020773744,2.4910531852,2.5322811089,2.5419230467,2.4829867208,2.5117868204,2.5480753102,2.528567652,2.6816456765,2.5021156769,2.6559172655,2.4865142103,3.4346759798,3.0969750338,2.6782702834,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.223159034,5.0000817871
4/17/2014 3:24:39.945 PM,82,3311.7112201754,3315.7784441181,3316.1530026879,3314.1776210804,3313.1367533041,3314.7434751177,3314.8378363923,3314.8379191116,3315.5899820793,3311.9967701459,3313.6105520742,3312.85241317,3314.1776211495,3313.4210830672,3313.7050410098,3313.610357659,3312.2824260691,3315.9656563142,3315.12032951,3313.9887033542,3315.120211602,3313.8941961466,3315.3080582231,3315.2142600388,3316.1530026879,3315.0261248392,3315.59037891,3314.7436524773,3314.8376916834,3314.2720164647,3313.4211302809,3314.5550573415,3315.1012426618,3315.2893755671,3315.195278182,3315.7590975623,3316.1345208711,3315.1013459528,3315.2894286072,3316.1342040551,13.9578644946,13.9201875337,13.6888813949,13.6892091849,13.5853428573,13.4248951483,16.0784050475,16.0509035198,15.358201902,15.6518119264,15.823628178,15.3640636175,15.0214384298,15.0009472116,12.895926704,12.8899069099,12.7066246694,12.9005878321,12.7761490383,12.7383534687,12.5925323135,12.6136917095,14.359295685,14.3142562636,14.0332517962,13.9908687946,13.8706190387,13.6445007086,13.3722694719,13.2880808437,3316.2661926753,3316.7336683356,3315.6099111934,3317.2939508632,3315.3279851581,3315.4219665414,2.4919907791,2.4959640901,2.5290709029,2.4902345734,2.4979992817,2.4848290604,2.5163818537,2.5352955388,2.4636674864,2.4962165614,2.2557339478,2.4859806,2.7443677659,2.4008614596,2.5138755884,2.5020816468,2.491082181,2.5323181903,2.5418905439,2.4830878913,2.5118069577,2.5480220533,2.528604123,2.6814846698,2.5021938092,2.6558612552,2.4865570885,3.4328815198,3.0974311618,2.6786264569,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2228195419,5.0000817871
4/17/2014 3:24:40.945 PM,83,3311.7107356824,3315.777967944,3316.152527294,3314.177141599,3313.1362716956,3314.7429968004,3314.8373582697,3314.8374409891,3315.5895055135,3311.996286228,3313.6100714317,3312.8519309834,3314.1771416682,3313.420602038,3313.7045605604,3313.6098770161,3312.2819427279,3315.9651805297,3315.1198519709,3313.9882234854,3315.1197340627,3313.8937160842,3315.3075810726,3315.2137826942,3316.152527294,3315.0256471054,3315.5899023451,3314.7431741604,3314.8372135604,3314.2715371772,3313.4206492517,3314.5545786359,3315.1011697046,3315.2893026695,3315.1952052546,3315.7590248136,3316.1344482418,3315.1012729957,3315.2893557096,3316.1341314257,13.9585663603,13.9109719046,13.6859204179,13.6951757056,13.5853586207,13.4237664745,16.0746130518,16.0405569067,15.3609614823,15.6515991229,15.8327873949,15.3500567743,15.018786525,15.003858089,12.909447635,12.8890066426,12.6948839255,12.9005273103,12.773416166,12.7413469796,12.5884237837,12.5910309231,14.3553985682,14.316689957,14.0243936291,13.9875811058,13.8671017622,13.6535756162,13.373330726,13.2881499473,3316.2660013307,3316.7334773849,3315.6097192985,3317.2937603865,3315.3277930276,3315.4217744894,2.4919401187,2.4959256316,2.5289483806,2.4902089404,2.4980253749,2.4848398939,2.5163289044,2.5352724969,2.4634540059,2.4962757696,2.2555683899,2.4859166702,2.7426098954,2.3963278473,2.513880777,2.5020802735,2.4910736349,2.5323983046,2.5418356097,2.482918816,2.5117450201,2.5480640179,2.5285131743,2.6810376666,2.5020842408,2.6532295362,2.4865544944,3.4297323272,3.0978615,2.679242512,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2238050609,5.0000817871
4/17/2014 3:24:41.945 PM,84,3311.7108702637,3315.7781002145,3316.1526593477,3314.1772747882,3313.1364054756,3314.7431296662,3314.8374910814,3314.8375738007,3315.5896378928,3311.9964206495,3313.6102049434,3312.852064924,3314.1772748573,3313.4207356571,3313.7046940185,3313.6100105279,3312.2820769893,3315.9653126919,3315.1199846205,3313.9883567822,3315.1198667124,3313.8938494347,3315.3077136143,3315.2139152898,3316.1526593477,3315.0257798091,3315.5900347241,3314.7433070261,3314.8373463723,3314.2716703125,3313.4207828708,3314.5547116096,3315.1012094987,3315.2893424311,3315.1952450325,3315.759064494,3316.134487857,3315.1013127898,3315.2893954712,3316.134171041,13.9509743698,13.9134465043,13.682366084,13.6920808554,13.5827204746,13.4268512776,16.080281456,16.0499618296,15.365338787,15.656280086,15.8407450415,15.3542052022,15.0143228591,14.9986338354,12.9152792703,12.9207163524,12.6943824108,12.9146791812,12.7772669591,12.7464959814,12.5941088328,12.6117554931,14.3651571112,14.3231685372,14.0249994297,13.979184673,13.8700730834,13.650747103,13.3658470484,13.2916558984,3316.2660871071,3316.7335629848,3315.6098053217,3317.2938457739,3315.3278791563,3315.421860583,2.4919753673,2.4959718733,2.5290297061,2.4901176992,2.4979974506,2.4848571359,2.5162754974,2.535283026,2.4635193166,2.496258526,2.2580673218,2.4858713547,2.7402083472,2.3929221442,2.5139319,2.5020654728,2.4911270481,2.5323976942,2.5418296585,2.4829851949,2.5118107716,2.5480859921,2.5285580383,2.6806831467,2.5020570776,2.6488938539,2.4865511374,3.4254316347,3.0977461327,2.6801446962,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2243509948,5.0000817871
