TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:11:26.542 PM,73,3311.69067532315057,3315.75825199396968,3316.13284364326591,3314.15728872587533,3313.11633075286499,3314.72319212039428,3314.81756164815533,3314.8176443746106,3315.56977334973999,3311.97624967936371,3313.59017048531768,3312.83196611161747,3314.15728879504604,3313.40068507880596,3313.68466760889168,3313.5899760532211,3312.26193005353616,3315.94548071097096,3315.10007951175339,3313.96835457203406,3315.09996159345109,3313.87383915588225,3315.28782470147689,3315.19401828156424,3316.13284364326591,3315.00586658244265,3315.57017021543106,3314.72336949557939,3314.81741692655714,3314.25169232803273,3313.40073229652944,3314.53475788379182,3315.1376971152722,3315.32580029529663,3315.23171778350024,3315.79544787160784,3316.17081149285604,3315.1378003899922,3315.32585332700364,3316.17049472730741,13.8894659072126263,13.7987881144983522,13.5137533262307308,13.5138657197742322,13.4468727419603109,13.34691419154802,15.2473904734527341,15.2757809733880894,14.684706102168926,15.0003232880469337,15.067591457010078,14.4670908364034609,14.386358856978072,14.306817075765089,12.3612033487464625,12.5278265006862757,12.2792055873282102,12.6077282834410127,12.3535355107243383,12.3353584807344649,12.2888844866967535,12.3479527004669762,13.8343099876240654,13.7317418222061764,13.4503566632425802,13.4041305396215034,13.3407365051135773,13.2160013397757918,12.9455599097990728,13.0339655417083335,3316.3421771410417,3316.80949635258593,3315.68611427160249,3317.36959056527393,3315.40428178362708,3315.49823200675109,2.49162516992585781,2.49619392512638782,2.52893510606924687,2.49046923702630263,2.49855105246607323,2.48565103210471649,2.51637178263943673,2.53549620123794872,2.4628718558096474,2.49493610634732166,2.46029693603515609,2.48465485703153677,2.56591004292365143,2.39580639332734302,2.54803089717545017,2.51894831688515097,2.50861043325428623,2.53752439746740022,2.52356754149608564,2.38785012017164888,2.42502838756668515,2.52045526516512908,2.53438700035549402,2.74608679085045226,2.49253485312099565,2.30330262729925961,2.49102252518613731,3.06404926850846415,2.85836974828694901,2.70735290491100722,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19405807271729447,5.00008178710937478
4/17/2014 4:11:27.542 PM,74,3311.69082337685267,3315.75839750598834,3316.13298891692102,3314.15743524836443,3313.1164779252922,3314.72333828722548,3314.81770775551649,3314.81779048191947,3315.56991898141359,3311.97639755734735,3313.59031736257884,3312.83211346063808,3314.15743531753469,3313.40083207423913,3313.68481442715256,3313.59012293060413,3312.26207775533157,3315.94562610394359,3315.10022544080038,3313.96850121289708,3315.10010752257267,3313.87398585589426,3315.28797051179663,3315.19416415122896,3316.13298891692102,3315.00601257099924,3315.57031584685319,3314.72351566229872,3314.81756303400925,3314.25183879130554,3313.40087929193259,3314.53490416923296,3315.13780321556123,3315.32590630906042,3315.2318238405578,3315.79555366875138,3316.17091711625971,3315.13790649023394,3315.32595934074288,3316.17060035085796,13.8862750125208425,13.7919332027931354,13.5132309946393434,13.5135723239495,13.4469608366000486,13.3463919601448406,15.2507550442454534,15.2708373928534851,14.6901320814636662,15.0049852025358454,15.0638675916352369,14.4603158693650666,14.3880482198332622,14.3040845506342897,12.3543460051097078,12.543254806356698,12.2578364625935627,12.5595745136560612,12.3503395982114377,12.3285730922179866,12.2845420774272895,12.3468190916254414,13.8511272778802557,13.7308577199603103,13.450846131079885,13.3953856102382591,13.3287069153721909,13.1996957861312989,12.9399425720527983,13.0283485412001934,3316.34203203294509,3316.80935154336157,3315.68596874588001,3317.36944611579656,3315.40413607919572,3315.49808636184707,2.49151988181363615,2.49620308190210904,2.52895799318000725,2.4904963957612356,2.49851748234333604,2.48564874334000008,2.51633302440682183,2.53548826629568591,2.46282180463537337,2.49493458036111937,2.45446594238281213,2.48472580541211929,2.57041685544220355,2.40398957275266634,2.56371236131187263,2.5237669295348546,2.47601277059469327,2.5014131547823677,2.52737799232776528,2.39717749220666576,2.40768615946245745,2.47964718954848395,2.58592016479674358,2.74755431677267348,2.52962908998304536,2.30970153217204821,2.43479836807698602,3.07474553791139682,2.85821760389645929,2.69652974668523626,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19295888107783998,5.00008178710937478
4/17/2014 4:11:28.542 PM,75,3311.69128773083639,3315.75885388837468,3316.13344455171636,3314.15789479993372,3313.11693951529423,3314.72379672332954,3314.81816600510228,3314.81824873134155,3315.57037573907928,3311.97686136021775,3313.59077802683896,3312.83257560449601,3314.15789486910443,3313.40129310912516,3313.68527490636552,3313.59058359524442,3312.26254100561527,3315.94608211295872,3315.10068313113151,3313.96896113572938,3315.10056521313708,3313.87444596423802,3315.28842782975834,3315.19462165531558,3316.13344455171636,3315.00647044797278,3315.57077260372898,3314.72397409805262,3314.81802128388108,3314.25229815715329,3313.40134032672676,3314.53536297733944,3315.13715998912812,3315.32526360719066,3315.23118087621833,3315.79491228015194,3316.17027678096656,3315.13726326408868,3315.32531663902091,3316.16996001467441,13.8941286700719164,13.7924672320784385,13.5172766344345145,13.5085363598598498,13.4439073696073628,13.350588097772027,15.2416870369643309,15.2794519692363497,14.6905132036552839,15.0043752116764342,15.0591406457208965,14.4646622315019879,14.3878953693427807,14.30720963045618,12.3419806684191364,12.5041651312437292,12.2670757776362063,12.5900306853683563,12.3430841588362679,12.3119234360904954,12.2788128712790172,12.3216186056807011,13.8298529283742244,13.7302604851568741,13.4504778810023033,13.3860116780911511,13.3265829346854794,13.1960447401456218,12.9433906179064539,13.0327124238444654,3316.34104263871722,3316.80836418686112,3315.6849765042516,3317.36846121207372,3315.40314261912362,3315.4970933076338,2.49166697998781217,2.49622917871291383,2.52906525743910437,2.49054094829269834,2.4985504421002056,2.485664764693015,2.51633851769963357,2.53540754351766484,2.46282363577589569,2.49493778493214391,2.45455612182617155,2.48474106312837373,2.57490658051992716,2.40682010465093565,2.56463745751455274,2.52073095943063841,2.4961048599607758,2.55671840451672416,2.53318652265926536,2.41932025378142734,2.47304758590961304,2.51368370139306707,2.5490187664562356,2.74831158212480186,2.47690960895748047,2.29486842869952179,2.45118562349117575,3.05154770611832005,2.85802212048199866,2.71679745488834889,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19212029733957791,5.00008178710937478
4/17/2014 4:11:29.542 PM,76,3311.69102527622953,3315.75859593953009,3316.13318702543074,3314.15763505978156,3313.11667862296462,3314.72353761366821,3314.81790700086639,3314.81798972719798,3315.57011757811687,3311.97659921711465,3313.59051765776394,3312.83231439911196,3314.15763512895182,3313.40103253056213,3313.68501464188375,3313.5903232259543,3312.26227917484948,3315.94582437515373,3315.10042444300143,3313.96870118572906,3315.10030652487512,3313.87418590938159,3315.2881693521017,3315.19436307245587,3316.13318702543074,3315.00621165434722,3315.57051444321314,3314.72371498858956,3314.8177622794833,3314.25203852197592,3313.40107974821558,3314.53510365741249,3315.13701410296744,3315.3251178400028,3315.23103504950177,3315.79476681081996,3316.17013155052927,3315.13711737799303,3315.32517087186715,3316.16981478403522,13.8956852309758645,13.7937192143209675,13.5207432678973358,13.5108566572132176,13.4464579232048642,13.3480252463108986,15.2512432996826579,15.2819230169858891,14.6915358536823266,15.0073033287197361,15.0680920085922718,14.4653039314173153,14.3890706103769812,14.3074696842298259,12.3485760377827542,12.5004598383035272,12.2630602154961057,12.5734219537259051,12.3360892246739553,12.3059211585723567,12.2699829736233372,12.3145480001286351,13.8114212472222011,13.7202214792714496,13.4441755011050414,13.3888682940743067,13.3189824877350809,13.1869168439273849,12.9476223259740557,13.0355696230114386,3316.34108222203212,3316.8084036886803,3315.68501620144388,3317.36850061579753,3315.40318236504572,3315.49713303732369,2.4915446016312881,2.49615317747442944,2.52911499875982404,2.49043383912459282,2.49855410429541314,2.48567834469699944,2.51631334010758056,2.53546629260941936,2.4627813669488412,2.49490604441913888,2.44609100341796859,2.48471649820520435,2.58321153446195062,2.41399211821697879,2.53886234226667184,2.51268305235033562,2.48276985484286872,2.51612717153940535,2.49089892641451938,2.43090999993163725,2.49806092538097468,2.53147090176262424,2.52572000912173555,2.74794561632181855,2.51012332454995812,2.29791480678017779,2.50378802213137819,3.04682651097774393,2.85366181790480366,2.70089218569319023,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19202234050552302,5.00008178710937478
4/17/2014 4:11:30.542 PM,77,3311.69079645975716,3315.75837105103846,3316.1329625053122,3314.15740860968435,3313.11645116843601,3314.7233117132132,3314.81768119231765,3314.81776391873018,3315.56989250470724,3311.97637067220193,3313.59029065939194,3312.83208667167218,3314.1574086788546,3313.40080534956496,3313.68478773469314,3313.59009622739449,3312.2620509022222,3315.94559967063924,3315.10019891002366,3313.96847455269335,3315.1000809917823,3313.8739591849353,3315.28794400260812,3315.1941376312493,3316.1329625053122,3315.00598602940226,3315.57028937019276,3314.7234890883069,3314.81753647079404,3314.25181216339251,3313.40085256726433,3314.53487757365428,3315.13664277241014,3315.32474681229632,3315.23066387026119,3315.79439654131647,3316.16976188914122,3315.13674604760171,3315.32479984424617,3316.16944512213331,13.8949956248032826,13.7924190847852639,13.5183736986657497,13.5100140953180254,13.4489736063788214,13.3535919242740633,15.2532974459965427,15.2879423690316951,14.6906938010551862,14.9990670875373624,15.0706810099094781,14.4668256998248008,14.3945568071095184,14.3054080115756541,12.3455961706536197,12.4845007811354609,12.2447303022192955,12.5797543127105396,12.3378425133162093,12.3095840142098929,12.2725008127716943,12.3301234818622181,13.8052186160997206,13.7287452733678652,13.4360622178210764,13.3838857188926514,13.3198001438925484,13.1852915910949484,12.9327910014768257,13.0203583603275135,3316.34105583470682,3316.8083773556882,3315.68498973819623,3317.36847434820538,3315.40315586931001,3315.49710655241006,2.49156077632678885,2.49613516914884492,2.52894136187952156,2.49032123717863607,2.49856921085064476,2.48569726515198885,2.51638795733493747,2.53548933446099056,2.46281310671789288,2.49483172889109417,2.4409175109863277,2.48466752093602805,2.58706963449475857,2.41928418125170941,2.53048230139274155,2.51280862924111181,2.47461761590497131,2.50788440446984584,2.51012330778200532,2.43603719339383096,2.48673656240480545,2.53726430837910488,2.55622187912626675,2.74805610808218548,2.52166340789761545,2.29590835757290446,2.49550444175449426,3.04106672309173564,2.85159833099587478,2.6979941173684252,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19192011141079312,5.00008178710937478
4/17/2014 4:11:31.542 PM,77.9999999999999999,3311.69071570293999,3315.7582916805909,3316.13288326488054,3314.15732868807208,3313.11637089231317,3314.7232319855957,3314.81760149713864,3314.81768422357936,3315.56981306899342,3311.97629001123095,3313.59021054426784,3312.83200629922612,3314.15732875724279,3313.40072516998407,3313.68470765175106,3313.59001611220446,3312.26197033735343,3315.94552036512595,3315.10011931210647,3313.96839456651378,3315.10000139382464,3313.87387916649277,3315.28786446945105,3315.19405806572285,3316.13288326488054,3315.00590639902566,3315.57020993461628,3314.72340936075079,3314.817456775565,3314.25173227408004,3313.40077238769936,3314.53479778134078,3315.1366759217376,3315.32477993458042,3315.23069700607675,3315.7944295958955,3316.16979488941751,3315.13677919691463,3315.32483296652253,3316.16947812245553,13.889685300001144,13.7877924428510372,13.5209203820298924,13.5117203091076465,13.4449557846773278,13.3462947055444196,15.2583539560987162,15.2896469582383467,14.6971267058003292,15.0009241260469963,15.0692599912657386,14.4606762698278626,14.3936693898785446,14.3084847281965661,12.3466155922689182,12.5001797655818212,12.2477360155948123,12.5708510001996796,12.3397031068335661,12.3106045084433706,12.265271028625321,12.3230489874913971,13.7901705042796916,13.7028617612128958,13.4342136015724893,13.3741766649649065,13.2983331667265521,13.1765721236546778,12.925216924560047,13.0279743417024782,3316.34039623687476,3316.80771911633792,3315.68432824210185,3317.36781774403652,3315.4024935609209,3315.49644451459289,2.49158137617483222,2.49613715311691742,2.52894136187952156,2.49033084953987593,2.49857836633866404,2.48561685321828385,2.51634309544364321,2.53555250880900651,2.46279555828788865,2.49484714135173569,2.43811431884765595,2.4846614178495261,2.58755906762135046,2.42433802667304787,2.51521653538500622,2.48212895889158869,2.48141056335070598,2.52440702007367745,2.54501019701118825,2.47232566809772347,2.50607010020347287,2.53423354718300509,2.54939614284402838,2.74807945786027385,2.51138351349345257,2.29073450539554324,2.48501057397829639,3.03236280627729293,2.84975306522877147,2.69935197171805186,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19176524196131428,5.00008178710937478
4/17/2014 4:11:32.542 PM,78.9999999999999999,3311.69061475962917,3315.75819247027493,3316.1327842170881,3314.15722878878796,3313.11627054988093,3314.72313232880924,3314.81750188090063,3314.81758460737683,3315.56971377709305,3311.97618918773014,3313.5901104030886,3312.83190583638816,3314.15722885795867,3313.40062494823223,3313.68460755080059,3313.58991597094291,3312.26186963398231,3315.94542123597921,3315.10001981744835,3313.96829458651836,3315.09990189911559,3313.87377914616809,3315.28776505574433,3315.19395861155317,3316.1327842170881,3315.0058068637918,3315.57011064288735,3314.72330970404027,3314.8173571592647,3314.25163241517066,3313.40067216596753,3314.53469804368251,3315.13615868372016,3315.32426311837434,3315.23017997881379,3315.79391383571419,3316.16927997621905,3315.13626195912866,3315.32431615043515,3316.1689632085413,13.8897131837693486,13.7904910591544976,13.5206432980217386,13.5061783089507426,13.4385725872054778,13.3467042374135403,15.2616585369102484,15.289751484929349,14.6934947111914287,15.0064408803252398,15.0740150097071748,14.4700840225775167,14.3909525777167513,14.3114092696938542,12.3409193154460084,12.4886029659420146,12.2448624673911386,12.5650775431328228,12.335759886623542,12.3074248485813271,12.257736690696996,12.3155934097462722,13.7862608607690973,13.693839428181052,13.4178604153987138,13.3585894868707893,13.2855669666381626,13.168614255227423,12.9145115179089878,13.011621957960946,3316.34019177208756,3316.8075150726986,3315.68412318882656,3317.36761420732636,3315.4022882558238,3315.49623929337667,2.49163402023094305,2.49612479146969424,2.52885515376232384,2.49052599573076883,2.49853930292311554,2.48565927165769551,2.51637010413329998,2.53551222371751805,2.46274062407222205,2.49488269683024599,2.44833755493164062,2.4847096322328901,2.58173041950155468,2.42094819461265009,2.52258205307262573,2.51474828104614723,2.4942053313649577,2.53624516323413385,2.54937395747066286,2.48663374235315704,2.51419247136346247,2.55288064077747689,2.55705674617746581,2.7478107064928623,2.52212960760969773,2.30044808816692203,2.4182383791221671,3.01833516710739102,2.83416108834421987,2.67281963812037082,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19140194722317716,5.00008178710937478
4/17/2014 4:11:33.542 PM,79.9999999999999999,3311.69062149321052,3315.75819908837229,3316.13279082435519,3314.15723545279706,3313.11627724342088,3314.7231389766589,3314.81750852604818,3314.8175912525221,3315.56972040062737,3311.9761959133275,3313.59011708321759,3312.83191253795166,3314.15723552196777,3313.40063163373042,3313.68461422824884,3313.5899226510769,3312.26187635157475,3315.9454278486678,3315.10002645449412,3313.96830125590577,3315.09990853616454,3313.87378581824305,3315.28777168739543,3315.19396524590047,3316.13279082435519,3315.0058135035415,3315.5701172664103,3314.72331635188493,3314.81736380441634,3314.25163907648948,3313.40067885146436,3314.53470469692138,3315.13592660422455,3315.32403122816185,3315.22994799389198,3315.79368241938209,3316.16904893996161,3315.13602987973718,3315.32408426027632,3316.1687321719628,13.8944770177015737,13.7854914255370033,13.5122062751481167,13.5057567290687181,13.4394482730610143,13.3435357238845036,15.2637518795885452,15.2942092067951698,14.6994786121268373,15.0061721092920166,15.0669609105125186,14.4681375624529576,14.3939623874089619,14.3099968270352029,12.3558388899050904,12.5003967139577963,12.2429894215292929,12.5629761216264555,12.3402257565347391,12.3008163896423763,12.2625856035251406,12.3117349427909382,13.7556087580592532,13.6746325637095474,13.3886465465267328,13.3380052457563423,13.2655122411332886,13.1684837348514883,12.9152205739275612,13.0043925942334493,3316.33957834524972,3316.80690290924758,3315.68350799660675,3317.36700356459186,3315.40167230817087,3315.495623597355,2.49171672480605011,2.49624169297306597,2.529085550677312,2.49056932764493144,2.49854693249646464,2.48556665297883628,2.51634263766924215,2.53547666907237845,2.4626617324347233,2.49479357923604006,2.44625839233398423,2.48476684866884367,2.58358730559374461,2.41704133418955358,2.53890919223932521,2.51526020142106033,2.50143611503961516,2.52982045612582151,2.54546019979452165,2.46333751484444585,2.49502064261835432,2.55129636190239983,2.56528715275878794,2.74723276133193739,2.51740962165398319,2.28720997980090024,2.4460669427310795,3.02321016002781073,2.82635395994155702,2.60664262714082584,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19087539109494855,5.00008178710937478
4/17/2014 4:11:34.542 PM,80.9999999999999999,3311.69024461793378,3315.75782868269698,3316.13242102541107,3314.15686247507119,3313.11590261134097,3314.72276690422404,3314.8171366049878,3314.81721933159497,3315.56934969038229,3311.97581948532433,3313.58974320245261,3312.83153745637218,3314.1568625442419,3313.4002574521719,3313.68424049766417,3313.58954877000314,3312.2615003720407,3315.94505774601384,3315.0996549873148,3313.96792797686976,3315.09953706879605,3313.87341238864928,3315.28740052242483,3315.19359392987371,3316.13242102541107,3315.00544188488675,3315.56974655680596,3314.72294427973429,3314.81699188312404,3314.25126624949189,3313.40030466998087,3314.53433232257612,3315.135648091255,3315.32375294232133,3315.22966959440555,3315.79340470216993,3316.16877167881739,3315.13575136689223,3315.32380597449946,3316.1684549104325,13.8899754648961764,13.7724419530867088,13.5134252756047282,13.5015576401829183,13.4362401137842013,13.3432281735582521,15.269235799281498,15.2828478344521219,14.6982560736873022,15.0111246389729995,15.0636038307972182,14.455552581816546,14.3946459373008189,14.3189894539054734,12.3549205184373019,12.483139859867963,12.2290892071125405,12.5722100046703176,12.3324331597406385,12.2931000802932004,12.2506660670217524,12.3223472770410964,13.7357222767580929,13.6587134588074566,13.3629507226797468,13.3225410661550665,13.2494337994916726,13.1546184328280287,12.9073103170962433,13.0008342020278142,3316.33915619479421,3316.80648162820671,3315.68308463128278,3317.36658333005016,3315.40124842298701,3315.49519988533438,2.49159816123620104,2.49620186099867958,2.52904099710169827,2.49045977724222522,2.49842363859113892,2.48563348490855684,2.51639528172535298,2.53548902927090358,2.46270690056760477,2.49481356965528844,2.44381042480468746,2.48477417237264575,2.58526797745238967,2.40974052135015837,2.59322143464077825,2.53494067888057328,2.51665554042756057,2.54720739031455379,2.56028892833843757,2.48662367108028492,2.48320138891601028,2.52446418351680979,2.55798164641459191,2.74630243291868181,2.49186645549778118,2.27432624696232111,2.43834642486737962,3.03083428826293444,2.82512535965285805,2.64548431176164955,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19011416579105678,5.00008178710937478
4/17/2014 4:11:35.542 PM,81.9999999999999999,3311.690453239833,3315.75803372314294,3316.13262572998201,3314.15706893935748,3313.1161099914475,3314.72297286735784,3314.81734248432349,3314.81742521085652,3315.56955489943266,3311.97602785962135,3313.58995016664494,3312.83174508531328,3314.15706900852819,3313.40046458287815,3313.68444737871914,3313.58975573436646,3312.2617084980734,3315.94526261871306,3315.09986061539029,3313.96813460795601,3315.09974269697613,3313.87361910308163,3315.28760598320286,3315.19379947427387,3316.13262572998201,3315.00564759681583,3315.56995176550162,3314.72315024271074,3314.81719776258796,3314.2514726303375,3313.40051180064529,3314.53453845284184,3315.13568787651229,3315.32379269512966,3315.22970936344972,3315.79344437374266,3316.16881128523437,3315.13579115213133,3315.32384572729915,3316.1684945169045,13.8905422479665184,13.7721697194070067,13.5111682283763788,13.5038797233920409,13.4354335874851927,13.336165298761534,15.2700306691079515,15.2934774300939775,14.6964591242635816,15.0103190991620341,15.0612735604138397,14.466261676408827,14.3907906293893433,14.3152872223163481,12.3427415763764703,12.4720259886033826,12.2468382637088684,12.540794024783672,12.3247525266436071,12.2786980596923811,12.2490185256951207,12.3153548054697843,13.7497401527003173,13.6558679491833441,13.3555242122438233,13.3177109118376453,13.2350600126835403,13.147419981828989,12.8914100106135567,12.9937134984751701,3316.33912981486992,3316.80645530262836,3315.6830581754175,3317.36655706988813,3315.40122193462593,3315.49517340779766,2.49162745879786263,2.49610998801561212,2.52900224159414399,2.49044039994258215,2.49847490932404659,2.48560968175550556,2.51635148797432739,2.53548841889072918,2.46274398116317972,2.49482318336836206,2.44100219726562484,2.48469696832839881,2.58785031694761702,2.40545306212642096,2.56852631045630364,2.52114812494629037,2.50184129286735679,2.5432881999515593,2.54259065000117212,2.44376613234800066,2.45886387124395655,2.50766582220624912,2.52471346862279411,2.74493029007688749,2.5143424700948529,2.28115049403794501,2.4902217251673866,3.00156937817848757,2.8282184535854924,2.68772261608510199,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1896613061594774,5.00008178710937478
