TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:33:53.378 PM,177,3311.284553334,3315.3590906883,3315.7343351253,3313.7553601306,3312.7126222282,3314.3222375343,3314.4167699276,3314.4168527969,3315.1702843549,3311.5706089132,3313.1872703049,3312.4277739684,3313.7553601999,3312.997461273,3313.2819290086,3313.1870755405,3311.856771797,3315.5466454285,3314.6997761252,3313.5661017954,3314.6996580028,3313.4714243933,3314.8878464632,3314.7938775208,3315.7343351253,3314.6054002219,3315.17068191,3314.3224152155,3314.4166249561,3313.8499259024,3312.9975085713,3314.1334784703,3314.6301332489,3314.8186494999,3314.7243603045,3315.2893312212,3315.665524277,3314.6302367502,3314.8187026482,3315.6652068104,13.9628970655,13.9583757969,13.7268277387,13.8934274995,13.789894965,13.6290551613,15.0018579571,15.1386862353,14.5672628774,14.9717671294,15.2969226243,14.9267126172,14.905903343,14.8626255666,13.0658270926,13.2587472613,13.1982532167,13.4066402257,13.4235043279,13.4169403823,13.2897036679,13.4651290629,13.6293202114,13.4212609837,13.1741325184,13.1713599036,13.145565776,13.0413532802,12.947695428,13.0933147924,3315.7583504446,3316.2268691989,3315.1006114063,3316.7884072822,3314.8180616621,3314.9122508003,2.4751304901,2.4761871332,2.5215204451,2.4834706752,2.4859976577,2.4676860601,2.4925142594,2.5141408301,2.4446698612,2.4762294993,2.3022315979,2.4663484965,2.6657626393,2.42189374,2.5118180048,2.4867066409,2.4401532357,2.4874033807,2.4998452686,2.432916167,2.4758596453,2.5147550963,2.5279780109,3.3122818246,2.4999385013,2.8195348273,2.4836808919,3.3691474452,2.7484384828,2.5998561022,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1580624456,5.0000817871
4/17/2014 2:33:54.378 PM,178,3311.2846207536,3315.359156954,3315.7344012828,3313.7554268551,3312.7126892478,3314.3223040972,3314.4168364635,3314.4169193328,3315.1703506749,3311.570676253,3313.1873371904,3312.4278410681,3313.7554269244,3312.9975282121,3313.2819958673,3313.1871424261,3311.8568390568,3315.5467116402,3314.6998425802,3313.5661685735,3314.6997244579,3313.4714911984,3314.8879128643,3314.7939439488,3315.7344012828,3314.6054667039,3315.1707482299,3314.3224817784,3314.4166914921,3313.8499926,3312.9975755104,3314.1335450871,3314.6303592652,3314.8188753327,3314.7245862292,3315.2895565944,3315.6657492817,3314.6304627664,3314.8189284809,3315.6654318154,13.97368335,13.9728291906,13.7358687528,13.908871386,13.8041232115,13.6451095542,14.9971673736,15.1291142698,14.565543437,14.9699722907,15.3012258983,14.9217922464,14.9092154902,14.862050704,13.0803572195,13.2677106156,13.2069881755,13.4156777368,13.4330030473,13.4217071315,13.2993577425,13.4515038642,13.6251911617,13.4294949232,13.1745820568,13.1753968796,13.1497559832,13.0385962869,12.9447862881,13.1125399772,3315.7592565431,3316.2277734402,3315.1015201,3316.7893092881,3314.8189714662,3314.9131602345,2.4744986089,2.485262261,2.518661082,2.4832872774,2.494307026,2.4682551996,2.4965058996,2.5147356456,2.4464396585,2.4718267239,2.3062052917,2.4641339916,2.6589615328,2.420018215,2.5163819857,2.4700784601,2.3864368805,2.4704743949,2.4968060331,2.4128786066,2.4534360916,2.4938980695,2.5283524879,3.3148731921,2.500003052,2.8268688135,2.4851923104,3.3853560223,2.7513368563,2.6031608554,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1559263152,5.0000817871
4/17/2014 2:33:55.378 PM,179,3311.2849107041,3315.3594419431,3315.7346858066,3313.7557138166,3312.712977478,3314.3225903646,3314.4171226148,3314.4172054839,3315.1706358976,3311.5709658605,3313.1876248445,3312.4281296431,3313.7557138859,3312.9978160969,3313.2822834062,3313.1874300804,3311.8571283204,3315.5469963969,3314.7001283834,3313.5664557662,3314.7000102612,3313.4717785065,3314.8881984357,3314.7942296361,3315.7346858066,3314.6057526233,3315.1710334521,3314.3227680455,3314.4169776435,3313.850279446,3312.9978633951,3314.133831586,3314.6304456722,3314.8189616695,3314.7246726011,3315.2896427555,3315.6658353019,3314.6305491734,3314.8190148177,3315.6655178357,13.9816088155,13.9779358348,13.7466258823,13.9182494481,13.8156412534,13.6416721284,14.9949525604,15.1271272103,14.5637846347,14.9672994999,15.3008400985,14.9205678827,14.910354085,14.8633416109,13.0738677556,13.2669425494,13.199580758,13.4266592813,13.4270451496,13.4186495435,13.2932453692,13.4374575543,13.6287698361,13.4353635276,13.1754141557,13.1766103046,13.1549396552,13.0484373146,12.9508089999,13.1010839599,3315.7596136895,3316.2281298545,3315.1018782692,3316.7896648213,3314.8193300732,3314.9135186957,2.4683198752,2.4773149428,2.5139876866,2.4762081548,2.4669414249,2.4616627943,2.4887913328,2.5100175594,2.4398161181,2.4680612003,2.311688385,2.4648839083,2.6544585344,2.4201088629,2.5089383338,2.4828505301,2.4369844551,2.4619697686,2.4497045211,2.4471981475,2.475246829,2.4942272247,2.5297486127,3.3186868366,2.5005574558,2.8368352819,2.4853664173,3.369937032,2.7528966033,2.6008062035,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1544201908,5.0000817871
4/17/2014 2:33:56.378 PM,180,3311.2857535622,3315.3602703784,3315.7355128893,3313.7565479859,3312.7138153353,3314.3234225156,3314.4179544284,3314.4180372972,3315.1714650119,3311.5718077215,3313.1884610269,3312.4289685025,3313.7565480552,3312.9986529499,3313.2831192538,3313.1882662635,3311.8579691816,3315.5478241567,3314.7009591851,3313.5672906071,3314.7008410634,3313.4726136831,3314.8890285637,3314.7950601009,3315.7355128893,3314.6065837627,3315.171862565,3314.3236001959,3314.4178094577,3313.8511132792,3312.9987002479,3314.1346644101,3314.6311436435,3314.8196590739,3314.7253702892,3315.2903387408,3315.6665301489,3314.6312471444,3314.819712222,3315.6662126837,13.9917184554,13.9885842557,13.7526232524,13.9333212482,13.8256056186,13.6520912907,14.987223428,15.125036701,14.5552115881,14.9724514697,15.295853432,14.9191638627,14.9083407062,14.8674247805,13.0678855352,13.2551589168,13.1732953449,13.3845136089,13.4122827676,13.4015973729,13.2764939267,13.4471173592,13.6292993701,13.4355879471,13.1848760323,13.1825592028,13.1544769572,13.0466002548,12.955995411,13.0992474522,3315.7596996672,3316.2282156561,3315.1019644932,3316.7897504107,3314.8194164026,3314.9136049899,2.4692836429,2.4723411348,2.5101995646,2.4679799736,2.4615035228,2.4697546456,2.4757476616,2.5001745687,2.4343655757,2.4663357677,2.3253959656,2.4646847951,2.6527931192,2.4208322142,2.5014279933,2.4618799523,2.4119140961,2.4716881644,2.4609271235,2.4047486479,2.4555055098,2.5121065947,2.5272977263,3.3227036088,2.4998376313,2.8398360276,2.4851505004,3.3670220453,2.7556176531,2.6038464971,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1529325286,5.0000817871
4/17/2014 2:33:57.378 PM,181,3311.2854771103,3315.3599986573,3315.7352416118,3313.756274384,3312.7135405237,3314.3231495757,3314.4176815991,3314.4177644681,3315.171193068,3311.5715315967,3313.1881867647,3312.4286933622,3313.7562744533,3312.9983784677,3313.2828451014,3313.187992001,3311.8576933847,3315.5475526571,3314.7006866878,3313.5670167849,3314.7005685659,3313.4723397507,3314.8887562874,3314.794787714,3315.7352416118,3314.6063111546,3315.1715906216,3314.3233272562,3314.4175366282,3313.8508397875,3312.9984257658,3314.1343912494,3314.6316355568,3314.8201505878,3314.7258620029,3315.2908292545,3315.6670198605,3314.6317390575,3314.8202037357,3315.666702396,13.9999034255,13.996697022,13.7640978456,13.9461627779,13.8392145135,13.65806765,14.990755374,15.1312383126,14.561872477,14.9771278535,15.2954984893,14.9274995238,14.9143882917,14.8672987394,13.0541027675,13.2397700095,13.1543944994,13.3926273034,13.3888772876,13.3886483004,13.2587316524,13.4469909526,13.6232700116,13.431160537,13.1827377231,13.1895805961,13.1577589027,13.0501879171,12.9580555647,13.1019179256,3315.7596070774,3316.2281232561,3315.1018716382,3316.7896582391,3314.8193234341,3314.9135120593,2.468405479,2.4835888603,2.507690527,2.4726688224,2.4649940526,2.4596531063,2.4891129956,2.5083002548,2.4425368877,2.4738126423,2.3365379333,2.4666679931,2.652729499,2.4223941343,2.4960059101,2.4782990926,2.4322813401,2.4507169938,2.4605285453,2.4412515186,2.4823298381,2.5151156868,2.5275627901,3.3297044217,2.5003125293,2.8540176112,2.485085649,3.3735109995,2.7600307561,2.601408677,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1511888359,5.0000817871
4/17/2014 2:33:58.378 PM,182,3311.2856187138,3315.3601378378,3315.735380565,3313.7564145277,3312.7136812871,3314.3232893804,3314.4178213471,3314.4179042161,3315.1713323626,3311.5716730326,3313.1883272467,3312.4288342938,3313.756414597,3312.9985190623,3313.2829855271,3313.1881324831,3311.8578346527,3315.5476917241,3314.7008262658,3313.5671570415,3314.700708144,3313.4724800637,3314.8888957522,3314.7949272355,3315.735380565,3314.6064507893,3315.1717299159,3314.3234670608,3314.4176763763,3313.8509798748,3312.9985663604,3314.1345311672,3314.6316687895,3314.8201837935,3314.7258952221,3315.2908623926,3315.6670529444,3314.6317722902,3314.8202369414,3315.6667354799,13.9974148815,14.0061079287,13.7732079669,13.9474107845,13.8390131283,13.6661050348,14.9919261284,15.129054985,14.5702124497,14.9811194375,15.3029960664,14.9331682116,14.9176169527,14.8748699522,13.0629041889,13.2489552174,13.1394633109,13.3780826884,13.3821119108,13.3663124371,13.2447114866,13.4090907333,13.6249766107,13.4334015022,13.1913157822,13.1869369853,13.1644283258,13.0561707559,12.9562513238,13.1226294734,3315.7602816934,3316.2287964893,3315.1025481863,3316.790329808,3314.820000809,3314.9141891587,2.4726507262,2.4795850601,2.5160937585,2.4690290941,2.4819698533,2.4705377083,2.4977173232,2.5182979769,2.4481349895,2.4771321201,2.3531523132,2.4736203241,2.6553461659,2.4286465455,2.4504627007,2.4229579824,2.4216513357,2.4588976532,2.4920203474,2.4518147579,2.484554253,2.5361080686,2.5283752251,3.3363327064,2.5003279421,2.8599118133,2.4855492219,3.3885299325,2.7631467403,2.6026250691,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1499811593,5.0000817871
4/17/2014 2:33:59.378 PM,183,3311.2861581462,3315.3606680396,3315.7359099013,3313.7569483993,3312.714217519,3314.3238219603,3314.4183537111,3314.4184365798,3315.171862999,3311.5722118269,3313.1888624067,3312.4293711671,3313.7569484686,3312.9990546514,3313.2835204729,3313.1886676436,3311.8583728071,3315.5482214936,3314.7013579822,3313.567691343,3314.7012398606,3313.47301458,3314.8894270374,3314.7954587362,3315.7359099013,3314.6069827219,3315.1722605514,3314.3239996403,3314.4182087406,3313.8515135313,3312.9991019494,3314.1350641779,3314.6318216817,3314.8203365615,3314.7260480522,3315.2910148498,3315.6672051522,3314.6319251823,3314.8203897093,3315.6668876879,14.0031839677,14.0085232478,13.7829512258,13.9521906006,13.8412765088,13.6852260035,14.9978449908,15.1409991569,14.5806343665,14.9905462772,15.3073913643,14.9401556278,14.9248319983,14.8710343357,13.0431946964,13.2368717781,13.1212731837,13.3642474728,13.3624703454,13.3440754885,13.2190331105,13.3764018387,13.6183635398,13.4287723918,13.1905785559,13.1911612066,13.1691876227,13.0660455303,12.9629185122,13.1169313417,3315.7607711081,3316.2292849009,3315.1030390028,3316.7908170121,3314.8204922253,3314.9146803753,2.4735374352,2.4812654811,2.5179946094,2.4801797383,2.4845343055,2.4659733012,2.50442265,2.5208394473,2.4513980819,2.4841859913,2.3678573608,2.4768590795,2.6551316575,2.4354289565,2.4993185237,2.4718253979,2.4588948849,2.4979513025,2.518208251,2.4470437213,2.4445863348,2.4845803977,2.5280193651,3.3415058269,2.5006467281,2.8674322969,2.4851314264,3.3838697682,2.76516582,2.6037622607,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1491689721,5.0000817871
4/17/2014 2:34:00.378 PM,184,3311.2867515136,3315.3612512533,3315.7364921627,3313.7575356497,3312.7148073658,3314.3244077899,3314.4189393031,3314.4190221717,3315.1724466907,3311.5728044923,3313.1894510743,3312.4299617194,3313.757535719,3312.9996437912,3313.2841089048,3313.1892563117,3311.8589647687,3315.5488042318,3314.7019428619,3313.5682790663,3314.7018247406,3313.4736025396,3314.8900114428,3314.7960433787,3315.7364921627,3314.6075678393,3315.1728442421,3314.3245854695,3314.418794333,3313.8521005452,3312.9996910891,3314.1356504813,3314.6321606969,3314.8206753014,3314.7263869299,3315.2913529004,3315.66754265,3314.6322641973,3314.8207284492,3315.6672251862,13.9991187494,14.005371249,13.7894905847,13.9561329913,13.8449149417,13.6868799154,15.0038416596,15.1344941323,14.5775597109,14.9947910946,15.3191821599,14.9404363105,14.9314388141,14.879468459,13.0081512783,13.2127324669,13.1038477352,13.3139439895,13.3307704359,13.3129095612,13.1792312421,13.381185625,13.6205901087,13.4351201926,13.199753107,13.1969753124,13.1666055763,13.0678150424,12.9727793618,13.1148078495,3315.7610621131,3316.2295753093,3315.1033308412,3316.7911067026,3314.8207844204,3314.9149724515,2.475386386,2.4814243511,2.5180124613,2.4857451429,2.4850245819,2.4757330517,2.5102626307,2.5270566272,2.452656991,2.4836760068,2.3869166565,2.478937333,2.6456742167,2.4420053497,2.506806889,2.4767483782,2.4643254886,2.5123738559,2.5310250139,2.4792882747,2.4951713677,2.5161814356,2.5269464442,3.344750683,2.5002214258,2.8670776161,2.4852983615,3.3915595046,2.768415026,2.6058948764,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1484165964,5.0000817871
4/17/2014 2:34:01.378 PM,185,3311.2867380281,3315.3612379986,3315.7364789296,3313.7575223032,3312.7147939603,3314.3243944757,3314.4189259943,3314.4190088628,3315.172433425,3311.5727910227,3313.1894376956,3312.4299482978,3313.7575223725,3312.9996304017,3313.2840955315,3313.189242933,3311.8589513151,3315.5487909878,3314.7019295692,3313.568265709,3314.7018114479,3313.473589177,3314.8899981609,3314.7960300914,3315.7364789296,3314.6075545412,3315.1728309765,3314.3245721553,3314.4187810242,3313.852087204,3312.9996776996,3314.1356371563,3314.6327655971,3314.8212797103,3314.7269915846,3315.2919560793,3315.6681448424,3314.6328690972,3314.8213328579,3315.6678273795,13.999086141,14.0126620111,13.7976242325,13.9731107693,13.8499183441,13.7012645537,14.9999221517,15.1444492329,14.5733325536,14.9943010842,15.3202930075,14.9436054067,14.9336928873,14.8795882994,12.9736330246,13.1788158525,13.0800788936,13.3313072307,13.3009695812,13.2810474593,13.1329299767,13.3292572704,13.6253254175,13.447029773,13.1997569861,13.197132016,13.1732512788,13.0670554533,12.9816382781,13.1211467596,3315.7615250765,3316.2300373238,3315.1037951306,3316.7915675748,3314.8212492771,3314.9154371193,2.472514462,2.4819746733,2.5194020141,2.4881290085,2.4902841046,2.4776322686,2.5069361367,2.5255491407,2.4515610534,2.4816688771,2.3866252136,2.4750800298,2.646800157,2.4475484493,2.4839755391,2.4817819822,2.4708596106,2.5166615719,2.4924544803,2.4104076351,2.4772642258,2.5342274432,2.5268194822,3.3494148393,2.5007768978,2.8730183662,2.485271658,3.40887686,2.7705680904,2.6039107426,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1475507007,5.0000817871
4/17/2014 2:34:02.378 PM,186,3311.287081911,3315.361575997,3315.7368163762,3313.7578626411,3312.7151358029,3314.3247339902,3314.4192653711,3314.4193482395,3315.1727717005,3311.5731344989,3313.1897788549,3312.4302905493,3313.7578627104,3312.9999718346,3313.2844365541,3313.1895840925,3311.8592943833,3315.5491287106,3314.7022685332,3313.568606321,3314.7021504121,3313.4739299259,3314.89033685,3314.7963689179,3315.7368163762,3314.607893643,3315.1731692514,3314.3249116695,3314.4191204012,3313.8524274049,3313.0000191324,3314.1359769454,3314.6330381311,3314.821552023,3314.727264008,3315.2922278379,3315.6684161565,3314.6331416311,3314.8216051706,3315.6680986939,13.9958807203,14.0113621737,13.8023530606,13.9707432126,13.8421320383,13.6998122264,14.9973279592,15.1463523556,14.5849974326,14.9979570551,15.3231864487,14.9557995941,14.9362812852,14.8773756166,12.9729431025,13.2018601422,13.0623688481,13.3482421441,13.2894407065,13.255931441,13.1044476101,13.2811731934,13.6216153031,13.4467536833,13.1953583296,13.2051756143,13.1758760268,13.0715893271,12.9782324062,13.1336929225,3315.7617433343,3316.2302551343,3315.1040140135,3316.7917848468,3314.8214684276,3314.9156561806,2.4746550151,2.4832285412,2.5184180209,2.4854941535,2.4944921194,2.4785282437,2.5033871643,2.5218996777,2.4475284242,2.4800505687,2.3734385681,2.4731326874,2.6472331406,2.4541051564,2.4330389364,2.4444810681,2.4385441227,2.4764941053,2.5001644975,2.4350627214,2.4633615187,2.5292154942,2.5274869485,3.3524210088,2.4998803599,2.8744601344,2.4852017711,3.4102955224,2.772499729,2.6087534207,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.146604395,5.0000817871
4/17/2014 2:34:03.378 PM,187,3311.28770225,3315.3621857207,3315.7374251043,3313.758476585,3312.7157524613,3314.3253464487,3314.4198775812,3314.4199604494,3315.173381924,3311.5737541039,3313.1903942805,3312.4309079452,3313.7584766543,3313.0005877537,3313.2850517333,3313.1901995186,3311.8599132525,3315.5497379371,3314.7028799986,3313.5692207593,3314.7027618778,3313.4745446112,3314.8909478196,3314.7969801353,3315.7374251043,3314.6085053569,3315.1737794738,3314.3255241275,3314.4197326117,3313.8530411014,3313.0006350514,3314.1365898993,3314.6335965065,3314.8221099449,3314.7278221568,3315.2927846245,3315.6689720325,3314.6337000063,3314.8221630923,3315.6686545707,13.9927597468,14.0108331318,13.804189592,13.9642642887,13.8358796406,13.6950879071,14.9981715317,15.1534477699,14.5830959472,15.0009351766,15.3227342283,14.9599972701,14.9366673569,14.8782191461,12.9472363382,13.1552361591,13.0395528527,13.3150581097,13.265554358,13.2279227083,13.0623815014,13.2500389992,13.6316130226,13.4395809069,13.1960463498,13.2108247381,13.1824422235,13.0744913348,12.9835769593,13.1343046543,3315.762477455,3316.2309877503,3315.1047502369,3316.7925156515,3314.8222055507,3314.9163930041,2.4728442122,2.4864988836,2.522235591,2.4833881309,2.4920077778,2.4747842824,2.4935260934,2.5228529389,2.4462339604,2.4776900207,2.3634867859,2.4765104407,2.6479698839,2.4592615529,2.4989644783,2.4837828203,2.4602787465,2.5121278669,2.5200644171,2.4327976006,2.4179281397,2.4103007304,2.5279961701,3.3558387753,2.500083626,2.8911727101,2.4853262857,3.3846097674,2.7756918617,2.6016693215,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1462407951,5.0000817871
4/17/2014 2:34:04.378 PM,188,3311.2879449955,3315.3624243125,3315.7376633066,3313.7587168282,3312.7159937666,3314.3255861107,3314.420117146,3314.4202000141,3315.1736207113,3311.5739965623,3313.1906351035,3312.4311495392,3313.7587168975,3313.0008287698,3313.2852924599,3313.1904403418,3311.860155423,3315.5499763344,3314.703119272,3313.5694611959,3314.7030011513,3313.4747851445,3314.8911868989,3314.7972193116,3315.7376633066,3314.6087447275,3315.1740182607,3314.3257637893,3314.4199721766,3313.8532812479,3313.0008760675,3314.1368297551,3314.6338557568,3314.8223689847,3314.728081302,3315.2930431371,3315.6692301224,3314.6339592565,3314.8224221321,3315.668912661,13.9924408504,14.0057841799,13.8043281172,13.9683693912,13.8238088551,13.6969809879,14.995185261,15.1564071746,14.584988313,15.001225914,15.3356021041,14.9657767219,14.9448849876,14.8789670885,12.9441704359,13.1545351062,13.030379778,13.3012334581,13.2482892987,13.1979096213,13.0419042148,13.2243041974,13.6203796011,13.4388018837,13.2074820093,13.2173730881,13.1905190001,13.0808122777,12.9882175033,13.1197111636,3315.762550211,3316.2310603571,3315.1048232013,3316.7925880789,3314.8222786042,3314.9164660279,2.4812158378,2.4885409972,2.5257861448,2.4833362547,2.4887046303,2.4735869533,2.5003518149,2.527503578,2.4535011468,2.4866721281,2.3602366638,2.4824713253,2.6538015833,2.4699314434,2.5136199738,2.4975012182,2.4811300674,2.5285505304,2.5424392757,2.4787921883,2.4562669154,2.4744753171,2.5280457647,3.3639829642,2.5004799339,2.8965936484,2.4848947571,3.366672491,2.7822705425,2.6056922207,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1464649362,5.0000817871
