TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:24:18.773 PM,40,3311.07571754478976,3315.15382542640145,3315.52940471652709,3313.54867536617621,3312.50502443776213,3314.1160523947683,3314.21066833117811,3314.21075127372432,3314.96485100201243,3311.36201996938507,3312.98008715950618,3312.21992810305118,3313.548675435527,3312.79011212185378,3313.07482874668039,3312.9798922246091,3311.64843035875173,3315.3415474030503,3314.493925023477,3313.35925073984799,3314.49380679644082,3313.264490246077,3314.68216214888525,3314.58810983926923,3315.52940471652709,3314.39946552142646,3314.9652489108189,3314.11623023291895,3314.21052323154981,3313.64332432403034,3312.79015946149365,3313.9271267081981,3314.4314966716015,3314.6201741106679,3314.5258042635055,3315.09125937488806,3315.46777609213177,3314.43160026136411,3314.62022730440094,3315.46745835198044,13.5025164312037127,13.4405340874610513,13.2756800572995566,13.4041475073170897,13.2352242132282214,13.1166981641042657,15.4076786149338893,15.7032078565605655,15.1133717546126327,15.4653029174972367,15.7008325359295711,15.4340368858192995,15.4577568285426317,14.7837634121848165,12.2596862021644188,12.4294790002039441,12.209113659498664,12.3754121749558106,12.2311646968076317,12.1922110916140767,12.0228131807891287,12.1959684110335988,13.3631159853781618,13.4062121359739734,13.0699346414515283,13.0881411535555241,12.9756266025606433,12.8627749401091336,12.6231336213767395,12.7403935146454952,3315.56723292443212,3316.0361430928192,3314.90894694847156,3316.59815231576294,3314.62616316216735,3314.72043025875791,2.4943179515437861,2.49776950100211747,2.53117941615041486,2.49468265536993483,2.50004171850707424,2.48784199027561881,2.52568779688195821,2.54140681765356202,2.46664659940114372,2.50134540099499203,2.23038131713867171,2.49255255611910087,2.69063752875572204,2.08941245556119881,2.5155425013185142,2.50163304888361981,2.49044656304206846,2.53226005026720635,2.54134059140467539,2.48347868723338605,2.51510536473751633,2.55248800452766256,2.52982842177379696,3.56299800650888043,2.50169724163593488,2.48456311510556693,2.48693139536473495,3.18675334839737845,2.60125061162960591,2.65990430377261955,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15521559414207164,5.00008178710937478
4/17/2014 2:24:19.773 PM,41,3311.07602804792304,3315.15413062530024,3315.52970941798003,3313.5489826738335,3312.50533310177479,3314.11635896020197,3314.2109747725035,3314.21105771494103,3314.96515645062027,3311.36233010581509,3312.980395207539,3312.22023713559428,3313.54898274318429,3312.7904204164979,3313.07513667158446,3312.98020027289476,3311.6487401274976,3315.34185235350878,3314.49423109267718,3313.35955829454087,3314.49411286579652,3313.26479792420786,3314.68246797031224,3314.58841578454348,3315.52970941798003,3314.39977171481768,3314.9655543589015,3314.11653679811979,3314.21082967306574,3313.64363150810959,3312.79046775607639,3313.92743352116031,3314.43592156263184,3314.62459541387443,3314.53022736191042,3315.09567169578258,3315.4721812087655,3314.43602515042584,3314.6246486065952,3315.47186347470369,13.505647281886537,13.4491594049816125,13.2840788821027207,13.3981212829658336,13.2365231449260765,13.1187614051018855,15.4157574948397151,15.7057239570147988,15.1139833322300205,15.4607324101751846,15.6985480467532064,15.4437931565145909,15.4410737946424987,14.7737844381229237,12.2577056511719409,12.4227623720011184,12.2224031154196684,12.3614445713719352,12.2346031878275685,12.1971772389359643,12.0283911662297367,12.184667030297847,13.3409597408122327,13.3951232709819319,13.0719734137841126,13.0777372642536722,12.9713283202093521,12.865424794415226,12.6215840458815442,12.7325077426352138,3315.56775591393989,3316.03666501208863,3314.90947143346375,3316.59867294680043,3314.62668828709775,3314.7209551705273,2.4943847866063269,2.49772707460794363,2.53112479224606668,2.49451253183369914,2.49896152351226997,2.48685827920048741,2.52562157218528549,2.54134104918980563,2.46660967140061249,2.5012834459551847,2.24003509521484334,2.49257910454538356,2.66972402684583443,2.07884496352111592,2.51551762657733358,2.50186879164941445,2.49057506011587604,2.53237861939511388,2.54101892105293992,2.48365050925238684,2.51497035293336557,2.552472744665641,2.52975486923885295,3.56590970857523492,2.50185442189892804,2.48032831229097672,2.48685372630803858,3.17360577430102575,2.60135087127308839,2.66578925490085039,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15590144456119237,5.00008178710937478
4/17/2014 2:24:20.773 PM,42,3311.07614954307564,3315.15425004482358,3315.52982864284558,3313.54910291854685,3312.50545387725105,3314.11647891447182,3314.2110946782077,3314.21117762060294,3314.96527596785927,3311.36245145747079,3312.98051574197279,3312.22035805528185,3313.54910298789764,3312.79054104743454,3313.07525715783595,3312.98032080742768,3311.64886133527306,3315.34197167581351,3314.49435085276309,3313.35967863592304,3314.49423262594336,3313.2649183138933,3314.68258763344056,3314.58853549613513,3315.52982864284558,3314.39989152350153,3314.96567387593495,3314.11665675229824,3314.21094957884452,3313.6437517044651,3312.79058838698893,3313.9275535722918,3314.43367251020845,3314.62234818503157,3314.52797922062336,3315.09342903237347,3315.46994220706074,3314.43377609900289,3314.62240137826711,3315.46962446990392,13.5052337964422477,13.4380625690971147,13.2634345095470891,13.39961587188332,13.2309958884324263,13.1162877867597896,15.5578121965763625,15.6758936543331178,15.1179162779423919,15.4512516073075901,15.6912774567124842,15.4322547860398558,15.4114034362867613,14.7674269292129949,12.2785115179961277,12.4428877471202401,12.2146589306773556,12.3643899559820447,12.2325862206462244,12.1950075305831866,12.0265269087853124,12.1892945799012047,13.3487082426264383,13.3527282325391106,13.0722429113301057,13.0428924289041035,12.9645733023043128,12.8407252448500859,12.6165077237481142,12.7220880030009855,3315.56239355171055,3316.03131362310432,3314.90409373790998,3316.5933347661612,3314.62130403020819,3314.7155730991908,2.49438875398446846,2.49771059241164561,2.53093208277346404,2.4932240176960212,2.49977498862278002,2.48760228031764896,2.52560997523379438,2.54131709176797349,2.46661119735104783,2.50128069918002049,2.24442764282226559,2.49256079528587815,2.65759133359176092,2.08272649138570953,2.51555333632847633,2.50186573996312589,2.49052546207669856,2.5323688530834203,2.54090416958021459,2.48346937893573161,2.51513129920837031,2.55342938541577169,2.52970771626520641,3.56715029907250391,2.50175950333234365,2.47731169442903365,2.48694711228583465,3.17453039190603769,2.60139833055638059,2.66723592372917784,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15663657855881752,5.00008178710937478
4/17/2014 2:24:21.773 PM,43,3311.07660179981849,3315.15469457585413,3315.53027244933764,3313.54955052102241,3312.50590345528235,3314.1169254358856,3314.21154101885531,3314.21162396109184,3314.9657208625963,3311.36290318010378,3312.98096442281757,3312.22080817008372,3313.54955059037274,3312.79099008747334,3313.07570565934247,3312.98076948864172,3311.64931252236738,3315.34241584498659,3314.49479665140324,3313.36012659821017,3314.49467842480999,3313.26536645596934,3314.68303307119504,3314.58898111427515,3315.53027244933764,3314.40033750302836,3314.96611876990664,3314.11710327337232,3314.21139591976953,3313.64419912694711,3312.7910374269386,3313.92800045423428,3314.42992631491961,3314.61860502724903,3314.52423454299878,3315.08969347915308,3315.46621275307779,3314.4300299053807,3314.61865822134132,3315.46589501076596,13.4995376524998853,13.4356466078618126,13.2647595199319159,13.3966659461772739,13.2194954612084245,13.1168472622714578,15.5801594819769278,15.6589246903494263,15.1235836210172767,15.4429709479079573,15.6953427671795591,15.4242791061141666,15.3774464185232063,14.753734367973033,12.2882298389255435,12.4366523719634081,12.2113246993468376,12.3866306765192871,12.2335293117378452,12.1915968790424412,12.0272415055276252,12.1792395868299419,13.3336711896782241,13.3157870657374833,13.0802589161471854,13.0266319822077925,12.9693826040768965,12.8349975685470863,12.6138342713280842,12.7184984329268413,3315.5591827493281,3316.02810939111486,3314.90087375447274,3316.59013844286346,3314.61808011807488,3314.71235049568895,2.49433610992835764,2.49765015769188681,2.53062051290564494,2.49310058277152402,2.49920994242052563,2.48780216576955215,2.52565636303975882,2.54126612502343851,2.46659792158226176,2.50121965973193472,2.24881698608398395,2.49260260142841528,2.64756939697933102,2.07487095655740905,2.51543308297847412,2.50173222868799971,2.49050058675243413,2.53239342146127466,2.54138438618216478,2.48344465853868135,2.51504647823310723,2.55358946136837783,2.52975670042229561,3.5649825850334822,2.50169754684032908,2.47557339242318886,2.48693749902341476,3.1673890178132007,2.60120635699245239,2.6682644625375036,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1569626435967848,5.00008178710937478
4/17/2014 2:24:22.773 PM,44,3311.07703378698761,3315.15511918305082,3315.53069636442114,3313.54997806221126,3312.50633288361723,3314.11735194439188,3314.21196735468493,3314.21205029677003,3314.96614581722315,3311.36333465706502,3312.98139299411696,3312.22123811116762,3313.54997813156114,3312.79141900189188,3313.07613405932852,3312.98119806029308,3311.64974348775649,3315.34284010651981,3314.49522246948208,3313.36055448310799,3314.49510424310528,3313.26579451261113,3314.68345854453809,3314.58940675993108,3315.53069636442114,3314.40076349389846,3314.96654372380226,3314.11752978155436,3314.21182225586426,3313.64462649619736,3312.79146634127164,3313.92842730713573,3314.42928751031695,3314.61796674057632,3314.5235959971751,3315.08905648914651,3315.46557680306205,3314.42939110106226,3314.61801993481458,3315.46525905987118,13.4967205367487484,13.4348885450490698,13.2587333769845053,13.3850721214251287,13.2144624663196772,13.1136472050232005,15.5743746393043842,15.6638838950458652,15.1098670376206687,15.4329166894182332,15.6840694220112553,15.4271036683642713,15.3676223917677976,14.7391074802561679,12.2635803892380011,12.4073389751711112,12.2097263092371548,12.3764823020236836,12.2253620173356747,12.1937408265078027,12.013188585001803,12.1689347486021653,13.3477318315439177,13.3231308409866091,13.0756943846583713,13.022755680643586,12.9592445194090864,12.829592836518076,12.6101095950614166,12.7190497141356698,3315.55984477509082,3316.02877006216385,3314.90153767322772,3316.59079748326212,3314.61874484686677,3314.71301495466104,2.49436800154495808,2.49748640401940936,2.53047800249597676,2.49380457379949849,2.49929463068470348,2.48772297451036328,2.52562492919755943,2.54125315444473987,2.4666391222440116,2.50121035121610147,2.25447555541992184,2.4925463004554369,2.64068559938836733,2.07622731667773586,2.51564535761026686,2.50185673748857473,2.49051966292134841,2.53236519071653498,2.54083397586019677,2.48350706991148007,2.51505074979301257,2.5526219861162116,2.52969245640318485,3.56384485565014586,2.50174866857635081,2.47485105849925002,2.48693246350500408,3.16632586014459916,2.60115981332234281,2.66963757710683813,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15656425528881446,5.00008178710937478
4/17/2014 2:24:23.773 PM,45,3311.07758054065698,3315.15565659663661,3315.53123290206849,3313.55051918905337,3312.5068763988288,3314.11789176427282,3314.21250695602702,3314.21258989792022,3314.96668367051597,3311.36388076501634,3312.98193542466606,3312.22178227531412,3313.55051925840371,3312.79196186669241,3313.07667627306409,3312.98174049128829,3311.65028894826264,3315.3433770826341,3314.49576141555826,3313.36109604494868,3314.49564318945522,3313.26633629180969,3314.68399705431738,3314.58994548778991,3315.53123290206849,3314.40130265865946,3314.96708157617013,3314.11806960102467,3314.21236185754105,3313.64516740543467,3312.79200920596395,3313.928967562882,3314.42871525619239,3314.61739495043457,3314.52302397487574,3315.08848586061185,3315.46500710619375,3314.4288188471919,3314.6174481448038,3315.46468936221526,13.4928141725579405,13.4310568396682335,13.2526860098862809,13.3826903831737773,13.2131485468374858,13.1048553230162135,15.5650644797675461,15.6522068782539563,15.0981871802085248,15.4322909390519776,15.685272884839728,15.4059784428744493,15.3671490745942982,14.7371861398401442,12.2426495348335518,12.4015962571017546,12.2048992547032498,12.3625715425883431,12.2219089108263166,12.1855520909477839,12.015770618915429,12.1863312918222117,13.3383198847430595,13.3115062267759487,13.0743730985318134,13.0279993506254748,12.9660928375748305,12.8323946835759344,12.6097808145414056,12.7221562961801347,3315.56027510482817,3316.02919951135481,3314.90196923338544,3316.59122587255115,3314.61917693353734,3314.71344686595284,2.49434312913583911,2.49751280605607162,2.53105582575230858,2.4935682317747192,2.49962392307046244,2.48756947469004652,2.52558861242841637,2.54119059047689744,2.46657808422660452,2.50117647432241341,2.27021652221679648,2.49258932721527415,2.62929453157954374,2.08290412450677831,2.51567160580341476,2.50176396622540098,2.49050394415816312,2.5323908272847313,2.54068336455224486,2.48354003044088012,2.51506264913846333,2.55346845066254691,2.52973258984030158,3.56018260320052526,2.50171036542488379,2.46455829608676646,2.48697198469495362,3.15582916167027338,2.60126938169984712,2.67332963466301532,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15656028818961598,5.00008178710937478
4/17/2014 2:24:24.773 PM,46,3311.07826902662509,3315.15633332083643,3315.53190852321813,3313.55120058927786,3312.50756080667633,3314.11857151866888,3314.2131864352209,3314.21326937687308,3314.9673609484289,3311.36456843784526,3312.98261846662035,3312.22246750035083,3313.55120065862775,3312.7926454554904,3313.07735904198944,3312.98242353380419,3311.65097580577776,3315.34405325593479,3314.49644006959033,3313.36177799295683,3314.49632184383199,3313.26701851353254,3314.68467515893007,3314.59062386702498,3315.53190852321813,3314.40198158807697,3314.96775885291845,3314.11874935490323,3314.21304133715739,3313.64584853163342,3312.79269279462596,3313.92964786615402,3314.43411167697559,3314.62278699571607,3314.52841820947651,3315.09386695158582,3315.47037941126882,3314.43421526557449,3314.62284018885111,3315.4700616747159,13.4964446057818197,13.4436920293888402,13.2595991516815594,13.3832682998352919,13.2230388615127268,13.1099363384590628,15.4666012690394403,15.6829636037310003,15.1050914193391925,15.4355350731775314,15.6791427741548706,15.4128044591649118,15.3773271300742049,14.7324307277569399,12.2584955802687876,12.4158414450142711,12.215710278700687,12.3750602264067151,12.2394424107387962,12.1881154599962773,12.0218482591599969,12.1887421696326701,13.3456803931823646,13.3886240445468605,13.0732599869060522,13.0627644279930113,12.9745238295737497,12.8558687861156997,12.6257718025131673,12.7266178134617736,3315.56645834384107,3316.03537009722913,3314.90817015309903,3316.59738122801673,3314.62538541906087,3314.71965283133749,2.4943417558126364,2.49780017620078309,2.5311360832207086,2.49345517209727463,2.50002401789690376,2.48756886435278845,2.52552269291467768,2.54113809778192712,2.46659227556565153,2.50115831508660769,2.29010437011718748,2.49257376434469435,2.61248598219586325,2.09004164916787127,2.5156105634937691,2.50180714758638478,2.49057170271014705,2.53248314944996133,2.53947099693149703,2.48355178025923084,2.51511421296874893,2.55375442047683077,2.52992043874178662,3.55613439265426345,2.50169983587328515,2.45458816496843202,2.48700265557981837,3.14856892996781479,2.60114348488725522,2.67551642414718582,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15603357948064911,5.00008178710937478
4/17/2014 2:24:25.773 PM,47,3311.0791195186448,3315.15716928370375,3315.53274312350276,3313.55204232837513,3312.508406261049,3314.11941122469625,3314.21402580129552,3314.21410874264938,3314.96819759529125,3311.36541792540583,3312.98346223372482,3312.22331396418712,3313.55204239772456,3312.79348989810296,3313.07820247182508,3312.98326730160215,3311.65182428619209,3315.34488853828452,3314.49727841635376,3313.36262040872407,3314.49716019102152,3313.26786126741626,3314.68551282700355,3314.59146187433543,3315.53274312350276,3314.40282027502007,3314.96859549834152,3314.11958906029212,3314.2138807037536,3313.64668993223085,3312.79353723707026,3313.93048825020105,3314.43953458840997,3314.62820551000732,3314.53383892391593,3315.09927445738731,3315.47577808771393,3314.43963817459689,3314.62825870190136,3315.47546035862387,13.5020799578219996,13.4481835197582153,13.2659235291212294,13.3876837890202562,13.2208132316592,13.1007693819958995,15.4291841337242683,15.6958319926127014,15.1121699546674755,15.4371246483458204,15.6878950275707503,15.4137843920750193,15.3782320338561984,14.7257159468647352,12.2438309634672624,12.4199539958755594,12.2195941358944733,12.4030676652120757,12.2443954391649488,12.1962765629924892,12.026343780374571,12.1781921487901403,13.3356124124533686,13.4042768378698849,13.0709757968001092,13.0756716075385295,12.9839976574884552,12.8669468173208035,12.6260076964173571,12.7350988106721576,3315.56967571689892,3316.03858088627976,3314.91139672623558,3316.60058409198882,3314.62861592903436,3314.72288202996787,2.49421693599264049,2.49761353058900282,2.53071114586425638,2.49363368737745006,2.50015784061345192,2.48750294792895499,2.52550957004851684,2.54113382512070895,2.46655550016016356,2.5010801845930577,2.31482849121093714,2.49252158295510462,2.60153369545688884,2.08508852355744834,2.51554356955893299,2.50138601487855761,2.49051325332859319,2.53242836654530423,2.54072883787521286,2.48359786396237325,2.51509941506479118,2.55300897621707801,2.52985649991991668,3.55505831889411539,2.50173722341157001,2.43996323041038954,2.48694253454182501,3.12221015709832894,2.60123992947581017,2.67790022306778752,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1561452685811604,5.00008178710937478
4/17/2014 2:24:26.773 PM,48,3311.07951776040454,3315.15756072208614,3315.53313392384598,3313.55243647151701,3312.50880214389508,3314.11980441583955,3314.21441883325314,3314.21450177446786,3314.96858935395903,3311.36581569681993,3312.98385732649512,3312.22371031972124,3313.55243654086689,3312.79388530718506,3313.07859740666708,3312.9836623946976,3311.65222158600318,3315.34527965800998,3314.49767097101221,3313.36301486872162,3314.49755274587914,3313.26825588573865,3314.68590506386044,3314.5918542700424,3315.53313392384598,3314.4032129889697,3314.96898725633536,3314.1199822511362,3314.21427373595588,3313.64708391686826,3312.7939326460737,3313.93088175883167,3314.44328728999426,3314.63195516861787,3314.5375901051043,3315.10301649774692,3315.47951401785803,3314.4433908745118,3314.63200835965381,3315.47919629393254,13.4930605489261897,13.4446523755724492,13.2498686381189472,13.3957520721596257,13.2286548149108611,13.1120432394767086,15.4428783812561985,15.6958106893153744,15.1260233098245251,15.4442677536063364,15.6970950075700504,15.414373864056266,15.3867457259924301,14.7340035880726781,12.274038633862471,12.4531463976864813,12.2269811571948583,12.3731985991931186,12.2529289256293374,12.1992345745425617,12.0454988642683034,12.185808525234231,13.3439128513525684,13.4104400729133175,13.0705751118191067,13.0809198255015637,12.972296802314208,12.8659354425608043,12.6273631586146422,12.7446227757326493,3315.57001995642758,3316.03892442133838,3314.91174195014628,3316.60092677908642,3314.62896157417571,3314.72322753479875,2.49418931693711565,2.49747801030833205,2.530734490717232,2.49350079266887503,2.50000570692086521,2.48737843912837997,2.52550895968264877,2.54109338743417679,2.46652711748206954,2.50102204451875565,2.32738723754882804,2.49246162013022543,2.60078428912340476,2.09559405765324058,2.51557378550220756,2.50137350296477434,2.49049249845681464,2.53240440856193016,2.53987491601168802,2.48367019401300082,2.5149052116448094,2.55239659795415319,2.52981590868693917,3.5540701501808889,2.50173981764892028,2.43958382577592703,2.48686929063767126,3.11921827151801834,2.60104856632067083,2.67565071408061694,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15587565841640227,5.00008178710937478
4/17/2014 2:24:27.773 PM,49,3311.07930176647505,3315.15734841813946,3315.53292196595566,3313.55222270057584,3312.5085874293818,3314.11959116123898,3314.21420566499091,3314.21428860628111,3314.96837687629749,3311.36559995799416,3312.98364304049937,3312.22349534883369,3313.55222276992572,3312.7936708496295,3313.07838320632754,3312.9834481085254,3311.65200610296324,3315.34506752689503,3314.49745806162491,3313.36280092592596,3314.49733983638407,3313.26804185707169,3314.68569232684103,3314.59164144686701,3315.53292196595566,3314.40299999318676,3314.96877477903945,3314.11976899669798,3314.21406056756086,3313.64687023189617,3312.79371818856088,3313.93066833203374,3314.44197648585441,3314.63064542735128,3314.53627983202022,3315.10170941744036,3315.47820907177356,3314.44208007095539,3314.63069861868689,3315.47789134604408,13.5135604115201318,13.4484509233350327,13.2693969470811002,13.401915719629681,13.2393249278032936,13.1229380400407756,15.5572901266800052,15.6777310799672502,15.1188402280575786,15.441202133462852,15.7030980280294017,15.4108510007199459,15.3570883009553842,14.7220211978602524,12.3020337256637795,12.4362557480321385,12.2169601028952712,12.3963122505055097,12.259709213002683,12.1999047056308694,12.046933486270218,12.191137270115787,13.355407026207736,13.3653035240908142,13.0839063260590294,13.0397451270728979,12.967609291372149,12.84147076925486,12.6241256954257679,12.7335986182569876,3315.56594857988602,3316.03486137639811,3314.90765893154821,3316.59687376277997,3314.62487357378495,3314.71914119382154,2.49442339224747433,2.49726862537017791,2.53052392929823622,2.49344555973603432,2.50012472826511578,2.48701193160511869,2.52546791257802905,2.54096795430840494,2.46655305863946772,2.50094833938519123,2.34021392822265595,2.49244239540774481,2.5925240371471201,2.10904366234324358,2.51565939734148536,2.5017000333976549,2.49056895574182313,2.53250268207334894,2.5374684921754147,2.4836009158632435,2.51507363314964838,2.55406221189380522,2.52998300417607513,3.55275508457442246,2.50187273416257794,2.43931094746280586,2.48686730694860047,3.10506750257794373,2.60101682506367782,2.67612912196846597,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15623147669835813,5.00008178710937478
