TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:18:27.166 PM,142,3311.68368303889747,3315.75137974512426,3316.12598265156339,3314.15036875582654,3313.10938008833363,3314.71628894689593,3314.81066128323254,3314.81074401215073,3315.56289544998344,3311.9692656937118,3313.58323376050611,3312.82500710718477,3314.15036882499907,3313.39374277314527,3313.67773367049267,3313.58303932267881,3312.25495438867074,3315.93861408430666,3315.09318756802622,3313.96142901155235,3315.09306964620509,3313.86691080199125,3315.28093836484731,3315.18712914227671,3316.12598265156339,3314.99897182827135,3315.56329232756388,3314.71646632735792,3314.81051655732562,3314.24477515456055,3313.39378999225846,3314.5278491087256,3315.10844517179839,3315.29657220484932,3315.20247775799089,3315.76627949843032,3316.14169101580273,3315.10854845960466,3315.29662524328614,3316.14137420977203,13.8955985863265106,13.8012744283318405,13.507546145915974,13.5068113369877505,13.4263891353352829,13.2994937432912774,14.7624144312740935,14.7739590493022597,14.2443130386072898,14.5808048474537326,14.7087337749761655,14.1529985542692653,14.1414725530394687,14.0927809541446205,12.0466706034736237,12.2164989435756084,12.0313655642634902,12.3457781607829595,12.2073979623171169,12.1760820398069107,12.0671602574807792,12.2159581047419756,13.0984807513038302,13.0432926904145407,12.7526495926023582,12.7561021740626277,12.7489973377285057,12.7150922551434,12.6194517000285948,12.7562181052456651,3316.31854939902314,3316.78591726970808,3315.66241853615838,3317.34607005257703,3315.38055695281127,3315.47451686748309,2.49158931093111535,2.49606939297658226,2.52882814697162628,2.49043612778203105,2.4985725678629187,2.48560861366530483,2.50879149633389842,2.52979082515586695,2.45388385515141349,2.48968732420638972,2.2216339111328125,2.47574221465873512,2.5907252788670343,2.54145914316130828,2.47072691624018459,2.48837331937532724,2.4789872794611747,2.52610727390011824,2.53548490920472824,2.46771897632896842,2.50089708860240423,2.54129520093209704,2.51898003326405773,2.68606809393533297,2.50671724351111047,2.51771264118858262,2.49060625566419524,2.93025313405698018,2.83095995205605222,2.68571330295613686,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21949373955127083,5.00008178710937478
4/17/2014 4:18:28.166 PM,143,3311.68349459817409,3315.75119453916431,3316.12579774896539,3314.15018226385609,3313.10919276919548,3314.71610290756552,3314.81047531958893,3314.81055804857351,3315.56271009173997,3311.96907747662271,3313.58304681702156,3312.82481956329957,3314.15018233302862,3313.39355567926577,3313.67754680209691,3313.58285237903965,3312.25476639581347,3315.93842902985534,3315.09300183132018,3313.96124236892819,3315.09288390940446,3313.86672408408912,3315.28075277924381,3315.18694348114604,3316.12579774896539,3314.9987860158285,3315.56310696964146,3314.71628028816985,3314.81033059356559,3314.24458873795356,3313.39360289841579,3314.52766291844182,3315.10938691668934,3315.29751318189482,3315.20341911923469,3315.76721855313508,3316.14262852869751,3315.10949020407451,3315.29756622011518,3316.14231172397012,13.8909666673954799,13.8038111924185127,13.5094734730116936,13.5097299720091541,13.4320564875019972,13.2989790221746773,14.7534393631724772,14.7640638520683343,14.2343395188581798,14.5777737543567376,14.6981528269837156,14.1515684577948253,14.1453810725978926,14.0911994034842092,12.0612705050303397,12.2214814313784803,12.0362724086930246,12.338850217173345,12.200313704936999,12.1604427762932481,12.0652691988430689,12.2264402424077385,13.0890448533097317,13.0321011740876518,12.7459592715192205,12.7608655483490558,12.7450565109341909,12.7136713166323769,12.6197107135394511,12.7569352257731019,3316.31885943568977,3316.78622666793353,3315.66272946494473,3317.34637868232175,3315.38086826334847,3315.4748280508611,2.49157985026016249,2.49616782831558304,2.52889360410840114,2.49051501017506593,2.49856051313702654,2.48565667772435006,2.50800915988265327,2.52627717168382881,2.45544627580199082,2.4866225335179819,2.21804046630859375,2.47240291087931307,2.58951069747027773,2.53869667343829386,2.51868801153455513,2.50486371657304918,2.49378809739846252,2.53999298534662632,2.53546430887385332,2.46888571803170453,2.47845034641130413,2.51740817591666621,2.53173468373752852,2.68773416927777209,2.51513157605595827,2.52201459526590943,2.47340553513949546,2.92017297123639752,2.82745544260008774,2.60942899065732758,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21859793803610827,5.00008178710937478
4/17/2014 4:18:29.166 PM,144,3311.68376379209985,3315.75145911191339,3316.12606188833206,3314.1504486737972,3313.10946036082668,3314.71636867086545,3314.81074097476357,3314.81082370365265,3315.56297488204063,3311.96934635106526,3313.58331387199496,3312.82508747600422,3314.15044874296973,3313.39382294909319,3313.67781374979813,3313.58311943423405,3312.2550349499188,3315.93869338615923,3315.09326716229179,3313.96150899409258,3315.09314924051113,3313.86699081679535,3315.28101789435049,3315.18720870415063,3316.12606188833206,3314.99905145499769,3315.56337175948374,3314.71654605126696,3314.81059624890576,3314.24485504023096,3313.39387016819,3314.52792889739384,3315.10894256704796,3315.29706919454338,3315.20297495060867,3315.76677547279587,3316.14218617582537,3315.10904585463185,3315.29712223286651,3316.14186937048316,13.8928854300662614,13.7946680527041963,13.5031500794088615,13.5114975248169635,13.4349693257425837,13.2992964112154759,14.7419415355851928,14.7556111620959012,14.2281735914895062,14.570465990125701,14.6932084417220388,14.1368602731021653,14.1380726573710458,14.089153225358336,12.0664739162750134,12.2153086061507121,12.0205524048389929,12.3126002665838321,12.1823769049460573,12.1576292776240891,12.0543565788619311,12.2212595941000615,13.0724544680315855,13.0333737469538988,12.7446360160721443,12.7498462474943466,12.7332714605801218,12.7134169441048197,12.6080035799985701,12.7469856552831171,3316.31846363435261,3316.78583168161003,3315.66233252475558,3317.34598467701653,3315.38047083582796,3315.47443078566857,2.49162440696852272,2.49615897676571929,2.52879244307883999,2.49039157525056831,2.49858324926560771,2.48563089097521139,2.50291046860473276,2.5224983080261576,2.45024125886760302,2.48497614700447711,2.21562667846679684,2.474877254724277,2.59383992265736074,2.53322529861897871,2.52761193938742856,2.51500797954930766,2.5008590990822932,2.53796311850051959,2.51809472026032477,2.45121429642209776,2.4798857430952066,2.51602212264924896,2.5368761890484488,2.68769571081974368,2.51262310114034148,2.51343525836875692,2.44079139794292033,2.91922775571444193,2.82134799746851295,2.60426310108174208,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21751583543935471,5.00008178710937478
4/17/2014 4:18:30.166 PM,145,3311.68361573712172,3315.75131359860279,3316.12591661338365,3314.15030215002298,3313.10931318711755,3314.71622250274686,3314.81059486611411,3314.81067759505595,3315.56282924907554,3311.96919847180424,3313.58316699345005,3312.8249401257035,3314.15030221919551,3313.39367595237763,3313.6776669302535,3313.58297255556772,3312.25488724684464,3315.93854799189466,3315.09312123195559,3313.96136235194444,3315.09300331010035,3313.86684411549913,3315.28087208274064,3315.1870628331967,3316.12591661338365,3314.99890546515234,3315.56322612677104,3314.71639988325978,3314.81045014016535,3314.24470857567212,3313.39372317150355,3314.52778261066532,3315.10845843320339,3315.29658545543816,3315.20249101399213,3315.76629272193986,3316.14170421759354,3315.1085617210042,3315.29663849387225,3316.14138741158103,13.8927120310607819,13.8034216863775363,13.5025190007174416,13.514071034754906,13.4359411661258239,13.2995810875567244,14.7400151565437376,14.7489557546433207,14.2245679779031189,14.564497578474155,14.6854094607343413,14.1482804953459542,14.1356878304861979,14.0818895322515036,12.0427879111994045,12.2053611070878549,12.0135820079731541,12.3244130027303029,12.1734197184782324,12.1464568707278175,12.0433343386032057,12.1830537756540345,13.0812796817795416,13.0237253568041567,12.7378096357826784,12.7424870896633013,12.7294235077456843,12.7098744006849582,12.5907179647535674,12.7477956380066431,3316.31879346600317,3316.78616083407723,3315.66266330545613,3317.34631301196259,3315.38080202264109,3315.47476183720709,2.49165889264006202,2.49620369235382355,2.52884752472540342,2.4905075338941014,2.49855700353328602,2.48568032829308683,2.49904639488620805,2.5181885662120882,2.44705888923504222,2.4808921501316501,2.21466781616210895,2.47204267619854834,2.59200012400599933,2.5287998837754424,2.52318545630347302,2.50979264768208576,2.48173378995679128,2.45318527645498552,2.47413910759488731,2.44674844987850992,2.4625671611261688,2.52088544067551634,2.53332155678914939,2.68833821124950178,2.50585412548442043,2.4845200772508127,2.45329779457721653,2.90485300349975395,2.8261299399162425,2.65404407420031596,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21621950948588342,5.00008178710937478
4/17/2014 4:18:31.166 PM,146,3311.6837705358912,3315.75146574034442,3316.1260685059442,3314.15045534809087,3313.10946706461936,3314.71637532901695,3314.8107476302157,3314.81083035910296,3315.56298151590226,3311.96935308688125,3313.58332056239123,3312.82509418781182,3314.15045541726385,3313.39382964485275,3313.6778204375164,3313.58312612463532,3312.25504167773806,3315.93870000918696,3315.09327380965078,3313.96151567375909,3315.0931558878733,3313.86699749914669,3315.28102453632072,3315.18721534881433,3316.1260685059442,3314.99905810505788,3315.56337839333446,3314.716552709413,3314.81060290436244,3314.24486171183707,3313.3938768639482,3314.52793556092865,3315.10916805963506,3315.29729450328295,3315.20320035133772,3315.76700032126336,3316.1424106551326,3315.10927134711846,3315.29734754155379,3316.14209385010235,13.8900223799032023,13.8035533039111442,13.5041769612058964,13.5104638193990176,13.4363015617277846,13.294753123027057,14.7348872262906578,14.7454264108337494,14.2229448689029425,14.572940800575557,14.6877524748577457,14.1352168483817948,14.1341416613117499,14.0800391631726427,12.0653636784403702,12.1990023591970509,12.0037854637063166,12.3047717298283477,12.161101145415893,12.1344435902746284,12.0440007285649759,12.1883785525377224,13.0695512856972389,13.0213101150849191,12.7363097678362074,12.7457976797654684,12.7270074065131844,12.698752688933542,12.5742535263298585,12.7465253989473286,3316.31882645269797,3316.78619375286007,3315.66269638704761,3317.34634584900095,3315.38083514483969,3315.47479494587969,2.49165538303632106,2.49626000652450797,2.52890138572605982,2.49055590085462741,2.49854372807565816,2.48561319119473767,2.50285675640835325,2.51401600734214092,2.43798741908800398,2.47309146126485491,2.20491439819335921,2.46521561106055031,2.59529525389007798,2.52915804952728829,2.50872315969644877,2.47584568940767013,2.46687818526238089,2.47836420138916047,2.50139059863157653,2.45341868442075395,2.49541667724386285,2.52416722660187087,2.53227732443101505,2.6892400010450932,2.50083626004000381,2.47373772108637579,2.46788462327242053,2.91380073861994093,2.82675286208472665,2.68099224878504261,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21670715752581948,5.00008178710937478
4/17/2014 4:18:32.166 PM,147,3311.68377052631922,3315.75146573065603,3316.12606849624489,3314.15045533844841,3313.10946705500691,3314.71637531935857,3314.81074762055413,3314.8108303494414,3315.56298150621933,3311.96935307730109,3313.58332055276469,3312.82509417820756,3314.15045540762139,3313.39382963523212,3313.67782042788758,3313.58312611500923,3312.25504166814971,3315.93869999949311,3315.09327379998103,3313.96151566412209,3315.09315587820401,3313.86699748951241,3315.28102452664597,3315.18721533914231,3316.12606849624489,3314.99905809539086,3315.56337838365152,3314.71655269975463,3314.81060289470087,3314.24486170219188,3313.39387685432757,3314.52793555127527,3315.10883646266666,3315.29696317668504,3315.20286888945747,3315.76666967155097,3316.14208054831488,3315.1089397502983,3315.29701621503181,3316.14176374282578,13.8890607927030025,13.8075505418951092,13.5010772742346265,13.5056103771250413,13.4325151247381047,13.2969194107532562,14.7264559049242383,14.7442359315596381,14.2143552369072825,14.564353850257044,14.6848844288019116,14.1376872234966981,14.1344765925841305,14.0732833814557097,12.0277581015791544,12.1914723441874493,11.9898390189848811,12.2765538914100531,12.1440213364040943,12.1188913017851583,12.030201929330925,12.1637403350521982,13.0699692261757718,13.0060787320965918,12.7214548462502783,12.7328545812230196,12.7322362916800387,12.6951998594076247,12.5832229565896547,12.7316748658998744,3316.31859556572362,3316.78596334130543,3315.66246483574968,3317.34611600970083,3315.38060330926873,3315.47456320499895,2.49157634065642153,2.49611304027418557,2.52884538859506591,2.49040256080627165,2.49855837685648874,2.48570107975984955,2.49418071077837755,2.51193171164273332,2.43335142907089397,2.47524584858505703,2.20324127197265618,2.469442608771649,2.59369635764111317,2.52860027542290133,2.49323138453725068,2.48749046653203454,2.48159888329022848,2.5206224216937132,2.52364841686914998,2.45196948929246705,2.48709445810258778,2.53052234873936488,2.53084060842168634,2.68940848571836,2.49865633765470196,2.49286270594681847,2.48347855564974162,2.91512861766555487,2.82574538237959816,2.68228082173719429,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21703764740520004,5.00008178710937478
4/17/2014 4:18:33.166 PM,148,3311.68366284453577,3315.75135989729233,3316.12596283622951,3314.15034877022799,3313.10936001412346,3314.71626900978708,3314.8106413542323,3314.81072408315731,3315.56287558583744,3311.9692455233071,3313.58321372653836,3312.82498700889846,3314.15034883940097,3313.39372272306627,3313.67771364456894,3313.58301928869468,3312.25493424228761,3315.93859425270511,3315.09316766333677,3313.96140900981481,3315.09304974150563,3313.86689079218968,3315.28091847634505,3315.18710924568358,3316.12596283622951,3314.99895191546875,3315.56327246345245,3314.71644639026453,3314.81049662831264,3314.24475517703558,3313.39376994218309,3314.52782915544594,3315.10884309552375,3315.29696980413518,3315.20287551961291,3315.76667628546465,3316.14208715137238,3315.10894638315221,3315.2970228424806,3316.14177034589238,13.8893712771469264,13.8015285364904336,13.5030674688116417,13.4976040312237035,13.4280935666791716,13.2990614237901354,14.7270711562603758,14.7343272135147156,14.2114620658892576,14.5641304140105365,14.6812292795204318,14.1352521907492381,14.137303551664445,14.0809129280215561,12.0253207364311194,12.1797181473123057,11.9633430036665747,12.26510745523513,12.1314237362424357,12.1082794777083773,12.0229492171104013,12.1520609069050991,13.062798102691513,13.0062360646336099,12.7228341635222737,12.737592840300092,12.7237646897763525,12.6910044204308239,12.5765849076136433,12.7330537025835451,3316.31850981061779,3316.78587776278891,3315.66237883388794,3317.34603064374232,3315.38051720181647,3315.47447713271822,2.49155833486331701,2.49610388349846479,2.5286835004316206,2.49045581023599904,2.49863421481558179,2.48564187704585038,2.50002725283600391,2.515626037646296,2.43733904274809765,2.46937629525708857,2.20533721923828096,2.44910819258802137,2.58010619722421852,2.52153493329296419,2.47135809372192083,2.44397708208010744,2.4140819119094874,2.46724968088576579,2.49830131197556149,2.45537480028360688,2.49453093878635013,2.52094235996085691,2.52904452266174973,2.68986739279491171,2.50857395444299458,2.48374142783607876,2.47845738083705092,2.91036927823434288,2.82554669431899885,2.68667027133403158,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21784296854249074,5.00008178710937478
4/17/2014 4:18:34.166 PM,149,3311.68328596797573,3315.75098949031871,3316.12559303598573,3314.14997579120972,3313.1089853807548,3314.71589693605801,3314.81026943187771,3314.8103521609355,3315.56250487429497,3311.96886909401973,3313.58283984448326,3312.82461192603159,3314.14997586038271,3313.39334854021854,3313.67733991269415,3313.58264540633081,3312.25455826146799,3315.93822414875194,3315.09279619486187,3313.96103572948686,3315.09267827284065,3313.86651736130443,3315.2805473100775,3315.18673792836034,3316.12559303598573,3314.99858029551842,3315.56290175255071,3314.71607431681968,3314.81012470572568,3314.24438234874514,3313.39339575941039,3314.52745677980692,3315.10833906001335,3315.29646617958269,3315.20237168943413,3315.76617368976576,3316.14158538086349,3315.10844234786736,3315.29651921804406,3316.14126857468591,13.8879613791550174,13.7972951193078206,13.5047098803940582,13.4969564138494658,13.4231715335820247,13.2934541428047073,14.7244422917665361,14.7397813345205701,14.2207311967980718,14.5686686524297357,14.6772267678313,14.1364353978989161,14.1395542436819355,14.0835439242996312,12.0152827661438426,12.1841098875435119,11.9348945181120989,12.268581815130684,12.1216858983933271,12.1019024961772477,12.0211549700698086,12.163708795395717,13.0522500169167248,13.0053065226632221,12.7159477292029965,12.733151071242105,12.7319220867861258,12.6924420059781546,12.5794728685874215,12.7350252046439714,3316.31821956113208,3316.78558811098855,3315.66208774923188,3317.34574171136546,3315.38022575977902,3315.47418580972316,2.49156749035133629,2.4960829755272349,2.52880114018092916,2.49046069270520043,2.49865939240763435,2.48564248738310844,2.49405070284850438,2.51323975635576691,2.44309233367384415,2.47009930751966955,2.21116546630859334,2.46001730713270161,2.58110154065248665,2.51452208754932238,2.4607728994120408,2.42348058370702235,2.38495244936787998,2.46592451446781435,2.47796695426152791,2.43738445503304835,2.50286582005163005,2.5398124001394633,2.52912967269182998,2.68969066702349613,2.50900383483217171,2.49090524663804169,2.49354364140370466,2.9136754727694929,2.82636036923383438,2.68131683365823381,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21849067377701026,5.00008178710937478
4/17/2014 4:18:35.166 PM,150,3311.68348786650403,3315.75118792300145,3316.12579114363507,3314.15017560177193,3313.10918607757503,3314.71609626164445,3314.81046867637087,3314.81055140535727,3315.56270347013969,3311.96907075293802,3313.58304013881479,3312.82481286365373,3314.15017567094491,3313.39354899568843,3313.67754012657178,3313.58284570082742,3312.25475968013597,3315.9384224191026,3315.09299519620526,3313.96123570146483,3315.09287727428591,3313.86671741393775,3315.28074614952447,3315.1869368487296,3316.12579114363507,3314.9987793780092,3315.5631003480521,3314.71627364225378,3314.81032395034299,3314.24458207856059,3313.39359621484027,3314.52765626713062,3315.10894919950033,3315.2970758215888,3315.20298158035893,3315.76678208630392,3316.14219277847632,3315.10905248708104,3315.29712885990966,3316.14187597314321,13.895864670144725,13.7947497537535622,13.4959036850874181,13.4928850493507788,13.4233731028953862,13.2953343422999755,14.7191552144827007,14.7347203340746091,14.2210089242627209,14.571615377568353,14.6761317095221901,14.1398403337094756,14.133960023913378,14.085651574169745,11.9932696406813406,12.1391814027616878,11.9453306998861297,12.2571792599614149,12.10431935922694,12.0904937699996964,12.0092085964878041,12.1528365702635135,13.0532406660133926,13.0051521290925684,12.7237356353034947,12.7368143513815948,12.7336005697335892,12.6947313195251343,12.5822962872281039,12.7327333007061743,3316.31803485783302,3316.78540378803609,3315.66190251445868,3317.34555784622989,3315.3800402975803,3315.47400042327899,2.49166972663421804,2.49608618039873731,2.52886385086441256,2.49045199580693532,2.49862048158355288,2.48563806243798968,2.4995569659347483,2.52094840016914867,2.45000504174023792,2.47916168177840657,2.22229827880859343,2.4655827117136293,2.58019346522559356,2.51225833349611305,2.44415977702465126,2.46038615183823817,2.44182125586996657,2.49984672994585599,2.51983582970686148,2.45360546075401986,2.4970729745971556,2.53825207924775986,2.53177786914704983,2.68956003035654278,2.50999925896373099,2.49129945507360784,2.48891157483183178,2.91088620966103928,2.82561216066154674,2.68448622868940845,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21894246534342176,5.00008178710937478
4/17/2014 4:18:36.166 PM,151,3311.6834138334857,3315.75111516075003,3316.12571850055837,3314.1501023343153,3313.10911248516777,3314.71602317200586,3314.81039561646548,3314.81047834547826,3315.56263064806398,3311.96899680777369,3313.58296669398214,3312.82473918295591,3314.15010240348783,3313.39347549177364,3313.67746671123768,3313.58277225593428,3312.2546858230603,3315.93834971637079,3315.09292222545218,3313.96116237482419,3315.09280430349554,3313.86664405772444,3315.28067323813138,3315.18686390766606,3316.12571850055837,3314.99870637750291,3315.56302752610236,3314.71620055267112,3314.81025089039258,3314.24450884070984,3313.39352271094003,3314.5275831181907,3315.10861760910802,3315.29674450157062,3315.20265012505706,3315.76645144318217,3316.14186267825744,3315.10872089683744,3315.29679753996833,3316.14154587246548,13.8874300721223722,13.7889048074977349,13.4953228829431229,13.4901679997986381,13.4183651918346918,13.2852923869279884,14.7229202136355788,14.7411563026384478,14.2179112743292943,14.5727887898521278,14.6670865601637903,14.1460483069273266,14.1399379379624612,14.0880448065777912,12.0011623857877598,12.1764000218153345,11.9313838876590648,12.2546892435966743,12.1035853216251201,12.0790657084185451,12.0170316081903188,12.1414868166994498,13.0486228331342655,13.0016028871714528,12.7226285181227165,12.7402886250923846,12.7340972852993683,12.6977482418930432,12.5734017284748063,12.7426963437474292,3316.3187209067064,3316.78608842420726,3315.66259053735939,3317.3462407819552,3315.38072916519559,3315.47468900952344,2.49163402023094305,2.49610510440189426,2.528917406703592,2.4904439092173205,2.49859026847308918,2.48566064491652527,2.51045657442166625,2.52809305270168938,2.45636688169953299,2.48123641261885641,2.22871505737304654,2.46623467392917694,2.58630329328688191,2.51313398542797994,2.48758390265460827,2.48138388968422641,2.46217858028863468,2.51158736258799475,2.51710041095676384,2.46931298415355416,2.49550012521772757,2.52604556301810312,2.53001947524630655,2.68990127286507929,2.50523562877965133,2.48270668792390792,2.48771113776104125,2.92155638836917708,2.82468952777799487,2.68301315968098564,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21933566590628572,5.00008178710937478
