TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:08:46.119 PM,43,3308.76024806508849,3312.87755005356621,3313.25680513498991,3311.25681778377566,3310.20314446731481,3311.82967928788366,3311.92521229493104,3311.92529604171477,3312.68673044482693,3309.04926009847668,3310.68275878294389,3309.91532500230505,3311.25681785379492,3310.49096148469834,3310.77841019174093,3310.68256197677101,3309.33838734953042,3313.06710783713288,3312.21121872574713,3311.06556775553463,3312.21109934967808,3310.96989515242194,3312.40128671883985,3312.30631926577871,3313.25680513498991,3312.11584153982676,3312.68713223587565,3311.8298588490752,3311.92506578837174,3311.35237988841754,3310.49100927807558,3311.63892455140876,3312.07295099359908,3312.26352250519949,3312.16820494237208,3312.73934969638321,3313.1196696874872,3312.07305562246119,3312.26357623334161,3313.11934873278323,13.1905481273457479,13.3205656986293341,13.0780826268291594,13.2912745177116118,12.6953568931186496,12.9888662348462933,15.0429147764581934,14.9324754657399516,14.427334179192604,14.9427705057928595,15.0175180059100324,14.7826845357810228,16.6617883963405902,17.8277402964549232,12.0860670211559444,12.0547142420299771,11.9266902128669869,12.2414348297961659,12.1656640999036529,12.1496236486181832,12.0374985879894147,12.1791860785832693,12.8046419566783243,12.7022634782959063,12.5480855105480291,12.5772076575350873,12.5222105113033244,12.451488197992294,12.2889628360426979,12.330168074541362,3313.20220524961587,3313.67590848698137,3312.53722177000054,3314.24368708478095,3312.2515720426486,3312.34679377117618,2.49861126505894671,2.49434852959274567,2.52967695361936151,2.48409898791295935,2.49118790381805821,2.47768155336203044,2.51869163071204793,2.53685002446403729,2.46496256050088291,2.50021647640263778,2.36921066284179682,2.48996774640845553,2.73070376333796805,2.46422719215142427,2.51407504419463246,2.50205967462676648,2.49109316886359044,2.53215384162753665,2.54198683141397241,2.48335050739683094,2.51272015619752098,2.54937071991390063,2.52883881972169933,3.11326357742285831,2.50187654921750502,2.78101014789882495,2.48644829078025253,3.21808888315469987,2.38725929750250021,3.58763349029791856,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01146500823203578,5.00008178710937478
4/17/2014 12:08:47.119 PM,44,3308.76099378909066,3312.87828326947647,3313.25753717781754,3311.25755597251372,3310.20388585451473,3311.83041572634101,3311.92594844071936,3311.92603218724662,3312.68746424960318,3309.05000495776903,3310.68349871758937,3309.91606725853807,3311.25755604253299,3310.49170200088383,3310.77914983603341,3310.68330191201357,3309.33913134179602,3313.06784046716848,3312.21195399399766,3311.06630652681815,3312.21183461829559,3310.97063421478924,3312.40202140279552,3312.30705424178904,3313.25753717781754,3312.11657710094232,3312.68786603941271,3311.83059528698231,3311.92580193460889,3311.35311778574032,3310.49174979411645,3311.63966157357845,3312.07336931349573,3312.26394049236114,3312.16862309602038,3312.73976685051911,3313.12008617349056,3312.07347394217549,3312.26399422040913,3313.11976521935184,13.1910436841865763,13.3140397938105437,13.0828543552438674,13.2877254507995435,12.6941728548567472,12.9814250749029778,15.0436383836964662,14.9319030762917038,14.4355325372718646,14.9468486990115004,15.0250274432586863,14.7802825267723428,16.6644143500426942,17.8145480705402832,12.0967159908201669,12.0666651991947322,11.9399408627059138,12.2309365995844512,12.1718122768435695,12.1548555092578283,12.042044080447603,12.1854099726275216,12.8174586958463745,12.7004210099592587,12.5436458996555764,12.5683403495334289,12.5243389776744856,12.4492631039473647,12.2946039229165152,12.3258056235640208,3313.20228578377691,3313.67598885951429,3312.53730253000867,3314.2437672627625,3312.25165289929918,3312.3468745956352,2.49855694249669913,2.49442086812094166,2.52970609654039657,2.48423645993641084,2.49122208430666347,2.47763455739318639,2.51867301455307535,2.53684483623255774,2.46503855283255468,2.50013605692978436,2.35152587890624964,2.48997018764305622,2.73308181637543157,2.46479900598702972,2.51411426387857961,2.50208668205042084,2.49107027746089304,2.53217902039987219,2.54211272232487451,2.48329038494968524,2.51273251321010438,2.54947463957426734,2.52883546255205482,3.11439566012783331,2.50184007729240232,2.7841444330870635,2.48640190297428853,3.22562436405838637,2.38793303620261277,3.58716301772431789,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01190505108159012,5.00008178710937478
4/17/2014 12:08:48.119 PM,45,3308.76122639421919,3312.87851197297823,3313.25776551540229,3311.25778622718144,3310.20411710687267,3311.83064543504633,3311.92617805813279,3311.92626180458,3312.68769313678922,3309.05023729317008,3310.68372951685432,3309.91629878197136,3311.25778629720025,3310.49193298154796,3310.77938054472906,3310.68353271146497,3309.33936340674699,3313.06806898792001,3312.21218333768274,3311.0665369631979,3312.21206396209481,3310.97086474196658,3312.40225056422241,3312.30728349431638,3313.25776551540229,3312.11680653598023,3312.68809492621221,3311.83082499551619,3311.92603155216284,3311.35334794950677,3310.49198077473511,3311.63989146436006,3312.07317365405833,3312.26374498855875,3312.16842751434478,3312.73957173636063,3313.11989137184809,3312.07327828282314,3312.26379871665085,3313.11957041744472,13.1894337849973517,13.3154821594294788,13.0718512419713821,13.2794758053012174,12.6782816562276395,12.9643224940850636,15.0542238497799392,14.9318953093013533,14.4385754965361315,14.9469171863496228,15.0340160743011619,14.7839343465161264,16.6593063393678804,17.8077732834377329,12.1099905921841646,12.0745995469048513,11.9269492111301503,12.2078717352402322,12.1750124427672919,12.1575974219415404,12.0360769076302674,12.1993779689440185,12.8085556682005297,12.7067881399195599,12.544668545260361,12.5740206441912754,12.5232232263353698,12.4489873627456085,12.2999031015844817,12.3311806339979668,3313.20250723098252,3313.67620986223164,3312.53752459830866,3314.24398773045095,3312.25187523337172,3312.34709684118024,2.49856960758845892,2.49451976129872888,2.52971723493430023,2.48426285578553063,2.49114075305475913,2.4776504261618868,2.51863868147300307,2.53684956667890704,2.46506128949403891,2.50019953795579397,2.32582519531249998,2.4899611855904662,2.73771724239950664,2.46715829125483488,2.51415302574520449,2.50201481483832433,2.49112613248347436,2.53217703661780913,2.54214705620966619,2.48332349807412855,2.5127277839830664,2.54942855479096186,2.52884019310928121,3.11564494956203752,2.50185381149013963,2.79451518253422559,2.48640251334015616,3.22692249055730462,2.38852620094266665,3.59319950283425005,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01220319384442892,5.00008178710937478
4/17/2014 12:08:49.119 PM,46,3308.76121955968847,3312.87850525322392,3313.25775880641185,3311.25777946179505,3310.20411031213689,3311.83063868572071,3311.92617131149336,3311.92625505794285,3312.68768641163114,3309.05023046657424,3310.68372273544764,3309.91629197926158,3311.25777953181432,3310.49192619480481,3310.77937376598674,3310.68352593005283,3309.33935658810696,3313.06806227354127,3312.21217659909552,3311.06653019246641,3312.21205722350396,3310.9708579685639,3312.40224383099666,3312.30727675841035,3313.25775880641185,3312.11679979470545,3312.68808820106551,3311.83081824619603,3311.92602480551886,3311.35334118679475,3310.49197398799333,3311.63988470967842,3312.0739697830927,3312.26454048431787,3312.16922332696867,3312.74036564667221,3313.1206840105433,3312.07407441151008,3312.26459421223126,3313.12036305721494,13.1840599042474658,13.3070529082822144,13.065250281451533,13.2901256482298731,12.6853492604150411,12.9835965829026652,15.0480934220428555,14.9198131219357961,14.4328213560919956,14.9521432560277532,15.0349733220211714,14.7782585354100551,16.655846954335157,17.7971707977529725,12.0878190992095007,12.0608960354437116,11.9408918978506975,12.2368503072350521,12.1728397062661191,12.1456477852955302,12.0424603664344687,12.1793347547346507,12.8135989987536334,12.7050364307262775,12.5429160405833073,12.5720397677636697,12.5225398966734218,12.4554835261001475,12.2982273426640329,12.3384392080323106,3313.20334607062704,3313.67704701822049,3312.53836579056633,3314.24482285983049,3312.25271743233679,3312.34793870481598,2.49844249889645864,2.49455715146625634,2.52988049632439127,2.48457487608293181,2.49110764070642299,2.47777524013109085,2.51861228314921437,2.53684620958794937,2.46507029260160637,2.50023829800532882,2.30168121337890596,2.48993616293580944,2.73852630220945503,2.46726557311403694,2.51413410262921433,2.50204365327375155,2.49103731384100913,2.53212225371315203,2.54217116622654204,2.48325101542845772,2.51271771530614663,2.54939940845450108,2.52886827125540092,3.11657390445893467,2.50186769829007405,2.80024394832820267,2.48641472065751534,3.23118000370091174,2.38978959453230022,3.59633135772494317,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01293039364365711,5.00008178710937478
4/17/2014 12:08:50.119 PM,47,3308.76180109537472,3312.87907703491919,3313.25832967332053,3311.25835512137382,3310.20468846592257,3311.83121298040532,3311.92674537795028,3311.92682912419968,3312.68825865253256,3309.05081132794703,3310.68429975650997,3309.91687081073132,3311.25835519139263,3310.49250366936075,3310.77995056062764,3310.68410295158082,3309.33993677336047,3313.0686335983637,3312.2127499812359,3311.06710630632278,3312.21263060593037,3310.97143430941105,3312.4028167574952,3312.30784991265773,3313.25832967332053,3312.11737340522631,3312.68866044100104,3311.83139254045181,3311.92659887232594,3311.35391661912399,3310.49255146243649,3311.64045945955013,3312.07405075952419,3312.26462139635077,3312.16930427122406,3312.74044639747899,3313.12076463203811,3312.07415538790655,3312.26467512424596,3313.1204436788189,13.1885510657035674,13.3027688064614438,13.0799008296495849,13.2876737554306814,12.6848812245409039,12.9776341272101057,15.0501408595352952,14.9223196321727443,14.4349470021572319,14.9491603287794064,15.0324473870747202,14.7803832867641205,16.6553804416133957,17.788188762841159,12.0787253301097461,12.0566095247716696,11.9410348170752698,12.2035522649622869,12.1647334435904604,12.1519012292520987,12.0345810513167652,12.1663414715806635,12.8103635781168581,12.7028698198590675,12.536166453809253,12.5702547197860159,12.5233514379781461,12.4501849912139875,12.3025514199989381,12.3277962667812364,3313.20321855644397,3313.67691975994785,3312.53823791879313,3314.24469590959597,3312.25258940754702,3312.34781073099566,2.49857113350312909,2.49457226014619593,2.52990567214622741,2.48440353192939556,2.49108566753517646,2.47775281023686933,2.51852469564716363,2.53677342175219156,2.46509333445317757,2.50029460689618821,2.28719314575195298,2.48994684333718741,2.73675058146120076,2.46614483630894243,2.51412174156151114,2.50203007326976712,2.49101930593755405,2.53207784751466924,2.54231201145170882,2.48322507427105954,2.51269406917095628,2.54956345197123246,2.52881608252728718,3.11767088619031263,2.50185838955605222,2.80171272958406314,2.48640129260842046,3.22719346759798142,2.39125076056935049,3.5962155326573586,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0125429911488526,5.00008178710937478
4/17/2014 12:08:51.119 PM,48,3308.76256050715756,3312.87982370911959,3313.25907515291555,3311.25910685964072,3310.20544346133465,3311.8319629362777,3311.92749503578443,3311.92757878177235,3312.68900592640329,3309.05156985915482,3310.68505327271668,3309.9176266911204,3311.25910692965908,3310.49325777777767,3310.78070378115398,3310.68485646839553,3309.34069442163399,3313.06937967594058,3312.21349874543148,3311.06785863782306,3312.21337937049975,3310.97218693733566,3312.4035649266757,3312.30859837925163,3313.25907515291555,3312.11812246766066,3312.68940771360985,3311.8321424957644,3311.92734853061756,3311.35466806062822,3310.49330557070607,3311.6412100098446,3312.07456351657219,3312.26513374552632,3312.16981682448249,3312.74095772551709,3313.1212751410676,3312.07466814473082,3312.26518747330646,3313.12095418854096,13.1882849512923084,13.2951754845686274,13.078565310732225,13.2931309105493778,12.6824763584896605,12.9826336800234365,15.048427167876083,14.9242645878561024,14.4354433568265676,14.9546879315210397,15.041025392045853,14.7799649288161383,16.6464367226058947,17.7830572363221471,12.1057878272600998,12.0742129437704868,11.9365676958157074,12.2315348344873467,12.168209524442819,12.1508707747865685,12.047226271944103,12.1884519645412155,12.8200741717218118,12.7032656614907911,12.5422904600944154,12.5704216266940598,12.5188594781120734,12.4535596038833027,12.3005802454425996,12.3498786911750802,3313.20397686927026,3313.67767655075022,3312.53899835838046,3314.2454508683445,3312.25335075719749,3312.34857177750836,2.49851711612381555,2.49453227555888057,2.52991787860529982,2.4842529382699654,2.49120163705008712,2.47790005410029446,2.51862693193004539,2.53671864013156867,2.46505167600629704,2.50023249925776048,2.27840698242187489,2.48989817122233603,2.73718264960786772,2.46157673506660934,2.51412448846544523,2.50206730384248832,2.49104906476106036,2.5321260686786573,2.54208220331617118,2.48320813622122927,2.51259795907308625,2.54930998566305478,2.52873749423787641,3.11835459211081511,2.5018623572131764,2.80204741758220299,2.48639167934600014,3.22817087690123339,2.39246379543394694,3.59381891515220175,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01271205060700264,5.00008178710937478
4/17/2014 12:08:52.119 PM,49,3308.76333357114163,3312.88058380591246,3313.25983403356895,3311.25987211178471,3310.20621202933716,3311.83272637389882,3311.92825816999402,3311.92834191571591,3312.68976663367584,3309.05234202668998,3310.68582033484972,3309.91839616005336,3311.25987218180307,3310.49402544279655,3310.78147054227702,3310.68562353114794,3309.34146569031918,3313.07013916535515,3312.21426096989444,3311.06862449389473,3312.21414159534242,3310.97295309517494,3312.40432654539745,3312.30936030074781,3313.25983403356895,3312.11888499573797,3312.69016841959774,3311.83290593281481,3311.92811166529236,3311.35543301066081,3310.49407323557488,3311.64197405260256,3312.07549459866595,3312.26606408701263,3312.17074753653832,3312.74188621284292,3313.12220214125409,3312.07559922641803,3312.26611781458359,3313.12188118998437,13.1889722970681564,13.304487043488832,13.0813142872137948,13.2962602947235098,12.6847674795905458,12.9826341784648491,15.0430168872206042,14.92845891315058,14.4317066253565951,14.9498857301373,15.0403393508023608,14.7830148831032115,16.6446103426269438,17.7659498338171495,12.1060175477114509,12.0633693973688469,11.92587563880587,12.240391919101512,12.1688207530829135,12.1507181927023975,12.0347728685074013,12.1871538351932127,12.8255821458845762,12.7068651707017679,12.5412320491487268,12.5690581720633112,12.5212379305105319,12.4463145976685272,12.3018130496930134,12.3505003809434051,3313.20491636868064,3313.67861416446612,3312.53994049271841,3314.24638621225676,3312.25429401904739,3312.3495146637897,2.49851055469073513,2.49444559141538846,2.52988293761620575,2.48425263311564048,2.49117432317749632,2.47778531069584318,2.518545295495207,2.53677830479358413,2.4650988278747441,2.50026729174316964,2.26947509765624966,2.48993204335242035,2.73833269540220936,2.4568148244911514,2.51413944383130872,2.50205921687382338,2.49106768310192095,2.53214254932964078,2.54190763458638713,2.48321851268418836,2.51263609800081244,2.54922224145643073,2.52879471872045691,3.1195043779155176,2.50191775181071696,2.8042168612181193,2.48634941150964472,3.2275164734510855,2.39329303577288499,3.59436034774744506,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01313546215607086,5.00008178710937478
4/17/2014 12:08:53.119 PM,50,3308.76371670043317,3312.88096050904505,3313.2602101340185,3311.2602513697584,3310.20659293055314,3311.83310473264782,3311.92863637838127,3311.92872012397128,3312.69014363934457,3309.05272471172838,3310.68620048980074,3309.91877750774347,3311.26025143977676,3310.49440589651976,3310.78185054805635,3310.68600368640591,3309.34184792991345,3313.07051556748911,3312.21463872743788,3311.06900405115675,3312.21451935307413,3310.97333280198427,3312.40470400275353,3312.30973790815005,3313.2602101340185,3312.11926290374413,3312.69054542462981,3311.83328429128141,3311.92848987391062,3311.35581211891712,3310.49445368922352,3311.64235271123971,3312.07558905337009,3312.26615846658251,3312.17084195370216,3312.74198040430792,3313.12229618184937,3312.07569368108124,3312.26621219413209,3313.12197523070699,13.1943900101978535,13.3018933030496456,13.0907071074464643,13.2932851125737734,12.6889685764949984,12.9949222261474251,15.038216741346357,14.9270874618948763,14.4310213417008519,14.9593398362854391,15.0376720817977212,14.7876666522301736,16.6390543823142387,17.7515798317822835,12.098842913987685,12.0621486508062539,11.9347363496664442,12.2067999717860864,12.1649264522024651,12.1637806453185053,12.0287382103806948,12.1958614657479778,12.8067071182632564,12.7063903717268793,12.5389241123971917,12.5730883402634639,12.5247342348053934,12.4435484446661544,12.3009564486708296,12.3388007768314871,3313.20535925457761,3313.6790561613825,3312.54038462081007,3314.24682713911079,3312.25473867868686,3312.34995914637284,2.49852199905075878,2.49445062764203484,2.52983090758441031,2.48424836095508894,2.49118286829964752,2.47778485294289963,2.51857535601420368,2.53676426604958038,2.46510172718057108,2.50019816456821209,2.26625259399414025,2.48998605566796094,2.73882090799731292,2.45204543623276194,2.5140944251279449,2.50206654092091618,2.49111697592239567,2.5322145758783825,2.5418487328995889,2.48327207354446289,2.51273434387863537,2.54944564583642608,2.52876175741849041,3.1222361493389541,2.50188509494054134,2.80324255744241135,2.48638679641905647,3.22711031304439544,2.39427869336383114,3.59274261185619004,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01355612725184763,5.00008178710937478
4/17/2014 12:08:54.119 PM,51,3308.7643939901427,3312.88162643812984,3313.26087499763707,3311.26092181547346,3310.20726628130978,3311.83377358864936,3311.92930496856297,3311.9293887139197,3312.69081010327408,3309.05340121605422,3310.6868725212571,3309.91945164780963,3311.26092188549182,3310.49507845616744,3310.78252231579608,3310.68667571840433,3309.34252364675194,3313.07118096444628,3312.21530652058527,3311.06967502597626,3312.21518714655485,3310.97400404118388,3312.40537126520803,3312.31040543586732,3313.26087499763707,3312.11993096289006,3312.69121188743429,3311.83395314678364,3311.92915846450023,3311.35648229995058,3310.49512624873978,3311.64302209740481,3312.07593989356019,3312.26650902770234,3312.17119265445717,3312.74233026675756,3313.12264548392704,3312.07604452111809,3312.2665627551737,3313.12232453325805,13.1943726454010086,13.3063024368432909,13.0962633117541802,13.2985331778259432,12.6837582617357896,12.9923863360575851,15.0322549874097202,14.9241721275836134,14.4306987327918357,14.9502505087794475,15.0337660731204927,14.7884115357845527,16.6369053439114047,17.736354792610566,12.0997416213316367,12.05067570004468,11.9345659502391097,12.2335042888692644,12.1697208833387052,12.1523058100558963,12.0313946233237274,12.1803405914590073,12.8015186260335625,12.7041794739519549,12.5303734162418934,12.5691974962987718,12.5239737870579955,12.4449263199983129,12.2915664143351169,12.3432330492853968,3313.20564110592658,3313.67933744702395,3312.54066726263636,3314.24710774381219,3312.2550216587665,3312.350242013782,2.49839672145636227,2.49449824287578448,2.52980832563512647,2.48410890542852458,2.49111267622483323,2.47762524975000575,2.51853354595224887,2.53677204839679993,2.46507517564299894,2.50021937577642195,2.26288146972656223,2.48991510728737841,2.74092998640816132,2.44885109216900432,2.51409915590694233,2.50207600114841044,2.49100068759669346,2.53215429942339698,2.54211028080417822,2.48318539955974504,2.51274670089121832,2.54945403876053822,2.52879410832597617,3.12695219406113489,2.5018744127867456,2.8060325397926178,2.4863713846808908,3.22398370182955896,2.39452575632090525,3.59261976708753972,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01430896061512765,5.00008178710937478
4/17/2014 12:08:55.119 PM,52,3308.76477027171222,3312.88199640827269,3313.26124437585713,3311.26129429484308,3310.2076403745832,3311.83414518484914,3311.92967641708583,3311.92976016231341,3312.69118037055159,3309.05377706130184,3310.68724588158966,3309.91982617958638,3311.26129436486144,3310.49545210993801,3310.78289552962041,3310.68704907903838,3309.34289905450896,3313.0715506389647,3312.21567752631335,3311.07004779929093,3312.21555815246802,3310.97437696137603,3312.4057419761084,3312.31077629413448,3313.26124437585713,3312.12030211639421,3312.69158215408651,3311.83432474270603,3311.92952991324955,3311.35685463227582,3310.49549990243713,3311.64339398813854,3312.07645265182554,3312.26702137809525,3312.17170520893296,3312.74284159601393,3313.12315599417479,3312.07655727915971,3312.26707510545156,3313.12283504419838,13.1828157609658749,13.302296238120606,13.079580235911326,13.2955957830749103,12.6755499567948213,12.9812831961209483,15.0320653260011365,14.9236009108716452,14.432034213501371,14.9518141777424773,15.026638323333044,14.7863918255186046,16.6283422081931142,17.7188287027194171,12.072299341230476,12.0423908024613251,11.936590679955609,12.2176627673220306,12.1642603825541755,12.1506642779458289,12.0311279025200193,12.1975629728582984,12.8087717966356216,12.7066227589539444,12.5385453929406552,12.5596528917424734,12.5249665871449149,12.4440862325454251,12.2916428780300908,12.3338407626462967,3313.20564109212409,3313.67933743321464,3312.54066724884342,3314.24710772999469,3312.25502164497766,3312.35024199999179,2.49841961017641045,2.49454631594831966,2.52982510951635087,2.48453245963174485,2.49106583064446818,2.47767667066396902,2.51858115448994901,2.53676060376853618,2.46509562337883015,2.5001806157268871,2.26315917968749991,2.48999444741190068,2.74072569995039794,2.44620704452670257,2.51414768454311055,2.5019679714537939,2.49098863145793947,2.5321555202123589,2.54193647504961184,2.48318845146061529,2.51274929433830385,2.54915692924697845,2.52884751784305184,3.12828572583197228,2.50183382060232207,2.80694106585414493,2.48646477065868732,3.22503068631893086,2.39503483725036714,3.59244503757188171,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01346061170960766,5.00008178710937478
