TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:25:21.926 AM,38,3307.37147706754603,3311.5119467499644,3311.89337465633298,3309.88200367399395,3308.82240611646238,3310.45810708784665,3310.55418218362137,3310.55426640579753,3311.32003642406789,3307.66209071700041,3309.30471087319392,3308.53297702029294,3309.88200374440884,3309.11183643724007,3309.40090007823164,3309.30451296090905,3307.95282387688712,3311.70258971006069,3310.84181401346859,3309.6896746436455,3310.84169395819344,3309.59346289013001,3311.03296425463168,3310.93745584887892,3311.89337465633298,3310.74589437443955,3311.32044050996683,3310.4582876675422,3310.55403484541238,3309.97810554416673,3309.11188449882092,3310.26627118535952,3310.71923280967439,3310.91087526818682,3310.81502184744204,3311.38938365184503,3311.77185411119444,3310.71933802606372,3310.91092929849537,3311.77153133889623,12.7587511441775252,12.7986740384680626,12.4924409014769839,12.6370781688737281,11.9176762648226031,12.2800435613331444,14.0094826726085237,14.0751092180799517,13.60420865039403,14.1280634272208019,14.3527134064175641,14.0569747596615162,13.6775340110397909,13.3537523282711206,11.2522132885736923,11.4043060689307545,11.1643164380323832,11.4640070448333962,11.346614220584021,11.3120736307084826,11.20728482435117,11.3098302767354593,12.3154632159341126,12.2199856338055159,11.972294580048354,11.9701456167012736,11.8783219319673119,11.5931694042639446,11.0107001422705313,11.4071621396573573,3311.85159621898992,3312.3279955365856,3311.18284544973948,3312.89901940344407,3310.89558366414166,3310.99134236130612,2.49754175146683144,2.49453670133381244,2.52958326904598252,2.48506159723144471,2.4922784750326179,2.47901361442700585,2.51907982340406411,2.53720755465099934,2.46590147780364699,2.50295943660101106,2.25631851196289057,2.49269872504081746,2.76097919945827952,2.29758046597257515,2.5141643185724889,2.50161061898939874,2.49032768035739416,2.53192997945168052,2.54241257158538669,2.48292903988663527,2.51286172789724071,2.549642498056504,2.52877808547085348,2.82422354204596049,2.5012733127324438,2.6676707204866541,2.4858663069251623,3.16320672521072721,2.27544308963535657,3.80011984155741178,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0385905067438248,5.00008178710937478
4/17/2014 11:25:22.926 AM,39,3307.37182248865292,3311.51228643989452,3311.89371380874854,3309.8823456424875,3308.82274955048205,3310.45844825436006,3310.55452321603388,3310.55460743809226,3311.32037638381916,3307.66243574190639,3309.30505364165856,3308.53332085249803,3309.88234571290195,3309.11217947216437,3309.40124271365766,3309.30485572964744,3307.95316850452945,3311.70292913153935,3310.84215464379076,3309.69001687906075,3310.84203458868341,3309.59380525891902,3311.03330461722725,3310.93779634529528,3311.89371380874854,3310.74623513895312,3311.32078046915103,3310.45862883380368,3310.55437587803044,3309.97844737913374,3309.11222753367928,3310.26661261933077,3310.71983907844878,3310.91148105992169,3310.81562787786788,3311.38998824927466,3311.77245775072242,3310.71994429457663,3310.91153509009518,3311.77213497923367,12.7491728434983127,12.8053526076222219,12.4936229074569667,12.6351298567258823,11.9206158666740869,12.2828286865681306,14.0069263379561288,14.079418216995494,13.6019558134780727,14.1334391796862278,14.3507664063236646,14.0567061658680412,13.6796301709421986,13.3562299485419444,11.25935260842774,11.4090791721206681,11.1712298079634245,11.4913878237152982,11.3433649088499315,11.3097410575913866,11.2102257495921567,11.3240022921781556,12.3188916719470338,12.2202064046861807,11.9790856333265463,11.9705955336062111,11.8790775091328022,11.5936956641625848,11.006641447452246,11.4189956733244582,3311.85214491318174,3312.32854314140968,3311.18339566612348,3312.89956569699461,3310.89613453188485,3310.99189301208525,2.49759637921201261,2.49465970735433151,2.52954649708802703,2.48509516420720411,2.49233951161941292,2.47918420369053871,2.51913704520418458,2.53713812390619875,2.46592787674617586,2.50301574549187089,2.25026626586914036,2.49265859724706873,2.75903733386125394,2.29406626020627424,2.51424077406532032,2.50162221539729534,2.49040871592294266,2.53194905427920736,2.54232513462545118,2.48298305853204049,2.51282999630937231,2.5496930081997955,2.52880173825698717,2.82362362062330563,2.50126018894349489,2.66238530564324582,2.48582464945467452,3.15565919071120016,2.27570922786706564,3.79684744004320729,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04136778134423391,5.00008178710937478
4/17/2014 11:25:23.926 AM,40,3307.37256858719547,3311.51302015908595,3311.89444636690768,3309.88308428337904,3308.8234913569122,3310.45918516297479,3310.5552598349891,3310.55534405679327,3311.32111068582617,3307.66318098465399,3309.30579401048999,3308.53406351901048,3309.88308435379349,3309.11292041654951,3309.40198279512469,3309.30559609906959,3307.95391288918745,3311.70366227087515,3310.84289039423083,3309.69075609650417,3310.84277033948637,3309.5945447644508,3311.03403978937831,3310.93853180649921,3311.89444636690768,3310.74697117924779,3311.32151476993158,3310.45936574187408,3310.55511249742994,3309.97918573160859,3309.11296847792073,3310.26735010565471,3310.71997531473653,3310.91161718900957,3310.81576406059457,3311.39012410997929,3311.77259339616739,3310.72008053080571,3310.91167121915305,3311.77227062486054,12.7499706207918084,12.7917216111316563,12.4935813545160617,12.6378365811192168,11.9163722698967778,12.2775192625912215,14.0162652783500778,14.0791478897886701,13.6016090777270353,14.1377454395709297,14.3395883231798677,14.0480453077411518,13.6801226610909268,13.347721836597751,11.2523611927470117,11.4107183487037922,11.1721049887496751,11.472251086650596,11.3428647405980136,11.3132147198627742,11.2093433951676502,11.3372556711023797,12.3195469391450114,12.2148281095741353,11.9758448016301351,11.9707162408347631,11.8803443439125758,11.5933579989124986,11.0035526518740223,11.4171301860606,3311.8525716878612,3312.32896906880523,3311.18382362472766,3312.89999060451327,3310.89656299709986,3310.99232130855034,2.4975878340898614,2.4948043844107235,2.52956465419589715,2.48506297042590773,2.49235141375383806,2.479174743463044,2.51911034169746184,2.5371355297904592,2.46596877221783828,2.50301895006289543,2.24403533935546839,2.49266164879031926,2.75686371984799017,2.28787885909481581,2.51421437326639863,2.50155812998523475,2.49048044231806065,2.53192936905719978,2.5423750332046815,2.48309018025258998,2.51290307049489581,2.5497233753252182,2.52880356944042983,2.82336219467647043,2.50125255883364073,2.65622341420461661,2.48588126088892691,3.15073857721918005,2.27605624526322803,3.79224541558583628,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04385194834617145,5.00008178710937478
4/17/2014 11:25:24.926 AM,41,3307.37359100431285,3311.51402561189706,3311.89545022867378,3309.88409648074684,3308.82450789224321,3310.46019498647956,3310.55626926155309,3310.55635348300938,3311.32211693731096,3307.66420222901524,3309.3068085757759,3308.53508123297297,3309.88409655116129,3309.11393577055787,3309.40299696661532,3309.30661066516586,3307.95493295764708,3311.70466692906939,3310.84389863060596,3309.69176908396139,3310.843778576359,3309.59555814669556,3311.03504723328342,3310.93953964651427,3311.89545022867378,3310.74797981283109,3311.32252101973608,3310.46037556463306,3310.55612192460284,3309.98019753373773,3309.11398383173264,3310.26836072083551,3310.72107204266376,3310.91271305397731,3310.81686035735128,3311.39121781446147,3311.77368536781523,3310.72117725825955,3310.91276708387704,3311.77336259797311,12.747202509491439,12.7965860515864893,12.4883653607695404,12.632089520475823,11.9100097935041269,12.2767344704501777,14.0182269114529401,14.0767609555170452,13.602350542737641,14.1390208858203614,14.333312005840968,14.0480240027584617,13.6765163367311295,13.3462514767277263,11.2595955646011578,11.4187184044476631,11.1732297520346933,11.4826178037953479,11.3510961174781002,11.3121997979644124,11.2123791692852031,11.3290584155473404,12.3151575919132163,12.2243389006384664,11.9680922714803657,11.9689233536761979,11.8723621921900921,11.5903416543350737,11.0059620172209396,11.4122044811628314,3311.85308651506511,3312.32948287388717,3311.18433988016067,3312.90050317926443,3310.89707986368421,3310.9928379715634,2.49763544262756154,2.49474944375639751,2.52964506424503543,2.4850030076010281,2.49230792518574651,2.47924462707905313,2.51912987340523609,2.5371480425840276,2.46598952514375691,2.50304199245454795,2.23786285400390605,2.49259268391285005,2.75658192964075388,2.28231042700316466,2.51416828632261602,2.50156347043623972,2.49048700452016725,2.53193425221304658,2.54230026163335765,2.48302303843344241,2.5129151223960573,2.5494932566059334,2.52885301139337937,2.82322789529922868,2.5012914723938966,2.65252200607926491,2.48587378390704483,3.14707474181502844,2.27607318410710402,3.78929088444815143,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04469343111846324,5.00008178710937478
4/17/2014 11:25:25.926 AM,42,3307.37404003893698,3311.51446719598152,3311.89589111398845,3309.88454102696732,3308.82495434365,3310.46063849012534,3310.55671259086648,3310.55679681216997,3311.32255887216433,3307.66465074857706,3309.30725416196082,3308.5355282020223,3309.88454109738131,3309.11438170314068,3309.40344237984936,3309.3070562517064,3307.95538096076597,3311.70510816416617,3310.84434143720182,3309.69221397718047,3310.84422138317313,3309.59600321330117,3311.03548969183475,3310.93998227903239,3311.89589111398845,3310.74842279387621,3311.32296295385094,3310.46081906795143,3310.55656525418408,3309.98064190637342,3309.11442976422949,3310.26880457217657,3310.7213308909495,3310.91297169858216,3310.81711910387002,3311.39147594913811,3311.77394309349892,3310.72143610643343,3310.9130257284246,3311.77362032400242,12.7500081184119267,12.7986296116591838,12.4823896048281533,12.6311554241590489,11.9118253833937224,12.2774039342525487,14.0127182306951887,14.077506002792715,13.6028669554271211,14.1255782576228128,14.3339807174295011,14.0509047948338441,13.6745912481585332,13.3460813186678457,11.2438447880806844,11.4043380937192271,11.1691622154886261,11.4713720281967948,11.345270644646142,11.3085903043251612,11.2065519680630761,11.3156691237312508,12.3183123778657162,12.218634221512227,11.96872684080809,11.9726895706086243,11.8724619866030494,11.5935744468588044,11.0012474423438924,11.4242228743206304,3311.85395358906953,3312.3303482264223,3311.18520935960486,3312.90136645966367,3310.89795037243584,3310.99370813745781,2.49766153576841621,2.49466306483876243,2.5297558378611158,2.48511255800373432,2.49237720171175869,2.47903009353296433,2.51918373819308261,2.53717657785716533,2.46597518120966619,2.50301589809049085,2.23202239990234341,2.49258825917513604,2.75619990328508502,2.2767931178458416,2.51417515358245103,2.50157338841667798,2.49045190436936492,2.53189060900766494,2.54222838936786122,2.48296917238308046,2.51296287233357063,2.54951156844035909,2.52885545297130276,2.82317097067682976,2.50127758559396218,2.6480056258106992,2.48588950082814453,3.14508650880992757,2.27622960135911212,3.78634230479615308,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04682208499992235,5.00008178710937478
4/17/2014 11:25:26.926 AM,43,3307.37471703956544,3311.51513296348366,3311.89655582796058,3309.88521126046134,3308.82562744957977,3310.46130715173649,3310.55738098963866,3310.55746521071159,3311.32322516851809,3307.66532697264983,3309.30792596340143,3308.53620208839765,3309.88521133087533,3309.1150540268436,3309.40411392053329,3309.30772805368315,3307.95605640620078,3311.70577340550289,3310.84500904787546,3309.69288473384222,3310.84488899417647,3309.59667423137625,3311.03615677776451,3310.94064962725133,3311.89655582796058,3310.74909066756663,3311.32362924909239,3310.46148772906872,3310.55723365335916,3309.98131187815533,3309.11510208780191,3310.26947375800591,3310.72173279883509,3310.91337329022826,3310.8175208537491,3311.39187674905315,3311.77434325840067,3310.7218380141453,3310.91342731998111,3311.77402048944077,12.7495729970733578,12.7991863615946855,12.4913489541628433,12.6250704913648999,11.9126118375933743,12.2833815196402032,14.0128932298526898,14.0838611504217486,13.6037287753825087,14.125600758540326,14.3246208928393734,14.0442146817029911,13.664697242874956,13.3351961958676455,11.2481446083334351,11.3975615930335348,11.1775132594242876,11.4673464941574839,11.3478911477038675,11.3148789317639764,11.2059628403045579,11.3247079546631841,12.3172096479042246,12.2192118689454876,11.9729718125697602,11.9665454898688655,11.8794576413816557,11.588879698777033,11.0036595463895885,11.42388378933091,3311.85428550609913,3312.33067948444977,3311.18554219746874,3312.90169692444942,3310.89828360433284,3310.99404123810427,2.49757547418103565,2.49462781125223687,2.52961485325883162,2.48486126341702551,2.49239612305366531,2.47916329963946147,2.51915749246076093,2.53722479789091659,2.46598693102801691,2.50296737172926242,2.22911407470703082,2.49260977255505489,2.75573411795606882,2.27051216939485112,2.51418369950580178,2.50161702753060489,2.49048456277054608,2.53190129091108007,2.54213835829218571,2.48288219320827563,2.51287957691541663,2.54940871697033389,2.52876618277847687,2.82328115721133921,2.50124828597212234,2.64146906084930011,2.48590643848097992,3.13901164908326757,2.27664162729123065,3.78159897070428474,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04851039087034969,5.00008178710937478
4/17/2014 11:25:27.926 AM,44,3307.37529042844289,3311.51569683859952,3311.89711881080165,3309.88577891799604,3308.82619753988956,3310.46187347798377,3310.5579470932771,3310.55803131415496,3311.32378949153871,3307.66589970383347,3309.30849494888934,3308.53677283969636,3309.88577898840958,3309.11562345465517,3309.40468268517634,3309.30829703962535,3307.95662847792618,3311.70633683498954,3310.84557448404393,3309.69345283446682,3310.84545443062325,3309.59724255340233,3311.03672176950704,3310.94121484113657,3311.89711881080165,3310.74965632649355,3311.32419357117032,3310.46205405489763,3310.55779975733912,3309.98187931403572,3309.11567151550343,3310.27004052823304,3310.72223006525018,3310.91387016536282,3310.81801792466467,3311.39237264458825,3311.77483836823967,3310.72233528034576,3310.91392419500562,3311.77451559994415,12.7470788911447723,12.797301743204768,12.4820538357880899,12.6367749837536518,11.9065239067366217,12.2779848757858332,14.0124596878689349,14.0884626630598806,13.6090180308979072,14.1276077871406258,14.3243397281108145,14.0452301264328341,13.6718917747218604,13.343000739157846,11.2649707565763411,11.4284492705798542,11.1679861880386308,11.4824935556148553,11.3502840804195593,11.3124574152613171,11.2137068304552283,11.3364986680794324,12.3185996025958655,12.2214421256471137,11.9725285856460459,11.9651096723001551,11.8763403153723424,11.5882837713139306,11.0078779996997493,11.4128976463573508,3311.8545835649711,3312.3309769515672,3311.1858410832101,3312.90199367927107,3310.89858284389856,3310.99434035981312,2.4975657083271483,2.49448176067948646,2.52968854975548041,2.48485805929661208,2.49231097701508641,2.47913461378834876,2.51913262005164196,2.53717550969186067,2.46581816090988637,2.50297011850442619,2.2267042541503903,2.49260153338827761,2.75747642665484571,2.26551387247529012,2.51419621317927877,2.50155950324406451,2.49043145471628868,2.53190083311521929,2.54209502129982656,2.48297268206908139,2.51290520627484826,2.54939788246829879,2.52872849091928353,2.82328955092241696,2.50127132890388193,2.63606170541742246,2.48588095570599288,3.13736412088212546,2.27692516217340701,3.77813520603494091,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0495149824519947,5.00008178710937478
4/17/2014 11:25:28.926 AM,45,3307.37581544026443,3311.51621313901068,3311.89763429418826,3309.8862986818317,3308.82671953133012,3310.4623920228073,3310.55846543426605,3310.55854965496473,3311.32430620207969,3307.66642411342763,3309.3090159286844,3308.53729543638155,3309.88629875224523,3309.11614483947005,3309.40520346275207,3309.3088180198365,3307.95715228367862,3311.70685272735318,3310.84609221385426,3309.69397300402488,3310.84597216068914,3309.59776292568904,3311.0372390923726,3310.94173236741016,3311.89763429418826,3310.75017426027579,3311.32471028084864,3310.46257259933827,3310.55831809864093,3309.98239887491081,3309.11619290021781,3310.27055947959343,3310.7230883652669,3310.91472779001969,3310.81887588724384,3311.39322857842989,3311.77569294594877,3310.72319357999185,3310.91478181947195,3311.77537017879967,12.7531209035916486,12.7921996009965628,12.4875664711388428,12.6346505860171536,11.9102038800630563,12.2748677785783435,14.0203280495337346,14.0795489205529964,13.6020104950145484,14.1272395825491639,14.3219880621738618,14.0379205913757126,13.6652684045768655,13.3419461116271663,11.2584161851800886,11.4069954047974491,11.1805302194457106,11.4888465666825787,11.3492272046705036,11.3115535427392704,11.2067639398062315,11.3356713090695234,12.3238858992907758,12.2190147299921765,11.9763649973705579,11.9725353493552777,11.8739118059670723,11.5873831594783319,11.0053726309710473,11.4195611199510765,3311.85572160134415,3312.33211272851167,3311.18698227672212,3312.90312673653716,3310.89972538837673,3310.9954824542915,2.4976832037567287,2.49448053977605699,2.52950560545013525,2.48489757678171053,2.49232883021672391,2.47908319287438594,2.51915566136315716,2.5371626917082053,2.46584944289380736,2.50293746239970005,2.21618041992187464,2.49258871690662387,2.76254804011935828,2.2652829799390557,2.51406619305973367,2.50156743762841493,2.49034843522917315,2.53193547300200805,2.54216872470584576,2.48296474712681858,2.51289056092660168,2.54925245598323347,2.52878418941566219,2.82295166589831137,2.50116664379668441,2.64020799065840483,2.48593115829863187,3.14406683563265066,2.27572464068897107,3.78272929517806355,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0496640538334141,5.00008178710937478
4/17/2014 11:25:29.926 AM,46,3307.376810207576,3311.51719140049772,3311.89861100763073,3309.88728350559495,3308.82770857581726,3310.46337453686464,3310.5594475621101,3310.55953178247045,3311.32528524065537,3307.6674177396776,3309.31000305637007,3308.53828562764647,3309.88728357600803,3309.11713273456189,3309.4061902072849,3309.30980514831026,3307.95814476580744,3311.70783021569877,3310.847073183676,3309.69495859652443,3310.84695313099518,3309.59874890230685,3311.03821929114201,3310.94271295158387,3311.89861100763073,3310.75115561657094,3311.32568931778905,3310.46355511266983,3310.55930022707752,3309.98338331411741,3309.1171807951182,3310.27154276393048,3310.72381723451917,3310.91545608575188,3310.81960446994207,3311.39395543831051,3311.77641865419264,3310.72392244892989,3310.91551011504225,3311.77609588801669,12.7619568677313069,12.7915726539970969,12.4943480619069707,12.641352769110048,11.911333622332398,12.2837081292086268,14.0162700584624549,14.0845682797818465,13.6013838846293815,14.1314949648568113,14.3180052988405659,14.0386672552981952,13.6639555386387137,13.337506313538988,11.2531305722269455,11.4054514707726575,11.1769993988777312,11.4565978421561834,11.350739241385579,11.3078691677093879,11.2104166956140183,11.3277086333727954,12.3158180936691135,12.2158346537871729,11.9716556909992562,11.9722576512561503,11.8757731952666408,11.5939060085711922,11.0052477179666059,11.4177551819645977,3311.85612803063122,3312.3325183508582,3311.18738983356161,3312.903531387567,3310.90013342770544,3310.99589033290522,2.49756006244286954,2.49441293224865035,2.52958143807712155,2.48501445088821882,2.49228625719743446,2.47917199694538404,2.51914192813112825,2.53713888688141642,2.46594283106044054,2.5028817639033214,2.21353836059570286,2.49258429216890986,2.76306112104352541,2.26459686437863805,2.51415531483181631,2.50165181675429471,2.49042535034223578,2.53189472917041058,2.54225768761621662,2.48301769760691915,2.51278270403899206,2.54973985597620167,2.52885957313404885,2.82290679769727859,2.50121166144482299,2.63803030573115293,2.48591391546286244,3.14600044601356155,2.27564971301020424,3.78380834531362353,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04978550810118332,5.00008178710937478
4/17/2014 11:25:30.926 AM,47,3307.37750100721677,3311.51787073775221,3311.89928926985294,3309.88796739998861,3308.82839540127133,3310.46405682729437,3310.56012958433666,3310.56021380446145,3311.32596511755446,3307.6681077469143,3309.31068855071134,3308.53897324947456,3309.88796747040169,3309.11781876182431,3309.40687543554713,3309.31049064319859,3307.95883397851457,3311.70850901604899,3310.84775440172006,3309.69564302476328,3310.84763434937485,3309.59943359729459,3311.03889997373198,3310.94339390181585,3311.89928926985294,3310.7518371029987,3311.32636919355309,3310.4642374025957,3310.55998224971517,3309.98406694145796,3309.11786682224783,3310.27222558927769,3310.72384446146497,3310.91548329125635,3310.81963168617494,3311.39398259013569,3311.77644576296461,3310.72394967586342,3310.91553732054035,3311.77612299682459,12.7590029229271558,12.7951068092052154,12.50124489843944,12.6334353142069222,11.9163217035437903,12.2890746680471476,14.0194954018514721,14.0714671528989346,13.5988878964304867,14.1300678507883113,14.3200871119548658,14.0299937270395336,13.663901486314499,13.3434780406329043,11.2610955474230554,11.4201415776323802,11.1807655105906321,11.4686120833512763,11.3455652267741396,11.3046817676067217,11.216553689131187,11.3339962861331376,12.3212793947528691,12.218317324525751,11.9739865877376772,11.973747672550866,11.8745131092373484,11.5891306999415153,11.0002427724870753,11.4252049197505094,3311.85654801682631,3312.33293750321581,3311.18781098489171,3312.90394953623354,3310.90055507760689,3310.99631181673521,2.49774164628858486,2.49439263472913542,2.52957228323281713,2.48499675193736369,2.49236896177254152,2.47908014118809738,2.51918694261388953,2.53711965990593313,2.46595748018461824,2.50290923165496037,2.20707534790039039,2.49258200351147208,2.76480724390320143,2.263120861331406,2.51417332231316193,2.50168691114661357,2.49036674835133098,2.53191731376620277,2.54208037217564886,2.48293117621724457,2.51283625109351938,2.54955658503332305,2.52881318315350301,2.8226655166570298,2.50121623951073557,2.63871402767901841,2.48589728299296064,3.15021004992813003,2.27527370119659666,3.78591501864432622,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.05029604325187886,5.00008178710937478
