TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:24:40.008 PM,220,3309.279119409,3313.3877006533,3313.7661378551,3311.7704354727,3310.7189921504,3312.3420766681,3312.4374056243,3312.4374891922,3313.1972916055,3309.5675285575,3311.1975937323,3310.431778583,3311.7704355425,3311.006201889,3311.2930427046,3311.1973973425,3309.8560513089,3313.5768499621,3312.7228002299,3311.5795915997,3312.7226811095,3311.4841219425,3312.9124608488,3312.8176970183,3313.7661378551,3312.6276272316,3313.1976925327,3312.3422558459,3312.4372594308,3311.8657944003,3311.0062495814,3312.1517289,3312.5732861789,3312.7634589098,3312.6683408804,3313.238287727,3313.6178069677,3312.5733905889,3312.7635125254,3313.6174866898,12.8297702247,12.8744641922,12.6680780836,12.8427527955,12.6507537531,12.5745940817,13.7549678389,13.8454355116,13.5076070481,13.9902246222,14.133010392,13.9371082249,16.6888316278,17.0956922716,11.8583842472,11.9956497817,11.8628713296,12.1380140966,12.1447538333,12.1349005362,12.0003085697,12.0087865014,12.9124731159,12.895999662,12.5908945756,12.615133729,12.6332294294,12.4058677377,12.3052192787,12.2367168642,3313.7008116242,3314.1735120643,3313.0372293791,3314.7400836,3312.7521792549,3312.8472012584,2.4927419869,2.4870739291,2.5239975934,2.4767322574,2.4871457559,2.4762876956,2.4997152033,2.5211525723,2.4351476253,2.4602310599,2.281703949,2.4226825909,2.6652880052,2.453054313,2.424352921,2.4604061404,2.4161337446,2.4463348192,2.485960493,2.4426009166,2.4969642024,2.4421096076,2.5290011847,3.2867893609,2.5070509845,2.6824203427,2.4907567109,3.1942987468,2.4578536843,3.757127072,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1334278276,5.0000817871
4/17/2014 12:24:41.008 PM,221,3309.2802854437,3313.3888470503,3313.7672824104,3311.771589677,3310.7201513763,3312.3432281244,3312.4385566212,3312.4386401886,3313.198438927,3309.5686932346,3311.1987506776,3310.4329391732,3311.7715897468,3311.0073597474,3311.2941991941,3311.1985542888,3309.8572146247,3313.5779954392,3312.7239498491,3311.5807467186,3312.7238307292,3311.4852775183,3312.9136095506,3312.8188461786,3313.7672824104,3312.6287773105,3313.1988398522,3312.3434073014,3312.4384104284,3311.8669481471,3311.0074074396,3312.1528812727,3312.5737569365,3312.7639292914,3312.6688114502,3313.2387571674,3313.6182756532,3312.5738613464,3312.763982907,3313.6179553759,12.8303862174,12.8673694272,12.6706036072,12.8391705094,12.6501479016,12.5797901336,13.7576430558,13.8418541516,13.5060861839,13.9938152532,14.137440483,13.9369609614,16.6240562225,17.0923501297,11.8227352279,11.9757986806,11.8472191785,12.1445094549,12.1233717428,12.1262744625,11.9966464599,12.0048201535,12.903475924,12.8794446491,12.5842617887,12.6209482866,12.6300335751,12.4045043392,12.2951505628,12.2536812272,3313.7013802317,3314.174079526,3313.0377995879,3314.7406496824,3312.7527501488,3312.8477719242,2.5025484301,2.4961078514,2.5315744477,2.4859750767,2.4983322363,2.4809509775,2.5119187059,2.5268599322,2.4418164865,2.4716439108,2.3064044189,2.4528701351,2.6812524044,2.462467495,2.4665267475,2.4878205064,2.4520129662,2.465993489,2.5045586243,2.4413938898,2.4726388892,2.4685352632,2.5262739421,3.2850787226,2.5045844752,2.6788828447,2.4938355489,3.1984267219,2.4568628382,3.7549349414,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1324970851,5.0000817871
4/17/2014 12:24:42.008 PM,222,3309.2806536662,3313.3892090714,3313.7676438499,3311.7719541635,3310.7205174486,3312.3435917432,3312.4389200949,3312.4390036622,3313.19880124,3309.5690610284,3311.1991160298,3310.4333056764,3311.7719542334,3311.0077253879,3311.2945644023,3311.1989196413,3309.8575819886,3313.5783571699,3312.7243128877,3311.581111494,3312.7241937681,3311.4856424381,3312.9139722996,3312.8192090724,3313.7676438499,3312.6291404944,3313.1992021647,3312.3437709199,3312.4387739023,3311.8673124892,3311.00777308,3312.1532451809,3312.5748531356,3312.7650246151,3312.6699072119,3313.2398502992,3313.6193670271,3312.574957545,3312.7650782304,3313.6190467513,12.8387652868,12.8641482205,12.6778439101,12.8370182434,12.6557836759,12.5842791383,13.7651032735,13.852598626,13.5045446392,13.9942582213,14.1517673145,13.9436589029,16.5839990899,17.1060294955,11.8132533704,11.9693685289,11.8223809271,12.1156335095,12.0985318447,12.1009762792,11.978065073,11.9801345155,12.8977042416,12.8793227224,12.5857434793,12.6244149414,12.6305223165,12.4064443866,12.29273748,12.2458465702,3313.7016946301,3314.1743932907,3313.0381148717,3314.7409626844,3312.7530658114,3312.8480874606,2.4999743646,2.496428949,2.5307669904,2.4851063023,2.4914512767,2.4774657991,2.5077926326,2.5300487108,2.4518810452,2.4828840199,2.3095671082,2.4617554662,2.6857259575,2.483094607,2.4898772622,2.4954848165,2.4668906992,2.495616391,2.5065487689,2.4744699336,2.4915680018,2.4681305717,2.5221720912,3.2846706357,2.5032989543,2.6837627575,2.4862708269,3.1914505889,2.4584766064,3.7562631909,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1311691749,5.0000817871
4/17/2014 12:24:43.008 PM,223,3309.2811377905,3313.389685042,3313.7681190558,3311.7724333758,3310.7209987459,3312.3440698145,3312.4393979754,3312.4394815425,3313.1992775945,3309.569544589,3311.1995963802,3310.4337875402,3311.7724334457,3311.0082061174,3311.2950445634,3311.199399992,3309.8580649841,3313.5788327585,3312.7247901962,3311.581591086,3312.7246710768,3311.4861222198,3312.9144492271,3312.8196861903,3313.7681190558,3312.6296179937,3313.1996785183,3312.3442489908,3312.4392517831,3311.8677915114,3311.0082538094,3312.1537236327,3312.5753978552,3312.7655688997,3312.6704517141,3313.2403934946,3313.6199093489,3312.5755022644,3312.7656225148,3313.6195890739,12.8445544841,12.8724593008,12.6906644597,12.852961798,12.6666934515,12.58808569,13.7641778073,13.8573958193,13.5193394166,13.994934417,14.1723544091,13.9594392635,16.5727981228,17.1339392671,11.8060666327,11.9730244998,11.8174059293,12.1031016206,12.084772332,12.0784323574,11.974387298,11.9414753336,12.8930036076,12.8729421854,12.5839431922,12.6246002562,12.631624072,12.4012069174,12.3054469447,12.2374792875,3313.7021963352,3314.1748939848,3313.0386179896,3314.7414621614,3312.7535695339,3312.8485909817,2.4995381056,2.4952138449,2.5314146956,2.4857594852,2.4915820476,2.4745773781,2.513461253,2.5254244706,2.4509750884,2.4856382724,2.3381256104,2.4659276887,2.6909594439,2.488489679,2.4601366859,2.4941851033,2.4766992075,2.4988098223,2.4734699783,2.4462516004,2.5099440999,2.5028499624,2.5317719178,3.2851217595,2.5052127385,2.6806945553,2.4895858765,3.1860537821,2.4586942172,3.7486213307,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1303940648,5.0000817871
4/17/2014 12:24:44.008 PM,224,3309.2815741954,3313.390114097,3313.7685474215,3311.7728653529,3310.7214326024,3312.3445007631,3312.439828752,3312.439912319,3313.1997069955,3309.5699804858,3311.2000293832,3310.4342219074,3311.7728654227,3311.0086394621,3311.2954773958,3311.1998329953,3309.8585003713,3313.5792614693,3312.7252204571,3311.5820234054,3312.725101338,3311.4865547102,3312.9148791448,3312.8201162796,3313.7685474215,3312.6300484268,3313.2001079187,3312.3446799391,3312.43968256,3311.8682233173,3311.008687154,3312.1541549243,3312.5758013563,3312.7659720785,3312.6708550542,3313.2407958667,3313.6203110739,3312.5759057653,3312.7660256936,3313.6199907994,12.8390869518,12.8641642653,12.6919127897,12.8517669744,12.6645814948,12.5916998051,13.7704587526,13.8570404556,13.5206629991,13.9972491624,14.1797804295,13.9606861283,16.5550103822,17.1567876526,11.7789125865,11.9461679423,11.792990503,12.0817488964,12.0659314021,12.0684522086,11.9596673565,11.9563198351,12.8971227405,12.8759162847,12.5852378446,12.6168850044,12.6308567016,12.4016615268,12.3011671159,12.250152306,3313.7033937332,3314.1760889696,3313.0398187595,3314.7426542415,3312.7547717467,3312.8497927139,2.5031955705,2.4976223821,2.5337252258,2.4861603054,2.4928352813,2.4784984898,2.5140169911,2.5306209422,2.4576062586,2.4892846164,2.351681366,2.4673214811,2.6917312775,2.4958899908,2.4634393801,2.484328767,2.4529860034,2.5194501591,2.5006871355,2.4613842983,2.5037367606,2.5297910962,2.5279192604,3.2858874185,2.5046191159,2.665012904,2.4927248356,3.1940144956,2.4595472635,3.7450296854,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1307883334,5.0000817871
4/17/2014 12:24:45.008 PM,225,3309.2826447538,3313.3911666254,3313.7695982589,3311.7739250494,3310.7224969094,3312.3455579367,3312.4408855037,3312.4409690703,3313.2007603727,3309.5710497977,3311.2010915964,3310.435287467,3311.7739251192,3311.0097025135,3311.2965391904,3311.2008952094,3309.8595684335,3313.5803131532,3312.7262759439,3311.5830839416,3312.7261568252,3311.4876156661,3312.9159337893,3312.8211713451,3313.7695982589,3312.6311043357,3313.2011612941,3312.3457371119,3312.4407393123,3311.8692825937,3311.0097502052,3312.1552129393,3312.5764738529,3312.766644038,3312.6715272825,3313.2414664815,3313.6209806102,3312.5765782616,3312.7666976529,3313.6206603366,12.8493305818,12.8459368088,12.7059837651,12.8605636641,12.6706326036,12.5834742946,13.7766554845,13.8598822857,13.5194603163,14.0032177341,14.1735434488,13.9542205616,16.5420107953,17.1713363408,11.7723650022,11.9232747147,11.7711640208,12.0743607884,12.0529642349,12.0553320583,11.9502114043,11.9522899631,12.9073425016,12.8867465155,12.5843107028,12.6187833852,12.6296243845,12.4036368347,12.2954290562,12.2485381633,3313.7039355723,3314.1766297168,3313.0403621245,3314.7431936743,3312.7553157646,3312.8503365143,2.5025298139,2.4976168881,2.5329693408,2.4853611062,2.4920688144,2.4777424345,2.5080517329,2.5324171384,2.4601928972,2.4926697116,2.3647206116,2.4691983327,2.6948944375,2.4972648162,2.5042910302,2.4826344707,2.4716444805,2.4967370753,2.5091872898,2.4690923317,2.4959274338,2.5053319789,2.5290021002,3.287008971,2.5069243247,2.6559520621,2.4894171104,3.1843621591,2.4602043685,3.7429393405,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1304277851,5.0000817871
4/17/2014 12:24:46.008 PM,226,3309.2827538486,3313.3912738827,3313.7697053439,3311.7740330372,3310.7226053671,3312.3456656673,3312.4409931914,3312.441076758,3313.2008677165,3309.5711587654,3311.2011998406,3310.4353960524,3311.7740331071,3311.0098108432,3311.2966473921,3311.2010034538,3309.8596772738,3313.5804203244,3312.7263835027,3311.583192015,3312.7262643841,3311.4877237822,3312.9160412622,3312.8212788609,3313.7697053439,3312.6312119375,3313.2012686377,3312.3458448425,3312.4408470001,3311.8693905387,3311.0098585349,3312.1553207557,3312.5766352789,3312.7668053351,3312.671688644,3313.2416274559,3313.6211413257,3312.5767396875,3312.7668589499,3313.6208210524,12.8577805076,12.8566809966,12.7159687725,12.8597803808,12.6793944586,12.5864313102,13.77861896,13.8774131694,13.5270717955,14.009529164,14.1817622663,13.9712877898,16.519608418,17.1845528951,11.765702629,11.9304338288,11.7683178612,12.0911391333,12.0404931771,12.0498123467,11.9479756148,11.9302719095,12.8980252403,12.8828499987,12.5820165988,12.6189330918,12.6327524586,12.4002732024,12.3015353041,12.2410516473,3313.7036546219,3314.1763493325,3313.0400803829,3314.7429139716,3312.7550336844,3312.8500545469,2.5002046252,2.4954177358,2.5308315321,2.4847834491,2.4915875409,2.4782860924,2.5137803218,2.5312394099,2.4527471747,2.4889218895,2.3698703003,2.4673280419,2.6888717248,2.4966516462,2.4984257799,2.4907537873,2.4724633823,2.5243809257,2.5237231884,2.4513183662,2.4968889924,2.5336696953,2.5320104294,3.2873132811,2.4969473456,2.6438495731,2.4854157043,3.1730662615,2.4606966632,3.7430756143,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1303435606,5.0000817871
4/17/2014 12:24:47.008 PM,227,3309.2830129702,3313.3915286404,3313.7699596923,3311.7742895299,3310.7228629756,3312.3459215494,3312.4412489713,3312.4413325378,3313.2011226797,3309.5714175854,3311.2014569425,3310.4356539642,3311.7742895997,3311.0100681479,3311.2969043926,3311.2012605558,3309.8599357913,3313.5806748777,3312.7266389764,3311.5834487109,3312.7265198579,3311.4879805797,3312.9162965321,3312.8215342327,3313.7699596923,3312.6314675134,3313.2015236004,3312.3461007243,3312.4411027802,3311.8696469297,3311.0101158396,3312.1555768414,3312.5771329185,3312.7673025773,3312.6721860851,3313.242123703,3313.6216367748,3312.5772373269,3312.767356192,3313.6213165021,12.854374327,12.8599911687,12.7191271314,12.8628611706,12.6815598335,12.5939395769,13.7865025295,13.8759142463,13.532822623,14.0135232474,14.1874347647,13.9703999956,16.5011358825,17.1948499123,11.7450386099,11.9216018341,11.7463470936,12.0458880593,12.0229512401,12.0337984057,11.9366947233,11.9135716359,12.8998574723,12.8817812233,12.5789616682,12.6182458391,12.6322177397,12.3994330095,12.2999316814,12.2438007078,3313.7046713914,3314.1773640529,3313.0411000157,3314.7439262254,3312.7560545426,3312.8510749969,2.5011368064,2.4974651908,2.5338979472,2.4872143084,2.4932750499,2.4804057937,2.5050316426,2.5250152107,2.4458974884,2.4845610788,2.3886994934,2.450226278,2.6792514956,2.4940994672,2.4992880025,2.4848429761,2.4508947975,2.4805004295,2.5211431114,2.4771548434,2.5058467586,2.4994973707,2.5293750513,3.2882629914,2.499679688,2.6395955406,2.4874505115,3.2122538747,2.4594456304,3.7521269084,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1308893419,5.0000817871
4/17/2014 12:24:48.008 PM,228,3309.2842403368,3313.3927353355,3313.7711644488,3311.7755044433,3310.724083175,3312.3471335702,3312.4424605084,3312.4425440745,3313.202330348,3309.5726435229,3311.2026747412,3310.4368755997,3311.7755045131,3311.0112869078,3311.2981217115,3311.2024783555,3309.8611602959,3313.5818806046,3312.7278490633,3311.5846645871,3312.7277299454,3311.4891969369,3312.9175056534,3312.8227438366,3313.7711644488,3312.6326780843,3313.2027312667,3312.3473127442,3312.442314318,3311.8708613615,3311.0113345992,3312.1567898269,3312.5780004466,3312.7681694125,3312.673053267,3313.2429888036,3313.6225004841,3312.5781048546,3312.768223027,3313.6221802126,12.8508143845,12.8642160893,12.71571634,12.8596048933,12.6779965935,12.5942710255,13.793469869,13.8808239379,13.5368932464,14.0192703748,14.1878420845,13.9734009515,16.5166927689,17.2040048042,11.7388042599,11.8998617338,11.7192568721,12.0455324924,12.0141927445,12.0203799892,11.9358801304,11.9099314322,12.8961352684,12.8764557242,12.5731758007,12.6155157142,12.6178790953,12.397694837,12.3042267808,12.2415284427,3313.7048787605,3314.177571004,3313.0413079688,3314.7441326735,3312.7562627455,3312.8512831166,2.502439785,2.4975846867,2.534609126,2.4870539498,2.4932491094,2.4791152356,2.506237573,2.5263299696,2.4477599109,2.4838192969,2.3944532776,2.4505056468,2.6900428248,2.4938835301,2.4688017944,2.4850994703,2.4664198994,2.4775648898,2.5082001524,2.467822741,2.5002558969,2.5116344545,2.5314099539,3.2890774866,2.5055103127,2.6392059107,2.484610174,3.2153871993,2.4590539006,3.756534365,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1315570352,5.0000817871
4/17/2014 12:24:49.008 PM,229,3309.2841857874,3313.3926817048,3313.7711109042,3311.7754504473,3310.7240289441,3312.3470797028,3312.4424066626,3312.4424902287,3313.202276674,3309.572589037,3311.202620617,3310.436821305,3311.7754505172,3311.0112327409,3311.2980676086,3311.2024242313,3309.8611058737,3313.5818270169,3312.7277952819,3311.5846105484,3312.727676164,3311.4891428768,3312.9174519149,3312.8226900767,3313.7711109042,3312.6326242814,3313.2026775928,3312.3472588769,3312.4422604721,3311.870807387,3311.0112804323,3312.1567359166,3312.5787939798,3312.7689623119,3312.6738464835,3313.2437801163,3313.6232905242,3312.5788983875,3312.7690159263,3313.6229702537,12.8479566165,12.8713576089,12.7112516781,12.8568985008,12.6780382056,12.5985876063,13.7962574027,13.8952875277,13.544032005,14.0272455059,14.19482551,13.9837406143,16.5208458034,17.2099802016,11.720445289,11.8931822574,11.7309853438,12.0581731109,12.0020884664,12.0246229884,11.9295035277,11.9140975835,12.8994151409,12.8766054539,12.5723325096,12.6155127025,12.6211598147,12.3963932189,12.3019329008,12.2492381039,3313.705614592,3314.1783053526,3313.0420458725,3314.7448652371,3312.7570015359,3312.8520216116,2.5032929239,2.4989298171,2.534958841,2.4909796076,2.4937622745,2.480282353,2.5135744759,2.5333754353,2.4558163188,2.4907571931,2.4042445374,2.4530927452,2.6768420139,2.4965585567,2.4772367734,2.4701198104,2.4635783133,2.50890651,2.5226000889,2.4794587234,2.506763771,2.5054716066,2.5343091751,3.2890462009,2.5059040264,2.6317818807,2.4837521522,3.2153098427,2.4600485617,3.7598575831,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1320742839,5.0000817871
4/17/2014 12:24:50.008 PM,230,3309.2852154064,3313.3936939828,3313.7721215559,3311.7764696195,3310.7250525506,3312.3480964484,3312.4434230025,3312.4435065682,3313.2032897684,3309.5736174572,3311.2036422098,3310.4378461163,3311.7764696894,3311.0122551398,3311.2990887988,3311.2034458249,3309.8621330919,3313.5828384826,3312.7288104052,3311.5856305282,3312.7286912878,3311.4901632602,3312.9184662281,3312.8237047948,3313.7721215559,3312.6336398107,3313.2036906855,3312.3482756217,3312.4432768126,3311.8718261552,3311.0123028311,3312.1577534715,3312.5791638556,3312.7693318923,3312.6742162117,3313.2441489572,3313.6236587719,3312.5792682632,3312.7693855066,3313.623338502,12.8532205716,12.8701347549,12.7148399116,12.8604087206,12.6884222567,12.6053799291,13.8022816227,13.8917760032,13.5447172314,14.0266338087,14.1976465913,13.978857275,16.4968629668,17.2176618663,11.7294536544,11.8685120302,11.7193736915,12.0436644667,11.996739897,12.0154550811,11.9231603968,11.9241024157,12.9024668531,12.8804969464,12.572254058,12.6215428138,12.6131390915,12.3983770146,12.294599918,12.2573307578,3313.7064440603,3314.1791331492,3313.0428776767,3314.7456910215,3312.7578343396,3312.8528540824,2.5075287104,2.5023526199,2.5387179727,2.4948898552,2.4974263008,2.4847063826,2.5145034527,2.5322527936,2.458974731,2.4838168553,2.4151911926,2.4617801837,2.6845142748,2.4946711285,2.5151876929,2.4747064949,2.4592869383,2.4861209419,2.4968391463,2.4546302891,2.4882758495,2.5314406872,2.5382163101,3.2898596278,2.5060491511,2.6277175506,2.4852643336,3.2100778192,2.4602539642,3.7674970017,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1328542766,5.0000817871
4/17/2014 12:24:51.008 PM,231,3309.2855904394,3313.3940626996,3313.7724896803,3311.7768408475,3310.7254253937,3312.3484667925,3312.4437931987,3312.4438767643,3313.2036587825,3309.5739920536,3311.2040143193,3310.4382193982,3311.7768409173,3311.0126275431,3311.2994607618,3311.2038179347,3309.8625072504,3313.5832069036,3312.7291801583,3311.5860020503,3312.7290610411,3311.4905349293,3312.9188356862,3312.8240744004,3313.7724896803,3312.6340097117,3313.204059699,3312.3486459655,3312.4436470091,3311.8721972359,3311.0126752342,3312.1581241103,3312.5795001048,3312.7696678729,3312.6745523267,3313.2444842654,3313.6239935409,3312.5796045122,3312.7697214872,3313.6236732714,12.8599830437,12.8728540407,12.7221425676,12.8650359119,12.6912950154,12.6123738479,13.7989732731,13.9001408393,13.5532352905,14.0367503006,14.206695466,13.9830238002,16.4546560853,17.2155032384,11.7155286535,11.8730655663,11.7263721891,12.0456208144,11.9909816973,12.0151969569,11.9191580969,11.9214765027,12.9042633808,12.885958175,12.5684760217,12.6226522882,12.6107359195,12.3978831172,12.3027353136,12.264320545,3313.7066781781,3314.1793667952,3313.0431124538,3314.7459240995,3312.7580693989,3312.8530890477,2.5085124676,2.5024249584,2.5406995387,2.4909789973,2.4987524732,2.4866608351,2.5092700232,2.5286391904,2.4520380655,2.4819162395,2.421743927,2.4638836124,2.6896673588,2.4992361776,2.5082046053,2.4958496456,2.4775875465,2.4918185165,2.5094738633,2.4575649969,2.4931562593,2.5321493552,2.5303825074,3.2910046827,2.499472912,2.6035340916,2.4824987658,3.1882356355,2.4609705842,3.7667097269,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.13319148,5.0000817871
