TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:26:27.773 PM,169,3311.1327871502,3315.2099198872,3315.5854077257,3313.6051575067,3312.5617559343,3314.172398083,3314.266991203,3314.2670741255,3315.0209913701,3311.419022159,3313.0367054126,3312.2767273511,3313.6051575761,3312.8467757127,3313.1314243635,3313.0365105243,3311.7053649524,3315.39759619,3314.5501794828,3313.4157782961,3314.5500612843,3313.3210404954,3314.738371057,3314.6443415157,3315.5854077257,3314.4557428124,3315.0213891823,3314.1725758783,3314.2668461384,3313.6997837457,3312.846823041,3313.9835179027,3314.4749494922,3314.663591693,3314.5692394776,3315.1345887362,3315.5110346958,3314.4750530627,3314.6636448768,3315.5107170155,13.6270565804,13.613960683,13.4309991811,13.5738985185,13.4092293833,13.260287623,15.616941311,15.511332852,14.960869265,15.2148405673,15.4586754676,15.1087287653,14.9868818866,14.6885727286,12.5201706424,12.6971970701,12.549100054,12.8503991196,12.7569948452,12.7317212939,12.6089088243,12.7102960924,13.3091751023,13.2336664801,13.0082575931,13.0224405838,12.9746500405,12.8559951338,12.703706124,12.8381333701,3315.6102588205,3316.0790809246,3314.9520959,3316.6409841458,3314.6693647708,3314.7636143276,2.491835441,2.4945371592,2.5299761644,2.4920333055,2.4980427703,2.4847298806,2.5212342623,2.5370514499,2.4654595626,2.4981711971,2.4415310669,2.490473082,2.5794907442,2.6113286286,2.5175561345,2.4866334004,2.4886924712,2.5422622794,2.5449654867,2.4845441058,2.5219866952,2.5518501423,2.5272673591,3.3881539525,2.5003602938,2.5630632465,2.4861394457,3.1852190325,2.6036418881,2.6429915549,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1864523807,5.0000817871
4/17/2014 2:26:28.773 PM,170,3311.1329895921,3315.2101188692,3315.5856063832,3313.6053578642,3312.5619571765,3314.1725979564,3314.2671909954,3314.2672739179,3315.021190515,3311.4192243617,3313.0369062531,3312.2769288338,3313.6053579336,3312.846976714,3313.1316251236,3313.0367113649,3311.7055669152,3315.3977950099,3314.5503790325,3313.4159788147,3314.5502608341,3313.3212410946,3314.738570445,3314.6445409846,3315.5856063832,3314.4559424431,3315.0215883269,3314.1727757515,3314.2670459309,3313.6999840226,3312.8470240423,3313.9837179375,3314.4753353402,3314.663977228,3314.5696251692,3315.1349734877,3315.5114188188,3314.4754389104,3314.6640304117,3315.511101139,13.6430111779,13.6153485673,13.4326166851,13.5755154,13.4200821582,13.2782330189,15.6120039794,15.5182072519,14.9568430293,15.2147787859,15.4529734215,15.1108772429,14.9820184894,14.6838623115,12.521940606,12.6896540159,12.542548722,12.8216407421,12.7560164614,12.7283758083,12.6063262922,12.7026756842,13.3113352488,13.2341474448,13.0161450189,13.019486537,12.9753601078,12.8651045409,12.7021260386,12.8417442247,3315.6110199624,3316.0798405083,3314.9528592192,3316.6417418539,3314.6701290217,3314.7643782681,2.4925768829,2.4955022833,2.5300875484,2.4921094415,2.4991977351,2.4845719558,2.5212182402,2.536969659,2.465557376,2.498137778,2.4362687683,2.4904915438,2.5792246684,2.6191083184,2.5177330046,2.4987664474,2.4877531606,2.5305803973,2.5251432379,2.4741839705,2.5043120482,2.5367863695,2.5304636898,3.3865611314,2.5003311468,2.5613945376,2.4860919897,3.1675414424,2.6040235462,2.6417943906,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1860134059,5.0000817871
4/17/2014 2:26:29.773 PM,171,3311.1329760965,3315.2101056044,3315.58559314,3313.6053445077,3312.561943761,3314.1725846321,3314.2671776765,3314.267260599,3315.0211772392,3311.4192108821,3313.0368928643,3312.2769154022,3313.605344577,3312.8469633145,3313.1316117402,3313.0366979761,3311.7055534516,3315.3977817559,3314.5503657298,3313.4159654474,3314.5502475314,3313.3212277219,3314.7385571531,3314.6445276872,3315.58559314,3314.4559291349,3315.0215750511,3314.1727624272,3314.267032612,3313.6999706714,3312.8470106428,3313.9837046024,3314.4755349282,3314.6641766541,3314.5698246764,3315.1351725086,3315.5116175147,3314.4756384984,3314.6642298378,3315.5112998352,13.626778843,13.6140640652,13.430568187,13.5703396693,13.4033790061,13.2645115644,15.6084364526,15.5056431144,14.9520524767,15.2162396457,15.4458976028,15.0977795009,14.9835556148,14.6780830853,12.5327904856,12.6998960294,12.5515704232,12.8118081083,12.7535859158,12.7258689129,12.6091648121,12.7244474041,13.3121810039,13.2336955656,13.018365419,13.0281948783,12.9769695794,12.8669432652,12.6991544495,12.8432008207,3315.6104772312,3316.0792988882,3314.9523149355,3316.6412015712,3314.6695840737,3314.7638335414,2.4931880117,2.4965438666,2.5301279823,2.4924647937,2.499282576,2.484714317,2.5212150358,2.5369136566,2.465506104,2.498186457,2.4224324036,2.4904668263,2.5887509166,2.6287401844,2.5165246721,2.4879752269,2.4854815704,2.5151302448,2.5408709039,2.4803091356,2.5146150507,2.5473304764,2.5283297507,3.3848921564,2.5005685958,2.5757264485,2.4859642706,3.1656092052,2.6039481607,2.6367212832,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1848885807,5.0000817871
4/17/2014 2:26:30.773 PM,172,3311.1334079757,3315.2105301025,3315.5860169459,3313.6057719402,3312.562373081,3314.1730110318,3314.2676039035,3314.2676868259,3315.0216020849,3311.419642251,3313.0373213271,3312.277345235,3313.6057720096,3312.8473921205,3313.1320400317,3313.0371264393,3311.7059843089,3315.3982059083,3314.550791439,3313.4163932237,3314.5506732408,3313.32165567,3314.7389825175,3314.644953224,3315.5860169459,3314.456355017,3315.0219998961,3314.1731888266,3314.2674588393,3313.700397932,3312.8474394487,3313.9841313466,3314.475894157,3314.6645355915,3314.5701837595,3315.1355307164,3315.5119751375,3314.475997727,3314.6645887751,3315.5116574585,13.6363811108,13.6169560255,13.4362860814,13.5738418083,13.41283606,13.2733550702,15.6062958445,15.5069311563,14.9444970175,15.2137928186,15.4431458793,15.0906829684,14.9720393992,14.6808192013,12.5002714872,12.6819489349,12.5504939588,12.8134034023,12.7435757796,12.7205924364,12.6002211238,12.7207752156,13.311372487,13.2297577489,13.0135097169,13.022195414,12.9770007124,12.8612473605,12.6979640097,12.8442243413,3315.6115229821,3316.0803424983,3314.9533636779,3316.6422426045,3314.6706340961,3314.7648831374,2.4932189878,2.4966091849,2.5301600242,2.4920557344,2.4992125365,2.4846072028,2.5211613236,2.5369663019,2.4654807733,2.4981083265,2.4261460876,2.4904259356,2.5843170309,2.6375962027,2.5182471335,2.5044459407,2.48914099,2.5235457535,2.5466803498,2.4829638316,2.5163360317,2.5166908098,2.5275344067,3.3844172249,2.5007273021,2.5672283035,2.4864461545,3.1731748964,2.6038585832,2.6419065533,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1844940069,5.0000817871
4/17/2014 2:26:31.773 PM,173,3311.1336509031,3315.210768878,3315.586255332,3313.6060123663,3312.5626145687,3314.1732508769,3314.2678436515,3314.2679265737,3315.0218410558,3311.4198848914,3313.0375623327,3312.2775870112,3313.6060124357,3312.8476333191,3313.132280941,3313.0373674451,3311.7062266614,3315.3984444893,3314.5510308957,3313.4166338432,3314.5509126976,3313.3218963861,3314.7392217803,3314.6451925837,3315.586255332,3314.4565945709,3315.0222388666,3314.1734286716,3314.2676985874,3313.7006382614,3312.8476806473,3313.9843713855,3314.476459635,3314.6651006109,3314.5707490084,3315.1360945876,3315.5125380877,3314.4765632048,3314.6651537944,3315.5122204094,13.6374595082,13.6206293544,13.4365253061,13.5772859018,13.4139151059,13.2766467385,15.6061541602,15.5022157538,14.952207758,15.2104498133,15.4401076754,15.087873384,14.9765467378,14.676562081,12.5343201093,12.7128766778,12.537601853,12.8258542889,12.7529015292,12.7218247035,12.613215466,12.7277333991,13.3127517801,13.2247254764,13.0236700108,13.0286131068,12.9758606996,12.8623220594,12.7071312988,12.8340006635,3315.611529596,3316.0803490987,3314.9533703107,3316.6422491885,3314.670640737,3314.7648897756,2.4930448809,2.4965753048,2.5299717396,2.4920809096,2.4989691531,2.4847152325,2.5211434704,2.5369516528,2.465451475,2.4981418982,2.415037384,2.4904575191,2.5916396095,2.646701884,2.5198870351,2.5078247678,2.4948612464,2.536600718,2.5436801786,2.4825269519,2.5187473272,2.5296375819,2.5285919152,3.3828402756,2.500834734,2.5751617674,2.4860695588,3.1646493423,2.604068106,2.6395476285,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1839489885,5.0000817871
4/17/2014 2:26:32.773 PM,174,3311.1341502558,3315.2112596964,3315.58674535,3313.6065065776,3312.5631109624,3314.173743894,3314.2683364689,3314.268419391,3315.022332276,3311.4203836541,3313.0380577353,3312.2780839979,3313.606506647,3312.8481291185,3313.1327761454,3313.0378628481,3311.7067248325,3315.3989349079,3314.5515231143,3313.417128452,3314.5514049166,3313.3223911935,3314.7397136003,3314.645684603,3315.58674535,3314.4570869894,3315.0227300859,3314.1739216883,3314.2681914051,3313.7011322738,3312.8481764466,3313.9848648008,3314.4766126349,3314.6652534867,3314.5709019463,3315.1362471527,3315.5126904036,3314.4767162046,3314.6653066701,3315.5123727255,13.6314088187,13.618771968,13.4348963219,13.5728345703,13.4098437425,13.2701350642,15.5988150518,15.5085927156,14.9495135944,15.2044025711,15.4281916864,15.08449362,14.97827386,14.6777558315,12.5114753018,12.6982701397,12.5367361365,12.8201803623,12.7569223968,12.7235550451,12.6120439987,12.7331281236,13.3157736471,13.2386623421,13.021271709,13.0253758493,12.9762876234,12.8684755086,12.7053441994,12.8431300114,3315.6123172145,3316.0811351048,3314.9541601822,3316.6430332538,3314.6714315726,3314.7656802901,2.4929417291,2.4964947252,2.529990507,2.4919686128,2.4992541939,2.4845243495,2.5211417919,2.5368459044,2.4654371311,2.4981634146,2.4186669922,2.490427614,2.5885130655,2.6561344469,2.5303692205,2.5099479785,2.4966145752,2.5359468329,2.5396254231,2.4730927634,2.494405538,2.5239436696,2.5288932974,3.3809689358,2.5007175355,2.5611970518,2.486022408,3.1653505869,2.6048497344,2.6424247903,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1841546673,5.0000817871
4/17/2014 2:26:33.773 PM,175,3311.1347643153,3315.2118632607,3315.5873479301,3313.6071143145,3312.563721383,3314.1743501623,3314.2689424916,3314.2690254134,3315.0229363344,3311.420996988,3313.038666937,3312.2786951476,3313.6071143838,3312.8487388082,3313.1333851035,3313.0384720503,3311.7073374389,3315.3995379808,3314.5521284007,3313.4177366776,3314.5520102033,3313.3229996633,3314.7403183964,3314.6462896442,3315.5873479301,3314.4576925215,3315.0233341433,3314.1745279561,3314.2687974282,3313.7017397662,3312.8487861361,3313.9854715588,3314.4770383983,3314.6656789047,3314.5713275371,3315.1366717061,3315.5131142636,3314.4771419678,3314.665732088,3315.5127965861,13.62924441,13.6092048525,13.4251720151,13.5758577179,13.4102727437,13.2686566187,15.5995480804,15.5133658363,14.9370573812,15.2012487329,15.4209217176,15.080729654,14.9725289529,14.6710205827,12.5209863619,12.7045772386,12.5574737954,12.8371715574,12.7522358518,12.7243661152,12.6175139354,12.7363819157,13.3057427161,13.2300813643,13.0214685991,13.0206871445,12.9811418496,12.8711157854,12.6992803901,12.8442427704,3315.6123701519,3316.0811879338,3314.9542132711,3316.6430859524,3314.6714847264,3314.7657334222,2.4930576986,2.4965336415,2.5299653312,2.4919939406,2.499264265,2.4846389403,2.5210958619,2.5368614691,2.4654421667,2.4981434241,2.4083601379,2.4904689624,2.593794763,2.6658941966,2.5308928109,2.5207822278,2.4969419223,2.5375640731,2.5391926636,2.4709433096,2.5065326491,2.5381846307,2.5287605366,3.3811725215,2.5001220818,2.5660987888,2.4861528737,3.17606898,2.6055086707,2.6407861479,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1841793854,5.0000817871
4/17/2014 2:26:34.773 PM,176,3311.1350544905,3315.2121484769,3315.5876326812,3313.6074015021,3312.5640098387,3314.174636656,3314.2692288693,3314.269311791,3315.023221784,3311.4212868204,3313.0389548169,3312.2789839479,3313.6074015715,3312.8490269186,3313.1336728683,3313.0387599304,3311.7076269275,3315.3998229646,3314.5524144305,3313.4180240962,3314.5522962332,3313.3232871974,3314.7406041945,3314.6465755581,3315.5876326812,3314.4579786674,3315.0236195924,3314.1748144496,3314.2690838061,3313.7020268383,3312.8490742465,3313.985758284,3314.4772246667,3314.6658650221,3314.57151373,3315.1368574452,3315.5132996993,3314.4773282361,3314.6659182053,3315.5129820221,13.6452624272,13.6133272017,13.4421974606,13.574562374,13.408976615,13.2566024869,15.5933793871,15.5093276281,14.9414810562,15.1943904881,15.4209996003,15.0794355704,14.9691771982,14.6720889986,12.4987030933,12.7038918764,12.5501461442,12.8535057658,12.748038005,12.7232986535,12.6127802436,12.7227177573,13.2997734935,13.2286917042,13.0171008508,13.0177707541,12.9812788465,12.8678167584,12.7051434521,12.8409446854,3315.6124429606,3316.0812605934,3314.954286288,3316.6431584326,3314.6715578324,3314.7658064986,2.492961566,2.4964355114,2.5299606012,2.4919005634,2.4987376718,2.4847665008,2.5210450489,2.5368718456,2.465422482,2.4981048167,2.4176754761,2.4904715562,2.5840665168,2.6739381995,2.5357803161,2.5107771217,2.4735516396,2.4991356204,2.5314499911,2.435937854,2.5075157181,2.5180986847,2.5288034168,3.3805585597,2.5007404259,2.5451011994,2.4861705743,3.1662704746,2.6057183462,2.6510031702,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1853817216,5.0000817871
4/17/2014 2:26:35.773 PM,177,3311.1354121294,3315.2125000032,3315.5879836343,3313.6077554586,3312.5643653582,3314.1749897571,3314.2695818274,3314.269664749,3315.0235735981,3311.4216440367,3313.0393096266,3312.2793398921,3313.6077555279,3312.8493820124,3313.134027536,3313.0391147404,3311.7079837201,3315.4001742047,3314.5527669598,3313.4183783373,3314.5526487626,3313.3236415807,3314.7409564383,3314.6469279446,3315.5879836343,3314.4583313398,3315.0239714059,3314.1751675504,3314.2694367644,3313.7023806523,3312.8494293403,3313.9861116704,3314.4775772481,3314.6662173175,3314.5718661686,3315.1372090247,3315.5136507045,3314.4776808174,3314.6662705007,3315.5133330278,13.6251911992,13.6185027214,13.4216488055,13.5750069112,13.4107954812,13.2765806679,15.5900902493,15.5003199758,14.9355972706,15.1983407152,15.4106965968,15.0759923441,14.9633716207,14.667579844,12.5213568405,12.7121232492,12.5447886271,12.8460897246,12.7502391586,12.7252707739,12.6204044945,12.7418674332,13.3084962071,13.2339798932,13.0194127677,13.0228303353,12.9884009709,12.8657001252,12.7107382336,12.830355351,3315.6130187894,3316.0818352434,3314.954863764,3316.6437316637,3314.6721360132,3314.7663844446,2.49317672,2.496509376,2.529862797,2.4917609553,2.4984587346,2.4846868518,2.5210282638,2.5368507874,2.4654793999,2.4980814691,2.408302002,2.4903851975,2.5905258745,2.680955013,2.5320750479,2.5203594166,2.4933229441,2.5281461441,2.5239917557,2.4490498883,2.5048212792,2.541424452,2.5286637891,3.3792547874,2.5008219154,2.5445610896,2.4851636232,3.1724585466,2.6061943124,2.6476927708,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1865253142,5.0000817871
4/17/2014 2:26:36.773 PM,178,3311.1357360245,3315.2128183624,3315.5883014743,3313.6080760186,3312.5646873338,3314.1753095425,3314.2699014833,3314.2699844048,3315.0238922179,3311.421967549,3313.0396309593,3312.2796622523,3313.608076088,3312.8497036026,3313.1343487403,3313.0394360734,3311.7083068487,3315.4004923045,3314.5530862273,3313.4186991552,3314.5529680303,3313.3239625274,3314.7412754472,3314.6472470827,3315.5883014743,3314.4586507369,3315.0242900251,3314.1754873356,3314.2697564205,3313.7027010834,3312.8497509303,3313.9864317141,3314.4781360645,3314.6667756806,3314.5724247585,3315.137766253,3315.5142070227,3314.4782396335,3314.6668288636,3315.5138893467,13.6350349304,13.6229335454,13.4350894918,13.5733334104,13.4114873683,13.2755939605,15.5770685965,15.4901111678,14.9285116413,15.1965927106,15.4085672337,15.0719574641,14.9569746173,14.6717006905,12.4862553799,12.6925856944,12.5416634783,12.8105292922,12.7502439434,12.7242067684,12.6191874774,12.7453844878,13.3121103481,13.2320986151,13.0169962662,13.0247656637,12.9882750733,12.8680940946,12.7166439789,12.8431305856,3315.6136012163,3316.082416478,3314.9554478571,3316.6443114631,3314.6727208192,3314.7669690131,2.4931715319,2.4966250566,2.5300181242,2.4916230255,2.4972665375,2.4845672257,2.5210044596,2.5368092816,2.4654252287,2.4981251123,2.3892449951,2.4904032016,2.6005401828,2.6866861229,2.5424536139,2.514881182,2.4871190687,2.5075593694,2.5123205238,2.4449785,2.4948870038,2.5329022768,2.5284188683,3.3770591452,2.5005701218,2.5582126361,2.4866394879,3.203837871,2.6062845003,2.6419402783,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1876417475,5.0000817871
4/17/2014 2:26:37.773 PM,179,3311.136208377,3315.2132826417,3315.5887649965,3313.6085435075,3312.5651568871,3314.1757759017,3314.2703676536,3314.2704505749,3315.0243568773,3311.4224393434,3313.0400995751,3312.2801323666,3313.6085435769,3312.8501725937,3313.1348171686,3313.0399046895,3311.7087780835,3315.4009562057,3314.5535518312,3313.4191670201,3314.5534336345,3313.3244305802,3314.741740674,3314.647712498,3315.5887649965,3314.4591165298,3315.0247546837,3314.1759536945,3314.2702225911,3313.7031683842,3312.8502199214,3313.9868984501,3314.4783888531,3314.6670282642,3314.5726774446,3315.1380183232,3315.5144586812,3314.478492422,3314.6670814472,3315.5141410056,13.63410018,13.6238295968,13.4346119512,13.5769763786,13.4168872907,13.279389629,15.5812390598,15.501448665,14.9361165053,15.1912378236,15.4189138177,15.0743772403,14.9538302397,14.6718335222,12.5005839565,12.7040169586,12.5514164755,12.8442438015,12.7580889738,12.7223545556,12.6274163851,12.7387228615,13.3104794598,13.236192021,13.022236442,13.0174093269,12.9861090843,12.862949803,12.7218076635,12.8440185853,3315.6141174602,3316.082931665,3314.9559655778,3316.644825378,3314.6732391719,3314.7674871553,2.4929926947,2.496400563,2.5299575496,2.4899979262,2.4973786922,2.4838270392,2.5210062907,2.5368655892,2.4654577314,2.4980367577,2.3802047729,2.4904584346,2.6019264015,2.6899688257,2.5418048868,2.5142539079,2.4921882936,2.519067747,2.5319981125,2.4717381772,2.4893362643,2.5230201428,2.5280614824,3.3766037482,2.500594996,2.5523971841,2.4859772409,3.1934473662,2.6066042019,2.6442653254,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1884675145,5.0000817871
4/17/2014 2:26:38.773 PM,180,3311.1367009644,3315.2137668099,3315.5892483751,3313.6090310229,3312.5656465554,3314.176262239,3314.2708537938,3314.270936715,3315.0248414418,3311.4229313487,3313.0405882656,3312.2806226198,3313.6090310922,3312.8506616756,3313.1353056637,3313.0403933804,3311.7092695052,3315.4014399796,3314.5540373808,3313.4196549276,3314.5539191843,3313.3249186836,3314.7422258303,3314.6481978509,3315.5892483751,3314.4596022765,3315.0252392474,3314.1764400313,3314.2707087316,3313.7036557034,3312.8507090032,3313.9873851802,3314.4786616102,3314.6673008001,3314.5729500912,3315.1382903053,3315.514730219,3314.478765179,3314.667353983,3315.5144125438,13.6353175151,13.6244371241,13.4330055457,13.5761342442,13.4170366423,13.2863300929,15.5750654749,15.4955765169,14.9265069359,15.1919207995,15.4224169659,15.0729260888,14.9588576036,14.675488926,12.4940940132,12.6999681995,12.5445422872,12.8425614876,12.7606820691,12.7268567183,12.6347452129,12.7520803512,13.3136001905,13.2324435158,13.019937346,13.020225315,12.9819012268,12.8669882372,12.7208828793,12.8508802761,3315.6143822077,3316.0831958705,3314.9562310825,3316.6450889311,3314.6735050007,3314.7677528762,2.4931165989,2.4965025085,2.5298443347,2.4900267633,2.4967916729,2.4835745122,2.5209838597,2.5368262196,2.4653605284,2.4980381311,2.3926715088,2.4903758903,2.5911991502,2.6915716441,2.5461958127,2.514976242,2.4893245791,2.5310687128,2.5450346122,2.4729575642,2.4786540083,2.5274720549,2.5313547132,3.3772349553,2.5009865732,2.534188814,2.4857454545,3.173506294,2.6067003413,2.6526526474,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.189605309,5.0000817871
