TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:49:35.180 PM,48,3311.298989414,3315.3732797307,3315.7485009999,3313.7696473854,3312.7269726535,3314.336490221,3314.4310168342,3314.4310996984,3315.1844850271,3311.5850279144,3313.2015920417,3312.4421415575,3313.7696474547,3313.0117944953,3313.2962450108,3313.2013972891,3311.8711736737,3315.5608229002,3314.7140057006,3313.5804005555,3314.7138875854,3313.4857289024,3314.9020644989,3314.8081013245,3315.7485009999,3314.6196355813,3315.1848825578,3314.3366678914,3314.4308718716,3313.8642074018,3313.0118417908,3314.1477426853,3314.7730346373,3314.9614347652,3314.867203673,3315.4318257659,3315.8077856497,3314.7731380749,3314.9614878807,3315.8074683801,13.882485091,13.8013395257,13.4528118732,13.482577203,13.3672661176,13.2247803378,15.3546136543,15.1570908976,14.5079029149,14.7636202398,14.8778802549,14.2668319914,14.2084132583,14.1975921735,12.1187265302,12.2588997375,12.024904079,12.1640512717,12.1255318116,12.0791664773,12.0202407616,12.0733501062,13.4064269004,13.29101372,12.9702687489,12.9372855718,12.9004807447,12.7465413743,12.5525031769,12.6526194239,3316.0414038043,3316.5093417173,3315.3844763983,3317.0701806508,3315.1022739627,3315.1963474138,2.4912540675,2.4963582893,2.528793206,2.4910125643,2.4991739308,2.4863066869,2.5150929136,2.5341919714,2.4619903142,2.492381758,2.5184425354,2.4818390455,2.5923154788,2.5489855073,2.5140046929,2.5034600935,2.4927445547,2.5332385126,2.5426678631,2.4842302178,2.5120264854,2.5477818631,2.5290632923,2.4293189703,2.5034962689,2.5888746657,2.4875425242,2.3635626328,2.54029519,2.6999283502,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2243085773,5.0000817871
4/17/2014 4:49:36.180 PM,49,3311.2987803903,3315.3730742838,3315.7482958885,3313.7694405166,3312.72676487,3314.3362838527,3314.4308105495,3314.4308934138,3315.1842794119,3311.584819138,3313.2013846736,3312.4419335254,3313.7694405859,3313.0115869609,3313.2960377257,3313.2011899208,3311.8709651452,3315.5606176209,3314.7137996668,3313.5801935201,3314.7136815516,3313.4855217837,3314.9018586323,3314.8078953744,3315.7482958885,3314.6194294638,3315.1846769429,3314.3364615232,3314.4306655868,3313.8640006162,3313.0116342564,3314.1475361501,3314.7730479261,3314.9614480432,3314.8672169564,3315.4318390169,3315.8077988789,3314.7731513637,3314.9615011587,3315.8074816095,13.8847075053,13.7945599738,13.4500747774,13.4802993043,13.3694907255,13.2259359977,15.363082217,15.1527562341,14.5153876971,14.7630211008,14.8858974604,14.2637925024,14.2078904578,14.1988230468,12.1449204209,12.2789927812,12.0259079695,12.1754384616,12.1353200007,12.0684835362,12.0277392486,12.07091718,13.4041349015,13.2830734072,12.9675939939,12.9399550349,12.9023872009,12.7513498589,12.547003236,12.6565871012,3316.0411263947,3316.5090648776,3315.3841981923,3317.0699044971,3315.101995416,3315.1960689806,2.4912620022,2.4962603118,2.5287602485,2.4910546756,2.4991586717,2.4863019568,2.5150575123,2.5341631309,2.4618770887,2.4923649722,2.5104473877,2.4820293092,2.5992772379,2.5525203149,2.5140114076,2.5035003757,2.4927344824,2.5332559089,2.5426246787,2.4842595161,2.5120751507,2.5478041425,2.5290199543,2.4294126746,2.5034860446,2.5923643947,2.4875518323,2.3634568968,2.5416454143,2.6987826129,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2242264889,5.0000817871
4/17/2014 4:49:37.180 PM,50,3311.2985713787,3315.3728688493,3315.7480907894,3313.7692336599,3312.7265570986,3314.3360774966,3314.4306042771,3314.4306871414,3315.1840738089,3311.5846103736,3313.2011773176,3312.4417255056,3313.7692337292,3313.0113794387,3313.2958304528,3313.2009825647,3311.8707566289,3315.5604123538,3314.7135936454,3313.5799864968,3314.71347553,3313.4853146772,3314.9016527779,3314.8076894364,3315.7480907894,3314.6192233586,3315.1844713403,3314.3362551672,3314.4304593142,3313.8637938429,3313.0114267342,3314.147329627,3314.7728486536,3314.9612489328,3314.8670177649,3315.4316403122,3315.8076004996,3314.7729520913,3314.9613020483,3315.8072832298,13.8886600798,13.794471013,13.4534975122,13.4806679602,13.3705467389,13.2284412515,15.3681741751,15.1550307742,14.5117144552,14.7699467311,14.8845885511,14.2621780962,14.2054374822,14.1957609337,12.1183431714,12.2410300534,12.0269643815,12.1864200485,12.1253774366,12.0795468276,12.0124460449,12.0812915778,13.417731986,13.2959077715,12.9695909332,12.9380583336,12.9007956355,12.7480018801,12.553047107,12.6594236439,3316.0412320779,3316.5091703438,3315.3843041789,3317.0700097019,3315.1021015324,3315.1961750538,2.491252389,2.4962200219,2.5287256127,2.491046589,2.4992198609,2.4862943276,2.5150149393,2.5341585531,2.4618783095,2.4923518487,2.4999911499,2.4819560722,2.6060400503,2.5546400091,2.5140808432,2.5034689434,2.4927784339,2.5332473633,2.5429378037,2.4842416625,2.5120539454,2.5478419869,2.529031094,2.4295974889,2.5035574624,2.5970249976,2.4875345894,2.3632608352,2.5433559323,2.6975421097,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2236198279,5.0000817871
4/17/2014 4:49:38.180 PM,51,3311.2985376604,3315.3728357079,3315.7480577021,3313.7692002892,3312.7265235804,3314.3360442066,3314.4305710006,3314.430653865,3315.1840406404,3311.5845766953,3313.2011438664,3312.4416919473,3313.7692003585,3313.0113459606,3313.295797015,3313.2009491134,3311.8707229905,3315.5603792395,3314.7135604094,3313.5799530992,3314.713442294,3313.4852812662,3314.9016195688,3314.8076562139,3315.7480577021,3314.6191901091,3315.1844381718,3314.3362218772,3314.4304260377,3313.8637604856,3313.0113932561,3314.1472963101,3314.7720581544,3314.9604590762,3314.8662275868,3315.4308520647,3315.8068135427,3314.7721615924,3314.9605121919,3315.8064962718,13.8851830539,13.7844307835,13.4513149907,13.4800123569,13.3711887162,13.2248097208,15.3814625701,15.1514023677,14.5099152918,14.763268389,14.8900334214,14.2522944943,14.2047058726,14.1983073694,12.1273051183,12.2499953608,12.0347854642,12.184313312,12.1303735007,12.0774392132,12.0216457749,12.062610626,13.4188413385,13.2948802697,12.9781073258,12.9322213287,12.9085484701,12.7498752853,12.5530117432,12.6558001335,3316.0415557255,3316.5094933264,3315.3846287555,3317.0703318842,3315.1024265066,3315.1964998955,2.4912473535,2.496265348,2.5288247902,2.4911015168,2.4992377141,2.4863242341,2.5150164652,2.534104687,2.4619123382,2.4924078524,2.493157196,2.4819759072,2.607077502,2.5539445846,2.513980276,2.5035067843,2.4928062088,2.5332095189,2.5428613536,2.4841031062,2.5120222138,2.5479279,2.5290121718,2.4300890551,2.5035455594,2.5985282702,2.4874970519,2.3616297853,2.544753921,2.6976350444,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2223679029,5.0000817871
4/17/2014 4:49:39.180 PM,52,3311.2977690264,3315.372080228,3315.7473034559,3313.7684395798,3312.7257595073,3314.3352853378,3314.4298124396,3314.4298953042,3315.1832845413,3311.5838089707,3313.2003813209,3312.4409269602,3313.7684396491,3313.0105828035,3313.2950347748,3313.2001865673,3311.8699561778,3315.5596243757,3314.7128027712,3313.5791917772,3314.7126846555,3313.4845196381,3314.9008625451,3314.8068988831,3315.7473034559,3314.618432163,3315.183682074,3314.3354630091,3314.4296674763,3313.8630000827,3313.0106300992,3314.1465368275,3314.7721378709,3314.9605387279,3314.8663072709,3315.4309315541,3315.806892902,3314.7722413089,3314.9605918436,3315.8065756312,13.885249212,13.7896852331,13.454663633,13.4824439204,13.3743082214,13.2206027947,15.3768809806,15.1629810187,14.5111253018,14.7687478162,14.8880408378,14.2606736917,14.2042382514,14.1938755958,12.11599711,12.2534973658,12.0210285655,12.1734612511,12.1323493652,12.0815537874,12.0220174819,12.0794032187,13.4121502821,13.3013930595,12.9572873671,12.9387352434,12.9046030142,12.7494422894,12.5525023672,12.6562832581,3316.0413113385,3316.5092494414,3315.3843836669,3317.0700886036,3315.1021811178,3315.1962546068,2.491240792,2.4962395564,2.5289250357,2.4911248611,2.4993172142,2.4863166049,2.5150805536,2.5340627234,2.461953844,2.4924556158,2.4883094788,2.4819466124,2.6057965542,2.5524234102,2.5139885167,2.5034404101,2.4927857592,2.5332369866,2.5427730011,2.484237695,2.5119358673,2.5479948908,2.5290924386,2.4304229722,2.503457508,2.5997820148,2.4874769099,2.3696065194,2.5455683589,2.6970893389,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2229078862,5.0000817871
4/17/2014 4:49:40.180 PM,53,3311.2983893328,3315.3726899188,3315.7479121511,3313.7690534909,3312.7263761329,3314.3358977635,3314.4304246169,3314.4305074813,3315.1838947318,3311.5844285431,3313.2009967137,3312.4415443234,3313.7690535601,3313.0111986899,3313.2956499212,3313.2008019606,3311.8705750143,3315.5602335693,3314.7134142037,3313.5798061826,3314.7132960883,3313.4851342906,3314.9014734818,3314.8075100676,3315.7479121511,3314.619043844,3315.1842922635,3314.3360754342,3314.4302796539,3313.8636137464,3313.0112459855,3314.1471497485,3314.7716064518,3314.960007741,3314.8657760678,3315.4304016489,3315.8063638644,3314.7717098901,3314.9600608568,3315.8060465929,13.8849610832,13.7926779907,13.4555204447,13.4829188683,13.3756991289,13.2287081152,15.3549545148,15.1670389979,14.5159470276,14.7703658615,14.891260348,14.2583264818,14.2135584087,14.1882511166,12.1498306888,12.2690916151,12.0307445672,12.1935584086,12.1386297548,12.0785919978,12.0231808341,12.0468836668,13.4093153685,13.2891699318,12.9687298665,12.9342201946,12.9039813078,12.7564566734,12.5600504509,12.6568067171,3316.0412981299,3316.50923626,3315.3843704204,3317.0700754548,3315.102167855,3315.1962413494,2.4912410972,2.4962781675,2.5287777953,2.4910429272,2.4992158935,2.486313248,2.5151000854,2.5340891223,2.461973071,2.4925195546,2.4839846802,2.481965532,2.6045323888,2.553453957,2.5139828703,2.5034788613,2.4927973575,2.5332682694,2.5429457387,2.4841745206,2.512015959,2.5480972844,2.5289674604,2.4307533792,2.5035460173,2.5978077677,2.4874740106,2.3726902564,2.5457720829,2.6978796657,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2246929282,5.0000817871
4/17/2014 4:49:41.180 PM,54,3311.298173565,3315.3724778433,3315.7477004219,3313.7688399475,3312.7261616454,3314.3356847367,3314.4302116765,3314.430294541,3315.1836824825,3311.5842130306,3313.200782655,3312.4413295793,3313.7688400168,3313.0109844595,3313.2954359482,3313.2005879017,3311.8703597578,3315.5600216667,3314.7132015224,3313.5795924673,3314.7130834069,3313.4849204893,3314.9012609729,3314.8072974726,3315.7477004219,3314.6188310763,3315.1840800145,3314.3358624077,3314.4300667134,3313.8634002891,3313.0110317551,3314.1469365495,3314.7713473897,3314.9597488895,3314.8655171109,3315.4301433249,3315.8061059633,3314.7714508281,3314.9598020054,3315.8057886914,13.8890926678,13.7833836478,13.4577485276,13.4847640481,13.3737286226,13.2191075807,15.3626640092,15.1746008535,14.520994567,14.7651192432,14.8959256002,14.2642130899,14.211513469,14.1976418374,12.1349593641,12.25933191,12.0294603692,12.1960920334,12.1397897516,12.0808212658,12.030911621,12.0698108434,13.4141565753,13.2938588268,12.9767801355,12.9422687192,12.9044723869,12.7548096878,12.5543567196,12.6575266088,3316.040697077,3316.508636442,3315.3837676421,3317.0694771231,3315.1015643383,3315.1956380786,2.4912757355,2.4962874769,2.5289851526,2.4910705436,2.4991438703,2.4864195993,2.514870893,2.5340671487,2.4619778014,2.4925490061,2.4836405945,2.4819900969,2.6004178245,2.5577450788,2.5139688306,2.5035051058,2.4926977036,2.533266133,2.5429747317,2.4840989861,2.5120518096,2.5480919435,2.5290465064,2.4308304487,2.503580658,2.5895680025,2.4875300117,2.3674200886,2.5451242866,2.6998047424,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2262756482,5.0000817871
4/17/2014 4:49:42.180 PM,55,3311.2975937227,3315.3719079244,3315.7471314336,3313.7682660834,3312.7255852438,3314.3351122613,3314.4296394332,3314.4297222979,3315.1831120964,3311.5836338744,3313.2002074058,3312.4407524883,3313.7682661527,3313.0104087489,3313.2948609293,3313.200012652,3311.8697812894,3315.5594522126,3314.7126299753,3313.5790181411,3314.7125118595,3313.4843459322,3314.9006898894,3314.8067261573,3315.7471314336,3314.6182592968,3315.1835096294,3314.3352899326,3314.4294944698,3313.8628266562,3313.0104560446,3314.1463636109,3314.7707894019,3314.9591913554,3314.8649593498,3315.4295869266,3315.805550476,3314.7708928406,3314.9592444714,3315.8052332034,13.8894689746,13.788185417,13.4600337224,13.4817831326,13.3717392561,13.2263515076,15.3770592863,15.1702502234,14.5188540894,14.7712138269,14.8915746183,14.2599371727,14.2051791931,14.1906991812,12.1291527505,12.2664281858,12.0411401102,12.1789845743,12.1359656869,12.0786776413,12.0218914273,12.078512752,13.4168342232,13.3056956199,12.9822075587,12.9457104353,12.9129542451,12.7555797125,12.5502400517,12.6615032072,3316.0414368343,3316.5093746794,3315.384509523,3317.0702135312,3315.102307128,3315.1963805656,2.4914815814,2.4962612274,2.5291758785,2.4909455829,2.4991864433,2.487126675,2.5147927661,2.53424187,2.4622921472,2.4925697595,2.4805989075,2.4820598247,2.5989023821,2.5625292698,2.5139630316,2.5034503281,2.4926149893,2.5332861234,2.5429487906,2.4841708584,2.5120443344,2.5480473847,2.5289990483,2.4307718454,2.5035267894,2.5818990231,2.4875191777,2.3650571261,2.544570188,2.7003904297,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2266065958,5.0000817871
4/17/2014 4:49:43.180 PM,56,3311.297506065,3315.3718217667,3315.7470454165,3313.7681793294,3312.7254981062,3314.3350257171,3314.4295529242,3314.4296357889,3315.183025868,3311.5835463204,3313.2001204424,3312.4406652464,3313.7681793986,3313.0103217158,3313.2947740007,3313.1999256885,3311.8696938394,3315.5593661251,3314.7125435715,3313.5789313172,3314.7124254556,3313.4842590733,3314.9006035556,3314.8066397885,3315.7470454165,3314.6181728579,3315.1834234012,3314.3352033885,3314.4294079607,3313.8627399371,3313.0103690115,3314.1462769968,3314.7702446846,3314.9586470809,3314.8644148537,3315.4290437609,3315.8050081996,3314.7703481234,3314.9587001971,3315.8046909262,13.8849755842,13.7880389963,13.4545436058,13.4803394008,13.3734247412,13.2262048691,15.3907797673,15.168350345,14.5213008399,14.7654251882,14.8892169981,14.2586465088,14.2025162239,14.1929922187,12.1504559244,12.2790332108,12.0303779504,12.1709736563,12.1371175853,12.0729548282,12.0262523965,12.0701175716,13.4161968687,13.3008602395,12.9828681616,12.9416377828,12.9065136181,12.7573856534,12.5501370406,12.6601784134,3316.0414962735,3316.5094339965,3315.3845691329,3317.0702727013,3315.1023668109,3315.1964402242,2.4917144359,2.496501898,2.5291635194,2.4909699953,2.4992093321,2.4874123128,2.5148586857,2.5348757498,2.4620429595,2.4925998215,2.4768115234,2.4820952226,2.6002159791,2.5648665798,2.5140251421,2.5034550582,2.4927077758,2.5332781883,2.5428320554,2.4841346933,2.5120025341,2.5479835985,2.5289860774,2.4305293434,2.5033599952,2.5726461895,2.4874636344,2.3618249315,2.5438787474,2.7013481611,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2275060593,5.0000817871
4/17/2014 4:49:44.180 PM,57,3311.2975262957,3315.3718416512,3315.7470652686,3313.7681993515,3312.7255182168,3314.3350456908,3314.4295728898,3314.4296557545,3315.1830457689,3311.5835665271,3313.2001405128,3312.4406853812,3313.7681994208,3313.0103418023,3313.2947940632,3313.199945759,3311.8697140222,3315.5593859935,3314.7125635128,3313.5789513554,3314.712445397,3313.4842791197,3314.9006234808,3314.8066597217,3315.7470652686,3314.6181928073,3315.183443302,3314.3352233622,3314.4294279263,3313.8627599512,3313.010389098,3314.1462969866,3314.7690622642,3314.9574656219,3314.8632329137,3315.4278647088,3315.8038310779,3314.7691657036,3314.9575187383,3315.8035138029,13.877818544,13.7849220902,13.4505095627,13.480579696,13.3751918168,13.2192723226,15.3946762556,15.1638635935,14.513151888,14.7612429814,14.8822894251,14.2607934583,14.1664570881,14.1946039703,12.1566499211,12.266903219,12.0257304537,12.1813684204,12.1168871746,12.0769382506,12.0027320532,12.0902157972,13.4055392504,13.2869964751,12.9869424058,12.9283056603,12.9066937323,12.754816795,12.547033765,12.6586023864,3316.0402479361,3316.5081882238,3315.3833172118,3317.0690300156,3315.1011133563,3315.1951872804,2.4915206448,2.49611945,2.5290710555,2.4910543704,2.4991476851,2.4862087278,2.5150445421,2.5346830223,2.4620275474,2.4927588292,2.4694374084,2.482004134,2.6047505588,2.5620233816,2.51402209,2.5034892371,2.4927448599,2.5331857135,2.5427919229,2.4841331674,2.5119305278,2.5477771325,2.5290252952,2.4298250348,2.5033227602,2.5713861876,2.4874807246,2.3578124573,2.5442846693,2.6995677512,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2283158053,5.0000817871
4/17/2014 4:49:45.180 PM,58,3311.2968453032,3315.3711723127,3315.7463970231,3313.7675253799,3312.7248412651,3314.3343733499,3314.4289008216,3314.4289836865,3315.1823758817,3311.5828863403,3313.1994649145,3312.4400076197,3313.7675254491,3313.0096656621,3313.2941187354,3313.1992701601,3311.8690346432,3315.5587172008,3314.7118922622,3313.578276841,3314.711774146,3313.483604334,3314.8999527745,3314.8059887434,3315.7463970231,3314.6175212838,3315.1827734161,3314.3345510218,3314.4287558577,3313.8620862511,3313.009712958,3314.1456241019,3314.7681189823,3314.956523107,3314.862290015,3315.4269241139,3315.802892023,3314.7682224221,3314.9565762236,3315.8025747467,13.8620901286,13.770787643,13.443848967,13.4698014763,13.3696005376,13.2059758587,15.3828473571,15.1587363684,14.5052013726,14.7660272485,14.8508555104,14.2606977914,14.1180901965,14.1855882737,12.1221267911,12.2089275817,12.0055490796,12.1698960896,12.0853214073,12.0828771395,11.9716166704,12.0769071567,13.4078735053,13.2841406854,12.9843911109,12.9139218863,12.9004774516,12.746538032,12.5508194202,12.6440648153,3316.0384711845,3316.5064151224,3315.3815353596,3317.0672613079,3315.0993293215,3315.1934039726,2.4908974612,2.4962664163,2.5289030641,2.490969385,2.499195141,2.485587557,2.5151321296,2.5341814423,2.4616373619,2.4923707709,2.4841209412,2.4819756021,2.596449419,2.5532230645,2.5140411657,2.5034230155,2.4927552373,2.5332028045,2.5426277306,2.4842108383,2.5119236628,2.547684963,2.5289856196,2.429521335,2.5034625439,2.5625756367,2.4875582411,2.3393278866,2.5437383534,2.7021203282,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2292933901,5.0000817871
4/17/2014 4:49:46.180 PM,59,3311.2970071203,3315.3713313605,3315.7465558111,3313.7676855286,3312.725002122,3314.3345331111,3314.429060518,3314.4291433829,3315.1825350599,3311.5830479659,3313.1996254497,3312.440168669,3313.7676855979,3313.0098263262,3313.2942792063,3313.1994306955,3311.8691960768,3315.5588761189,3314.7120517643,3313.5784371187,3314.7119336482,3313.4837646762,3314.9001121473,3314.8061481808,3315.7465558111,3314.6176808508,3315.1829325939,3314.3347107829,3314.4289155542,3313.8622463353,3313.009873622,3314.1457839923,3314.7673085583,3314.9557133419,3314.8614799203,3315.4261159985,3315.8020852307,3314.7674119985,3314.9557664587,3315.8017679533,13.8659934332,13.7693526941,13.4428713807,13.4761492382,13.3636615425,13.1912632609,15.3927664813,15.1627157442,14.5026992414,14.7637544675,14.8510225728,14.2675764478,14.1149017016,14.1852977939,12.1335149932,12.2434556345,12.0097638116,12.1742623889,12.0816695512,12.0814404482,11.9800360653,12.0883017619,13.4152583286,13.276108218,12.9720798439,12.9212322593,12.9042770184,12.7503379187,12.5457617417,12.6556508332,3316.0376257381,3316.5055714129,3315.3806874861,3317.0664196891,3315.0984804095,3315.1925554065,2.4910932361,2.4963634781,2.5289404464,2.49094482,2.4991461592,2.4861335037,2.5151202274,2.5340596715,2.4618044535,2.4923495597,2.5038395691,2.4818179898,2.5899958587,2.5418858289,2.5139816495,2.5034736735,2.49267527,2.5331376449,2.5426495517,2.4842366268,2.5118508938,2.5475706666,2.5290408603,2.4293676538,2.5036018697,2.5493320342,2.4875471019,2.3293427794,2.5420592714,2.7036783966,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2298762485,5.0000817871
