TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:03:14.199 PM,74,3311.2242559268584,3315.29982481553406,3315.67516599232658,3313.69568416021729,3312.65268248228721,3314.2627059067172,3314.35726243582485,3314.35734532627293,3315.11096992024022,3311.51038282035324,3313.12745035100942,3312.36776255296536,3313.69568422952443,3312.93759335956883,3313.22213299992154,3313.12725553733389,3311.79661720918238,3315.48742787073115,3314.64034100193703,3313.50637778304735,3314.64022284933435,3313.41167637559965,3314.82845952521256,3314.73446649782863,3315.67516599232658,3314.54594094677622,3315.11136757755912,3314.26288363325056,3314.35711742733656,3313.79027396467972,3312.93764066981566,3314.07389870507313,3314.71624498242863,3314.90469127451751,3314.81043708370725,3315.37519784977394,3315.75125042989566,3314.71634844538266,3314.90474440303296,3315.75093308203531,13.7110940190149275,13.592257885357073,13.2950912385772071,13.304837966241049,13.1873396518936641,13.0365779146887508,14.4775624414006465,14.4567111118241858,13.8250192171745567,14.0692423168917688,14.1697232760547749,13.6667803764021887,13.5752577243417782,13.7204012480236859,11.5356913131485186,11.6993889639306836,11.5490302718034936,11.7471764530425347,11.7076571589900507,11.7483787846579162,11.6685267366449334,11.8609980068951479,12.6607317513298536,12.5413169117182548,12.3056163386959252,12.3375179665307275,12.3235086064553236,12.2340635212674442,12.100026252069858,12.2519704576417041,3315.99801141625948,3316.46603846140487,3315.34095946230127,3317.02698468186054,3315.05870373095649,3315.15279493468324,2.49099939231974199,2.49640865151704583,2.5289607396332987,2.49129666297877517,2.49923206818323873,2.48636649995507941,2.51468228991695097,2.53397452346399055,2.46151040283138256,2.49221908791438507,2.35972091674804663,2.48155281073986966,2.56526773822821807,2.42145820310973958,2.51424672569051077,2.50366516678320039,2.49302642412604936,2.53342544592979202,2.54147411206775331,2.48468189915152271,2.51218468565224517,2.54700589909642128,2.53335619667593859,2.1936047918506163,2.49605889565818684,2.49080482497694922,2.46642905326882644,2.05020789553859517,2.51566977348462384,2.69471011808724281,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19588766835148341,5.00008178710937478
4/17/2014 5:03:15.199 PM,75,3311.22422220590169,3315.29979167141982,3315.67513290230999,3313.69565078677305,3312.65264896133749,3314.26267261399061,3314.35722915659516,3314.35731204705507,3315.11093674896938,3311.51034913927651,3313.12741689704853,3312.36772899193738,3313.69565085608019,3312.93755987878876,3313.22209955935068,3313.12722208334526,3311.79658356809159,3315.48739475363481,3314.64030776317668,3313.50634438273755,3314.64018961055717,3313.41164296186571,3314.82842631339735,3314.73443327254472,3315.67513290230999,3314.54590769450987,3315.11133440634557,3314.26285034054944,3314.35708414808641,3313.79024060467463,3312.93760718904241,3314.07386538542732,3314.71607223003047,3314.90451866252442,3314.81026440146115,3315.37502558929281,3315.7510784513438,3314.71617569306136,3314.90457179107943,3315.75076110324562,13.7099594491404648,13.5915041782330448,13.2966275640587153,13.3007264458340479,13.1819291411460053,13.0335348539274385,14.4792488570730686,14.4586273612024172,13.8270124225585835,14.0729129511197701,14.1659183873205894,13.6657979233110893,13.573207212911603,13.7069126944120398,11.559067085866868,11.6979469206577082,11.5548452107479616,11.7266420614653324,11.7116393961350855,11.749610439331061,11.6681542235352698,11.8496259734064466,12.6392971085756276,12.539200825409873,12.2918892013080772,12.3401362255130564,12.3077196143733936,12.227745581555256,12.0994371373699465,12.2406905436582622,3315.99739702346823,3316.46542533038427,3315.34034330638815,3317.02637306961332,3315.05808682057932,3315.15217827561491,2.49088113393282651,2.49648739978824663,2.52893022348561791,2.49131878666734385,2.49926075537903225,2.48639213411990356,2.51462308442776017,2.53393515394276303,2.46151910074886349,2.49222900682469905,2.3654632568359375,2.48156562722152341,2.56344533215055703,2.42075713218345934,2.51378646667578254,2.50399963160043137,2.49287915610203026,2.53314741124375953,2.54074898042095709,2.48467045452325896,2.51233754647457186,2.54943252235508755,2.53189018173152824,2.19415160397408959,2.50171860594352591,2.48337148542500197,2.48106242236146146,2.04169347956003078,2.51168471971005092,2.70088135093719739,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19531320187139656,5.00008178710937478
4/17/2014 5:03:16.199 PM,76,3311.22433011777502,3315.29989773744773,3315.67523879523014,3313.69575758663677,3312.65275623320576,3314.26277915556511,3314.35733565498048,3314.35741854540265,3315.11104290189496,3311.51045692353864,3313.12752395455891,3312.36783639205214,3313.6957576559439,3312.9376670221186,3313.22220657401294,3313.12732914094385,3311.79669122440145,3315.48750073320752,3314.6404141320645,3313.50645126856852,3314.64029597949866,3313.41174989065211,3314.82853259606145,3314.73453959830703,3315.67523879523014,3314.54601410661507,3315.11144055908835,3314.26295688204209,3314.35719064653767,3313.79034736153426,3312.93771433235088,3314.07397201314006,3314.71593934195061,3314.90438588244796,3314.81013156734434,3315.37489307960777,3315.75094615852594,3314.71604280504107,3314.90443901103344,3315.7506288102445,13.707561183444481,13.5915466405844274,13.2933107396715488,13.2955796030773516,13.1744901607263696,13.0261748779463744,14.4818071075641406,14.4651536112775272,13.8289624322669802,14.0680735974132212,14.1647402346472457,13.669197285771423,13.5727918761187123,13.713055823654722,11.5497170095507347,11.704252986842457,11.5689438249061389,11.7438680996063471,11.7141268406804144,11.7520979447989173,11.6710241291020118,11.8628068394626442,12.6342817309097946,12.5347961249094446,12.2954272096487784,12.3348911748406955,12.3153057708008493,12.2166174658904616,12.1032799611801654,12.2336127046179826,3315.99641929941253,3316.4644496143378,3315.33936277646125,3317.02539977057631,3315.05710508998072,3315.15119694495524,2.49090127600646882,2.49639918951546757,2.52881563535107734,2.49129528978431214,2.49930866909966642,2.48637885928454816,2.51457974845113563,2.53394675116607049,2.46151116580660023,2.49223755234743072,2.36039825439453121,2.48162086015436412,2.56987463432876639,2.42166208442395625,2.51455025857522374,2.5035730058572847,2.49285367034036076,2.53337920854786702,2.54122019391533982,2.48436892671726817,2.51226492995618145,2.54899486951230969,2.5367025318186438,2.19560218986122724,2.50329239240202206,2.4859726811570142,2.47123354819839536,2.05142851283894112,2.51459621702815905,2.69922302286151838,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19576178924230092,5.00008178710937478
4/17/2014 5:03:17.199 PM,77,3311.22414801226705,3315.29971874676039,3315.67506009665794,3313.69557735761873,3312.65257520769091,3314.26259936240421,3314.35715593470013,3314.35723882518641,3315.11086376457024,3311.51027503337127,3313.12734329076829,3312.36765515012439,3313.69557742692586,3312.9374862135096,3313.22202598252761,3313.12714847700408,3311.79650955015085,3315.48732188841177,3314.64023463030798,3313.50627089448289,3314.64011647765119,3313.41156944408021,3314.82835323980543,3314.73436016932419,3315.67506009665794,3314.54583453193026,3315.11126142207194,3314.26277708901852,3314.3570109261459,3313.7901672050848,3312.9375335237778,3314.07379207462327,3314.71647090494616,3314.90491701343671,3314.81066291449133,3315.37542312904497,3315.7514753405062,3314.71657436779924,3314.90497014190077,3315.75115799295781,13.7070867229928996,13.5809989705738108,13.2917666661325224,13.2995308311959661,13.1787481180878423,13.02402102991147,14.4781307621839872,14.4597968774669265,13.8252065431701254,14.0706499299221495,14.1692239213113744,13.6658996652870837,13.5760551445424777,13.7159367316754377,11.5631395605657889,11.7139363279893001,11.5646489023948717,11.7529387328983521,11.7184644602732657,11.7605610716404527,11.6780373440494571,11.8556094518876058,12.6391955941468605,12.5478804487941691,12.2905653318129335,12.3432419492426639,12.3059375871319005,12.2206926812225784,12.0945236495853567,12.2483777854114262,3315.99635983038388,3316.46439026739744,3315.33930313683367,3317.0253405705921,3315.05704537735118,3315.15113725664241,2.4909679584775426,2.49644222636135637,2.5288083114756339,2.49127179290128042,2.49922749043922909,2.48638236872377982,2.51453580210864302,2.53397788055494777,2.46144799145858384,2.49224335109499906,2.37118988037109357,2.48168387452249472,2.55985101948554128,2.42088379497597383,2.51526643747314171,2.50305620278430974,2.49321108144114056,2.53350281343024131,2.54197828609153564,2.48462299746472492,2.51219033021354887,2.5479901601968109,2.55986944394527782,2.20166336493682557,2.51936781304692658,2.50155497905857382,2.39273530947014379,2.04387457009858675,2.4593406400893052,2.65633829563123136,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19621724274643348,5.00008178710937478
4/17/2014 5:03:18.199 PM,77.9999999999999999,3311.22419521647407,3315.29976514333566,3315.6751064174914,3313.69562407527655,3312.65262213186997,3314.26264596705004,3314.35720252044893,3314.35728541091839,3315.11091019916648,3311.51032218174305,3313.12739012115662,3312.36770213041654,3313.69562414458369,3312.93753308144778,3313.22207279416852,3313.12719530743152,3311.79655664253823,3315.48736824715888,3314.64028115939663,3313.50631764975469,3314.64016300676348,3313.41161621814672,3314.82839973116779,3314.73440667954355,3315.6751064174914,3314.54588107992822,3315.11130785658815,3314.26282369362888,3314.35705751192381,3313.79021390392654,3312.93758039170643,3314.07383871695765,3314.71675661859535,3314.90520249488145,3314.81094851212174,3315.37570802915388,3315.75175977435537,3314.7168600813211,3314.90525562327957,3315.7514424272008,13.7112131555271599,13.586043324371424,13.293148813615586,13.3012178868976036,13.1748627006890544,13.0315078234612258,14.4808072959291376,14.4637712189419982,13.8319288345611913,14.0695900522066903,14.168164011604679,13.6712482738205274,13.5814034143596736,13.7119794133215649,11.5812448585573158,11.725325342556701,11.5731362102500945,11.7760864607911486,11.7258833221707412,11.7585061150374663,11.6899661561923303,11.8495066121555492,12.6505941458108673,12.553705104433087,12.2928781757509959,12.3313499613324406,12.2986260929280533,12.2138391592337871,12.087365612057873,12.242900745614552,3315.99629376967186,3316.46432434236476,3315.33923688653249,3317.0252748088742,3315.0569790459217,3315.15107095223629,2.49099496716719937,2.49634043353792423,2.52894777027053408,2.49122525686670482,2.49922565934162533,2.48640556153957348,2.51453488655984136,2.53393301761215373,2.46145317969006383,2.49220886380683026,2.37865692138671836,2.48165732609621203,2.55655283827274315,2.41322176426925061,2.51482204945892107,2.50351456606485811,2.49320284053616925,2.53357071981623738,2.54304538323085483,2.48433947587386905,2.51220345000468681,2.55123593284879435,2.5776036925936201,2.1955702937591326,2.45448303747226326,2.42792896104543043,2.39769376918990273,2.03372681559499702,2.48728790125832111,2.69439438414148213,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19694779932190709,5.00008178710937478
4/17/2014 5:03:19.199 PM,78.9999999999999999,3311.22403334662749,3315.29960604223561,3315.67494757605163,3313.69546387343143,3312.6524612220237,3314.26248615263648,3314.35704277081822,3314.35712566134452,3315.11075096772128,3311.5101605033119,3313.12722953284446,3312.36754102820168,3313.69546394273857,3312.93737236440711,3313.22191227012808,3313.12703471898703,3311.79639515603412,3315.48720927574186,3314.6401216040108,3313.50615731896005,3314.64000345129625,3313.41145582291892,3314.82824030511619,3314.73424718884553,3315.67494757605163,3314.54572145971587,3315.11114862541717,3314.26266387933674,3314.35689776219351,3313.79005376658778,3312.93741967469804,3314.07367877333763,3314.71641774549016,3314.90486389717989,3314.81060977661945,3315.37537012093889,3315.75142241914272,3314.71652120836734,3314.90491702565577,3315.75110507152067,13.7078814993424824,13.5791998006675296,13.2890504806285161,13.2948317489960992,13.1741998330772141,13.0294715145134159,14.4853293743358673,14.4690586975780633,13.8330212963098162,14.0754115930811601,14.1674253233953156,13.6732562147876635,13.5767739740524895,13.7114696564562397,11.5875303488910823,11.7106842482099491,11.5708686375764707,11.7603787829866722,11.7267481377525655,11.7651772135950168,11.6850234553303558,11.8548776960139079,12.639919032117886,12.5393641562005023,12.2838032935536177,12.3228117746130614,12.2942873724839199,12.2059099901955133,12.0695086278507055,12.2530720540545595,3315.99612861050945,3316.46415952238794,3315.33907125341193,3317.02511039717046,3315.05681320998792,3315.15090518385886,2.49101724552137948,2.49637858677009516,2.5289074889555958,2.49118604453593129,2.49923145781737066,2.48640983390037729,2.51460385790291951,2.53391043354571321,2.46145928349180432,2.49225372780117382,2.37887863159179647,2.48169760646712323,2.55732116284428779,2.41322710547134456,2.5148215916415988,2.50373123579134882,2.49245398644926652,2.53379290340727126,2.54305102924746462,2.48416948499539059,2.51197797266396927,2.54794590659694853,2.53439096791961971,2.19650916849639399,2.50252678717926713,2.42798375037116365,2.47606016889067693,2.03460764355435941,2.50072040445198018,2.70178231430876359,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19738738442924575,5.00008178710937478
4/17/2014 5:03:20.199 PM,79.9999999999999999,3311.22397263488028,3315.29954636866023,3315.67488799983857,3313.69540378711917,3312.65240087023903,3314.26242621159599,3314.35698285406897,3314.35706574461664,3315.11069124527148,3311.51009986333792,3313.12716930162287,3312.36748060428635,3313.69540385642676,3312.93731208491726,3313.22185206300537,3313.12697448771587,3311.79633458802527,3315.48714965079216,3314.6400617600957,3313.50609718429723,3314.63994360735114,3313.41139566409629,3314.82818050969672,3314.73418736918574,3315.67488799983857,3314.54566159149362,3315.11108890307059,3314.26260393834218,3314.35683784540697,3313.78999370446308,3312.93735939522048,3314.07361878384972,3314.71632471802013,3314.90477094530888,3314.81051678692165,3315.37527735833418,3315.75132980833814,3314.71642818093869,3314.90482407380614,3315.7510124605883,13.7059741685458736,13.5793516602078874,13.2911874055914918,13.2949834707115766,13.1761838841394958,13.0291654907908327,14.4777807158820675,14.4707360000700937,13.8291291928254285,14.0792246556194236,14.1724594010845095,13.6696693916116736,13.5774597654668216,13.7088760201692139,11.5708068729658979,11.6980801206004905,11.5838540935124268,11.7625161271156156,11.7268235176842737,11.7649472118632161,11.6770752389287082,11.8559463111532679,12.6155534157686482,12.5190452714073519,12.2744006713717013,12.3078365228943056,12.2760245229547973,12.1977293605917012,12.064918791171074,12.2446650147708933,3315.99593702394986,3316.46396832928121,3315.33887911706551,3317.02491967765627,3315.05662083837978,3315.15071289061552,2.49100732707602512,2.49639094841731834,2.52895692511483849,2.49121137234491341,2.49938969516863674,2.48643760424560378,2.51459531278076831,2.53392767678563047,2.46147912084746156,2.49232346537061211,2.373538360595703,2.48163031993844196,2.56382217124740297,2.41601506035863611,2.51462274631792804,2.50399780058865806,2.49290967797229346,2.53377794874249007,2.54144252489374489,2.48431414509664528,2.51229467831980768,2.54697522677375776,2.51116820469798663,2.1978811587252598,2.49033951791378882,2.4355014868510505,2.47993309291428687,2.03507422451741693,2.50622110324796088,2.70861828232920265,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19860864065942252,5.00008178710937478
4/17/2014 5:03:21.199 PM,80.9999999999999999,3311.22418847654989,3315.29975851882363,3315.67509980380327,3313.69561740488143,3312.65261543196265,3314.26263931280482,3314.357195868904,3314.35727875937573,3315.11090356922113,3311.51031544979832,3313.12738343465207,3312.36769542249021,3313.69561747418856,3312.93752638957721,3313.22206611034289,3313.12718862092151,3311.79654991859342,3315.48736162805289,3314.64027451594847,3313.50631097398445,3314.64015636331214,3313.41160953969074,3314.82839309311066,3314.73440003879204,3315.67509980380327,3314.54587443377749,3315.11130122665463,3314.26281703938866,3314.35705086037433,3313.79020723622034,3312.93757369983723,3314.0738320573264,3314.71651077317665,3314.90495684926736,3314.81070276653326,3315.37546288376052,3315.75151503016377,3314.71661423601199,3314.90500997772187,3315.75119768266995,13.7033827932774752,13.5766061859309008,13.2882113726790614,13.2942221482461438,13.1800024972841694,13.0350432327814794,14.4860163790893992,14.4721107761438681,13.8365318122436918,14.087845779898732,14.1893963729181589,13.6720362886432927,13.5795974559723156,13.7155884970035089,11.6095226740780557,11.7404736637428115,11.5811821976053544,11.7744313144351125,11.7381325663322773,11.7697619532628472,11.6949585715990718,11.8645032141898046,12.6272426468273799,12.5129426320127788,12.266768358246221,12.3041770665038381,12.2707602911995615,12.1936872341012119,12.0643141569998473,12.247725865282316,3315.99603612157625,3316.46406722339952,3315.33897849906179,3317.02501832681491,3315.05672034206236,3315.15081235376465,2.49096307555059893,2.49644482078114382,2.52910904811102632,2.49130261348811421,2.49932759044157304,2.48645301526136109,2.51459195576849437,2.53386389205744011,2.46156014881556961,2.49230683212100867,2.37053329467773421,2.48166968484637795,2.56873786181435459,2.42382725514708763,2.51406924517521579,2.50399307047491071,2.49276729344751624,2.53360429151268462,2.54173062433590635,2.48425768493054377,2.511977057329704,2.5480466216862907,2.50845774800571952,2.19938073336250461,2.49746314107572598,2.4359236241072546,2.47990303239529064,2.03879359800873372,2.50862657168054826,2.70253677957113192,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19931295334789034,5.00008178710937478
4/17/2014 5:03:22.199 PM,81.9999999999999999,3311.22392542795341,3315.29949996933692,3315.67484167625434,3313.69535706672468,3312.65235394333012,3314.2623796042094,3314.35693626557895,3314.35701915614299,3315.11064480792856,3311.51005271224403,3313.12712246850105,3312.36743362126662,3313.69535713603181,3312.93726521424741,3313.22180524863097,3313.1269276545554,3311.79628749291396,3315.48710328929519,3314.64001522826356,3313.50605042628967,3314.63989707549535,3313.41134888729448,3314.82813401558951,3314.73414085622198,3315.67484167625434,3314.54561504075263,3315.11104246580725,3314.26255733099105,3314.35679125688784,3313.78994700288376,3312.93731252455973,3314.07357213877549,3314.71642439545257,3314.90487054174491,3314.81061642388522,3315.375376751992,3315.7514290393583,3314.71652785832657,3314.90492367021943,3315.75111169174579,13.7066667964295821,13.5770686764778876,13.2909646082553312,13.2981949783804634,13.1823737531279637,13.0371847844997539,14.4879269598872504,14.4741747860313925,13.8414195613944457,14.0843414949745274,14.1893248761928579,13.6755505786606477,13.5805177532898753,13.7092636268278145,11.5947137295363465,11.7317708866565482,11.585082840352193,11.764050080900347,11.7340116587242793,11.7761841854100577,11.692747136581378,11.8774934788237605,12.6157139682053625,12.5116459758422174,12.2527146230688295,12.2989091262984722,12.2580057571296379,12.1884943155976408,12.0556085499821997,12.2384108840981849,3315.9955802761774,3316.46361231414403,3315.33852134555263,3317.02456454438106,3315.05626262879468,3315.1503548269502,2.49096887402634426,2.49644848349143222,2.52892885025897218,2.49119291050824554,2.4993565828203006,2.48641837862198534,2.51462125333015596,2.53387640485100851,2.46157128825374638,2.4923384200353933,2.3764033508300777,2.48166999000070332,2.56786014710821941,2.42809731731257594,2.5142418423057391,2.50364700924978312,2.49275859471449124,2.53324156459243266,2.5410590535493851,2.48435809246917838,2.51212259547790717,2.54799489075403773,2.52632368926330786,2.20077805733753218,2.4869978350021098,2.43857213095619496,2.47754488386446558,2.05198282567046064,2.50782846218981481,2.7038862407999189,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19966388904621635,5.00008178710937478
4/17/2014 5:03:23.199 PM,82.9999999999999999,3311.22392542613397,3315.29949996749883,3315.67484167441443,3313.69535706489387,3312.65235394150431,3314.26237960237585,3314.35693626374495,3314.357019154309,3315.11064480609093,3311.51005271042322,3313.12712246667297,3312.36743361944172,3313.695357134201,3312.93726521242024,3313.22180524680197,3313.12692765272731,3311.79628749109178,3315.48710328745619,3314.64001522642866,3313.50605042445977,3314.63989707365999,3313.41134888546503,3314.82813401375324,3314.73414085438662,3315.67484167441443,3314.54561503891818,3315.11104246397008,3314.26255732915751,3314.35679125505385,3313.78994700105249,3312.93731252273255,3314.07357213694285,3314.71652406244084,3314.9049701277313,3314.81071605040142,3315.37547613518609,3315.75152825990289,3314.71662752527026,3314.90502325618308,3315.75121091242772,13.7088848904506921,13.576922395468193,13.2932612966055412,13.2906462530918166,13.1826090045934023,13.0448986726162772,14.4957859801552722,14.4792917466724553,13.8393658114172879,14.0859498684558684,14.194671026470429,13.6792955226907331,13.5809817733602465,13.7120915259416236,11.6005232051662954,11.7362840046035597,11.5914295405279564,11.7733732383398202,11.7403591846978958,11.7716065339709335,11.7025347971812046,11.8679514913752477,12.5946727628443096,12.508014508661379,12.2464848012454386,12.2870294905824497,12.2510885585554305,12.1818824286764631,12.0591558752272689,12.2318008635063933,3315.99571240989962,3316.46374417652759,3315.33865385842727,3317.02469608015826,3315.05639530391363,3315.15048744802652,2.49091241518355888,2.49635523699200634,2.52893831026475313,2.49120282802381077,2.49934040812479985,2.48641624244158343,2.51464704128807703,2.53388357681805409,2.46151986372408071,2.49225937395012176,2.38739562988281229,2.48169760646712323,2.56267502421534488,2.4282236748935424,2.51469691272414764,2.50315080505925636,2.49280788753496596,2.53343170247322114,2.54197065633935981,2.48455371931496804,2.51246172682324831,2.54788181517645817,2.53207009550476236,2.20227000132834316,2.49071751355595827,2.43328106930205701,2.43320912794831123,2.0642497243846134,2.50826322584929828,2.7068954035241588,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20129558746269715,5.00008178710937478
