TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:29:00.224 PM,56,3311.62093052501904,3315.6897041899092,3316.06440809557443,3314.08826504545732,3313.04700098682269,3314.65433593534089,3314.7487334702464,3314.74881622126258,3315.5011691947202,3311.90658763492092,3313.52097972626825,3312.76255318002449,3314.08826511464849,3313.33143866748287,3313.61550463596677,3313.52078523702266,3312.19235098401804,3315.87698897136761,3315.03133531009643,3313.89927514377041,3315.03121735670265,3313.8047318717181,3315.21913641385981,3315.12530204581116,3316.06440809557443,3314.93709435500522,3315.501566178973,3314.65451336314708,3314.7485887056805,3314.18269653510697,3313.33148589906341,3314.46584583984849,3315.09084964777776,3315.27899102605943,3315.1848894014447,3315.74873423366125,3316.12417455580771,3315.09095294345388,3315.2790440685444,3316.1238577254312,13.771328464676289,13.7005956273546126,13.4059054009312479,13.4116945995255907,13.2844525344189748,13.1556174737922173,15.3707447032755962,15.375430273943989,14.7053777999857758,14.9442953431352965,15.1166219327212925,14.5765172026542746,14.5617866661372339,14.6605384181955749,13.2220653759836502,13.2791303197105055,13.1175797256124689,13.3542178681991395,13.3138126067113855,13.3022871186593168,13.1976995989973265,13.2425485275594656,13.9377084877624231,13.8442223364319457,13.6447803676608323,13.6643625669777524,13.6237772536044872,13.44181844252841,13.2862251039410157,13.2781280423549663,3316.30353504585582,3316.77093383221927,3315.64736098323919,3317.3311238277688,3315.36548091409395,3315.4594469863091,2.49149317830691341,2.49637629757616475,2.52905961195178364,2.49089324896101072,2.49866061313937049,2.4859040168980413,2.51734974135135969,2.53624895258762128,2.46463127666140602,2.49602199812877501,2.42767700195312486,2.48553599014522408,2.18131690953615909,2.65727853239637479,2.51403628232800713,2.50351746516683216,2.49257164825913024,2.53311658632247605,2.54296191374205049,2.48408571031649927,2.51173144263514736,2.5475407572602764,2.52889283963325573,2.64762382890943071,2.50334549796660655,2.24615690271027413,2.48732828577036979,2.59490333077166468,2.64702241982646802,2.70748017514337302,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15947564835828043,5.00008178710937478
4/17/2014 4:29:01.224 PM,57,3311.62068144105069,3315.68945937957551,3316.06416368603049,3314.08801853609929,3313.0467533846454,3314.65409002399246,3314.74848765889191,3314.74857040999586,3315.50092418319582,3311.90633884640874,3313.52073262038857,3312.76230528092082,3314.08801860529047,3313.3311913629077,3313.61525762929204,3313.5205381309388,3312.19210249175148,3315.87674436120096,3315.03108979856324,3313.89902843537538,3315.03097184504395,3313.80448506386892,3315.21889110195661,3315.12505663412457,3316.06416368603049,3314.93684874341124,3315.50132116787199,3314.65426745198692,3314.74834289417276,3314.18245012531588,3313.33123859453735,3314.46559972906652,3315.09105526650091,3315.2791964771709,3315.18509493642204,3315.74893926514778,3316.12437925073482,3315.09115856208518,3315.27924951960858,3316.12406242064298,13.7671524643653242,13.6944331585374268,13.4071449713128974,13.4194197740022254,13.2823332308242552,13.1465549899412117,15.328856501892842,15.3630990858839933,14.7074547714149606,14.9395869393044851,15.1113797365400373,14.568833976378146,14.5541810903008173,14.6705403500446945,13.2174305241961729,13.2689991626686332,13.1101186061464752,13.3332541010820442,13.3144413684255713,13.2975727190226269,13.1838223114407267,13.2655396841920101,13.9276274445943056,13.8485614169659872,13.6398093236334859,13.6655733401471391,13.6171273131746684,13.4490594975908113,13.282627982917381,13.2929234241886984,3316.3048940298313,3316.77229001809701,3315.64872387711148,3317.33247664562304,3315.36684548106768,3315.4608109959795,2.4914449594033452,2.4962981597566789,2.52916596072645028,2.49097853959487203,2.49861529347367517,2.48587258452926907,2.51493360806307953,2.53520047204361143,2.46357226705939336,2.49402829715565977,2.42476455688476555,2.48341684593466105,2.18719666741200491,2.65180669975973782,2.51403612972223334,2.50359238406521722,2.49260751145668946,2.53308362502050954,2.54273347896190449,2.48413133623451099,2.51184540175119331,2.54778125268573596,2.52880662141283396,2.64731951872963522,2.50331421451620484,2.25256542242295454,2.48733728866692205,2.61962464553273611,2.64665312250953244,2.70338143273197495,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16019247266729675,5.00008178710937478
4/17/2014 4:29:02.224 PM,58,3311.62088340673153,3315.68965788021523,3316.0643618617114,3314.08821841429926,3313.04695414889738,3314.65428941732898,3314.7486869711538,3314.7487697221868,3315.50112284695978,3311.90654057253505,3313.52093298224508,3312.76250628591924,3314.08821848349043,3313.33139188586574,3313.61545791071375,3313.52073849296084,3312.19230397768342,3315.8769426995459,3315.03128886773174,3313.89922847495336,3315.03117091431431,3313.80468518408406,3315.21909000926643,3315.12525562233759,3316.0643618617114,3314.93704789370849,3315.50151983129262,3314.6544668451711,3314.74854220655925,3314.18264992278773,3313.33143911745537,3314.46579928410301,3315.09095577500829,3315.27909706678201,3315.18499548545241,3315.74884005780541,3316.12428020624565,3315.09105907063758,3315.27915010924243,3316.12396337601603,13.7613500822525658,13.6874069020100641,13.396603582301239,13.4188792533142749,13.2862199807553036,13.1515849625170169,15.283056510614081,15.3707157886284342,14.7049321622330247,14.9446121133183496,15.1176248981533323,14.575232809889691,14.5536411760120021,14.6751827213423755,13.2264258087901272,13.2918862332516845,13.1193471147165095,13.3675812684026969,13.3183278323569532,13.2940552830814802,13.1858012076058753,13.2565273640185612,13.926663352154625,13.8513359549749531,13.6416685184064761,13.6773520768294467,13.619520784861793,13.4423702956227249,13.2832666176819618,13.290204008565091,3316.30684672674442,3316.77423869441145,3315.65068219217346,3317.33442048241022,3315.36880620021656,3315.46277091433694,2.49147990284928555,2.49631418411419048,2.52892686670937294,2.4907794263977534,2.49863238371797758,2.48577340472488917,2.51515379754994273,2.53473093709470776,2.46226361196618582,2.49289555759780024,2.42596817016601562,2.48239564698575865,2.19404598498843928,2.65224376269680073,2.51400331948079847,2.50352127977469285,2.49253029112492408,2.53309522251564578,2.54351644413019384,2.48408113246519369,2.51183426518429709,2.54818335005000396,2.52880356944042983,2.64752707231264495,2.50323074111440125,2.26274341722276073,2.48728891717188682,2.63344874676780538,2.64567219558669597,2.69867777521134799,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16115113744668274,5.00008178710937478
4/17/2014 4:29:03.224 PM,59,3311.62047948847112,3315.68926089219166,3316.06396552361957,3314.08781867109337,3313.04655263354789,3314.65389064387181,3314.74828835984954,3314.74837111102442,3315.50072553268091,3311.90613713339371,3313.52053227170426,3312.76210428906597,3314.08781874028454,3313.3309908531146,3313.61505736104618,3313.52033778208942,3312.19190101894173,3315.87654603611918,3315.0308907426247,3313.89882840898417,3315.03077278900446,3313.80428495683781,3315.21869220788494,3315.12485765914516,3316.06396552361957,3314.93664960634078,3315.50112251770042,3314.65406807201816,3314.74814359500578,3314.18225034104216,3313.33103808478472,3314.46540018723908,3315.09082312292457,3315.27896452283812,3315.1848628873995,3315.74870778459489,3316.124148150177,3315.09092641861298,3315.27901756532901,3316.12383131976366,13.7688660507754204,13.6906541593225714,13.4022953381133778,13.4245684805179959,13.2890105116429105,13.1575794451607084,15.3016145875509046,15.3661844299533801,14.7078723468651109,14.9392417405459721,15.1272732893264301,14.5755039785559219,14.5504051376641588,14.6747680138010619,13.2234928816755168,13.3061986222436559,13.1072543642062893,13.3699890426515662,13.3179123493086582,13.2956243635023465,13.1931730388755035,13.2471060316463411,13.9304145453993833,13.8618015013595865,13.6485501588026796,13.6775173169134767,13.6199912727066046,13.4500158072749496,13.2906060669188406,13.2838828374325661,3316.30768453927294,3316.77507478188499,3315.65152241519126,3317.33525449346552,3315.36964745471777,3315.46361182525515,2.49135294674875185,2.49619438296517382,2.5288289098753185,2.4905497977681259,2.49859805063790574,2.48646918919869053,2.51493040364227305,2.53457910502640748,2.46187739391104276,2.49283009278972756,2.44213226318359355,2.48292081757923277,2.18969707873111607,2.65932955400046911,2.51376723834824389,2.5033712893936082,2.49223102418699538,2.53294308169129101,2.54524320964263939,2.48399903633178098,2.51167087801791844,2.5482387433491418,2.52877839066809429,2.64608411707194158,2.50341966263438786,2.26872232147043196,2.48733667830105398,2.61076738866993718,2.64628687723653799,2.69917205372769331,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16200131732106282,5.00008178710937478
4/17/2014 4:29:04.224 PM,60,3311.62012942917999,3315.68891683914444,3316.06362203384924,3314.087472230206,3313.04620465679272,3314.65354504343804,3314.74794289994952,3314.74802565124764,3315.50038119687724,3311.90578748934149,3313.52018499245468,3312.76175589500508,3314.08747229939763,3313.33064329461467,3313.61471022122077,3313.5199905025529,3312.19155179123845,3315.87620226439048,3315.03054570409858,3313.89848168836715,3315.03042775030189,3313.80393809644601,3315.21834744992293,3315.12451276094543,3316.06362203384924,3314.93630442718767,3315.50077818249155,3314.65372247184905,3314.74779813489021,3314.18190404008783,3313.33069052635437,3314.46505430651814,3315.09075679842681,3315.27889825241072,3315.18479658991782,3315.74864164953714,3316.12408212369155,3315.09086009414477,3315.27895129491707,3316.12376529318635,13.7645405551207958,13.6900650095513434,13.4023928203519631,13.4213847571944225,13.294680497750333,13.1608817969606573,15.3171796152621091,15.3648335794813438,14.6990479753913998,14.9439895520894606,15.1232537366890067,14.5749152391488543,14.5528658899177863,14.6758560953903601,13.2127573710991282,13.275695496348046,13.1158238027818541,13.3396444727528358,13.3102244418695079,13.298469836457631,13.1881553794371999,13.2552935711064617,13.925265907978865,13.8620697881809125,13.6514135255421607,13.6819824344903722,13.6209465960271565,13.4579933892851127,13.2964459364088494,13.2957512373714515,3316.30846298032338,3316.77585162013156,3315.65230309590651,3317.33602940244281,3315.37042909381807,3315.46439314512144,2.49143656687266102,2.49627648872080598,2.5288067856682499,2.49088851906897179,2.49872699042751023,2.48545999654304994,2.51483259251193392,2.53459894238206473,2.46184473857173014,2.49234620256502426,2.45966690063476534,2.48191380830644714,2.1814540667620963,2.66166610100793077,2.51386109089932441,2.5035255521354971,2.49255653993335047,2.53317762577056227,2.54336094978084937,2.48408372658093368,2.51174471498199603,2.54748139639701243,2.52877549129431012,2.6476673235941055,2.50355502078319869,2.27632949122296413,2.48736567067978154,2.60663681972556604,2.6466239754898897,2.69846031708050749,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16285714268276496,5.00008178710937478
4/17/2014 4:29:05.224 PM,61,3311.61981975241406,3315.68861247548829,3316.06331816846704,3314.08716575427206,3313.04589682223331,3314.65323931096782,3314.74763729179449,3314.7477200432022,3315.5000765830955,3311.905478179895,3313.51987777490694,3312.76144769129814,3314.08716582346369,3313.33033583004271,3313.61440312700779,3313.5196832847514,3312.19124285009365,3315.87589814958846,3315.03024046868995,3313.89817496498471,3315.03012251473774,3313.80363124941914,3315.21804246270085,3315.12420764966964,3316.06331816846704,3314.93599906738063,3315.50047356923596,3314.65341673961211,3314.74749252654464,3314.18159768793839,3313.3303830618438,3314.46474832610647,3315.09082975414367,3315.27897114864936,3315.18486951591648,3315.7487143968674,3316.12415475159014,3315.09093304982889,3315.27902419113843,3316.12383792118635,13.7641435295535377,13.6879126847891328,13.3993234932496143,13.4246502668815886,13.2910769799915958,13.162926378250539,15.3030677941260773,15.3610824837876034,14.709250258403193,14.9427540772000231,15.1230093952441891,14.5760432370670916,14.5493434236632506,14.680641565112122,13.2283806286420784,13.2817849307999332,13.1095494958142638,13.3663324234617526,13.3160860068285469,13.2987593420498378,13.1821843732690063,13.2477220827304407,13.9250449380440777,13.857347250079437,13.6471472177160198,13.6790910618071191,13.6243890452352954,13.4618177421720464,13.2937065178062248,13.2978197554186774,3316.30938654073224,3316.77677327888341,3315.65322931357832,3317.33694877220341,3315.37135644857062,3315.4653201211172,2.49148341245302607,2.49616263947600769,2.52886751280213451,2.4907673728019124,2.49901447275131439,2.48589684543526346,2.51497892772877485,2.53459436453075915,2.46163766709767628,2.49237290732356209,2.47105636596679678,2.48210697099422717,2.1750847231932231,2.65825017336015934,2.51393235779583568,2.50358155057889275,2.49250129534817422,2.53314725864513956,2.54308887281825724,2.48394990072776833,2.51176378444585913,2.54794041304662055,2.52885377438648051,2.64820253713499865,2.5033995191443732,2.28184718838883871,2.48732431839222778,2.62789737928583156,2.64667097696659059,2.6960600371226211,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16318915836952996,5.00008178710937478
4/17/2014 4:29:06.224 PM,62,3311.6198736154779,3315.68866541460693,3316.06337102093584,3314.08721906071423,3313.04595036493901,3314.65329248812167,3314.74769044733057,3314.74777319871873,3315.50012956571072,3311.90553197908229,3313.51993121031455,3312.76150129819825,3314.0872191299054,3313.33038930840757,3313.61445654096814,3313.51973672020358,3312.19129658523388,3315.87595104543152,3315.03029355940543,3313.89822831445735,3315.0301756054805,3313.80368462039359,3315.21809551025671,3315.12426071879872,3316.06337102093584,3314.9360521797289,3315.50052655175977,3314.65346991672549,3314.74754568211392,3314.18165097285464,3313.3304365401982,3314.4648015463772,3315.0907037373845,3315.27884523462444,3315.18474355048783,3315.74858874004394,3316.12402930105463,3315.09080703312611,3315.27889827714261,3316.12371247047622,13.7603783259432024,13.6911655712388818,13.3973866588533799,13.4133285410834535,13.2858580564259956,13.1548856900515254,15.2853618582539141,15.3693632850665338,14.7053329970835449,14.9478335485759111,15.1234384082621158,14.5741848197367609,14.5505348086665656,14.6817564240717058,13.2349890608864982,13.291829557556678,13.0991415236517064,13.3609633082100636,13.3192634510204204,13.3055243169631456,13.1879586623972589,13.2601342505077664,13.9314265422589827,13.8553362815372303,13.6519279836131808,13.6795978920673757,13.6217665284772096,13.4584316114691766,13.2916186210581202,13.3022189310857115,3316.3106333418159,3316.77801751272136,3315.65447970198056,3317.33818991589078,3315.37260837203894,3315.46657153326123,2.49144618013508134,2.49617423805858785,2.52884554117580418,2.49085266343577416,2.49887317305288414,2.48619728395037631,2.51506193748681594,2.53437676399870293,2.46159509308053526,2.49240174846278295,2.4818472290039062,2.48196064949534811,2.16241469095166305,2.66253381743954387,2.51376479665585828,2.50345582110380249,2.49247947221093602,2.53304410197787355,2.54391929504508019,2.48394043983507062,2.5117198484011185,2.54811315468470445,2.52873840982959752,2.64856148274326264,2.50339051561474513,2.27345633287686777,2.48737925132034343,2.62660047340421387,2.6460239436509676,2.70053708038058282,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16278054715208689,5.00008178710937478
4/17/2014 4:29:07.224 PM,63,3311.61984667503384,3315.68863893602974,3316.0633445856738,3314.08719239851734,3313.04592358463742,3314.65326589055394,3314.74766386056944,3314.74774661196716,3315.50010306539024,3311.90550507056923,3313.51990448364949,3312.76147448580695,3314.08719246770897,3313.33036256026889,3313.61442982502421,3313.51970999351624,3312.19126970873685,3315.87592458848712,3315.03026700504733,3313.89820163075,3315.03014905110876,3313.80365792593784,3315.21806897747319,3315.12423417523132,3316.0633445856738,3314.93602561455691,3315.50050005148477,3314.65344331917822,3314.74751909533597,3314.18162432141798,3313.33040979206498,3314.46477492725625,3315.09069046671538,3315.27883197476603,3315.18473028522021,3315.74857550725028,3316.12401608996833,3315.0907937624629,3315.27888501728739,3316.12369925937127,13.7587657680003197,13.6853554020986881,13.3946273062338186,13.4193457374213292,13.2895109504132556,13.1495330782434188,15.2953326693585492,15.3762130950999864,14.7140911741793889,14.9507956841252163,15.1247235132674245,14.5798164575571771,14.5551743689117927,14.6897472993338383,13.2267394516423859,13.288918635908308,13.1088994720798198,13.3584344376353812,13.3189470979948279,13.304597237223641,13.1937501177638676,13.2492091509608816,13.9385104026488058,13.8670744478987622,13.6529845967383583,13.6824857412621803,13.6239679164571594,13.4489551986157068,13.297330933913134,13.2915233082323851,3316.31180757227548,3316.77918932534157,3315.65565731098649,3317.33935881819888,3315.3737874267731,3315.46775010642932,2.4914278691590428,2.49623085745512929,2.52897355641532417,2.49120526925841146,2.49861529347367517,2.48484203006960769,2.51546630487433287,2.53439263388322899,2.46157052527852871,2.49241059918275543,2.49065429687499984,2.48203968446554546,2.13916661743856329,2.67426202899753873,2.51394319280579781,2.50352448404529593,2.49250053230141777,2.5331637392961226,2.54464488447700665,2.48410631064737419,2.51177202245424791,2.54891857020220192,2.52879700769976035,2.64850333721743425,2.50322982550121908,2.25581996941809404,2.4873623136675076,2.64158843323516335,2.64371446200034388,2.70484931326569677,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1633681355756762,5.00008178710937478
4/17/2014 4:29:08.224 PM,64,3311.61925426237621,3315.68805668772984,3316.0627632906071,3314.08660610927927,3313.04533469625221,3314.6526810236146,3314.74707923145479,3314.74716198306123,3315.49952033858198,3311.90491336061995,3313.51931677565198,3312.76088489121593,3314.0866061784709,3313.32977437969611,3313.61384235297418,3313.51912228503306,3312.19067870337448,3315.87534281626267,3315.02968308902291,3313.8976148681254,3315.02956513478602,3313.80307092677276,3315.21748553624684,3315.12365049668096,3316.0627632906071,3314.93544146054955,3315.49991732568332,3314.65285845268545,3314.74693446585661,3314.18103826898868,3313.32982161160953,3314.46418958598678,3315.09088945072108,3315.27903079656562,3315.18492918818083,3315.74877392295866,3316.12421417997166,3315.09099274637992,3315.2790838390415,3316.12389734965017,13.7567956895975207,13.6896411641441187,13.3920442962426538,13.4142459417889253,13.2841038401817144,13.1475617419651236,15.3035744127130524,15.3851444882654498,14.7147901842688853,14.9588890506181507,15.1297677514785569,14.5800578303665134,14.563649506904369,14.6947137207088048,13.2356009412880819,13.2842001058007177,13.11425477122134,13.3455524632170466,13.3175858256732305,13.2991903947798651,13.1909376906094486,13.2435739713883525,13.9421622922909663,13.8664539116116305,13.65121902233534,13.6908689803507126,13.625865854571904,13.447113038903268,13.2921310812950057,13.2928104731757894,3316.31188673973383,3316.77926832980983,3315.65573670619778,3317.33943762647868,3315.37386691944311,3315.46782956663628,2.49140635376219732,2.49614814124778306,2.52920715752581904,2.49115980126397352,2.49867694042633825,2.48571923729326682,2.51514128504964951,2.53520367653952538,2.46193888971358055,2.4928249044366404,2.48651428222656223,2.48175161878266381,2.12300983186934644,2.69205738831699026,2.5140376557799744,2.50352509438255355,2.49251274104952269,2.53309003416255862,2.54440164797763968,2.48408830443223882,2.51178941380529119,2.54863717834652448,2.52889650200014104,2.64821673013736625,2.50326156675821165,2.24737218794930316,2.48738352388141903,2.63091764421837526,2.64098715553411267,2.70337120838477052,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16394275463650132,5.00008178710937478
4/17/2014 4:29:09.224 PM,65,3311.61954374197012,3315.68834120071096,3316.06304733780962,3314.08689259678522,3313.04562245378019,3314.65296681614245,3314.74736490777422,3314.7474476592788,3315.49980508537692,3311.90520249684959,3313.51960395640662,3312.76117299381712,3314.08689266597684,3313.33006179136555,3313.61412941843809,3313.51940946602508,3312.19096749532127,3315.87562709661915,3315.02996841690492,3313.89790158694222,3315.02985046281355,3313.80335776117044,3315.21777063212812,3315.123935708526,3316.06304733780962,3314.93572690471683,3315.50020207198622,3314.65314424499502,3314.7472201423543,3314.1813246407828,3313.33010902322121,3314.46447561028662,3315.09077669227417,3315.27891813003498,3315.18481647565931,3315.74866148654518,3316.12410192812331,3315.09087998798349,3315.27897117253678,3316.12378509764585,13.7601337823446279,13.6909208915975924,13.3882099291793715,13.4125496311196084,13.2856895810520452,13.1523518156295065,15.303099906271628,15.3832978038616339,14.7219406376362656,14.9661139346997665,15.1347819055702981,14.5809555159500341,14.569121188239345,14.7129102432913612,13.228489025975227,13.2948660459609282,13.1105739194932607,13.3598030882249308,13.3192476218455038,13.2966543583654779,13.1894698787381337,13.2625607176252895,13.9250445808717984,13.8729118592908573,13.6567628969168915,13.6895444312042844,13.6279752242163656,13.447009240242533,13.2910352926521913,13.2957594078815688,3316.31313352245297,3316.78051254525098,3315.65698707628053,3317.34067875173013,3315.37511882461058,3315.46908096047309,2.49140223379258874,2.49622139545355104,2.52881304147852459,2.49198081897561874,2.49870532243919774,2.48580895687015157,2.51567413445236987,2.53498287151155521,2.46190867589496376,2.49204146312045394,2.46165618896484339,2.48073820126905131,2.13535840663031795,2.70185666289018256,2.51398424375903451,2.50356720765333618,2.49253151199973466,2.53314359627825425,2.54323353291951193,2.48416521233417198,2.51165394433400779,2.54790546796259143,2.52879944927768374,2.6476761751439688,2.50332428626121217,2.28713794480996446,2.48732675985569962,2.64372512381941904,2.64411214332593714,2.68859443243702545,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16556316207834065,5.00008178710937478
