TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:03:03.667 PM,573,3309.4236566126,3313.5298022526,3313.9080110311,3311.9135053877,3310.8626848775,3312.4848057654,3312.5800777327,3312.5801612506,3313.3395078692,3309.7118973815,3311.3410036142,3310.5756405306,3311.9135054576,3311.1497250099,3311.4363960483,3311.3408073407,3310.0002513024,3313.7188374795,3312.865301463,3311.7227749493,3312.865182414,3311.6273619724,3313.0548483073,3312.960141346,3313.9080110311,3312.7701854917,3313.3399085552,3312.4849848361,3312.5799316266,3312.0088075704,3311.1497726742,3312.2945716587,3312.6845216035,3312.8746054576,3312.7795318985,3313.349211766,3313.7285525428,3312.6846259648,3312.8746590482,3313.7282324157,14.6938630578,14.4962845108,14.5235068618,14.4396320075,14.3934190969,14.6245643388,13.2006774422,13.8691515179,12.260909532,12.1727273835,12.2018793464,14.5957484236,12.2036705526,12.2911489226,13.4103227788,14.0658319501,13.4903304595,13.4772513013,13.424122121,13.3186399951,13.1944268035,13.3588583862,14.7977342911,14.300540163,13.9874981652,13.8366296334,13.8929397848,13.2907580684,13.0647953416,13.1254219044,3313.7176146855,3314.1902812603,3313.0540797614,3314.7568120326,3312.7690498862,3312.8640651449,2.4974190679,2.4967907943,2.5326005531,2.4897937779,2.4988939255,2.4836923073,2.5203019285,2.5386346235,2.4659617528,2.5022432913,2.2314463806,2.4904566036,2.7534036656,2.527626498,2.5142375693,2.5046659673,2.4954118609,2.5362801083,2.5446676211,2.4866062752,2.5131492954,2.5486770066,2.5296619367,2.1066450294,2.5037157109,2.3528463711,2.4876476597,2.5427079041,2.7196581662,2.5306612302,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0266136817,0.0242053223
4/18/2014 2:03:04.667 PM,574,3309.4240994545,3313.5302376281,3313.9084457063,3311.9139437316,3310.8631251307,3312.4852430645,3312.5805148571,3312.5805983748,3313.3399435962,3309.7123397072,3311.3414430003,3310.5760813025,3311.9139438015,3311.1501647431,3311.4368352611,3311.3412467271,3310.0006931106,3313.7192725053,3312.8657380636,3311.7232136409,3312.8656190148,3311.6278008378,3313.0552845591,3312.9605777722,3313.9084457063,3312.7706222671,3313.3403442815,3312.4854221349,3312.5803687513,3312.0092457403,3311.1502124073,3312.2950093062,3312.6858119284,3312.8758947512,3312.7808217081,3313.3504984773,3313.7298371829,3312.6859162892,3312.8759483414,3313.7295170576,14.6526997233,14.4562387168,14.4631565175,14.3840329459,14.3169008716,14.5474051791,13.1793054058,13.8501426978,12.2253883153,12.1146019308,12.1407665948,14.5008848956,12.1694574545,12.2445823752,13.4172569703,14.0883249923,13.4862789257,13.4888401821,13.4219009879,13.3276389315,13.2051840055,13.3749539173,14.7943190285,14.3010901331,13.9832409136,13.8354251264,13.8878429904,13.3076443613,13.0067988881,13.1316965472,3313.7180962665,3314.1907618707,3313.0545626988,3314.7572914746,3312.769533404,3312.8645484694,2.498193317,2.4969627891,2.5330184718,2.4905697854,2.4977114942,2.483181455,2.519813178,2.5466380809,2.4721726763,2.5025024037,2.2285345459,2.4915421901,2.7542853471,2.5265759598,2.5149540535,2.504785746,2.4954732099,2.5364073756,2.5442232644,2.4858816014,2.5125785845,2.5485147943,2.5303461889,2.1064052745,2.5031262086,2.3574381439,2.4881737951,2.5442948592,2.7194167495,2.5310242708,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0313934259,0.0289149475
4/18/2014 2:03:05.667 PM,575,3309.4244945973,3313.5306261085,3313.9088335619,3311.9143348608,3310.8635179635,3312.4856332613,3312.5809048981,3312.5809884157,3313.3403323903,3309.7127343894,3311.3418350594,3310.5764745982,3311.9143349306,3311.150557112,3311.4372271655,3311.3416387865,3310.0010873309,3313.7196606736,3312.8661276371,3311.7236050803,3312.8660085885,3311.6281924323,3313.0556738214,3312.9609671901,3313.9088335619,3312.7710119967,3313.3407330749,3312.4858123315,3312.5807587925,3312.0096367143,3311.150604776,3312.295399814,3312.6860673056,3312.8761499242,3312.7810769833,3313.3507531393,3313.730091435,3312.6861716663,3312.8762035144,3313.72977131,14.6071788538,14.4032149331,14.4025635417,14.328420543,14.2531075411,14.3455689907,13.2075946088,13.8151735289,12.1900840963,12.0621146723,12.0745988296,13.9080081577,12.1125547452,12.1958655656,13.4095341287,14.0885347754,13.4841234327,13.4629589249,13.4092122698,13.3325048737,13.1913458884,13.3650900814,14.7799792631,14.295212378,13.9727063828,13.8219162587,13.8664721275,13.3053497161,12.9664133587,13.137568769,3313.7181832291,3314.190848658,3313.0546499062,3314.7573780509,3312.7696207162,3312.8646357467,2.4985679291,2.4971080766,2.5332760281,2.4908941644,2.4980995343,2.4828257809,2.5261985205,2.5497111925,2.4736708544,2.5053062508,2.2249107361,2.4895109304,2.7563890857,2.5255835645,2.5160738746,2.5049389406,2.495387596,2.5367765116,2.5443546487,2.4872216911,2.5141482302,2.5480728686,2.5312691053,2.1056379367,2.5034823821,2.3620732598,2.4891531271,2.5446279351,2.7193860765,2.5316813759,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0271513762,0.0247428894
4/18/2014 2:03:06.667 PM,576,3309.4251622487,3313.5312825027,3313.9094889004,3311.9149957305,3310.8641817117,3312.4862925558,3312.5815639291,3312.5816474465,3313.3409893145,3309.7134012626,3311.3424975003,3310.5771391286,3311.9149958003,3311.1512200764,3311.4378893452,3311.342301228,3310.0017534238,3313.7203165406,3312.8667858784,3311.7242664743,3312.8666668302,3311.6288540882,3313.0563315368,3312.9616251683,3313.9094889004,3312.7716705016,3313.3413899979,3312.4864716254,3312.581417824,3312.0102973217,3311.1512677403,3312.2960596338,3312.6844409573,3312.874524876,3312.7794512846,3313.3491313458,3313.7284722519,3312.6845453187,3312.8745784665,3313.7281521248,14.5608735388,14.3563464216,14.3432448563,14.2805639717,14.1957755533,14.2368719754,13.2345657824,13.7804885575,12.1577372095,12.0161734317,12.009401139,13.7849256919,12.0581489584,12.1304090048,13.4128499546,14.080410274,13.4766057729,13.4475844253,13.3901678997,13.3273514303,13.1679436399,13.3920661194,14.7614847244,14.2721359166,13.9623639139,13.8120326514,13.8369756284,13.300499553,12.9666011741,13.1342457539,3313.7173939549,3314.1900609747,3313.0538584091,3314.7565922824,3312.768828268,3312.8638436153,2.4980337064,2.4965267739,2.5321927048,2.4898938685,2.497075493,2.4831787085,2.5211706317,2.5448972767,2.4738004076,2.5072106816,2.2267530823,2.4897922827,2.7567743159,2.524941552,2.5168803961,2.5051002223,2.4947174883,2.5364229406,2.5442888802,2.4868516481,2.514614593,2.5484539074,2.5306245288,2.1049960467,2.5052705747,2.3679076362,2.4888427561,2.5437265092,2.7196091809,2.5322424942,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0282502627,0.0258151245
4/18/2014 2:03:07.667 PM,577,3309.4255573835,3313.5316709751,3313.9098767479,3311.9153868516,3310.8645745365,3312.4866827447,3312.5819539621,3312.5820374793,3313.3413781005,3309.7137959368,3311.3428895515,3310.5775324163,3311.9153869214,3311.1516124372,3311.4382812416,3311.3426932795,3310.0021476362,3313.7207047009,3312.867175444,3311.7246579057,3312.8670563959,3311.6292456747,3313.0567207912,3312.9620145782,3313.9098767479,3312.7720602231,3313.3417787833,3312.486861814,3312.5818078572,3312.0106882876,3311.1516601011,3312.2964501335,3312.6839974041,3312.8740816773,3312.7790079085,3313.3486890347,3313.7280306528,3312.6841017657,3312.8741352679,3313.7277105251,14.5227792079,14.3253212053,14.3006129008,14.2337540809,14.1099641299,14.2383376812,13.2122260895,13.7679137436,12.1337714605,11.9760923134,11.9559454235,14.0629259698,12.0189938926,12.091495465,13.4199601992,14.0965200945,13.4695262993,13.4651482803,13.3710273101,13.3108813821,13.161776206,13.372088251,14.7475950341,14.2681580681,13.9524326435,13.8024840278,13.8007926234,13.286213042,12.9742230246,13.135302801,3313.7178420933,3314.1905082098,3313.0543078097,3314.7570384303,3312.7692782086,3312.8642933761,2.497772012,2.4965398986,2.5323748862,2.4899825159,2.4981361563,2.4838145273,2.5201703946,2.542585004,2.4742363717,2.5063767301,2.2310614014,2.4898565177,2.7587555437,2.5241942415,2.5164903358,2.5069951669,2.4958649581,2.5360863081,2.5448112131,2.4870132462,2.5132338113,2.5493281449,2.5303849489,2.1043204293,2.5054511031,2.3715644804,2.4889002831,2.5436384722,2.7198722671,2.5321274321,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0330676943,0.0305574036
4/18/2014 2:03:08.667 PM,578,3309.4257413244,3313.5318518145,3313.9100572965,3311.9155689241,3310.8647574021,3312.4868643831,3312.582135528,3312.5822190452,3313.3415590859,3309.7139796633,3311.3430720568,3310.5777154973,3311.9155689939,3311.1517950868,3311.438463675,3311.342875785,3310.0023311477,3313.720885395,3312.8673567923,3311.7248401226,3312.8672377443,3311.6294279638,3313.0569019946,3312.9621958541,3313.9100572965,3312.772241644,3313.3419597684,3312.4870434523,3312.5819894232,3312.0108702878,3311.1518427506,3312.2966319167,3312.683137173,3312.8732221337,3312.7781480209,3313.3478312127,3313.7271742115,3312.6832415349,3312.8732757246,3313.7268540826,14.4807591357,14.2882324824,14.2482523944,14.169744873,14.0158704291,14.1079140616,13.1957242129,13.7505701935,12.1008317996,11.9375005872,11.9024507591,13.7529252751,11.9854511756,12.0670473972,13.402853755,14.0820844419,13.4634778662,13.4396461945,13.3507804765,13.3055181432,13.1336589838,13.3625284413,14.7333660867,14.2571286093,13.9449850099,13.7910697487,13.7827372297,13.281357962,12.9582233067,13.1367072177,3313.7181564635,3314.1908219463,3313.0546230652,3314.7573514041,3312.769593843,3312.8646088842,2.498029739,2.4973817116,2.5325221266,2.4904153773,2.4984138727,2.4842504607,2.5214201187,2.5400517737,2.4730475037,2.5081651859,2.2348130798,2.4942942244,2.7622133094,2.5233166057,2.515783008,2.5076199996,2.4978633775,2.5374471826,2.5454505863,2.4864146159,2.5132609662,2.5497531321,2.5301806194,2.1038053606,2.5052873609,2.3749663023,2.4883292858,2.5436361835,2.7200881992,2.5314894023,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0334282426,0.0309286499
4/18/2014 2:03:09.667 PM,579,3309.4265384251,3313.5326354756,3313.9108396971,3311.9163579283,3310.865549843,3312.4876515068,3312.5829223372,3312.5830058541,3313.3423433798,3309.7147758349,3311.343862937,3310.578508872,3311.9163579982,3311.1525865918,3311.4392542432,3311.3436666658,3310.0031263877,3313.7216684266,3312.8681426586,3311.7256297528,3312.868023611,3311.6302179068,3313.0576872331,3312.9629814064,3313.9108396971,3312.773027825,3313.3427440609,3312.4878305754,3312.5827762329,3312.011658979,3311.1526342555,3312.2974196676,3312.6835269775,3312.8736116267,3312.7785376697,3313.3482199256,3313.7275622988,3312.6836313392,3312.8736652175,3313.7272421704,14.4447956898,14.2517887777,14.1961544154,14.1161415653,13.9385927189,13.8662418857,13.1858962835,13.7325751064,12.0650245993,11.9039084768,11.8598381865,13.0710746331,11.9537000997,12.0595055719,13.3989788449,14.0906422579,13.4527340003,13.4302015565,13.3333167621,13.2897330415,13.1171821328,13.3726173228,14.7189568057,14.2388249174,13.9452168988,13.7835956768,13.7757194354,13.2735744449,12.9483790494,13.1444188431,3313.7184373992,3314.1911023158,3313.0549047922,3314.7576310921,3312.7698759086,3312.864890837,2.4979323856,2.4974090293,2.5328336965,2.4913514382,2.4978590502,2.4836456165,2.5222134418,2.5450796278,2.4773964624,2.5111468104,2.2363652039,2.4949977577,2.7620146679,2.5204390712,2.5163876321,2.5072640204,2.4971546597,2.5373194575,2.5451890384,2.4874553141,2.5139639429,2.5502608277,2.5314348274,2.1038085655,2.5042008333,2.3799388533,2.4883240977,2.5431294748,2.7201136838,2.5314057763,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0332719999,0.0307673645
4/18/2014 2:03:10.667 PM,580,3309.4265179878,3313.532615383,3313.9108196368,3311.9163376987,3310.8655295252,3312.4876313253,3312.5829021638,3312.5829856807,3313.3423232709,3309.7147554215,3311.3438426592,3310.5784885303,3311.9163377685,3311.152566298,3311.4392339734,3311.343646388,3310.0031059981,3313.7216483501,3312.8681225094,3311.7256095071,3312.8680034618,3311.630197653,3313.0576671,3312.9629612652,3313.9108196368,3312.7730076677,3313.3427239521,3312.4878103939,3312.5827560595,3312.0116387573,3311.1526139617,3312.29739947,3312.6826197033,3312.8727050777,3312.7776307579,3313.3473151923,3313.7266590217,3312.6827240655,3312.8727586687,3313.7263388921,14.4022773603,14.2090152676,14.1297882277,14.0721489626,13.8731412022,13.7161470752,13.1785118244,13.703973973,12.0427383371,11.8753588343,11.8211992192,12.7447665709,11.9243937542,12.0563926625,13.3983094384,14.0811252368,13.4399320021,13.4205292726,13.3110462703,13.2843311045,13.1015472411,13.3686661373,14.7098111503,14.2364654456,13.9414066614,13.7800146202,13.7673299319,13.2672434488,12.9337274349,13.1408368112,3313.7189056083,3314.1915695812,3313.0553743199,3314.7580972215,3312.7703460006,3312.865360741,2.4982963163,2.497126848,2.5342453735,2.4911469848,2.4984010551,2.4838174264,2.5209608184,2.544537305,2.4731077787,2.5038988337,2.2324102783,2.4930122711,2.7626858076,2.5169750728,2.5159887206,2.506042583,2.4961346188,2.5374993713,2.5443812002,2.4865618701,2.5127790427,2.5494674674,2.5320293517,2.1040100146,2.5040303766,2.3845103281,2.4882122481,2.5428504112,2.7200724812,2.5311281929,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0343882806,0.0318572998
4/18/2014 2:03:11.667 PM,581,3309.4270016869,3313.5330909263,3313.9112944153,3311.9168164845,3310.8660103966,3312.4881089699,3312.5833796176,3312.5834631343,3313.3427991982,3309.7152385567,3311.3443225835,3310.5789699683,3311.9168165543,3311.1530466014,3311.4397137083,3311.3441263126,3310.0035885681,3313.7221235115,3312.8685993909,3311.7260886728,3312.8684803436,3311.6306770085,3313.0581436005,3312.9634379562,3313.9112944153,3312.7734847402,3313.3431998786,3312.4882880381,3312.5832335135,3312.0121173531,3311.153094265,3312.2978774952,3312.68278771,3312.8728729501,3312.7777986975,3313.3474827285,3313.7268262882,3312.6828920721,3312.8729265411,3313.7265061588,14.3483677727,14.1819220792,14.0807849226,14.03308147,13.8099441874,13.584694963,13.167738502,13.6848040233,12.0140038656,11.8528113933,11.7799299204,12.5038730775,11.9043717224,12.0437826305,13.3639700868,14.0878227864,13.4122944561,13.4453863061,13.3006511566,13.2667607169,13.0950428945,13.3613251715,14.6947890037,14.2392118269,13.9319447379,13.7668155045,13.7661093016,13.2582359966,12.9177735417,13.1353420909,3313.7194607619,3314.1921236158,3313.0559310371,3314.7586499091,3312.7709033868,3312.8659179044,2.4984112176,2.4973997199,2.5333422481,2.4904027134,2.4982879848,2.4833029121,2.5172195808,2.5411338251,2.4717676891,2.5055627691,2.2378782654,2.4912953203,2.7621026987,2.5148414914,2.5161796304,2.5062967885,2.4957149431,2.5376841682,2.5453629968,2.4877975848,2.5126766778,2.5488419657,2.5318039635,2.1031743062,2.5034332442,2.388453786,2.4882723692,2.5423971044,2.7199876343,2.5309189753,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0337492725,0.0312379456
4/18/2014 2:03:12.667 PM,582,3309.4276216386,3313.5337004249,3313.9119029335,3311.9174301389,3310.8666267239,3312.4887211615,3312.5839915646,3312.5840750811,3313.3434091889,3309.7158577858,3311.3449376969,3310.5795870219,3311.9174302087,3311.1536622009,3311.4403285791,3311.3447414266,3310.0042070725,3313.7227325204,3312.8692106046,3311.726702814,3312.8690915576,3311.631291393,3313.058754326,3312.9640489257,3313.9119029335,3312.7740961987,3313.3438098682,3312.4889002293,3312.5838454609,3312.012730764,3311.1537098643,3312.2984901747,3312.6823844893,3312.8724700517,3312.7773956379,3313.347080637,3313.726424844,3312.6824888515,3312.8725236428,3313.726104714,14.2915476333,14.1413912934,14.0327607752,13.9898820925,13.7560427292,13.4125568826,13.1667964917,13.6707352165,11.9919026944,11.8182594777,11.7398704723,12.1138781392,11.8781523896,12.0315422919,13.3277871682,14.0536264534,13.4080713266,13.4239981481,13.29161807,13.2623071464,13.0882211524,13.3634360632,14.68289834,14.227699264,13.9270666364,13.7518662519,13.7523022418,13.2474013405,12.9039617567,13.1480935,3313.719467448,3314.1921302884,3313.0559377421,3314.7586565656,3312.7709100999,3312.8659246148,2.497517642,2.4971534026,2.5330129789,2.4906979502,2.4974513258,2.4829908772,2.5171457266,2.5389280638,2.4718511586,2.5053210528,2.2388168335,2.4902577956,2.763725853,2.5121127476,2.5156030858,2.5058780971,2.4966760768,2.537042491,2.545085579,2.4877376149,2.5129154275,2.5489214696,2.5312820762,2.1022520663,2.5038551893,2.3918304262,2.4878725795,2.5422643623,2.7199511624,2.5310042799,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0326070531,0.0301220703
4/18/2014 2:03:13.667 PM,583,3309.4280167686,3313.5340888924,3313.9122907762,3311.9178212552,3310.8670195439,3312.4891113456,3312.5843815927,3312.5844651091,3313.3437979701,3309.7162524552,3311.3453297432,3310.5799803048,3311.917821325,3311.1540545569,3311.4407204707,3311.3451334731,3310.0046012801,3313.7231206759,3312.8696001653,3311.7270942406,3312.8694811185,3311.6316829746,3313.0591435754,3312.9644383307,3313.9122907762,3312.7744859154,3313.3441986488,3312.4892904131,3312.5842354893,3312.013121725,3311.1541022203,3312.2988806696,3312.6824382502,3312.8725237696,3312.7774493773,3313.3471342473,3313.726478368,3312.6825426124,3312.8725773607,3313.7261582381,14.2452403744,14.1081007123,13.990223362,13.9420225598,13.6931286346,13.3021984794,13.1650856818,13.6536076854,11.9624623986,11.7842358367,11.7013322117,11.9761468442,11.8486429733,12.0042575499,13.298615748,14.0297207381,13.3742346323,13.4239660004,13.2808232758,13.2564739408,13.0774232815,13.3405846749,14.6714827565,14.214526213,13.908546628,13.7400627632,13.748661858,13.2478824283,12.9068858961,13.1439188213,3313.7206045374,3314.193265086,3313.057078034,3314.7597886044,3312.7720517621,3312.8670658206,2.4977204361,2.4968536708,2.5326158112,2.4899129407,2.4977174453,2.4831396469,2.5161699041,2.5378405189,2.4701301916,2.5040224386,2.2403465271,2.4922237523,2.7654259008,2.5105457915,2.5151205464,2.5050849638,2.4959296644,2.5361421592,2.5446059727,2.4856299722,2.5135172598,2.5484276604,2.5299457701,2.1015956781,2.5042466139,2.3956704101,2.4877025926,2.54213635,2.7200314312,2.5309913088,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0323198961,0.0298147583
4/18/2014 2:03:14.667 PM,584,3309.4279145856,3313.5339884325,3313.9121904779,3311.9177201102,3310.8669179583,3312.4890104417,3312.5842807292,3312.5843642456,3313.343697429,3309.7161503913,3311.3452283577,3310.5798785995,3311.9177201801,3311.1539530913,3311.4406191253,3311.3450320876,3310.0044993357,3313.7230202967,3312.8694994227,3311.7269930154,3312.8693803758,3311.6315817093,3313.0590429133,3312.9643376284,3313.9121904779,3312.7743851324,3313.3440981079,3312.4891895093,3312.5841346257,3312.0130206202,3311.1540007547,3312.2987796854,3312.681954365,3312.8720402712,3312.7769656853,3313.3466517172,3313.7259966146,3312.6820587274,3312.8720938623,3313.725676484,14.1960504757,14.0731468662,13.9591481093,13.9024158152,13.6355700433,13.2888293966,13.1606436855,13.6421435697,11.934335993,11.7438871443,11.6561619229,12.2592158914,11.825945475,11.9735527031,13.288072304,14.0123901127,13.3552174422,13.4183802604,13.2659990674,13.2443972836,13.0674046122,13.3440793192,14.6457304639,14.1872411019,13.8863635645,13.7213922132,13.7378484476,13.240424297,12.9337033161,13.1389811101,3313.7207249254,3314.1933852313,3313.0571987611,3314.7599084576,3312.7721726344,3312.8671866445,2.4974328012,2.4963773659,2.5324429372,2.4897557862,2.4973498524,2.4829528837,2.5163878047,2.5371199651,2.4680901485,2.5033043095,2.2376332092,2.4885101768,2.7672434248,2.5087152852,2.5141724067,2.5052552479,2.4948626198,2.5359906287,2.54387901,2.485426563,2.5126328943,2.5483670788,2.5299738483,2.1013124285,2.5043276457,2.3999389412,2.4878913483,2.5428079947,2.7201962415,2.5308971532,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318279758,0.0293208313
