TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:06:14.648 AM,38,3306.6567807141,3310.8090758518,3311.1916128476,3309.1744312759,3308.1118098179,3309.7521894616,3309.848541257,3309.8486257219,3310.6166087851,3306.9482118634,3308.5954878492,3307.8215591242,3309.1744313465,3308.4020636123,3308.6919515607,3308.5952893724,3307.2397647159,3311.0002727254,3310.1370027443,3308.9815514907,3310.1368823423,3308.885064539,3310.3287054015,3310.2329208751,3311.1916128476,3310.0408062191,3310.6170140424,3309.7523705612,3309.8483934943,3309.2708086588,3308.4021118107,3309.5598016975,3310.1123834897,3310.3045022899,3310.2084105272,3310.7842032318,3311.167630193,3310.1124889674,3310.3045564546,3311.1673066123,12.6066287486,12.6608516128,12.3964895177,12.6046337075,10.5715073451,12.2443897551,13.3183672811,13.2287334146,12.7794712949,13.166865429,13.2865556248,12.9115657819,12.6608247316,12.73390047,11.1650996651,11.2800698465,11.0529129323,11.3322305898,11.1753138607,11.1637740309,11.0505565406,11.164008722,12.1041074991,11.9986025199,11.8245913072,11.8461962364,11.763607186,11.2874570129,10.7960305825,11.2084886058,3311.2291266567,3311.7067587077,3310.5586533696,3312.2792664197,3310.2706545049,3310.3666587193,2.4969568684,2.494547079,2.5295718255,2.4854082525,2.4929849735,2.4794956283,2.5195266112,2.5374535379,2.4666470572,2.5039308794,2.5874082947,2.493658588,2.9456846706,2.2084919619,2.514160656,2.5012920229,2.4900983085,2.5316357693,2.5422465482,2.4829288873,2.512930378,2.5500328453,2.5287869362,2.7234263654,2.500818253,2.5724680861,2.4856835023,3.0904681568,2.2767293736,3.2018922184,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0357631857,5.0000817871
4/17/2014 11:06:15.648 AM,39,3306.6570446779,3310.8093354602,3311.1918720475,3309.1746926159,3308.1120722717,3309.7524501922,3309.8488018857,3309.8488863504,3310.6168685985,3306.9484755262,3308.5957497972,3307.8218218806,3309.1746926865,3308.4023257627,3308.6922134076,3308.5955513205,3307.2400280768,3311.0005321298,3310.1372630673,3308.9818130335,3310.1371426655,3308.8853261832,3310.3289655211,3310.2331810964,3311.1918720475,3310.0410666441,3310.6172738554,3309.7526312915,3309.8486541231,3309.2710698973,3308.4023739611,3309.5600626313,3310.1126298658,3310.304748473,3310.2086568069,3310.7844489319,3311.1678755057,3310.1127353434,3310.3048026377,3311.1675519253,12.6046159978,12.6718942242,12.3937873329,12.6054450795,10.5598579131,12.2413073386,13.3252056355,13.2352699401,12.7866958915,13.1755376948,13.2842372444,12.9210026205,12.6630860754,12.74478377,11.1907336226,11.2863824723,11.050897718,11.3346463151,11.1781129686,11.161528981,11.0624531102,11.1290581569,12.102132397,12.0001413459,11.8252896764,11.8449085206,11.7640000733,11.3009187005,10.7987930231,11.2124726975,3311.2297936858,3311.7074244192,3310.5593222399,3312.2799305451,3310.2713241631,3310.3673281151,2.4970291967,2.4946079716,2.5296581862,2.485416034,2.4929031845,2.4795678007,2.5193650169,2.5375183908,2.466701381,2.5038782329,2.5937533569,2.4937695116,2.941732437,2.2067191407,2.5141150269,2.5012828679,2.4901315773,2.5316377531,2.5423713709,2.4828313791,2.5129145122,2.549891539,2.5289445706,2.723160361,2.500748056,2.5692274272,2.4856650388,3.0890688716,2.2772367759,3.1994118223,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0361995666,5.0000817871
4/17/2014 11:06:16.648 AM,40,3306.6577740316,3310.8100527792,3311.1925882377,3309.1754147196,3308.1127974527,3309.7531706118,3309.8495220237,3309.8496064882,3310.6175864841,3306.9492040479,3308.5964735807,3307.8225478978,3309.1754147902,3308.4030501057,3308.6929369117,3308.5962751046,3307.2407557643,3311.001248885,3310.137982361,3308.9825356977,3310.1378619595,3308.8860491274,3310.3296842526,3310.2339001089,3311.1925882377,3310.0417862196,3310.6179917397,3309.7533517106,3309.8493742616,3309.2717917206,3308.403098304,3309.5607836126,3310.112629884,3310.3047484912,3310.2086568251,3310.78444895,3311.1678755239,3310.1127353616,3310.3048026559,3311.1675519435,12.6065238606,12.6590669817,12.3963844868,12.6008641444,10.5590169193,12.2467281776,13.3241374091,13.2426750053,12.7891390602,13.1737060432,13.2916413586,12.92016287,12.6629335046,12.7437154807,11.1771387639,11.2780549491,11.0255287623,11.3487780431,11.1757438002,11.1700884948,11.0559554114,11.1306628937,12.1093170215,12.0008333747,11.8207864223,11.8449895762,11.7624765879,11.302681131,10.801472619,11.2170618324,3311.2300795315,3311.7077097001,3310.5596088746,3312.2802151463,3310.2716111355,3310.367614975,2.4970233983,2.4947039651,2.5296142429,2.4854933906,2.4930386857,2.4795147013,2.5193641013,2.5376032336,2.4667450232,2.5039342366,2.5959498596,2.4937327405,2.9421259059,2.2060949831,2.5143106675,2.5012799688,2.4900854893,2.5316385161,2.5425241186,2.4828248175,2.5128923916,2.5499293835,2.5289341939,2.7226799355,2.5008237467,2.5654896963,2.4856484063,3.0883203281,2.2778748056,3.1956318659,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0372117872,5.0000817871
4/17/2014 11:06:17.648 AM,41,3306.6584547559,3310.8107222711,3311.1932566761,3309.1760886772,3308.1134742826,3309.7538429976,3309.8501941467,3309.850278611,3310.6182565048,3306.9498839957,3308.5971491062,3307.8232255081,3309.1760887478,3308.4037261535,3308.6936121765,3308.5969506306,3307.2414349335,3311.0019178508,3310.138653696,3308.9832101785,3310.1385332948,3308.8867238696,3310.3303550629,3310.2345711814,3311.1932566761,3310.0424578176,3310.6186617594,3309.754024096,3309.850046385,3309.2724654165,3308.4037743516,3309.5614565226,3310.1135675015,3310.3056853745,3310.2095940758,3310.7853839952,3311.1688090947,3310.1136729787,3310.305739539,3311.1684855156,12.6144605666,12.6471554625,12.4058558245,12.6022382061,10.5478542279,12.2335957362,13.3241372433,13.2354984261,12.7949409405,13.1746214606,13.2838550137,12.9232922142,12.6662153267,12.7483700303,11.1774441751,11.2719424986,11.0455484685,11.3517569588,11.1809401274,11.1613755333,11.0512152711,11.1480853223,12.1135046325,11.9987577308,11.8180221184,11.8335178227,11.7599416743,11.3071768695,10.7954214702,11.2209455305,3311.2312774289,3311.7089052312,3310.5608100787,3312.2814078288,3310.2728137544,3310.3688171226,2.4970153109,2.4949785158,2.5294674603,2.4855515225,2.4930252577,2.4795542207,2.5196039751,2.5374211877,2.4669623185,2.5040874456,2.5963290405,2.4937817177,2.9464771006,2.205476014,2.5141934663,2.5012712715,2.4900619875,2.5316433992,2.5425557057,2.4828637292,2.5129108508,2.5498326359,2.5288375989,2.7221442641,2.5008785308,2.5633263573,2.4856874697,3.0885900845,2.2781572723,3.1929190566,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0386545907,5.0000817871
4/17/2014 11:06:18.648 AM,42,3306.658954883,3310.8112141458,3311.1937477769,3309.1765838329,3308.1139715485,3309.7543369985,3309.8506879545,3309.8507724186,3310.6187487681,3306.9503835523,3308.5976454138,3307.8237233473,3309.1765839035,3308.4042228447,3308.6941082925,3308.5974469386,3307.2419339181,3311.002409339,3310.1391469248,3308.9837057185,3310.1390265239,3308.8872196017,3310.3308479062,3310.2350642174,3311.1937477769,3310.0429512396,3310.6191540218,3309.7545180965,3309.8505401931,3309.2729603799,3308.4042710428,3309.5619509086,3310.1139439294,3310.3060615077,3310.2099703565,3310.7857593904,3311.1691838981,3310.1140494065,3310.3061156721,3311.1688603194,12.6046932204,12.6338709748,12.3950095725,12.5996433501,10.5401332143,12.2266488923,13.3242909482,13.2370260559,12.7972322728,13.1671426866,13.2854589084,12.9323767294,12.6674376981,12.7466923601,11.1918039604,11.2897447615,11.0466192356,11.364819985,11.1810174037,11.1677961672,11.0587075904,11.1443418497,12.1151684398,11.9957619314,11.8261045196,11.8385429126,11.7591609173,11.3054023296,10.7876089629,11.2250548369,3311.2312570131,3311.7088848557,3310.5607896065,3312.2813875019,3310.2727932581,3310.3687966344,2.4969544269,2.4948616143,2.5294316038,2.4855496916,2.4931000275,2.479601827,2.5195391237,2.5376252073,2.4668262038,2.5039400353,2.5959663391,2.4936956642,2.9432115686,2.2013837376,2.5141701176,2.5013262018,2.4900955615,2.5316551493,2.5426510776,2.4828783783,2.5128827806,2.5499148866,2.5288119624,2.7217634949,2.5007932262,2.561193389,2.4857048652,3.0888853213,2.2784572882,3.1906582551,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0395119418,5.0000817871
4/17/2014 11:06:19.648 AM,43,3306.6592327378,3310.811487416,3311.194020617,3309.1768589258,3308.1142478138,3309.7546114499,3309.8509622986,3309.8510467626,3310.6190222541,3306.9506610901,3308.5979211466,3307.8239999311,3309.1768589964,3308.4044987907,3308.6943839189,3308.5977226716,3307.2422111382,3311.0026823943,3310.1394209472,3308.9839810249,3310.1393005464,3308.8874950147,3310.3311217144,3310.2353381327,3311.194020617,3310.0432253693,3310.6194275073,3309.7547925476,3309.8508145373,3309.273235366,3308.4045469887,3309.5622255739,3310.1143134987,3310.3064307876,3310.2103397812,3310.7861279458,3311.1695518723,3310.1144189756,3310.3064849519,3311.1692282941,12.6134650099,12.6486787467,12.4056228721,12.6042193835,10.5458625256,12.2422196747,13.322760423,13.2308379601,12.8018848601,13.1658406761,13.2900341114,12.9342803345,12.6652960314,12.7498166264,11.1835506345,11.2831695383,11.055249141,11.3654265297,11.1849103545,11.1681735915,11.0557215926,11.1492277384,12.1184493685,12.0017166582,11.8313731107,11.839914464,11.7612205188,11.3066216356,10.7876819923,11.2204669657,3311.2317198259,3311.7093467542,3310.5612536969,3312.2818482999,3310.2732578952,3310.3692610893,2.4970014251,2.4948954943,2.5294717325,2.4855026978,2.4931587752,2.4795455233,2.5195316467,2.5374434666,2.4667209132,2.5037791964,2.6013018799,2.4937006993,2.9326377992,2.1928144656,2.5141577565,2.5013358146,2.4900757223,2.5316168471,2.5427946696,2.4828532002,2.51299079,2.5500314719,2.5288952812,2.7215281658,2.5008216102,2.5570934992,2.4856709898,3.0891538571,2.2790008573,3.1873919576,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0403587649,5.0000817871
4/17/2014 11:06:20.648 AM,44,3306.659878718,3310.8121227368,3311.1946549382,3309.1774984845,3308.1148900982,3309.755249517,3309.8516001163,3309.8516845801,3310.6196580768,3306.9513063335,3308.5985621932,3307.8246429561,3309.1774985551,3308.4051403329,3308.695024718,3308.5983637188,3307.2428556426,3311.0033172159,3310.1400580171,3308.9846210801,3310.1399376167,3308.888135318,3310.3317582864,3310.2359749536,3311.1946549382,3310.0438626888,3310.620063329,3309.7554306144,3309.8514523555,3309.2738746764,3308.4051885308,3309.5628641385,3310.1142382182,3310.306355566,3310.2102645301,3310.7860528718,3311.1694769167,3310.1143436951,3310.3064097303,3311.1691533384,12.6116485872,12.6590015239,12.3954782642,12.5916375115,10.5458012495,12.2399442946,13.3189605693,13.231998177,12.7979299175,13.1651687861,13.2876828589,12.9348297149,12.6662270167,12.7463214635,11.1705819621,11.2685922289,11.060689428,11.359788966,11.1788879867,11.1715513547,11.0544371273,11.1373985523,12.11873331,12.0040628515,11.8308930564,11.8486776533,11.7613515751,11.3070585242,10.7871253829,11.2228904408,3311.2320669404,3311.709693183,3310.5616017696,3312.2821939033,3310.2736063779,3310.3696094355,2.4971337219,2.4948909159,2.5294961454,2.4855573204,2.4931496197,2.4797093989,2.5194855641,2.5374446873,2.4666287458,2.5037982712,2.6068704224,2.4936402787,2.9208904888,2.1829689514,2.5141353235,2.5012746283,2.4900928146,2.5315710675,2.5429643553,2.4829076766,2.512989417,2.5502159637,2.5288395827,2.7212232451,2.5007862065,2.5520214423,2.4856331472,3.0936648009,2.2794765183,3.1836507622,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0403621217,5.0000817871
4/17/2014 11:06:21.648 AM,45,3306.660246856,3310.8124848002,3311.1950164318,3309.177862963,3308.11525613,3309.7556131454,3309.8519636026,3309.8520480663,3310.6200204261,3306.9516740515,3308.5989275196,3307.82500941,3309.1778630336,3308.4055059417,3308.6953899034,3308.5987290454,3307.2432229396,3311.0036789947,3310.1404210772,3308.9849858415,3310.1403006769,3308.8885002208,3310.3321210627,3310.2363378717,3311.1950164318,3310.0442258912,3310.6204256777,3309.7557942425,3309.8518158419,3309.2742390134,3308.4055541395,3309.5632280504,3310.1147104422,3310.3068274203,3310.2107365693,3310.7865238002,3311.1699471026,3310.1148159189,3310.3068815844,3311.1696235249,12.6076829752,12.6527431199,12.3970085014,12.5953810149,10.5386170441,12.2339153624,13.3259062846,13.2394818994,12.8013680624,13.1777646869,13.2867693224,12.9298706569,12.6737098773,12.75494672,11.201822458,11.2741720492,11.0558781249,11.364145642,11.1830937264,11.1677326038,11.0574208498,11.1351085619,12.1179334384,12.0002840165,11.8291761277,11.8422249394,11.7603987535,11.3116845293,10.7895352752,11.2184993329,3311.2322098687,3311.7098358289,3310.5617450924,3312.2823362093,3310.2737498695,3310.3697528708,2.4971151057,2.494993014,2.5294601364,2.4856203348,2.4931264258,2.4797567,2.5195868848,2.5374399569,2.4665968534,2.5037886575,2.6076832581,2.4937045137,2.913537702,2.1771606231,2.5141742379,2.5013077391,2.4900441322,2.531560233,2.543262526,2.4827991815,2.5130414385,2.5503717669,2.5288081474,2.7210030247,2.5006836578,2.546933971,2.4856484063,3.0930851603,2.2796855833,3.1797438407,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0406062509,5.0000817871
4/17/2014 11:06:22.648 AM,46,3306.660684467,3310.8129151903,3311.1954461447,3309.178296224,3308.1156912375,3309.756045396,3309.8523956842,3309.8524801477,3310.6204511562,3306.9521111633,3308.5993617884,3307.8254450191,3309.1782962946,3308.4059405463,3308.6958240047,3308.5991633146,3307.2436595509,3311.0041090466,3310.1408526522,3308.9854194387,3310.1407322521,3308.8889339861,3310.3325523004,3310.236769278,3311.1954461447,3310.0446576352,3310.6208564071,3309.7562264927,3309.8522479238,3309.2746721061,3308.405988744,3309.5636606379,3310.1154290538,3310.3075454691,3310.2114548997,3310.7872404403,3311.1706626127,3310.1155345302,3310.3075996331,3311.170339036,12.6078098118,12.6469142798,12.3934684881,12.5961948819,10.5418784642,12.2306826632,13.3298480619,13.2409825155,12.8054648329,13.1781967166,13.2918574342,12.9368674024,12.6739132068,12.753700239,11.1794949245,11.2682632263,11.0456129564,11.3392181959,11.1813100039,11.1748904154,11.0501325815,11.1496778681,12.1182514612,12.0026643446,11.8346132444,11.8479666188,11.7636965528,11.30856351,10.7902354576,11.2224848396,3311.2329721481,3311.7105966024,3310.562509476,3312.2830951702,3310.2745151536,3310.370517855,2.4968967473,2.4951973627,2.5293926957,2.4857280543,2.4930618796,2.4798346706,2.5195821545,2.5373963147,2.4666330184,2.5038120051,2.603735199,2.4936271571,2.9117906637,2.1748048477,2.5141241833,2.501377165,2.4900038433,2.5315239145,2.5432840419,2.4827881947,2.5129569227,2.5503952671,2.5288667453,2.7208479699,2.5006783168,2.5453730094,2.4856760254,3.091336626,2.2794643101,3.1781294621,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0406074715,5.0000817871
4/17/2014 11:06:23.648 AM,47,3306.6613721272,3310.8135915036,3311.1961213937,3309.1789770485,3308.1163749636,3309.7567246327,3309.8530746554,3309.8531591187,3310.6211280037,3306.9527980391,3308.6000441968,3307.8261295336,3309.1789771191,3308.4066234822,3308.6965061497,3308.5998457236,3307.2443456402,3311.0047848284,3310.1415308273,3308.9861007918,3310.1414104276,3308.8896156032,3310.3332299454,3310.237447188,3311.1961213937,3310.045336076,3310.6215332535,3309.756905729,3309.8529268954,3309.2753526663,3308.4066716798,3309.5643404042,3310.1157028137,3310.3078190146,3310.2117285525,3310.7875134491,3311.170935191,3310.1158082899,3310.3078731786,3311.1706116147,12.6042930824,12.6486642367,12.394684406,12.5890885427,10.5356029484,12.2259428141,13.3293838465,13.2412051656,12.8004196915,13.1794877988,13.2968125837,12.931288838,12.6755097606,12.749115701,11.1858281683,11.2927815985,11.0450717883,11.3472324841,11.1854304815,11.1694580484,11.0591464956,11.1499774301,12.1209956241,12.0041101013,11.842095301,11.8474263142,11.7598706822,11.312837671,10.7901536111,11.2267582779,3311.2329653471,3311.7105898148,3310.5625026562,3312.2830883988,3310.2745083257,3310.3705110298,2.4969352004,2.4949948453,2.5293777428,2.4857303429,2.4930463153,2.4796816286,2.5195151669,2.5373531303,2.4666185219,2.5039400353,2.5936738586,2.4936122045,2.9142573579,2.1745750234,2.5141501262,2.5013533618,2.4900638188,2.5315536713,2.5427707122,2.4828629662,2.5129563124,2.5499551726,2.5287838842,2.7206395007,2.5008057396,2.5501607418,2.4856101059,3.0884114166,2.278416696,3.1810513364,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0397331839,5.0000817871
4/17/2014 11:06:24.648 AM,48,3306.6614624241,3310.8136803105,3311.1962100609,3309.1790664478,3308.1164647439,3309.7568138235,3309.8531638113,3309.8532482746,3310.6212168807,3306.952888233,3308.6001338041,3307.8262194174,3309.1790665184,3308.4067131587,3308.6965957223,3308.5999353309,3307.2444357308,3311.0048735655,3310.1416198787,3308.9861902604,3310.141499479,3308.8897051065,3310.3333189272,3310.2375362046,3311.1962100609,3310.0454251623,3310.6216221303,3309.7569949197,3309.8530160514,3309.2754420308,3308.4067613563,3309.5644296645,3310.1160313111,3310.3081472548,3310.2120569214,3310.7878410453,3311.1712622707,3310.1161367873,3310.3082014187,3311.1709386948,12.6064684624,12.6457247197,12.3864725593,12.5940893073,10.5299072107,12.221476546,13.3378149952,13.2397930785,12.8047334992,13.1798314806,13.2909734184,12.9401817142,12.673868934,12.7563268379,11.1921292551,11.2922850801,11.0555021833,11.3520068105,11.1834053695,11.1689612835,11.0591845921,11.1308352816,12.1175069734,11.99695504,11.8309650795,11.8453888312,11.7621112828,11.313474055,10.792930113,11.2218933036,3311.2338365234,3311.7114592701,3310.5633762373,3312.2839557825,3310.2753829359,3310.3713852972,2.4968399833,2.4947726409,2.5293280015,2.4857298852,2.493077444,2.4795201944,2.5194967033,2.5373369552,2.466651635,2.5039876461,2.5914610291,2.4936608766,2.9094263417,2.1730375203,2.5141664551,2.5012871402,2.4900581722,2.5315367328,2.5423815948,2.4828850925,2.512937243,2.549803337,2.5288383619,2.72042569,2.5008061974,2.5507931846,2.4856717528,3.0871676076,2.2782097675,3.1819165908,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0389437312,5.0000817871
4/17/2014 11:06:25.648 AM,49,3306.6623792908,3310.8145820478,3311.1971103792,3309.1799742002,3308.117376365,3309.7577194588,3309.8540690926,3309.8541535555,3310.6221193303,3306.9538040538,3308.6010436683,3307.8271320896,3309.1799742708,3308.4076237263,3308.6975052353,3308.6008451958,3307.2453505029,3311.0057745941,3310.1425240985,3308.9870987175,3310.1424036993,3308.8906139156,3310.3342224403,3310.2384400709,3311.1971103792,3310.0463297364,3310.6225245785,3309.7579005543,3309.8539213332,3309.2763494307,3308.4076719237,3309.5653360059,3310.116147665,3310.3082635176,3310.2121732298,3310.7879570799,3311.1713781224,3310.1162531411,3310.3083176815,3311.1710545467,12.6078604916,12.648873531,12.3858798098,12.5847170255,10.5371121973,12.2250069374,13.3401984593,13.2405746539,12.7978039518,13.1812236011,13.2859540713,12.9400473837,12.6712158173,12.7494014982,11.1822952545,11.2575409172,11.0456633827,11.3139846373,11.1749407211,11.1669162693,11.0501063674,11.1375782529,12.1168115953,12.0042034284,11.8323323433,11.8430891967,11.7603460026,11.3094153666,10.7840563033,11.2309013592,3311.2340134844,3311.7116358816,3310.5635536868,3312.2841319731,3310.2755605944,3310.3715628861,2.4968614987,2.4947451706,2.5294512867,2.4855742565,2.4931033845,2.4797263358,2.5195447696,2.5373129978,2.4667038225,2.5040360199,2.5932699585,2.4936308189,2.9043643399,2.171830256,2.5142499304,2.5013310845,2.4901176899,2.5316652208,2.5423095699,2.4828992839,2.5129543292,2.5490943638,2.5288363781,2.7200655234,2.5007753718,2.5507191656,2.485726228,3.0892441828,2.2782332682,3.1810943702,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0385418335,5.0000817871
