TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:49:22.180 PM,35,3311.30391132338809,3315.37811740695588,3315.75333077657114,3313.77451854947867,3312.73186535693776,3314.34134959832681,3314.43587424057477,3314.43595710305953,3315.18932666884029,3311.58994400038454,3313.2064749631786,3312.4470401133085,3313.77451861876261,3313.01668133308476,3313.30112597696188,3313.20628021456877,3311.8760839207639,3315.56565663113588,3314.7188571974998,3313.58527564255882,3314.71873908484894,3313.49060594970569,3314.90691206112023,3314.81295085345345,3315.75333077657114,3314.62448905043993,3315.18972419117335,3314.34152726494949,3314.43572928100593,3313.86907660335418,3313.01672862755504,3314.15260599345356,3314.77947130527127,3314.9678661994626,3314.8736377260252,3315.43824409735043,3315.81419347192013,3314.77957474002778,3314.9679193134757,3315.81387621128988,13.8573964538696188,13.7744793055513863,13.4437227584224992,13.4621252939891107,13.363293085950712,13.2154697464434534,15.2113616099661399,15.0941857865292306,14.4607676206457967,14.7331959201921947,14.8237384844961735,14.2302973043215708,14.1167495595173094,14.1831075101613226,12.107581045484876,12.2055985482218858,11.9722049745301202,12.1596978456505589,12.0639621238073094,12.0505181784891935,11.9604886583714567,12.0482194298160312,13.385511346845238,13.2507865207941453,12.9469767835304896,12.8942264260416888,12.8842133717519491,12.7273705286639149,12.5520418270579412,12.6446764976153005,3316.04414485244251,3316.51207713400253,3315.38722531539951,3317.07290928901602,3315.10502624711443,3315.19909857661377,2.4913061011683868,2.4962803040440229,2.52904984678452571,2.49117734763766618,2.49914570141292369,2.48633399949610556,2.51497282407009548,2.53413062819350898,2.46183619324929292,2.49243715134267285,2.46819885253906213,2.48188680214867707,2.6048741375724509,2.53461172207680585,2.5140568841075126,2.5035575948415274,2.49281139755004632,2.53321821700353933,2.54244644768504768,2.48430636274942573,2.51202968904996604,2.54760881624489244,2.52896410318889631,2.42072899899592908,2.50359637597860729,2.56026319143823855,2.48751093775635379,2.32153738946089749,2.52905619081476418,2.69955432223138114,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21520652596362666,5.00008178710937478
4/17/2014 4:49:23.180 PM,36,3311.30362140236866,3315.37783244760839,3315.7530462825407,3313.77423161756542,3312.73157715626621,3314.34106336070135,3314.43558811904222,3314.43567098162884,3315.18904147591047,3311.5896544223865,3313.20618733870605,3312.44675156790708,3313.77423168684936,3313.01639347792752,3313.30083846766547,3313.2059925898593,3311.87579468670446,3315.56537190418294,3314.71857142405906,3313.5849884795648,3314.71845331126314,3313.4903186712454,3314.90662651945058,3314.81266519593509,3315.7530462825407,3314.62420316082943,3315.18943899873511,3314.34124102754231,3314.43544315929557,3313.86878978703771,3313.01644077245509,3314.15231952428666,3314.77864099418002,3314.96703656352201,3314.87280775226736,3315.43741615168528,3315.81336688193823,3314.77874442930715,3314.96708967772565,3315.81304962016247,13.8532763157396843,13.7737144903892048,13.4441792714992889,13.4580028570985384,13.3665735073399841,13.2172989365705433,15.2102164643618121,15.0947176112321113,14.4586301927946899,14.7262554672671442,14.8235078037380177,14.2334985531263776,14.1143834721334809,14.1846298861794171,12.1010901524932262,12.1882624824564125,11.9785419077395527,12.1576344558201157,12.0648005031335632,12.0578493642172084,11.9554440385464158,12.0537929572573788,13.3924565848621224,13.2547556273903151,12.9531615814288479,12.901096992322481,12.888183816064398,12.7341669543844773,12.5492932304985008,12.6553647212463272,3316.0441448471538,3316.51207712870564,3315.38722531012308,3317.07290928370866,3315.10502624184255,3315.19909857134052,2.49136988440158769,2.49630029633768036,2.52907090292642556,2.49103499314501331,2.49912021863793665,2.48636024399818778,2.51492307925185754,2.53405402548166325,2.46177835972779979,2.49248750888734394,2.47670486450195293,2.48186544134592113,2.60324274467262429,2.53039980271125531,2.51407138165605382,2.50354538809637272,2.49272349456368891,2.53321394424217372,2.54244629509000441,2.48425539600489076,2.51199307567934893,2.54793629288387491,2.52900423662601303,2.42121720775478799,2.50357501167101626,2.56003518237794614,2.48746409217598829,2.32003984461053525,2.52955764163437191,2.6998552537640248,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21660935327250286,5.00008178710937478
4/17/2014 4:49:24.180 PM,37,3311.30334497316789,3315.37756074937942,3315.75277502799372,3313.77395803848821,3312.73130236742372,3314.34079044363034,3314.43531531266626,3314.43539817534974,3315.1887695549608,3311.58937832025822,3313.20591309927112,3312.44647645036366,3313.77395810777261,3313.01611901853402,3313.30056433805157,3313.20571835019836,3311.87551891252314,3315.5651004275428,3314.71829894959,3313.58471468015113,3314.71818083665493,3313.49004476173468,3314.90635426597555,3314.81239283199784,3315.75277502799372,3314.6239305755912,3315.18916707825337,3314.34096811067911,3314.43517035274999,3313.86851631818308,3313.01616631311617,3314.15204638643945,3314.77840186326602,3314.96679762705071,3314.87256871850513,3315.43717770201146,3315.81312882269958,3314.77850529850002,3314.96685074130937,3315.81281156059412,13.8540694410618403,13.7761867493495131,13.4468053860783261,13.467495204145143,13.3680544627656559,13.2193897423564479,15.2145904394809488,15.0944433658784138,14.4510341422540272,14.729488442149151,14.8292572954555055,14.2278851949103764,14.1113635870572942,14.1925887283701346,12.0880670860390591,12.1773735949198478,11.9839184428328345,12.1544579408547335,12.0610118477384809,12.0536789049750546,11.9474522188427024,12.0461859136642886,13.3932102268273425,13.2491741735385187,12.9385681867812021,12.8959728006906751,12.8890907520312456,12.7287356432744723,12.5514213734570017,12.6545155883731457,3316.04367590058245,3316.51160914558977,3315.38675501727675,3317.07244246028904,3315.10455537290636,3315.19862789429726,2.49127176808831452,2.49633677082763583,2.52904893130009523,2.49103880757407703,2.49910083952162942,2.48631691005288946,2.51492506294092832,2.53410560260637219,2.46177515523188584,2.49253878202373613,2.49248825073242175,2.48186498361443331,2.59967192723874785,2.52447259444466176,2.51406527742508912,2.50354462517480059,2.49277812871145965,2.53320448312772006,2.54243240894104438,2.48412797914355376,2.51199902535207409,2.54780444767600889,2.5289901975529534,2.421775160622055,2.5036284224399945,2.55526759534014225,2.48751383699422623,2.31677911806982317,2.52914378447588861,2.70109713044386979,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21741635279791627,5.00008178710937478
4/17/2014 4:49:25.180 PM,38,3311.30324383420247,3315.37746134119061,3315.75267578212106,3313.77385794221072,3312.7312018285661,3314.34069058954082,3314.43521549907291,3314.43529836179232,3315.18867006529126,3311.58927730094865,3313.20581276140865,3312.44637579125401,3313.77385801149466,3313.01601860020173,3313.30046404036602,3313.20561801225312,3311.87541801318957,3315.56500110041997,3314.71819925742147,3313.58461450326558,3314.71808114443592,3313.48994454457124,3314.90625465465518,3314.81229318026635,3315.75267578212106,3314.62383084289922,3315.18906758875573,3314.34086825666554,3314.43507053909434,3313.86841626222894,3313.01606589480388,3314.15194645158135,3314.77802324155027,3314.96641931320346,3314.87219025061313,3315.4368001589296,3315.8127518978099,3314.77812667695298,3314.96647242754897,3315.81243463518149,13.8600084676541542,13.7771697745583363,13.4417583063482233,13.4635186430951315,13.3701829362654223,13.221135654841472,15.2231923449402515,15.1013729250968485,14.4551437348841816,14.7356555961683426,14.8412201613643013,14.2381727499400128,14.1171505758477185,14.1931136522929364,12.0808061611748929,12.1840081440177776,11.9826879507627648,12.163382112817823,12.0617670373095933,12.0550450343997966,11.9534030590520626,12.0347965665088878,13.3760233927194125,13.2458016718741351,12.9506181886453788,12.9046613189780803,12.8896109180375919,12.727728745562958,12.5487348025283101,12.6503022190431764,3316.04329281934951,3316.51122685140808,3315.38637083626554,3317.07206111346886,3315.10417072128484,3315.19824339943443,2.49131937662601466,2.49628610333531275,2.52897004705834094,2.49092513758798217,2.49915684059001375,2.48623069991523637,2.5149636685820762,2.53409141126732518,2.46181650848867939,2.492481862738396,2.50184555053710911,2.4819380680752916,2.60046695093658719,2.52209316521467386,2.51397615565300647,2.50355637416701171,2.49285748557414344,2.53319975257049368,2.54198042242214495,2.48424395137662701,2.51200375457911251,2.54710157843129625,2.52903841871694146,2.42149816815649466,2.50350359384278231,2.55830634259548706,2.4875731950748845,2.32297222509745405,2.52961975072858403,2.69951693469309628,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21892232468595196,5.00008178710937478
4/17/2014 4:49:26.180 PM,39,3311.30333822737202,3315.37755411893476,3315.75276840836659,3313.77395136218456,3312.73129566162333,3314.34078378346748,3314.43530865520233,3314.43539151788854,3315.18876291908554,3311.58937158243679,3313.20590640686623,3312.4464697365488,3313.7739514314685,3313.01611232076584,3313.30055764832468,3313.20571165778801,3311.875512182698,3315.56509380250099,3314.71829230021876,3313.58470799847464,3314.71817418728051,3313.49003807737426,3314.9063476219926,3314.81238618532188,3315.75276840836659,3314.62392392351921,3315.18916044238994,3314.34096145052126,3314.43516369528197,3313.86850964456653,3313.0161596153498,3314.15203972089375,3314.77764461746028,3314.96604099698106,3314.87181178034643,3315.43642261346985,3315.81237497053916,3314.7777480530317,3314.96609411141344,3315.81205770738824,13.8593131615787168,13.7802128518858993,13.4397648452703819,13.4617547402557456,13.3721588302229648,13.2271549983196266,15.2270694889382607,15.098695623482234,14.4621516203072513,14.7361805966071841,14.839076398909695,14.2362572452738494,14.1164553190572572,14.1970687903018611,12.0994995920862376,12.2023258899471489,11.9829843878527153,12.1743677131280297,12.069396819191617,12.0522863945537164,11.9605765182999821,12.050521589747218,13.3835171630893299,13.2500900187845065,12.9611693614301995,12.895743552601763,12.8848146207508094,12.7166700996020285,12.5526428644884636,12.6545916469536319,3316.04303523372254,3316.51096979501062,3315.38611251112433,3317.0718046940965,3315.10391207969542,3315.19798486325226,2.49128092357633379,2.49632914018120155,2.52893892058770708,2.49101729419415818,2.49914737991906044,2.48630577139793596,2.51496092193567033,2.53411689463959266,2.46180613202571985,2.49252031759069004,2.50092864990234354,2.4819501216711326,2.60363026341998793,2.52500381514435279,2.51402163217369257,2.503469553692101,2.49273204068736254,2.53321684361595745,2.54238434150233594,2.48423143858305861,2.51201092469752485,2.54774279783344148,2.52902178546733758,2.42153342174302022,2.50351244477021284,2.56765807163061854,2.48754755970843044,2.33626337430375974,2.53158099416546856,2.69760162451753294,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22012481348530599,5.00008178710937478
4/17/2014 4:49:27.180 PM,40,3311.3028864850321,3315.37711010752036,3315.75232512197681,3313.77350427725832,3312.73084659980804,3314.34033778033153,3314.43486283295396,3314.43494569579888,3315.18831854372001,3311.58892037456917,3313.20545824284317,3312.44602013760004,3313.77350434654272,3313.01566379730638,3313.3001096637613,3313.2052634933957,3311.87506151073148,3315.56465015318735,3314.71784702034256,3313.58426055349446,3314.71772890717738,3313.48959045248329,3314.90590270324492,3314.81194108606723,3315.75232512197681,3314.62347846263492,3315.18871606779021,3314.34051544772546,3314.43471787275621,3313.86806273975526,3313.01571109197948,3314.15159335698581,3314.77715306573782,3314.96554984494332,3314.87132042832308,3315.43593246206455,3315.81188562169018,3314.77725650152842,3314.96560295948847,3315.81156835786077,13.8549403604591958,13.781560257627266,13.4432503828746093,13.4608890218686579,13.3702244352114032,13.2252210342404801,15.2350442127351329,15.1001944175090497,14.4693707787464518,14.7366881455474186,14.8386690773371228,14.2410358598478677,14.1157426220022941,14.2000917203213337,12.1114582306072869,12.2105466944183742,11.9794450650923441,12.1706766313837029,12.0701345728045961,12.0508851913425037,11.9630717212322857,12.0383515495196729,13.3916553544135031,13.2517408057705257,12.9546507245544671,12.8992268401015551,12.889520346296095,12.727256356557044,12.5581884570418136,12.6502114800658543,3316.04290973221805,3316.51084455131831,3315.38598664936898,3317.07167976072924,3315.10378606378344,3315.19785889868944,2.49129923455237234,2.49638255470624104,2.52891252411996303,2.49108488587716481,2.49919880324343557,2.48626091160949381,2.51499540760720963,2.53411536868915732,2.46184290743120782,2.49249605441007604,2.50264480590820293,2.48203068241295543,2.60202831584230365,2.52697441350548901,2.51393785160370386,2.50358551777106797,2.49275187990303371,2.53326109721582027,2.5422135876486398,2.48425127593871586,2.51207393020612857,2.54780124310498435,2.52901919129079422,2.42172357745215994,2.50350908752187706,2.57480495000039111,2.48752695986038752,2.34504815701435065,2.53324405290925725,2.6969545912019095,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22149056367474973,5.00008178710937478
4/17/2014 4:49:28.180 PM,41,3311.30268422731251,3315.37691131156725,3315.75212665067647,3313.77330410504328,3312.73064554237817,3314.34013809252201,3314.43466322614313,3314.43474608905853,3315.18811958479636,3311.58871835617583,3313.20525758742815,3312.44581883965156,3313.77330417432722,3313.01546298094217,3313.29990908870513,3313.20506283781514,3311.87485973230514,3315.56445151937578,3314.71764765639545,3313.58406022005374,3314.71752954312887,3313.48939003848136,3314.90570350100461,3314.81174180299922,3315.75212665067647,3314.62327901763546,3315.18851710920944,3314.34031576006782,3314.43451826582077,3313.86786264819193,3313.01551027565528,3314.15139350762956,3314.77708000649727,3314.96547684512052,3314.87124739877026,3315.43585961099734,3315.81181288993229,3314.77718344232062,3314.96552995968295,3315.81149562600194,13.8484740820357945,13.7689864938041193,13.445098133387587,13.4660173562049312,13.3641337968855343,13.2203532851751753,15.2416130757413875,15.1032599967596379,14.46412413644914,14.7376187083633177,14.8401335086883037,14.2261791808921973,14.1143856307198234,14.1971342255658808,12.1071990838205323,12.2123951278362668,11.976634907412949,12.1571784188910499,12.0680877974788476,12.0592271809988301,11.9578155645999597,12.0566976968378299,13.3924908714309954,13.2531869913948039,12.9596099423709479,12.898306695486859,12.8862331199606537,12.7337433759390937,12.5540612384557271,12.6391372887970093,3316.04244738475563,3316.51038315373261,3315.38552297460637,3317.0712195064948,3315.10332182105003,3315.19739484514457,2.49127008958217777,2.49647671688323847,2.52889039991289488,2.49107313743564918,2.49922611711602638,2.48631706263720398,2.51517668626999091,2.53409492095332611,2.46183680362946688,2.49245943074122422,2.5037059020996093,2.48197270309118911,2.59935703011490604,2.52797779647028964,2.51406451439621836,2.50348145526862664,2.49277400825897422,2.53319273303396342,2.54237900067581313,2.48419481577261436,2.51199505890359065,2.54750245500660233,2.52903170437765201,2.42266199435063578,2.50354388082281165,2.58183599244194273,2.48746851732853091,2.3510024807826011,2.53427411773955402,2.69713511960105645,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22293489294447166,5.00008178710937478
4/17/2014 4:49:29.180 PM,42,3311.30269770454151,3315.37692455794194,3315.75213987540109,3313.77331744319644,3312.73065893956345,3314.34015139837174,3314.43467652659137,3314.43475938950223,3315.18813284203906,3311.58873181744502,3313.20527095780426,3312.44583225287669,3313.77331751248084,3313.01547636205168,3313.2999224537225,3313.20507620820262,3311.87487317757131,3315.56446475493794,3314.71766094064787,3313.5840735689585,3314.71754282738811,3313.48940339275896,3314.90571677447314,3314.81175508185788,3315.75213987540109,3314.62329230729301,3315.1885303664294,3314.34032906590755,3314.4345315662772,3313.8678759809668,3313.01552365676252,3314.15140682425226,3314.77676116297607,3314.96515826085533,3314.8709286847843,3315.43554167579213,3315.81149547530458,3314.77686459894175,3314.96521137549052,3315.81117821093448,13.8502686216629485,13.7761994109880224,13.4365891874008767,13.4627768092212889,13.3623426478577567,13.2226831418824044,15.2504166325157673,15.1039107289048999,14.4685882307364402,14.7384980426123828,14.8375055419663528,14.2323977185144876,14.1143500751601518,14.1978610580278133,12.093193839793523,12.2165594424234598,11.993706936979942,12.1654648509747236,12.0674411896966447,12.0583513434444249,11.956175622762526,12.05566931394244,13.3848460119891133,13.2446257646562966,12.954939635511959,12.8982940170590403,12.8868312916844268,12.7367087298642154,12.5624475763187089,12.6415677451810993,3316.04224923404626,3316.51018541011035,3315.38532425505809,3317.0710222528769,3315.10312285808777,3315.1971959632624,2.49126215482589419,2.49651090217926397,2.52894120929878285,2.49108870030622853,2.49923359409790846,2.48631370578228639,2.51512358443947903,2.53410468703611125,2.46185313129912364,2.49248293092873752,2.50721664428710911,2.48194447631611847,2.59590750299762529,2.52797474435480751,2.51401110237527847,2.50351181954719815,2.4927828596013506,2.53315229439960632,2.54246445390018305,2.48421587388861997,2.51207698132034673,2.54745667542053766,2.52898195722746166,2.42317248459708256,2.50355196873925712,2.58578189221025845,2.4875344368422696,2.35594216641993936,2.53510106904553556,2.69747328606978787,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22381497864357946,5.00008178710937478
4/17/2014 4:49:30.180 PM,43,3311.30245497829946,3315.37668598564005,3315.75190169266579,3313.77307721945135,3312.73041765360676,3314.3399117558888,3314.43443698130158,3314.43451984429793,3315.18789407418125,3311.58848937838274,3313.20503015424446,3312.44559067831005,3313.77307728873574,3313.0152353653616,3313.29968174658915,3313.20483540444456,3311.87463102645642,3315.56422637719833,3314.71742168678292,3313.58383315175115,3314.71730357340129,3313.48916287888278,3314.90547771464798,3314.81151592504375,3315.75190169266579,3314.62305295616943,3315.18829159898268,3314.34008942360696,3314.43429202083871,3313.86763585400012,3313.01528266012019,3314.15116698792098,3314.77610354066473,3314.96450117325412,3314.87027132963612,3315.43488592686708,3315.81084080006303,3314.77620697692373,3314.96455428804029,3315.81052353478571,13.8536123716397093,13.7769511964981977,13.4384866130916158,13.4619262272686928,13.3611864692884605,13.2058084491004255,15.2564249068627156,15.1084743347524935,14.4678906528657176,14.7349032447709458,14.82941155323347,14.2314711052256744,14.1133472830602109,14.1930466600706584,12.0708916028578521,12.1742438485478903,11.9933901606585689,12.1806471147989637,12.0607845301714569,12.0652148858784525,11.9495936826632683,12.0606989641955202,13.3669469958244118,13.238251243045493,12.9496317972916728,12.9037513058041178,12.8859519706471097,12.7313240531870413,12.5541618378059017,12.6453455951803146,3316.04211053371091,3316.51004699474424,3315.38518515652367,3317.07088418052353,3315.10298358915815,3315.19705675109116,2.49126062891122446,2.49640010519303956,2.52899644352608499,2.49108931061487881,2.49922398083548813,2.48633583050787887,2.51513716508004093,2.5341240666066378,2.46185725136529854,2.49246904445429784,2.5139517211914062,2.48201313603926277,2.59253776812635728,2.52928852746415611,2.5140552054439973,2.50356430855136214,2.49277324521221777,2.53316022952785769,2.54229034295552925,2.48419252684696179,2.51209452522710075,2.54795017935831458,2.52904986361345729,2.42479155515748701,2.50353991316568747,2.58805160489076114,2.48747721504214958,2.35926453413431858,2.53611968871105109,2.69783815792300841,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22483681184866366,5.00008178710937478
4/17/2014 4:49:31.180 PM,44,3311.30228642578958,3315.37652031788911,3315.75173629545406,3313.77291040483396,3312.73025010132232,3314.33974534493609,3314.43427063784656,3314.43435350090203,3315.18772827062366,3311.58832102530868,3313.20486293696694,3312.44542292559663,3313.77291047411836,3313.0150680139618,3313.29951459627591,3313.20466818702925,3311.8744628733516,3315.5640608445633,3314.71725554571139,3313.58366620278093,3314.71713743224518,3313.48899586277957,3314.90531170832946,3314.81134985136986,3315.75173629545406,3314.62288674755564,3315.18812579571067,3314.33992301278112,3314.43412567728,3313.86746910659167,3313.01511530875359,3314.15100044234805,3314.77640909882211,3314.96480648295801,3314.87057676365566,3315.43519061455481,3315.81114498886336,3314.77651253494468,3314.96485959767414,3315.81082772400759,13.8510442650898415,13.7785779037525629,13.4279760778417199,13.4626375721510847,13.3596080592808892,13.2072064855950302,15.2595736346352595,15.117114413858836,14.4748555065825979,14.7356140336702399,14.8310373274214768,14.2372921017885776,14.1158884256341608,14.1974166562872845,12.1228254102730304,12.2139762281783515,11.985624633241466,12.1571556748082301,12.0627186323897764,12.0537049827801841,11.9618428909691019,12.054002334078211,13.3566950959752599,13.2460885207182333,12.9557920468519772,12.8971615720541006,12.8893635516786791,12.7371796258510965,12.5446694585221294,12.6540244604608372,3316.04180671199174,3316.50974379724039,3315.38488046256361,3317.07058173437781,3315.1026785219542,3315.19675180821286,2.49126108668562551,2.49634531715164209,2.52895707769557676,2.4910941930840802,2.49922977931123391,2.48633796668828078,2.51512999328109243,2.53413352749933596,2.46184336521633851,2.49245088521849212,2.52046279907226545,2.48194996909397014,2.59036659517606926,2.53203939914833764,2.51408984695472126,2.50344041008804474,2.49274089202973892,2.53316267110578108,2.54223952880603798,2.48414415421816637,2.51210779757394942,2.54779880152706095,2.52905810393894903,2.4264493894017769,2.50346605370230035,2.58859339348784179,2.48754191382415213,2.3604090154305557,2.53721262564654504,2.69830145819334621,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22633469695756503,5.00008178710937478
