TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:34:44.191 AM,147,3307.69311479035013,3311.82824117266591,3312.20916794382265,3310.20042244780597,3309.14219123199791,3310.77577815926542,3310.8717282295006,3310.87181234203353,3311.63658240694485,3307.98335905227486,3309.62387547748312,3308.85313337342358,3310.20042251812947,3309.43124946785565,3309.71994064748742,3309.62367782030742,3308.27372183419493,3312.01863385029446,3311.15898518247331,3310.00834227428458,3311.15886528384817,3309.91225486824669,3311.34988581716697,3311.25450217515162,3312.20916794382265,3311.06319065314983,3311.63698596356607,3310.77595850405668,3310.8715810831004,3310.29639982850449,3309.43129746757949,3310.58419161318261,3311.03288095152947,3311.22427631018854,3311.1285465280971,3311.70216606090571,3312.08414034085535,3311.03298603235862,3311.2243302707775,3312.08381798793243,12.48036506962627,12.518805472947168,12.2885189217250748,12.4643739465812633,11.850520188501056,12.1167619813623251,13.822134080539838,13.8014695471561328,13.6242320872192746,14.2670869794666508,14.3364805202493084,14.2486344980693413,13.9595576743195462,13.526691488955235,11.0363929702488726,11.2041421228335434,11.0466392279644054,11.4027144628512289,11.2316179359674439,11.1682635871796787,11.0796737611304259,11.2609745343231271,11.9616027385965768,11.9364783848408713,11.6777196295371457,11.7475769727777486,11.6949273465207373,11.5334675318792481,10.6893571475548512,11.5334961038056249,3312.16022797139339,3312.6360137879119,3311.49233445840082,3313.20629918279473,3311.20543950011188,3311.3010760089528,2.49804270925295135,2.49344170357050787,2.52843326802063961,2.48011474046746727,2.48924053151636348,2.47442677735092165,2.51873389854840335,2.53752266341586319,2.46567044890776144,2.50228128833277363,2.0419323730468748,2.49196513404330933,2.71172999109500257,2.41246819695667458,2.53776342808727584,2.52246050263470378,2.50372311877842213,2.55330477338250361,2.55410562458005863,2.45075437496093551,2.47052095822560869,2.51828378679946274,2.55511263975592051,2.90258783911813678,2.51178516247616956,2.47273426755797976,2.48482029241896285,3.10175764619089289,2.27978141749617169,4.14729563880012186,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.05184656871552917,5.00008178710937478
4/17/2014 11:34:45.191 AM,148,3307.69299761666161,3311.82812594784672,3312.20905290178234,3310.20030644817006,3309.14207473401393,3310.77566243233968,3310.87161254817556,3310.87169666074851,3311.63646709037402,3307.98324201331388,3309.62375920581962,3308.85301674003767,3310.20030651849356,3309.43113310558328,3309.71982442106309,3309.62356154855069,3308.27360493032256,3312.0185187167608,3311.15886963787761,3310.00822618388247,3311.15874973919517,3309.91213873249171,3311.34977036361033,3311.25438667608978,3312.20905290178234,3311.0630750629225,3311.63687064718806,3310.77584277721644,3310.87146540170533,3310.29628387427374,3309.43118110532941,3310.58407579530921,3311.03332270503824,3311.22471771523669,3311.1289881075013,3311.70260659355744,3312.08458017379462,3311.03342778567639,3311.22477167572742,3312.08425782146332,12.474467539413693,12.51878453891762,12.2885742944445972,12.4554965016431005,11.8439289148501565,12.1210933688201265,13.8229524270532025,13.8101482053528226,13.6281792100462749,14.2708033653718402,14.3357731530952872,14.246401882395018,13.9600708439371317,13.5270522092016634,11.022012278953575,11.1942650665709706,11.0321764940570546,11.3907012523396993,11.2195225033576058,11.1472258812612743,11.0606951288687103,11.2461297731073113,11.9586954717220664,11.9200503865648635,11.6716784176530783,11.7309187468392029,11.6886570874948639,11.5219238747103212,10.6940148984038483,11.5201224181090449,3312.16068757936409,3312.63647248114375,3311.49279534455263,3313.20675677495592,3311.20590093320925,3311.3015372598652,2.49789240665796841,2.4936813058685412,2.52908051551294477,2.48019636924942777,2.49113342866434362,2.47537768279845016,2.51877250418955123,2.53754265336656415,2.46562406001453205,2.50230738269683028,2.05139953613281234,2.49195262271598095,2.70943890092604178,2.41298995609837119,2.54093945945813981,2.52544306822886977,2.49808099845095421,2.53335952332585901,2.53701253818538364,2.41320103994132529,2.48105004828083153,2.49831747813322824,2.55746845725480742,2.9017425161061583,2.51604490020548832,2.48421820180150998,2.49019639498386658,3.09942641972439459,2.28461432907772632,4.15565244031667014,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0521840773088762,5.00008178710937478
4/17/2014 11:34:46.191 AM,149,3307.69411412953468,3311.82922388903671,3312.21014910118356,3310.20141177294726,3309.14318480777956,3310.77676515833354,3310.87271483961922,3310.87279895181109,3311.63756590590856,3307.98435724230557,3309.62486712287591,3308.85412810411298,3310.20141184327076,3309.43224188609428,3309.72093190701161,3309.62466946649374,3308.27471887199135,3312.0196157880473,3311.15997062636506,3310.00933237361005,3311.15985072822741,3309.91324535441299,3311.35087048454352,3311.25548723066276,3312.21014910118356,3311.06417648625256,3311.63796946088314,3310.77694550239402,3310.87256769381565,3310.29738876636383,3309.43228988562532,3310.58517938798877,3311.03362853392991,3311.22502330288625,3311.12929381585809,3311.70291157723977,3312.08488467306051,3311.03373361443573,3311.22507726330877,3312.08456232113849,12.4692983996679896,12.5202562228911454,12.2823308017513639,12.4526922013039289,11.8366915517139546,12.1094318140342771,13.8298378341736878,13.8109317694392875,13.6345335981651559,14.2725021122564328,14.3469304203470198,14.2491682890090097,13.9672607059873837,13.5240222407167323,11.0460172063933104,11.2100251024370436,11.0223400033041052,11.3806395921070642,11.213047427825007,11.1322673304929101,11.0567409000520467,11.2333899513063962,11.9518250940584494,11.9104305881214838,11.6523505810883972,11.7248121838044241,11.6741441645548249,11.5140579308779181,10.6917269091787546,11.5124115613921454,3312.16143779891126,3312.63722120750935,3311.49354765055068,3313.20750370397809,3311.20665413201777,3311.30229016128305,2.49778162525293545,2.49390869913227942,2.52798132387349028,2.4823982102820894,2.48593524774994723,2.47211436206573287,2.5188425436728985,2.53754768900299998,2.4655953721463506,2.50232630492573715,2.05587539672851527,2.49203867623565545,2.70703597955951514,2.41694992333085912,2.53036143761964327,2.5148468505132695,2.50031031585496421,2.54236284191857287,2.55137325773083123,2.47784075816053884,2.48155424490537157,2.48329872193162027,2.55669798682133908,2.90125949618687429,2.52080196849509352,2.47993181460781731,2.48940597118487128,3.09447071348498914,2.28069764108744577,4.1435046950202361,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.05206430142922968,5.00008178710937478
4/17/2014 11:34:47.191 AM,150,3307.69497564696257,3311.83007107647608,3312.21099494465124,3310.20226465759424,3309.14404135676522,3310.77761603774752,3310.87356538373251,3310.87364949563061,3311.63841376799655,3307.98521776908546,3309.62572200773593,3308.85498564870704,3310.20226472791682,3309.43309743719919,3309.72178645922667,3309.6255243520377,3308.27557840546705,3312.02046230426549,3311.16082016511245,3310.01018592565606,3311.16070026739453,3309.9140992399416,3311.35171935388143,3311.25633643459923,3312.21099494465124,3311.06502636052619,3311.63881732155141,3310.77779638117817,3310.87341823844326,3310.29824131714713,3309.4331454365647,3310.58603093614147,3311.03405669511448,3311.22545112633224,3311.12972180829456,3311.70333855513172,3312.08531097277,3311.03416177543476,3311.22550508665972,3312.08498862142096,12.4786542819053103,12.5260274494446708,12.2760343743318696,12.4476974413070405,11.835284290618679,12.1087891629384376,13.8267549393680316,13.8130366391550368,13.6331280240017971,14.2667499507730291,14.3501020435383211,14.2583647149910373,13.9641782991057912,13.5248294875484767,11.024674851251099,11.200289789116125,11.0061082530026155,11.39634283182607,11.2012461331584649,11.1154979989973288,11.0398912046075939,11.2047796381069826,11.9479030104648611,11.91231385263041,11.6546929493592763,11.7082082283419115,11.6700679333098751,11.5094462391987058,10.683904213694527,11.5023009695110918,3312.16149862672637,3312.6372819142557,3311.49360864753771,3313.20756426499383,3311.20671520139512,3311.30235120654788,2.49787012830378829,2.4944581056755406,2.52943648637563889,2.48230620625307585,2.48450043018586353,2.46364196542268532,2.51877906562263165,2.53754265336656415,2.46564908560166884,2.50215127430834983,2.06896804809570289,2.49197276290143677,2.70186168888359468,2.41461810710239488,2.55639491444309907,2.53263238337187424,2.52333052084472831,2.55257642016821506,2.53780282791576184,2.44757108975811377,2.4443645188124381,2.46441998363166181,2.56312605109929636,2.90058235262230513,2.50154875969817514,2.46576182985481695,2.49682313721220028,3.09811486643517275,2.28722687869175267,4.12960538170570679,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.05169139410457379,5.00008178710937478
4/17/2014 11:34:48.191 AM,151,3307.69505144997856,3311.83014561843992,3312.21106936834394,3310.20233970091749,3309.14411672255391,3310.77769090460879,3310.87364022108658,3310.87372433295877,3311.63848836932993,3307.98529348492366,3309.62579722708005,3308.85506110211008,3310.20233977124007,3309.43317271517344,3309.7218616492978,3309.6255995714423,3308.27565403389371,3312.02053678716129,3311.16089491399316,3310.01026102771129,3311.16077501631252,3309.91417437134305,3311.35179404385417,3311.25641115401686,3312.21106936834394,3311.06510113893364,3311.63889192275974,3310.77787124798351,3310.87349307584281,3310.29831633109051,3309.43322071452394,3310.58610586185204,3311.03462756339286,3311.22602154429159,3311.13029245157531,3311.70390784568371,3312.08587935907598,3311.03473264346666,3311.22607550449174,3312.08555700849183,12.4854554392117123,12.5225994567530652,12.272681075080893,12.4378562546056841,11.8288746990308429,12.0957406081213659,13.8308820029293269,13.8130446891641192,13.6343570137997094,14.2747663646338267,14.3553732643485716,14.2475430235811409,13.9618221463131515,13.5276596990379101,11.0019976083210142,11.1674443320743553,11.0107779157423167,11.3841297915795412,11.1842884213587155,11.1121434843895628,11.0229287955363908,11.1933257449343433,11.9429994440968787,11.9015284079055359,11.6520801073860412,11.7140759065417974,11.6610366907432876,11.4991916815787043,10.6630993893292434,11.4970913951471854,3312.16241107825681,3312.63819254975987,3311.49452363663613,3313.20847271454613,3311.20763127634109,3311.30326691980326,2.49820079401275041,2.49402590586150863,2.52729776216544533,2.48074793569202168,2.48564746024320859,2.46679405219018299,2.51877174123221614,2.53750206308498827,2.46565915687454096,2.50227411619762341,2.06189895629882791,2.49185222694302766,2.70794573321720389,2.42101488333593817,2.54801487356916834,2.53013183162699295,2.50031596240096299,2.52879743497589704,2.55206390289779206,2.49274532644108326,2.48831902279402017,2.49625144541413091,2.55722017929971645,2.89973260383539477,2.51514576806028689,2.46993543345041289,2.49741854911638539,3.09677951110859384,2.28552521159210231,4.12969434878660557,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.05098860722348952,5.00008178710937478
4/17/2014 11:34:49.191 AM,152,3307.69543051037726,3311.83051837363427,3312.21144153218983,3310.2027149628866,3309.1444935968343,3310.77806528427436,3310.87401445321984,3310.87409856496242,3311.63886142136971,3307.98567210943656,3309.62617336914445,3308.85543841445905,3310.20271503320918,3309.43354915038617,3309.72223764499813,3309.62597571380729,3308.27603222135212,3312.02090924701815,3311.16126870376456,3310.01063658333623,3311.16114880626855,3309.91455007370086,3311.3521675390848,3311.25678479647103,3312.21144153218983,3311.06547507633695,3311.63926497417514,3310.77824562737214,3310.87386730820208,3310.29869144615941,3309.43359714966345,3310.58648053576325,3311.03497416824529,3311.22636787573628,3311.1306389198221,3311.70425349263223,3312.08622445701939,3311.03507924816904,3311.22642183585958,3312.08590210689863,12.4847464075046286,12.5192937919866978,12.2643318081641102,12.4334056250896392,11.8238098187715206,12.075407612936468,13.8327666750423699,13.8181354173359718,13.6362426868727837,14.2742866040593324,14.3574104088389554,14.2442412284118838,13.9556224035114891,13.5287818143022029,10.9899833636272621,11.1617680370091286,10.9937917630768798,11.3536296680340687,11.1775407312396471,11.0931672725439334,11.0054006050990267,11.184592461261694,11.9226890079386543,11.9041345776354355,11.639328010727775,11.7079735173523307,11.6507301593434249,11.4884258635717114,10.665478116072908,11.4818213822128357,3312.16307342380332,3312.63885357699973,3311.49518782427821,3313.20913215493919,3311.20829625223177,3311.30393163313238,2.49852856048383964,2.4935915694664752,2.52870409883130476,2.48285777269566976,2.48144814307171257,2.44684899352944862,2.51879142553145785,2.53749321257246452,2.4656434395850586,2.50218728758272091,2.06744781494140595,2.49186290734440563,2.7034018470547112,2.42538917524514597,2.53262976984607579,2.52171283949399649,2.49187361308621558,2.53793275137509688,2.54052161380611574,2.47789203009516079,2.47578504558608747,2.49358234294794201,2.56781815347368214,2.89871086027785818,2.53504936742116449,2.4710634220478842,2.47878072215559753,3.09695848412025709,2.28348034215121753,4.12574897158327403,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.05015490606885642,5.00008178710937478
4/17/2014 11:34:50.191 AM,153,3307.69618863564619,3311.83126388850041,3312.21218586435952,3310.20346549129999,3309.14524734986935,3310.77881404808113,3310.87476292196197,3310.8748470334458,3311.6396075299267,3307.9864293629339,3309.6269256577475,3308.85619304363081,3310.20346556162258,3309.43430202528543,3309.72298964087349,3309.62672800301243,3308.27678860074138,3312.02165417120886,3311.16201628778344,3310.01138769906174,3311.16189639065714,3309.9153014828912,3311.35291453402305,3311.25753208585638,3312.21218586435952,3311.06622295561919,3311.64001108148295,3310.77899439062457,3310.87461577739714,3310.29944168077281,3309.43435002441674,3310.58722988806084,3311.03549747369106,3311.22689076839014,3311.13116201901994,3311.7047753518309,3312.08674548732779,3311.03560255338834,3311.22694472839703,3312.08642313790778,12.4907453315797792,12.5123146351566774,12.2679679395022916,12.4258922405674177,11.8140762337115497,12.0667486848536392,13.8302954400101186,13.8243620847796187,13.6402562552185813,14.2810438778520048,14.3572273032733708,14.2567948183236464,13.9541427478726216,13.5273786061689236,10.9873560067303728,11.1745735706588398,10.9802356051240348,11.3626130293551739,11.1634482117879052,11.0752525450494357,10.9964257801025571,11.1805119282285705,11.9253566201491221,11.8967191737881706,11.6426843390272747,11.7031548847418776,11.6374285818981598,11.4760401063688917,10.6576759480688423,11.4792943215243888,3312.16343839402179,3312.63921782080524,3311.49555380952733,3313.2094955243615,3311.20866267182145,3311.30429790804555,2.49879681628280359,2.49337348559138627,2.52890108056458285,2.47794967053097848,2.48209604644054149,2.46538844548565272,2.51891456684531656,2.53747825825819984,2.46572736685899363,2.50218698238548054,2.05709197998046855,2.49189281246826377,2.71145704974105239,2.43356716607414958,2.53519369945696793,2.53615219833714844,2.50252025187135718,2.5260010652604481,2.5473746572104945,2.48277018844633357,2.49022474873464228,2.5003688613847852,2.5476479730508399,2.89887064601418975,2.51365011392669624,2.47644757977081653,2.49161976818792619,3.09659626593637949,2.28745883403131556,4.13964462244507292,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04965215253581867,5.00008178710937478
4/17/2014 11:34:51.191 AM,154,3307.69648498630385,3311.83155530962767,3312.21247682315925,3310.20375887227192,3309.14554199137774,3310.77910673925134,3310.87505549778825,3310.87513960917112,3311.63989918313336,3307.98672537280799,3309.62721972679492,3308.85648802762943,3310.2037589425945,3309.43459632352187,3309.72328359549101,3309.6270220722954,3308.2770842689174,3312.02194536143497,3311.16230851776254,3310.01168130961969,3311.16218862078085,3309.91559520816781,3311.35320653372537,3311.2578242006607,3312.21247682315925,3311.06651530101999,3311.64030273420121,3310.77928708157787,3310.87490835340031,3310.29973494689556,3309.43464432259634,3310.58752280927774,3311.03608871575488,3311.22748154405053,3311.13175302804984,3311.70536495981696,3312.08733415877168,3311.03619379519614,3311.22753550392599,3312.08701181014294,12.4858094778921345,12.5084450600881709,12.2665412050802871,12.4198853825084789,11.8134134048763162,12.0553200856629346,13.8269646231196805,13.8300337102511577,13.6479119425556536,14.275043520503317,14.3643459460266918,14.2471335622857094,13.9585149337592362,13.5272511224544285,10.9886032579470978,11.1589354034075239,10.9594757909003011,11.3484300545236998,11.1620973206795018,11.0580045785349785,10.9784856805185651,11.1485953584651671,11.9158050381204816,11.8887718530551218,11.6380201332077053,11.6894008070514967,11.6285617526944929,11.467631127280951,10.6588960632008067,11.4682137556604999,3312.16362088669302,3312.63939995027203,3311.49573680971161,3313.20967721663828,3311.20884588917488,3311.3044810530605,2.49878186231903854,2.49273510571070256,2.52475897125916004,2.48094216641993936,2.48598575552552026,2.46551203878034109,2.51884910510597892,2.53744377177836444,2.46568097796576424,2.50225305758803396,2.05694229125976546,2.49186016095547957,2.70855371046454429,2.44264675181661905,2.52735754556197989,2.52646523055123717,2.48775300799135834,2.525884785111844,2.53648104964881149,2.47164951945989664,2.48295989322564781,2.51544148489932917,2.53942718018259139,2.89786584249173673,2.50872808266204661,2.46119249165859255,2.50304581723595065,3.09673907816052018,2.28553909839203673,4.12724737255641205,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04934287137907578,5.00008178710937478
4/17/2014 11:34:52.191 AM,155,3307.69696051805249,3311.83202293118984,3312.21294370284567,3310.20422963870532,3309.14601478053464,3310.77957639879196,3310.87552497224214,3310.87560908346222,3311.64036717710269,3307.98720035771657,3309.6276915973508,3308.85696136636443,3310.20422970902745,3309.43506856184649,3309.72375528242582,3309.62749394322872,3308.27755870552027,3312.02241261248173,3311.16277743725186,3310.01215244445893,3311.16265754050164,3309.91606652709015,3311.35367508369927,3311.25829293533388,3312.21294370284567,3311.06698440572017,3311.64077072738746,3310.7797567407706,3310.87537782813797,3310.30020552903533,3309.43511656082955,3310.58799283796361,3311.03731881410612,3311.22871067207188,3311.13298264158447,3311.70659165854613,3312.08855890906852,3311.03742389301487,3311.22876463167358,3312.08823656208687,12.4949046533658556,12.5225073986377193,12.2650253408704302,12.4175308293532272,11.8062436593285867,12.0583869906112024,13.831324577485514,13.8247041286372312,13.643574498652292,14.2810811536927744,14.3760282074861028,14.2594251706439596,13.9563156967790345,13.5277980158798776,10.9813593206133753,11.1438958969630644,10.9441284780916632,11.3450819253502537,11.1422390631136174,11.0418903098245646,10.9567103471557417,11.1321019161910737,11.9141724087350074,11.8979100533852886,11.6291274459077094,11.6805104888351998,11.6181414672707994,11.4579738255638901,10.6525233831917294,11.4503084307275689,3312.164330543721,3312.64010819482837,3311.49644844041222,3313.2103837610025,3311.20955836442772,3311.30519324699753,2.49847728975093153,2.49274349942178031,2.52984311404348228,2.480978022053137,2.48371839891755286,2.46962372830128984,2.51880439580615167,2.53744957039001839,2.46559460917113293,2.50220651500886815,2.06185440063476522,2.49174801674101021,2.70448720468020154,2.44108635777630223,2.54149647053365646,2.51913919986250345,2.49190596626869443,2.52437848413169696,2.53450524902534502,2.45481828615989839,2.43975809912166985,2.41933746806416083,2.54355527805666037,2.8970966733311716,2.51302444491866428,2.45520259902247329,2.50800442954717706,3.09609566026607519,2.28676907210050961,4.11407185146263732,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.05036729845671317,5.00008178710937478
4/17/2014 11:34:53.191 AM,156,3307.69778065588298,3311.83282942683672,3312.21374891902814,3310.20504155810658,3309.14683018839559,3310.78038640920704,3310.87633466345005,3310.87641877439091,3311.64117431501608,3307.98801955244744,3309.62850542096021,3308.8577777220471,3310.20504162842871,3309.43588301972249,3309.7245687893569,3309.62830776748933,3308.27837695462312,3312.023218469124,3311.16358617134892,3310.01296499922591,3311.16346627499888,3309.91687939933353,3311.35448318051749,3311.25910135069079,3312.21374891902814,3311.06779345923951,3311.64157786394935,3310.78056675058633,3310.87618751983609,3310.30101713059821,3309.43593101854776,3310.58880348501952,3311.03721686709104,3311.22860880547068,3311.13288073474723,3311.70648999326613,3312.08845740526021,3311.0373219460439,3311.22866276509466,3312.08813505814214,12.4871128216985223,12.51906433946737,12.2589069060935749,12.4015658516539489,11.7955405112877347,12.0447119604663495,13.8268939060604605,13.8273681413302523,13.649214514949449,14.2817606741919132,14.3706056662218042,14.2591131769830586,13.9533343048835405,13.5232911165454777,10.9702767374944265,11.1257040691159492,10.9601688871621867,11.3339226897160152,11.1370352493139517,11.0263682068946682,10.938509036258317,11.0928927390321839,11.9031714137883142,11.8852288059836493,11.6212561028358525,11.6814266894418832,11.6065258983848736,11.4508659291252073,10.6411339769688578,11.4402996070100329,3312.16507399983675,3312.64085017121397,3311.49719396418368,3313.21112395623549,3311.21030477296744,3311.3059393608255,2.49861340133948451,2.49181210271802422,2.52500905108940232,2.48134039281417706,2.48699911545778418,2.47034468918697225,2.51886497461854564,2.53752312120099388,2.46555935971608031,2.50205864694587943,2.05602859497070289,2.49195552168206902,2.70546942739497576,2.44510095787592307,2.54366988196859012,2.53566194493488428,2.49329394831890427,2.52549459043995306,2.53997700209580124,2.45769439754011909,2.44917902449288061,2.43386912947004097,2.56071407730817047,2.89604349151032592,2.51746730528447982,2.44073592778138115,2.49560576248857391,3.09201742528845624,2.28333537006399068,4.101348795883208,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.05135876809485484,5.00008178710937478
