TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:35:05.351 PM,54,3311.53058875726628,3315.60091191689207,3315.97576113727564,3313.9988567556943,3312.9571964728434,3314.56514446643723,3314.65957825628129,3314.65966103909158,3315.41230397597337,3311.81635299073605,3313.4313551551686,3312.6726410092624,3313.9988568249123,3313.2417420551792,3313.52591603367591,3313.43116059194426,3312.10222374980367,3315.78826927321097,3314.94228880247237,3313.80979468906525,3314.94217080365388,3313.71521535787451,3315.13016228635842,3315.03629173974741,3315.97576113727564,3314.84801156831235,3315.4127011137034,3314.56532196236185,3314.65943343609478,3314.09332434538419,3313.2417893046977,3314.37658206223523,3315.04456904054632,3315.23274814038404,3315.13862764147143,3315.70258578583752,3316.07810185169773,3315.04467235691663,3315.23280119351193,3316.07778495730235,13.6499998290058801,13.5860874725945724,13.2392066225762193,13.2554315505981464,13.1267695460851073,13.0381915185093966,15.7640856043136264,15.8561659623608015,15.2953383022532687,15.5103228584413131,15.6788650178846645,15.0835218201608399,14.9782288888465249,14.9104178747820999,12.9822889691125027,13.0286017971664059,12.9083152045249267,13.1715699370297745,13.1561400489762548,13.1379718225641184,13.0629763661574785,13.0999207118206637,13.7389065566259099,13.6380116912070477,13.4324041029327361,13.4749985897532181,13.4024730375246008,13.3075903476947008,13.1503268156002431,13.1932944385368422,3316.26436498162911,3316.7318444039397,3315.60807824309358,3317.29213145962558,3315.32614995829908,3315.42013209094693,2.49136866366985155,2.49627511520444756,2.52901795741019963,2.49074128210711754,2.4987816181726914,2.4859429258982213,2.51468564692922491,2.53414710845820901,2.46186930637373624,2.49235642667257862,2.46919952392578112,2.48163810137373142,2.22420226672225807,2.67860976750205104,2.51404131831855304,2.5034828285274564,2.49263269199965665,2.53313230398035838,2.54170590393885654,2.48412263831703051,2.51186706466214193,2.54708570817479396,2.52888917726637041,2.4800372827280257,2.50340928568498633,2.35035246476878479,2.48745981961491269,2.28417093719972808,2.50093709957183474,2.7039346156963937,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20076735294634673,5.00008178710937478
4/17/2014 4:35:06.351 PM,55,3311.5300230255325,3315.6003558846196,3315.97520601463884,3313.99829686730527,3312.95663410418683,3314.56458593529441,3314.6590199520856,3314.65910273509507,3315.41174748707817,3311.81578792956952,3313.4307939129103,3312.67207796670072,3313.99829693652327,3313.24118036196068,3313.52535501657394,3313.43059934922348,3312.10165936099747,3315.78771369523974,3314.94173117875198,3313.80923434894111,3314.94161317964926,3313.71465479202879,3315.12960511572055,3315.03573434264035,3315.97520601463884,3314.84745371749431,3315.41214462576908,3314.56476343164513,3314.65887513155075,3314.09276468297275,3313.24122761159151,3314.37602307845736,3315.0444496341347,3315.23262883128609,3315.13850828368185,3315.70246672037001,3316.07798298163334,3315.04455295055868,3315.23268188444171,3316.07766608707288,13.6515784711688415,13.5795784136434676,13.2420087426315831,13.2598349638660728,13.1275101642708414,13.0287057783816191,15.7622346499262367,15.8469222754876568,15.2853301468456522,15.5089283847370556,15.6709927253183796,15.0801451010169103,14.9776725810567548,14.9169480531943925,12.9978306411189841,13.0335399877819125,12.9105822201495766,13.2139715707055512,13.155124909091171,13.1397048272584005,13.06898554373244,13.101577288083865,13.7371391078123466,13.6420436301062704,13.4334602617969807,13.4779624001928635,13.4020024381030289,13.3108602433580572,13.1568022190962726,13.1987772047466407,3316.26544709092741,3316.73292428597415,3315.60916346463909,3317.29320866073885,3315.3272365116195,3315.42121820065904,2.49139689309124446,2.49630609562897021,2.52902528128564308,2.49072953366560146,2.49875674576357243,2.48600502771419407,2.51470945119807476,2.53414512472264342,2.46186060845625576,2.49238206324077494,2.46949035644531234,2.4816094168671734,2.22140541881805698,2.67455243778567819,2.51397279832597586,2.50349656111575536,2.4925595921203767,2.53310956678594623,2.5422976675176181,2.48402558786935312,2.51187728589477244,2.54734375244157807,2.52889589160565986,2.48031076509622661,2.50347353120995741,2.35475300910912999,2.48747278988960696,2.2805077121042272,2.50102698226591569,2.70342889201526715,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20124767711083891,5.00008178710937478
4/17/2014 4:35:07.351 PM,56,3311.52961893327119,3315.59995872056561,3315.9748095003265,3313.9978969488734,3312.95623241413022,3314.56418698632705,3314.6586211652243,3314.65870394837566,3315.41134999686392,3311.81538431628587,3313.43039302742681,3312.67167579528177,3313.9978970180914,3313.24077915436146,3313.5249542919164,3313.43019846340894,3312.1012562279725,3315.78731685568755,3314.94133287794602,3313.80883410784054,3314.94121487864004,3313.71425438969799,3315.12920713854555,3315.03533620370126,3315.9748095003265,3314.84705525447452,3315.41174713624059,3314.56436448298245,3314.65847634444071,3314.09236492595391,3313.24082640407232,3314.37562380617828,3315.04419755311164,3315.23237695570333,3315.13825630530527,3315.70221535911605,3316.07773203289662,3315.04430086964839,3315.2324300089167,3316.07741513798737,13.6579281184246408,13.5765457733408148,13.2460748534981985,13.2595492456142629,13.1266135675277482,13.0358988626960137,15.7621020648726535,15.8565437078918485,15.2906090395345604,15.5129866647136065,15.6840437182365075,15.0819941555972488,14.9799784693514493,14.9133861927691384,12.9841931563379269,13.0260796775300935,12.9006787281765174,13.2107102136041679,13.1530833825800908,13.1454497257301419,13.0660273822847337,13.1031235050690196,13.7440280294396277,13.6517561365135549,13.436382045872282,13.4735577051058808,13.4044663538369946,13.3150036837838215,13.1666699175449189,13.1957459180096759,3316.26666114522231,3316.73413584135323,3315.61038101077065,3317.29441720821569,3315.32845555195854,3315.42243674328347,2.49138026062134266,2.49625374939443212,2.52900514062817372,2.49078568206141737,2.49883014225919364,2.48592782005109258,2.5147242525703728,2.53412528736698617,2.46189189044017675,2.4924034270476052,2.47303695678710911,2.48161002717582368,2.2158809881715853,2.67408317503027693,2.51399187404774027,2.50347611481762167,2.49257119043107655,2.53320417793047969,2.54224517482264778,2.484133625160164,2.51177324289993553,2.54700147373643482,2.52886231990921262,2.47949672773462826,2.50348085611541737,2.35448364097565177,2.48746363440158769,2.27909011768703751,2.50109885790074093,2.70476065138919264,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20211280989758329,5.00008178710937478
4/17/2014 4:35:08.351 PM,57,3311.52936300956116,3315.59970718473687,3315.97455837600182,3313.99764366859926,3312.95597801182248,3314.56393432004915,3314.65836860161334,3314.65845138485519,3315.41109825446619,3311.81512869593007,3313.43013913468394,3312.67142108811003,3313.99764373781727,3313.24052505761119,3313.52470050103056,3313.42994457045642,3312.10100091178128,3315.78706552537733,3314.94108062217174,3313.8085806232084,3314.94096262273706,3313.71400080295325,3315.12895508773863,3315.03508405044294,3315.97455837600182,3314.84680289596462,3315.4114953942776,3314.56411181689782,3314.65822378067241,3314.09211174790834,3313.24057230737298,3314.37537093513538,3315.04418427161908,3315.23236368501466,3315.13824302921057,3315.70220211547621,3316.07771881095095,3315.04428758816129,3315.23241673823076,3316.07740191602306,13.657001929165558,13.5798159432420284,13.2472091367677915,13.2617514215195609,13.1301143330583283,13.0327589529375967,15.7742021404896508,15.8502078277615137,15.2903695560120205,15.5151092912537507,15.6919581099129175,15.0800012895576891,14.9921619941510045,14.9115463158564907,12.9856316807258221,13.0340826271679688,12.9108959991556809,13.199024596079953,13.165133446035977,13.1416981985060826,13.0728882257031476,13.0934186123009244,13.7435536271931085,13.642353833246581,13.4460596812695812,13.4810963228868221,13.4052133371887816,13.3175062287518724,13.1639818572753704,13.1874105489673798,3316.26664135061082,3316.73411608748483,3315.61036115922752,3317.2943975033886,3315.32843567605368,3315.42241687549358,2.49137934507254055,2.49616874399315502,2.52916809685678823,2.49082718304962913,2.49881732457596684,2.48590066004312415,2.5147779647667523,2.53411765761481034,2.46181025209189519,2.49241029398551506,2.47645675659179654,2.48155860867204669,2.21111237164890895,2.6740895844727901,2.5139346468824475,2.50357407394748588,2.49254372074784003,2.53316984324093131,2.54217269217697694,2.48411546634998537,2.51176851367289711,2.54729980403895606,2.52886094652163074,2.47900684023355389,2.50345292991335144,2.35458024722408909,2.48741755177855728,2.27592124259817652,2.5012264333375005,2.70517298252570581,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20251943756542712,5.00008178710937478
4/17/2014 4:35:09.351 PM,58,3311.52879054857157,3315.59914453874262,3315.97399665047851,3313.99707712055624,3312.9554089539688,3314.56336914541952,3314.65780365663431,3314.65788644007716,3315.41053514640998,3311.81455691349492,3313.42957121664585,3312.67085134832405,3313.9970771897747,3313.23995668324096,3313.52413281083045,3313.42937665194995,3312.10042980971502,3315.78650333909581,3314.94051636577342,3313.8080136180497,3314.94039836605134,3313.7134335693845,3315.12839128981932,3315.03452002335689,3315.97399665047851,3314.84623840976291,3315.41093228719364,3314.56354664269929,3314.65765883534095,3314.09154542853457,3313.24000393311644,3314.37480530247921,3315.04389901716695,3315.23207866303118,3315.13795789090954,3315.70191767548931,3316.07743483775357,3315.04400233383694,3315.23213171631277,3316.07711794243096,13.6535618391087823,13.5894229691340094,13.245674237546627,13.2605987482414633,13.1280452440328634,13.0374823207660793,15.7702332865854959,15.8565249576496114,15.2988985397416144,15.5115199872503169,15.6845580759667502,15.0918842924525691,14.9936781871580269,14.9029276946223703,13.0025613335072556,13.0495680623870918,12.9077584901484403,13.2138960017696352,13.1667285016059914,13.1413086708390843,13.081202914291671,13.0851669884702257,13.7478212967353013,13.6489872558708942,13.4520080569509499,13.4879592325729209,13.4030703932742501,13.3184168010378485,13.1626791060909625,13.2038904383332785,3316.26791478108134,3316.73538689679844,3315.61163825234825,3317.29566515765964,3315.3297143364748,3315.42369501385337,2.49138407540801721,2.49632975063291651,2.52926010304204496,2.49122846098711825,2.49881595125276368,2.48596840747873093,2.51461576003734466,2.53414878700368762,2.46181986557963661,2.49243486236336942,2.47985733032226552,2.4815552519744708,2.20614374052867568,2.67434580956752743,2.5139494496425363,2.50355500090818195,2.4925214397825477,2.5332211163773235,2.54231140107153486,2.48398728651343026,2.51176683556007729,2.54741577899031979,2.5288932974291165,2.4790091294274843,2.50346086522759936,2.35370102353175614,2.48751841473823587,2.27051558630643146,2.50134744687978561,2.70584107494452608,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20404371914207164,5.00008178710937478
4/17/2014 4:35:10.351 PM,59,3311.52839991678593,3315.59876060411807,3315.97361334392735,3313.99669052340914,3312.95502064427773,3314.56298348540622,3314.65741815332057,3314.65750093690121,3315.41015089650227,3311.81416674471393,3313.42918368469645,3312.67046257332367,3313.99669059262714,3313.23956883991832,3313.52374543434371,3313.42898911968041,3312.10004010517695,3315.78611971815144,3314.94013133230601,3313.80762670899366,3314.94001333238748,3313.71304650447518,3315.12800656919034,3315.03413514635849,3315.97361334392735,3314.84585321949134,3315.41054803794941,3314.56316098298066,3314.65727333178665,3314.0911589874172,3313.2396160898711,3314.37441932993624,3315.0433881905019,3315.23156825263322,3315.13744727222865,3315.70140830723767,3316.07692630535348,3315.04349150740017,3315.23162130603259,3316.0766094093251,13.6542816769692727,13.5822073891960127,13.2425778058324539,13.2563586350197724,13.1309035695982956,13.034158175620572,15.7536612986843636,15.8500812321063442,15.297026599777741,15.5099532989778428,15.6808576930141399,15.0879542492664935,14.9806027068629977,14.9084475557372773,13.0125892575582629,13.0491436938038987,12.9078685236526436,13.2275111269977916,13.1618004415828285,13.1414950598663349,13.0763501660776864,13.0950473263108158,13.7533829120065309,13.6472235339737509,13.4542892847333082,13.4846692001062731,13.4033671742587579,13.3171867335803444,13.163204840352213,13.2049504313424926,3316.2681787110323,3316.73565028351595,3315.61190294138214,3317.29592789049547,3315.32997935033108,3315.42395991951252,2.4913546252548886,2.49644482078114382,2.52903107935370208,2.49158655958760722,2.49879443585591865,2.4860501926712657,2.5146510086662186,2.53412345622646384,2.4618160507035487,2.49236329361048847,2.48525024414062479,2.48150459635650611,2.1978056796700467,2.67566401824432587,2.51388321873657094,2.50355439057092432,2.49260339100420403,2.5332346976545228,2.54224456444247382,2.48411821306076863,2.5117830064654334,2.54737701894078494,2.52886155691611147,2.47825232191414235,2.50349748975489916,2.34476960035475423,2.48748545498136675,2.25935868644978077,2.50163143956855327,2.70835717996999747,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20539283803103014,5.00008178710937478
4/17/2014 4:35:11.351 PM,60,3311.52848746850168,3315.59884665470372,3315.97369925373414,3313.99677717078384,3312.95510767550968,3314.56306992272811,3314.6575045555187,3314.65758733906841,3315.41023701775657,3311.81425419264996,3313.42927054160145,3312.67054970885146,3313.99677724000184,3313.23965576661612,3313.52383225640278,3313.42907597665726,3312.10012744905543,3315.78620569842723,3314.94021762919101,3313.80771342628122,3314.94009962931613,3313.71313325669598,3315.12809279595421,3315.03422140817156,3315.97369925373414,3314.84593955152331,3315.410634159055,3314.56324742023616,3314.65735973403889,3314.0912455998191,3313.23970301655163,3314.37450583730924,3315.04317589666334,3315.23135613178738,3315.13723506482438,3315.7011966194882,3316.07671496496823,3315.04327921365666,3315.2314091852354,3316.07639806864608,13.6569272484617326,13.5766131671809962,13.2388130794538679,13.2556480800357193,13.1342389901832739,13.0376448464883143,15.768567173861534,15.8558491467676692,15.2912101308364807,15.5093962075343104,15.6732896457340782,15.0896837182202432,14.9734148228019297,14.9107097447751151,12.9805978395586496,13.0201938079396875,12.9142566362310429,13.2229857451173114,13.152692894853681,13.1368148251369732,13.0702181738606047,13.0900621528498124,13.7308996248821806,13.64099316887709,13.4475989736177883,13.4837039490236616,13.4104928272782988,13.3143128208678565,13.1694904198828162,13.2108538870016119,3316.26875933730161,3316.73622971463692,3315.61248523768017,3317.29650588303729,3315.33056236125867,3315.42454269240033,2.49137797174933784,2.49633463424663438,2.52929412854670898,2.49169595741315053,2.49881686680156578,2.48587807756458856,2.51460202680531575,2.53408713860610657,2.46181086247206915,2.49231934520786646,2.4813685607910152,2.48151329325477121,2.19577822430244218,2.67600997553424236,2.51388794951556838,2.50355957843761478,2.49264932641894976,2.53319090185052076,2.54167630050041415,2.4840912037380658,2.51184875797683293,2.54746781511981357,2.52882554364174084,2.477151677472476,2.50343797489803732,2.34503622139112044,2.48745676778557323,2.25965148202470134,2.50195129377363523,2.70679407566529706,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20624393338984159,5.00008178710937478
4/17/2014 4:35:12.351 PM,61,3311.52798909569628,3315.59835682677521,3315.97321022716187,3313.99628394575484,3312.95461226545421,3314.56257789338406,3314.65701272610749,3314.65709550983228,3315.40974678755992,3311.81375641059003,3313.42877612386291,3312.67005370510969,3313.99628401497329,3313.23916095159711,3313.52333803701867,3313.42858155851081,3312.09963025932029,3315.78571627072233,3314.93972639925414,3313.80721980328962,3314.93960839912915,3313.71263943485246,3315.12760196516683,3315.03373037787287,3315.97321022716187,3314.8454481215208,3315.41014392970464,3314.56275539126818,3314.65686790432073,3314.09075257386803,3313.23920820163175,3314.37401340921042,3315.04326877143285,3315.23144893087055,3315.137327901778,3315.70128922908588,3316.07680742258935,3315.04337208838478,3315.23150198429721,3316.0764905263959,13.6515131847303497,13.5781402159955355,13.239119191630385,13.2555727800271281,13.1304991859591453,13.0406217556343549,15.7708532061252331,15.8538685463207773,15.2932689444105883,15.514807576019292,15.6710804532877752,15.0857209367937433,14.9750161859823319,14.8998143634039177,13.0005119671044476,13.054387201165488,12.9070059736313478,13.231914033649808,13.1595638992750388,13.1446783160469831,13.0729678613668341,13.105634138385124,13.767039399199982,13.6557677581349193,13.4517681945185696,13.4803936767572985,13.4084792301044366,13.3147417545297131,13.1752623170297145,13.2025825761494691,3316.26982162464082,3316.73728981540716,3315.61355058040135,3317.29756335187175,3315.33162901142168,3315.42560890705954,2.49147685101994565,2.49632349350284022,2.52948592253488114,2.49165979662562798,2.49909488845441707,2.48594216297664916,2.51467496552653591,2.53410667077167684,2.46176966181031931,2.49234574476916393,2.47476501464843723,2.48156776330179918,2.19733867380954262,2.67453977150642652,2.51388169267882988,2.50352066943743523,2.49261056364371569,2.53314634305341801,2.54199507154632265,2.48416582271434594,2.51162038207760885,2.54744416233367987,2.52880189085560714,2.47596495933903204,2.50341905222559946,2.35367492610919271,2.4874483752548886,2.26015742789569485,2.5021881323835049,2.70459385718778344,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20674714466509414,5.00008178710937478
4/17/2014 4:35:13.351 PM,62,3311.52786112688272,3315.59823105182204,3315.97308465795367,3313.99615729861079,3312.95448505731383,3314.56245155322722,3314.65688643728253,3314.65696922105235,3315.40962090932635,3311.8136285934479,3313.42864917049564,3312.66992634454345,3313.99615736782925,3313.23903389623046,3313.5232111345781,3313.42845460503895,3312.09950259425522,3315.78559059852477,3314.9396002643416,3313.80709305397067,3314.93948226415204,3313.71251263447857,3315.12747593273388,3315.03360429421673,3315.97308465795367,3314.84532193524228,3315.41001805168844,3314.56262905120775,3314.6567416154171,3314.09062597783668,3313.23908114629011,3314.37388696667494,3315.0426916145152,3315.23087224428718,3315.13675097985878,3315.70071372000939,3316.07623285793033,3315.04279493172498,3315.23092529784662,3316.07591596093789,13.6527880840886127,13.5783475585154907,13.2413121948156007,13.2544828765586438,13.1324626502933555,13.0337321287707422,15.7634429875680979,15.8529327657951722,15.2892077271297531,15.5108996346161447,15.668239447877264,15.0954561595150576,14.9733942398166064,14.8996402609588259,13.0149100773396835,13.0564265921975213,12.8991223119071421,13.2110615422770863,13.1646571847493288,13.1385499390138136,13.0776803771433929,13.0787447884488532,13.7677128983692292,13.6524733352669099,13.4532812572906906,13.4851116809672753,13.4160224027604116,13.3093085668310884,13.1729592641841222,13.2087510692221706,3316.2701713200463,3316.73763879100806,3315.6139012816202,3317.29791146105526,3315.33198014304207,3315.42595989531491,2.49139353607897052,2.49643429048906462,2.52921173494797147,2.49099410246545183,2.49901660903185219,2.48588219734107785,2.51468457878895579,2.53414298839203411,2.4617617268680565,2.49235627407395865,2.46919631958007812,2.48159187049348118,2.20057506561577298,2.67167826063601232,2.5140202587217253,2.5036148139594383,2.49274943815341254,2.53326689596338816,2.54183835643662981,2.48431612883221087,2.51177171734282645,2.54699430160128459,2.52891817100421168,2.47432482819446964,2.50359286612807441,2.36624014829929052,2.48748820162777262,2.25800029197165841,2.50218981100767257,2.7021502382059257,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20642870866404728,5.00008178710937478
4/17/2014 4:35:14.351 PM,63,3311.52745030123333,3315.59782726986759,3315.97268153657114,3313.99575071636582,3312.95407667391236,3314.56204595660665,3314.65648100546968,3314.6565637893841,3315.40921679577468,3311.81321825476061,3313.42824160507871,3312.66951747175562,3313.99575078558427,3313.23862600332813,3313.5228037326683,3313.4280470392855,3312.09909274383244,3315.78518714648134,3314.93919532668633,3313.80668614367823,3314.93907732629031,3313.71210556026835,3315.12707132410469,3315.03319952112679,3315.97268153657114,3314.84491683266969,3315.40961393883435,3314.56222345489686,3314.65633618335141,3314.09021955969501,3313.23867325346964,3314.37348104135344,3315.04232673669457,3315.23050766379947,3315.1363862505982,3315.70034988390944,3316.075869618865,3315.0424300540676,3315.23056071744258,3316.07555272136824,13.6526376658924242,13.5745345168711218,13.2420015901360557,13.2570034623266988,13.1224641834428173,13.0342685118246742,15.750724714169456,15.8502681842580557,15.2955365751697876,15.5113590823717864,15.664050361187682,15.0832625595189533,14.9704237583990149,14.8987279981570637,13.0294082100582003,13.0608553891828656,12.8890487950694545,13.2295291826799755,13.1582471389549429,13.1440484729581275,13.0737887296749591,13.1011877592077575,13.7466921347182822,13.6493843771749024,13.4520993914187183,13.4820222138922414,13.4159092772751425,13.3115617622206539,13.1704801235094901,13.2133695914477656,3316.27094988950375,3316.73841575788492,3315.61468209042868,3317.29868649893251,3315.3327619101019,3315.42674134318531,2.4913955197680413,2.49633921263449476,2.52899949514085298,2.49093307160043453,2.49897220491495897,2.48594353623547892,2.51463681765978908,2.53419822779778725,2.46170908157804291,2.49235474808775637,2.48042083740234354,2.48151344583193367,2.19089533551922377,2.67166483132789034,2.51409122040668853,2.50361756047709827,2.49580482997609065,2.53515057333132843,2.54410988625443402,2.48378204617989917,2.51138636161708106,2.54629692590689993,2.52893068409106902,2.47146913507294164,2.50346452768032934,2.35226261296063344,2.48748408165816404,2.25595514768492844,2.50237522267712631,2.7083779338688001,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20666169945158863,5.00008178710937478
