TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:04:57.269 PM,59,3311.70897937963991,3315.77624179667509,3316.15080397467591,3314.1754034631117,3313.13452584853439,3314.74126288411116,3314.83562505899726,3314.83570777900422,3315.5877779465809,3311.99453201003507,3313.6083290866718,3312.85018304122513,3314.17540353227696,3313.4188582908755,3313.70281891539389,3313.60813466957915,3312.2801906003101,3315.96345579475928,3315.11812087583166,3313.98648394507336,3315.11800296674164,3313.89197584209159,3315.30585138612468,3315.21205230359464,3316.15080397467591,3315.02391530428849,3315.58817478114542,3314.7414402454815,3314.83548034867908,3314.26979974380447,3313.41890550496054,3314.55284331246275,3315.17894546832076,3315.36701500325989,3315.27294932606491,3315.83657834739006,3316.21187441038273,3315.17904872458348,3315.36706802547405,3316.2115577019349,13.8175017818747019,13.7460708140149474,13.5245110703605285,13.5446246779998258,13.4242031819868313,13.2890174289444385,16.0973779670785753,15.9045831865355627,15.0301043286043949,15.2444786279192677,15.3801418720304817,14.6803738243309336,14.4261738417833403,14.5504501411030223,13.0423660679920896,13.1085008127366205,12.783038308440462,12.9283017297712988,12.6754196040947118,12.5925685706559349,12.4554793035688895,12.5123623683777847,14.1514675506596852,13.9691124171526777,13.6167552901703264,13.5273873937163582,13.415547864116931,13.236923798129407,12.9902265046277865,13.0216121186229206,3316.36896146857043,3316.83622550871359,3315.71297569241642,3317.39625331252818,3315.43117619377608,3315.5251154282887,2.49170100788495041,2.49609320059345663,2.52893617413441563,2.4903810474263528,2.49856112350289461,2.48557077275532601,2.51645952273295448,2.53573073981983521,2.46363742514297534,2.49616071027455089,2.43987304687499984,2.48565118590294443,2.2072960748195567,2.52626922222330741,2.51394075111341175,2.50308671964719576,2.49222049414175473,2.53289867549280823,2.54239288682477316,2.48382797728799787,2.51167728535777623,2.54775897328718459,2.52873322147651036,2.76431854176271097,2.50303067963402848,2.63258876420188192,2.4870881068013313,3.3024802272203515,2.94349827351978321,2.67532109333492229,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16457474405496608,5.00008178710937478
4/17/2014 4:04:58.269 PM,60,3311.70891882056776,3315.77618227748462,3316.15074455300737,3314.17534353050678,3313.13446565001913,3314.74120309701675,3314.83556529623365,3314.83564801626198,3315.58771837843596,3311.99447152285529,3313.60826900891834,3312.85012277046053,3314.17534359967203,3313.41879816477421,3313.70275886177887,3313.60807459177567,3312.28013018521414,3315.96339632427452,3315.1180611860218,3313.98642396403738,3315.11794327690177,3313.89191583685624,3315.30579174489003,3315.21199263808012,3316.15074455300737,3315.02385559013146,3315.58811521310326,3314.74138045843256,3314.83542058587818,3314.26973983542666,3313.41884537887153,3314.55278347684134,3315.17844160419144,3315.36651155019672,3315.27244566732133,3315.8360759234506,3316.21137281184974,3315.17854486067972,3315.36656457252684,3316.21105610270433,13.8096099319207628,13.7478648452822583,13.5244741898974343,13.5414591780360087,13.4208076013186268,13.2925663748871763,16.099168372396317,15.9106422949262445,15.0285425764766582,15.2425359752842304,15.378199110444168,14.6871990281508466,14.4243069081666704,14.5434008186383679,13.0578160492916417,13.1212088677423022,12.7826957669851922,12.933377525033638,12.6783606323233826,12.5850480006386096,12.4574282582863844,12.5113327037976543,14.1518921888969391,13.9737329698760853,13.6191647026900728,13.5244543021202936,13.4133774529014271,13.2351349789129156,12.9967579781859381,13.0141749748149973,3316.36828217183392,3316.83554761137247,3315.7122944402472,3317.39557709961445,3315.430494104849,3315.52443361808218,2.49173442541622059,2.49618232654380812,2.52896272318289794,2.49045321642423589,2.49853853996578046,2.48556985724943935,2.51649797578263534,2.53560439112380287,2.46351397575276953,2.49591731547530715,2.41702056884765604,2.48549357369403712,2.22940325652447324,2.52794849616165962,2.51398927974957997,2.50327912846769207,2.49239950491084716,2.53312818381761229,2.54133219867728188,2.48385056135443838,2.51177217500995908,2.54979051871811313,2.52887284921400734,2.76467855566147591,2.50317504131246693,2.65975816510517626,2.48702752798893734,3.30054997353701696,2.94976915560443187,2.65985135081023216,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16544369136017067,5.00008178710937478
4/17/2014 4:04:59.269 PM,61,3311.70874385699335,3315.77601031782705,3316.1505728750626,3314.17517037661355,3313.13429172798896,3314.74103036346196,3314.83539263296415,3314.83547535305433,3315.58754627736289,3311.99429676695535,3313.60809543573304,3312.84994863972224,3314.17517044577925,3313.41862445192691,3313.70258535832499,3313.60790101844759,3312.27995563754393,3315.96322450531306,3315.11788873349496,3313.98625067024249,3315.1177708242867,3313.89174247315577,3315.30561943268185,3315.21182025573489,3316.1505728750626,3315.02368306727248,3315.58794311232759,3314.7412077250101,3314.83524792250091,3314.26956675151905,3313.4186716660588,3314.55261060310567,3315.17899188416277,3315.36706138124554,3315.27299572299261,3315.8366246306,3316.21192061757756,3315.17909514040502,3315.36711440344925,3316.21160390919385,13.8130410729790824,13.738784414048439,13.5279083928689285,13.5398562019612871,13.4156166472986698,13.2918027420269222,16.0984823699406512,15.8981444770873814,15.0275508765153791,15.2380384657368193,15.378655751027388,14.6814799715654818,14.4235437457984741,14.5427145058053533,13.0387422284946943,13.1193765794610915,12.7726186608846586,12.9251347652374946,12.678130894408282,12.5939815809500448,12.4519279904532887,12.519502063151192,14.1465269612756028,13.9710377697781691,13.6282217686353846,13.5245819114765489,13.4167872596162354,13.2258727234313405,12.9932215167583056,13.0226223630537596,3316.36852618309603,3316.83579111992503,3315.71253915396619,3317.39582000306427,3315.43073911915962,3315.52467853226699,2.49174968456291923,2.49609701591667399,2.5289727935116324,2.49036746805888631,2.4985193134409398,2.48556497455137792,2.51425472862645227,2.5350193417269562,2.47173884859837178,2.49852751487409286,2.40729522705078125,2.48699905255685127,2.25181221463973813,2.55823265421729129,2.4960776348302538,2.49986047690288515,2.49481225875513779,2.53586534526841767,2.54048804289654217,2.48739687016578914,2.5162203944285193,2.54576969767405536,2.5081614014852609,2.76573997858047038,2.50576103814420126,2.71639598196146181,2.49094867091611505,3.28033624588896089,2.98079058803364383,2.66180435372847457,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16568354828094023,5.00008178710937478
4/17/2014 4:05:00.269 PM,62,3311.70857563546133,3315.77584498483156,3316.1504078129592,3314.17500389525366,3313.13412450799569,3314.7408642862947,3314.83522662338282,3314.83530934353211,3315.58738080838384,3311.99412874512154,3313.60792855118597,3312.84978121903759,3314.17500396441937,3313.41845743308204,3313.70241854082996,3313.60773413376227,3312.27978781594174,3315.96305930761036,3315.11772292656132,3313.98608405435425,3315.11760501726848,3313.89157579004677,3315.30545376067766,3315.21165451628758,3316.1504078129592,3315.02351719270836,3315.58777764363458,3314.74104164796972,3314.83508191281589,3314.26940033745586,3313.41850464724757,3314.55244439114221,3315.1784747537431,3315.366544672705,3315.27247880336108,3315.83610897825428,3316.21140581235113,3315.17857801021637,3315.36659769502739,3316.21108910325165,13.8116200508332039,13.745145661211966,13.5263338032331699,13.5407237823586701,13.4171715748237013,13.2942726335412082,16.1200613352875734,15.9157750851743032,15.0345165228187554,15.2358562906817756,15.3799797960470936,14.6876840342586732,14.4331025103617456,14.5538700435646966,13.0534949242464293,13.1321498519252717,12.797074700812928,12.9242471132622665,12.6774717588388306,12.5878246613879785,12.4586016158039303,12.5114365498100426,14.1459458883135216,13.96534496283207,13.6299300897040165,13.527739693137617,13.4192588854645791,13.2284973040311442,12.9943191345926507,13.0170794383338251,3316.36810410616908,3316.83536991254368,3315.71211586198705,3317.39539984233988,3315.43031530724192,3315.52425489353845,2.49172969508074393,2.49611746604911744,2.52900315707857448,2.49036762063604922,2.49852618005695426,2.48555673499839846,2.51970758469925071,2.53601746590660504,2.45814415617138326,2.50905773526068243,2.44852920532226559,2.49239524906451892,2.22838243450139828,2.53217262398913956,2.51717263619760123,2.50586985754240121,2.48111526425591133,2.53333373415904273,2.54313663506687826,2.48497610239542466,2.51012686166785137,2.55154448725886995,2.53141712600886004,2.76488946672891655,2.50535740533292195,2.63518583928822636,2.49487576491050555,3.28228190986571278,2.96882535496491862,2.68901515669437785,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1653516851749135,5.00008178710937478
4/17/2014 4:05:01.269 PM,63,3311.70910050266593,3315.77636083999823,3316.15092282296063,3314.1755233332401,3313.13464625046754,3314.74138246322672,3314.83574458945213,3314.83582730941634,3315.58789708781023,3311.9946529892818,3313.60844924708908,3312.85030358765334,3314.17552340240536,3313.4189785479848,3313.70293902753428,3313.60825483009557,3312.28031143539283,3315.96357474067372,3315.11824026038311,3313.98660391205976,3315.11812235135403,3313.8920958574763,3315.30597067352891,3315.21217163955725,3316.15092282296063,3315.02403473753293,3315.5882939221683,3314.74155982450565,3314.83559987920898,3314.26991956547999,3313.4190257620462,3314.55296298862958,3315.17877972259339,3315.36684939275119,3315.27278364789845,3315.8364130754071,3316.21170940991396,3315.17888297893023,3315.36690241500355,3316.21139270123649,13.8124073219333603,13.7392186486582606,13.5289534289737201,13.5407482718956658,13.4269659191722486,13.2904058053882998,16.1054646489246309,15.907950928157895,15.0342359934772869,15.2409112476650961,15.3726867972803518,14.6821425387993258,14.4269514059565047,14.5394896061859171,13.0366587156768254,13.1057680951462068,12.7928240970836313,12.928087309514785,12.6755109664959331,12.591972597741286,12.4537374592066428,12.5121483233832809,14.150750258819512,13.965343180187217,13.6297758189637985,13.5207174501965905,13.4178833897401368,13.2317783137097518,12.9980580208998155,13.0156274601398394,3316.3679194376823,3316.83518562446534,3315.71193066193927,3317.39521601215256,3315.43012987973179,3315.52406954179514,2.49177974508191591,2.4961337956324865,2.52901872031389141,2.49036777321321168,2.49846834789096617,2.48556543230432103,2.52360522854051261,2.53652331847586598,2.46033328466568735,2.49248338872459785,2.39853240966796832,2.49175518786764982,2.2728607378454595,2.53219490443216033,2.51686788246669568,2.5055736913880926,2.48730387867043845,2.5314582971165942,2.54302386732971852,2.48468998668882923,2.51132839044693723,2.54880244265221778,2.53016856409825719,2.76433899189515486,2.50365039715637438,2.62663702569231772,2.48905363748759711,3.27955779720566509,2.96696635500007844,2.6834531118151701,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16535717808149641,5.00008178710937478
4/17/2014 4:05:02.269 PM,64,3311.7089322828283,3315.77619550871759,3316.15075776257435,3314.17535685358689,3313.13447903217593,3314.74121638776932,3314.8355785815811,3314.83566130160443,3315.58773162054512,3311.99448496914374,3313.60828236424595,3312.85013616866899,3314.17535692275214,3313.41881153084295,3313.70277221174365,3313.60808794711465,3312.28014361548821,3315.96340954468678,3315.11807445516115,3313.98643729787772,3315.11795654604748,3313.89192917607306,3315.30580500323731,3315.21200590182206,3316.15075776257435,3315.02386886468002,3315.58812845518969,3314.74139374917513,3314.83543387123381,3314.26975315312438,3313.41885874493755,3314.55279677837506,3315.17882613822803,3315.36689577052902,3315.27283004461787,3315.83645935840877,3316.21175561690006,3315.17892939454395,3315.36694879277047,3316.21143890828716,13.8253334154295242,13.7465057656820129,13.5389155243330776,13.5435336214587938,13.4250962622299053,13.2950986076351665,16.1005533911363265,15.909818370751136,15.0427368506150021,15.2438459699026971,15.3866740491226626,14.6882807499911969,14.4548186771343392,14.5375465572415194,13.048141182691527,13.1170255074184396,12.8056872065193445,12.9072150580516922,12.6878431696453564,12.5920875648889332,12.4755450718252323,12.5155465759552147,14.1575048378859112,13.9735481211512305,13.6302753808025212,13.5292298698083044,13.4179251410836002,13.2263235736695996,12.9997028903525695,13.02398906697527,3316.36833493075073,3316.83560026159466,3315.7123473510469,3317.3956296190031,3315.43054708064164,3315.52448657222612,2.49175395712399528,2.49616843876729799,2.52895936640665297,2.49039279586786888,2.49844545917091798,2.48557382444161456,2.52435079044821364,2.53664783603137644,2.46261274942575436,2.49581751597768608,2.42330108642578112,2.4902332306712811,2.26972198855824958,2.52333446058131816,2.51572471261280617,2.5041767819894849,2.49251029929990198,2.53380083853552218,2.54293948227065325,2.48486333465826536,2.51305989776570593,2.54893108328905971,2.53011759615910536,2.76394662405550928,2.50370426573194393,2.62629928536405277,2.48790782816198819,3.27742247981587242,2.96739791401342323,2.68138352081835807,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16472274737121761,5.00008178710937478
4/17/2014 4:05:03.269 PM,65,3311.70884479987535,3315.77610952770874,3316.15067192242077,3314.17527027546611,3313.1343920699901,3314.7411300198155,3314.83549224876924,3314.83557496882394,3315.58764556882943,3311.99439759002734,3313.60819557648074,3312.85004910213001,3314.17527034463137,3313.41872467324765,3313.70268545884391,3313.60800115927804,3312.28005634048531,3315.96332363402552,3315.1179882277197,3313.98635064980635,3315.11787031856238,3313.89184249304935,3315.30571884595519,3315.2119197094712,3316.15067192242077,3315.02378260207297,3315.58804240362224,3314.74130738128769,3314.83534753836829,3314.26966660999596,3313.41877188735952,3314.55271034033148,3315.17888581019178,3315.36695539381617,3315.27288969226128,3315.83651885983226,3316.21181502058334,3315.17898906648133,3315.36700841604442,3316.21149831205275,13.8275183440476965,13.7461737479583377,13.5375911180877413,13.5405311161474238,13.4302598727370768,13.2953008259342997,16.0954244556661337,15.9184783696177607,15.0486566146022635,15.2513648593633082,15.3989192577723095,14.6902362869461971,14.4700405108459087,14.533023049319155,13.047961811546509,13.1382915821190185,12.8139048335199455,12.9332882022944915,12.7018662375281952,12.5939699745512286,12.4804067030176853,12.5051353820392848,14.1491499266202627,13.9764073413145571,13.6366464553794895,13.5298002257135756,13.41429730675641,13.2324670714780499,12.9998155745030814,13.0186824821427738,3316.3693835573008,3316.83664672791928,3315.71339899616896,3317.39667348510192,3315.43160001745445,3315.525539078782,2.49173946093463128,2.49618385267309462,2.52905366130298592,2.49034900622221888,2.49841997639593094,2.48558648893971235,2.52067272572794687,2.53872999540017519,2.46792900814686611,2.50175787506543434,2.43218490600585913,2.49145247477716403,2.26452694884703742,2.5140661014962693,2.51516083427745451,2.50355225439052198,2.49321123405049194,2.53383944598643662,2.54289004147655362,2.4846739642092599,2.51239200886336489,2.54855950564883482,2.52945363956254754,2.76341080006290118,2.50405830282917163,2.62601984454116444,2.48920088825324015,3.27389962570991111,2.96835839224185083,2.6804019834867332,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16389896396457981,5.00008178710937478
4/17/2014 4:05:04.269 PM,66,3311.70899957652864,3315.77626164706544,3316.15082379257137,3314.17542345125593,3313.13454592528205,3314.74128282376978,3314.83564499054864,3314.83572771054832,3315.58779781328348,3311.99455218296907,3313.60834912318114,3312.85020314204757,3314.17542352042119,3313.41887834349427,3313.70283894385966,3313.60815470610487,3312.2802107492248,3315.9634756289206,3315.11814078307406,3313.98650394935521,3315.1180228739945,3313.89199585443702,3315.30587127718172,3315.21207220274163,3316.15082379257137,3315.02393521964359,3315.58819464781345,3314.7414601851251,3314.83550028024319,3314.26981972387602,3313.41892555757567,3314.55286326829127,3315.17911785156911,3315.36718724588672,3315.27312163905298,3315.83675023796195,3316.21204601858971,3315.17922110775498,3315.36724026806086,3316.21172931038017,13.8317527832088292,13.7424751778971412,13.5319824654869336,13.5427840836455822,13.4317502194248615,13.2960278046791771,16.1003383690429871,15.9069359434972917,15.0440463101000645,15.2465270499633583,15.4050570421261366,14.6805172566062314,14.4689371216707023,14.5396941366397314,13.0624979929591269,13.1303183140797071,12.8016548727207233,12.9420289539158499,12.6968667776718771,12.5983627490131091,12.4857173039841776,12.4944856354127118,14.1497352360927948,13.9827907225726378,13.6299811998890181,13.5326751613816309,13.4190811593604931,13.2289303086234256,13.0052865652377036,13.0191156251115014,3316.37026729267154,3316.83752864270036,3315.71428527552552,3317.39755320846961,3315.43248738541979,3315.52642608413634,2.49171321520230959,2.49614234195649276,2.5289849999707048,2.49043383912459282,2.49842379118260593,2.48557443477887263,2.51649553431916351,2.5388471883935968,2.46813684259613719,2.5004015785289595,2.42681961059570295,2.49186199188143043,2.26632723279148251,2.50794081093487531,2.51503157718677972,2.50376877153269861,2.4923563164644249,2.5338887353407662,2.54296435526274678,2.48506323416527364,2.51242801201113863,2.54808629732754666,2.52971366761139471,2.7629196916583969,2.50367679733646931,2.62358439033490676,2.48964309832456987,3.27303893793600453,2.96895170958410182,2.68105466308364848,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16364506961587732,5.00008178710937478
4/17/2014 4:05:05.269 PM,67,3311.70930238630899,3315.77655925761519,3316.15112091552737,3314.17572312880793,3313.13484693233977,3314.74158177379376,3314.8359438189218,3314.83602653881462,3315.58809566859736,3311.99485463330256,3313.60864952645124,3312.85050451034067,3314.17572319797318,3313.41917898849442,3313.7031392264389,3313.60845510962326,3312.28051283915056,3315.96377299595042,3315.11843924669028,3313.98680386905198,3315.11832133776306,3313.89229589512797,3315.30616949793102,3315.21237054488619,3316.15112091552737,3315.02423380499158,3315.58849250261209,3314.74175913492035,3314.8357991088028,3314.27011928029696,3313.41922620251534,3314.55316246094207,3315.17907144142236,3315.36714087359996,3315.27307524782236,3315.83670396046045,3316.21199981711015,3315.17917469762869,3315.36719389578502,3316.21168310883649,13.8331631453499018,13.7410632926823499,13.5317148461923793,13.5412194815088345,13.4298797353266508,13.2960655506147525,16.0937508065203083,15.9181752682436635,15.0433216161909122,15.2509855018908986,15.4031131351204422,14.690085517832081,14.4666113645454235,14.5292900731481254,13.0538382722840644,13.1435590932047166,12.8017689977294431,12.9455772334967278,12.7017914690251636,12.6032113682190836,12.4836164039959048,12.4949051091506966,14.1463620689879335,13.978349387562556,13.6298119957246833,13.5241882057055225,13.4166983508946735,13.2344101911121932,13.0043540130378208,13.0146721346042682,3316.37024750239561,3316.8375088931748,3315.7142654283084,3317.39753350799492,3315.43246751383594,3315.52640622066883,2.49171901367805493,2.49621529093640371,2.52902192450939811,2.49052187614738019,2.49847887670218816,2.48554681701796065,2.5167480731970282,2.53208402346985029,2.46815317026579395,2.49914340290528258,2.41538040161132805,2.49260550039450335,2.27579474297559736,2.50365915073055456,2.51467615833886793,2.50359421507699054,2.49297041649411666,2.53324919452344321,2.54283220795506048,2.48456714767879738,2.51234349614729702,2.54774371342516304,2.53014842108038884,2.7649643996769,2.50359652858080439,2.61938850472940254,2.4877213613893292,3.27771390219632996,2.96804220048949929,2.6823542233939901,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16382740359826897,5.00008178710937478
4/17/2014 4:05:06.269 PM,68,3311.70901302585934,3315.77627486521078,3316.15083698903527,3314.17543676131117,3313.13455929445399,3314.7412961014752,3314.83565826284484,3314.83574098283998,3315.58781104231229,3311.99456561631677,3313.60836246550525,3312.8502165272821,3314.17543683047642,3313.41889169656724,3313.70285228081729,3313.60816804844034,3312.28022416654721,3315.9634888362375,3315.11815403915079,3313.98651727017704,3315.11803613007805,3313.89200918063943,3315.30588452245956,3315.21208545341733,3316.15083698903527,3315.02394848113363,3315.58820787681907,3314.74147346282006,3314.83551355254758,3314.26983302854523,3313.41893891064592,3314.55287655678512,3315.17927696282686,3315.36734622733138,3315.27328068545057,3315.83690889441459,3316.21220441438254,3315.17938021894133,3315.3673992494696,3316.21188770639355,13.8370704989182229,13.7458882580316324,13.5376871146156095,13.5465024378809353,13.4346302130346871,13.2967705241646978,16.1060296856743434,15.9268038923061912,15.0434922512167031,15.24864076382962,15.4024451603260903,14.6819454700057736,14.4671632352148602,14.5432560512142128,13.0758288306321084,13.1514379830705685,12.8093443235790563,12.9165951362771221,12.7028023784420316,12.6007856744481152,12.4864605284105217,12.503322605670883,14.153535284190891,13.9829293966291512,13.6309593035067635,13.5289217721166732,13.4138000920858076,13.2346415872764265,12.9952727728132871,13.0136825092716393,3316.37116422497911,3316.83842372725757,3315.71518478977213,3317.3984460689212,3315.43338800451556,3315.52732633521145,2.49174113944076803,2.49622154806647956,2.52906571518131962,2.49044818137787205,2.49850802167238273,2.48555047904150683,2.51634904651085556,2.53505749048783535,2.46349932662859183,2.49475848155339053,2.41270065307617187,2.49093188149856637,2.28184400216180538,2.50199925772551479,2.51466944368480716,2.50357956698280493,2.49275645818357283,2.5333019936460377,2.5425532642155102,2.48429156103020476,2.51215737817999329,2.54805211523661867,2.52980095402215799,2.76490503324764214,2.50344316337273831,2.61843755127914646,2.48783748349570688,3.27354045906928404,2.96811575474849221,2.6831476022166143,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16373371902488998,5.00008178710937478
