TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:57:40.001 PM,20,3311.72520946525719,3315.79219319716048,3316.16672923956593,3314.19146565746223,3313.15065930599121,3314.757286082066,3314.85164173630892,3314.85172445059743,3315.603742466732,3312.01074282885702,3313.62443018040266,3312.8663358613594,3314.19146572662293,3313.43497234161532,3313.71891353993669,3313.62423577661547,3312.29638210082976,3315.97939414228403,3315.13411800173344,3314.00255911868089,3315.13400010081386,3313.90805750113213,3315.32183549408228,3315.22804291845614,3316.16672923956593,3315.03991895517219,3315.6041392736929,3314.75746343118498,3314.85149703599427,3314.28585544536781,3313.43501955247393,3314.56887951552516,3315.20025944954159,3315.38831159480923,3315.29425461868231,3315.85783140301464,3316.23309254810783,3315.20036269626416,3315.38836461211713,3316.23277586917265,13.8262860494544224,13.7598105034327442,13.4926791812870856,13.539291548561561,13.4327547313495987,13.3061958232519313,16.0390547629655629,15.9156348177400559,15.1355413300557142,15.3364016711348494,15.5427197105735058,14.9288448083369705,14.6137341759688546,14.5349174696098302,13.079077703538946,13.1047693531849436,12.8192293784187665,12.9223601436218836,12.7671277088613326,12.7355168227706184,12.5957131646776599,12.618424162618652,14.0621415241678367,13.8135523168814167,13.5120424391277769,13.4731354656277062,13.3614345522922573,13.1936452388043204,12.9429811316105017,12.9736072927299038,3316.36906039925179,3316.83632423560675,3315.7130749078592,3317.39635179412471,3315.43127553107297,3315.52521472499665,2.49180705895450671,2.49616828615436903,2.52905518711036992,2.49046740610035222,2.49831560383251183,2.48625450306828766,2.5157762181437846,2.5355346551889153,2.46332277416324219,2.49605816400176605,2.86258804321289029,2.48565515290917061,2.08688881275484705,3.01031062600109411,2.5140043877212177,2.50299043894479034,2.49199570056726749,2.5329259906458268,2.54270814818468072,2.48363219784716493,2.51167148824076181,2.54825369801392298,2.52860320745208655,2.67237337277990905,2.50266107711269825,2.3106698839040134,2.486967559542411,3.03572225024217035,2.88128647802919024,2.6893157830226273,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16385318974305907,5.00008178710937478
4/17/2014 3:57:41.001 PM,21,3311.72476537009561,3315.79175672785459,3316.16629348542619,3314.19102615642623,3313.15021785493309,3314.75684764811558,3314.85120348078771,3314.85128619523266,3315.60330563842353,3312.01029926090586,3313.6239896149359,3312.86589388046695,3314.19102622558693,3313.43453142159705,3313.71847315149079,3313.62379521078492,3312.29593906149875,3315.9789580301549,3315.13368028121112,3314.00211926248448,3315.13356238006781,3313.90761746747057,3315.32139812977902,3315.22760537609974,3316.16629348542619,3315.03948105610197,3315.60370244613977,3314.75702499757017,3314.85105878019931,3314.28541612199887,3313.43457863254389,3314.5684407257072,3315.20093562561442,3315.38898721914893,3315.29493051908639,3315.85850564606153,3316.23376568329104,3315.20103887203458,3315.38904023630084,3316.23344900529264,13.8331772674412754,13.7599142946911428,13.4973633037421585,13.5412267419104975,13.4305690409617036,13.3008825386575076,16.0414435117138971,15.9159669035134179,15.1479945963212863,15.3511385287441371,15.5646206137137515,14.9256709195588861,14.6472288452070387,14.5382989803230842,13.0962714380941509,13.1252508003720578,12.837959036154551,12.9175801169069455,12.7928103302512941,12.7292832418783153,12.630109876708044,12.6312028355814547,14.0612348287935482,13.8227931221450539,13.519225867438136,13.4816150980461717,13.3693056566174704,13.1880809000710748,12.9410814611205911,12.9815543275931002,3316.36943631369877,3316.83669937561853,3315.71345190445663,3317.39672600196218,3315.43165299073825,3315.52559203041573,2.49178920575286922,2.49614188411770676,2.52903229999960954,2.49035510930872039,2.49825365169691471,2.48590981510198983,2.5158128400958617,2.53563491013250619,2.46340471770161118,2.49611386249814471,2.88439437866210912,2.48548869122483573,2.05525080579488817,3.01827054317888832,2.51401293364456801,2.50293810252494087,2.49196197390062712,2.53296505589260201,2.5425595206122944,2.48358153629271694,2.51172473018386766,2.5480222059070563,2.52863204859130741,2.67237581458676798,2.50269205535870576,2.30837605781552835,2.486931853139136,3.0291768425462271,2.880705368862706,2.69033486049473414,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16516919861178358,5.00008178710937478
4/17/2014 3:57:42.001 PM,22,3311.72467789097208,3315.79167075072155,3316.16620764915251,3314.19093958216308,3313.15013089659305,3314.75676128402574,3314.8511171518412,3314.85119986631662,3315.60321959058137,3312.01021188562208,3313.62390283102195,3312.86580681777059,3314.19093965132378,3313.43444456785027,3313.71838640244277,3313.62370842679911,3312.2958517903321,3315.97887212337173,3315.13359405763822,3314.00203261826845,3315.13347615645079,3313.90753078830084,3315.32131197636681,3315.22751918761832,3316.16620764915251,3315.03939479736209,3315.60361639844632,3314.75693863354627,3314.85097245119868,3314.28532958272853,3313.43449177881484,3314.56835429152533,3315.20108809612929,3315.38913956525266,3315.29508292744003,3315.85865768069607,3316.23391746811285,3315.20119134248079,3315.38919258236956,3316.23360079032545,13.8384894914769987,13.7756825197841604,13.4961159502954384,13.5415060165401417,13.4371070888304036,13.3112334562531913,16.0483478224476421,15.9134263553865605,15.1462916555074631,15.3522557915056463,15.5594122546516704,14.9392143994395141,14.6493376803630753,14.5392640609176347,13.0915919034561128,13.1233932483258169,12.8293074187369154,12.9194623122813255,12.7998851933864746,12.7407107085965645,12.6275635711041083,12.6371321446104137,14.0673483784763142,13.8272287316795648,13.5140458224603996,13.4855173677889049,13.363056648234835,13.187709375267417,12.9380383052110659,12.9701151260479968,3316.36999689663616,3316.8372588037123,3315.71401410110547,3317.39728403999015,3315.43221587791731,3315.52615468758222,2.49175563563013203,2.49591143859539466,2.52906281614728989,2.49038592989555418,2.49827608264256184,2.48583428586634714,2.51575088796026458,2.53546568222924495,2.46332628384924312,2.49594859819245141,2.8970991516113278,2.48556406434313226,2.03152550447007485,3.02630096422432348,2.51399401052857785,2.5029464946622344,2.49200012623845568,2.53292629584306716,2.54232345607997256,2.48361510720229095,2.51181809427894143,2.54788456195162194,2.52862106149065191,2.67299542307722371,2.50270563695424597,2.30352041105363536,2.48700387631155406,3.02580854910592212,2.87939039573045941,2.6911775298270153,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16706791332046933,5.00008178710937478
4/17/2014 3:57:43.001 PM,23,3311.72495377686164,3315.79194189944291,3316.16647835361391,3314.19121261418968,3313.15040513996973,3314.75703365318077,3314.85138941015611,3314.85147212453466,3315.60349096231448,3312.01048744400895,3313.6241765242712,3312.86608139027976,3314.19121268335038,3313.4347184813464,3313.71865998572684,3313.62398212027483,3312.29612702034137,3315.97914305021504,3315.13386598361285,3314.00230587092028,3315.13374808256458,3313.90780415119388,3315.32158368105911,3315.22779100291654,3316.16647835361391,3315.03966683425051,3315.60388776971012,3314.75721100249256,3314.85124470968412,3314.28560250438886,3313.43476569225595,3314.56862688174487,3315.20136652916244,3315.38941777110631,3315.29536124696505,3315.85893531779447,3316.23419464904191,3315.20146977538934,3315.38947078815908,3316.23387797164014,13.8352891422500708,13.7646978073300339,13.5037519589563129,13.5468495314110981,13.4425287520655807,13.3074210102166859,16.0308342211170185,15.9092375556009671,15.1467513241662459,15.3483713366924377,15.5529365277279652,14.9260283631981778,14.6298241331719012,14.5361412002225787,13.0943408498350191,13.1217928276358027,12.8351875371501016,12.9332012812916854,12.7971388421249337,12.7401786432644606,12.6218378056658178,12.6421739203848027,14.0592318978722606,13.8151436594460559,13.5102759019898144,13.4831981856140075,13.3635611413074375,13.185312875821376,12.9370924614211997,12.9713829882995455,3316.37032664841081,3316.8375878761617,3315.71434480212883,3317.39761229474788,3315.43254698513828,3315.52648565950039,2.49165050010937739,2.49630945311340158,2.5289521951119478,2.49031467636064674,2.49840074987109073,2.48556360129254772,2.51582794665109333,2.53559615099145263,2.46338869522204185,2.49598552705854359,2.90426025390624964,2.48548167267535858,2.01068752294599218,3.04483356203852029,2.51393922505567069,2.50292665870135877,2.49193557248284936,2.53286098363361489,2.54278536127670041,2.48366485318647756,2.51168048902770513,2.54811712224883013,2.52866562028775466,2.67245822556825718,2.50254509944291659,2.30616189754328982,2.48691644140097034,3.03191804384847963,2.87738337163445035,2.68883829074796088,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16892451574535627,5.00008178710937478
4/17/2014 3:57:44.001 PM,24,3311.7245904272745,3315.79158478920453,3316.16612182851304,3314.19085302344046,3313.15004395374489,3314.75667493550327,3314.85103083846615,3314.85111355297294,3315.60313355834614,3312.01012452577742,3313.6238160626226,3312.86571977055291,3314.19085309260117,3313.43435772960901,3313.71829966891346,3313.62362165832792,3312.29576453461777,3315.97878623221367,3315.13350784965041,3314.00194598958478,3315.13338994841888,3313.90744412465892,3315.32122583854879,3315.22743301472655,3316.16612182851304,3315.03930855420321,3315.60353036636024,3314.75685228508973,3314.85088613777043,3314.28524305900373,3313.43440494059132,3314.56826787290219,3315.20122730808452,3315.38927866361518,3315.29522208263961,3315.85879649467369,3316.23405605400012,3315.20133055437372,3315.38933168070025,3316.23373937640508,13.8343346625485353,13.7647346817956002,13.5034836761918076,13.5436055353948141,13.4428712001563753,13.309060329158866,16.023788621365771,15.8965491098083937,15.1501424454548399,15.3426922813488229,15.5320144014001649,14.9298769881975701,14.6454127357689163,14.544943354817315,13.0883506780400438,13.1234325774046034,12.8265224855411457,12.943311976987756,12.789769531421987,12.7380775617225197,12.6134733336257323,12.6503803247243649,14.0522705097106648,13.8226022147785716,13.514454945603104,13.477608338628297,13.3676640159063762,13.1847595993044617,12.9347835774193971,12.9728143288077522,3316.37002987746245,3316.83729171661616,3315.71404717684254,3317.39731687113726,3315.43224899426786,3315.52618779040449,2.49170909523270056,2.4966114740992662,2.52892122122205221,2.49033771551219063,2.49841875566419524,2.48540827046045809,2.51628953583873072,2.53653232158343345,2.46342211353657214,2.49650131039487189,2.90773223876953102,2.48557230350990954,1.99725908295122578,3.06965916415986273,2.51389557980427414,2.50288607127372042,2.49194610252809001,2.53279109346555664,2.54324390938247102,2.4835952698466337,2.51172701851953128,2.5482202789160957,2.52867050344360189,2.67123167546042728,2.50261468604478576,2.31505791369084868,2.48696664399360934,3.03785985628940169,2.87720665829023048,2.6874892873257652,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17062334968673376,5.00008178710937478
4/17/2014 3:57:45.001 PM,25,3311.72455678572123,3315.79155172539276,3316.1660888188826,3314.19081972994217,3313.15001051251147,3314.75664172284814,3314.8509976393293,3314.85108035384746,3315.60310046733593,3312.01009092416598,3313.62378268848215,3312.86568628917848,3314.19081979910288,3313.43432432860754,3313.71826630818441,3313.62358828415972,3312.29573097305501,3315.97875319546165,3315.13347469104519,3314.00191266917909,3315.13335678979683,3313.90741079080862,3315.32119270693147,3315.2273998696196,3316.1660888188826,3315.03927538207108,3315.60349727540688,3314.75681907246007,3314.8508529386122,3314.2852097789655,3313.43437153959621,3314.56823463328646,3315.20004731519384,3315.38809963355379,3315.29404257081887,3315.85761987510522,3316.23288136776227,3315.200150562011,3315.38815265091034,3316.23256468853333,13.8261098362091861,13.7582608759319918,13.4992206332795597,13.5414042851777996,13.4367002957055401,13.3012126375171196,16.0282170294276476,15.899227709561563,15.1152400916384177,15.3250984942608834,15.5048935286103333,14.904502868854065,14.5971675132904472,14.5423629523839342,13.0966013223024404,13.1038301222917397,12.8001218352811552,12.9040202018025152,12.7625992759218381,12.724803277025357,12.5906488047362046,12.639855544263634,14.050749478946484,13.8204705126291944,13.5212528649408234,13.4859311099875914,13.3620965529915239,13.1743054852338517,12.9311238983260654,12.9755668990638622,3316.36994414255968,3316.83720615833908,3315.71396119513338,3317.39723152546093,3315.43216290694681,3315.52610173826224,2.49171397815964424,2.49630456949968371,2.52892610380568117,2.49048281639376912,2.49842608005461075,2.48509440452567531,2.51540389496433514,2.53519772533282817,2.46331331327054403,2.49571405411318015,2.91594482421874979,2.48560037770781728,1.98524066195769366,3.08891312946829721,2.51392549053600067,2.50289888835613228,2.49196594174376118,2.53281276246962683,2.54307162957833954,2.48367797636021992,2.51165730055964786,2.54809713182958219,2.52878251083083993,2.67048051462544622,2.50265787246655957,2.31669640450162539,2.48698709125018569,3.03199036542352473,2.87676746916703152,2.68810274815803041,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17273994968985828,5.00008178710937478
4/17/2014 3:57:46.001 PM,26,3311.72436164900045,3315.79135993937734,3316.1658973471026,3314.1906266118226,3313.14981653757649,3314.75644907359264,3314.85080506847316,3314.85088778306044,3315.60290852357957,3312.00989601909486,3313.62358910266493,3312.86549208144106,3314.19062668098331,3313.4341305870048,3313.71807280014809,3313.62339469818289,3312.29553630025338,3315.97856156638545,3315.13328235526069,3314.0017193950066,3315.1331644539141,3313.9072174386597,3315.32100052766509,3315.2272076121194,3316.1658973471026,3315.03908296783492,3315.60330533198202,3314.75662642335191,3314.85066036763601,3314.2850167389106,3313.43417779803257,3314.568041827667,3315.19995450343776,3315.38800689752406,3315.29394979689868,3315.85752732865921,3316.23278897337149,3315.20005775029676,3315.38805991490198,3316.23247229401431,13.8272528612508676,13.7609304028682224,13.4980747547040902,13.5410219585056453,13.4371574361740826,13.307468262942244,16.0369740725528835,15.9053994421004532,15.1182886849915459,15.3257074306679186,15.5109139648711292,14.9171567645884586,14.6131761594546674,14.5524226976838111,13.0756963264555441,13.0932207713070099,12.8008079887375388,12.9207331662583176,12.7628275039212404,12.7299948228947581,12.5865999978951422,12.6187815184194072,14.0535720946436804,13.8228358266079745,13.5181235244976587,13.4789103651460742,13.357516495648035,13.1721678756730256,12.9262384237166117,12.9785438244898383,3316.36994414043056,3316.83720615620632,3315.7139611930097,3317.39723152332362,3315.43216290482541,3315.52610173614039,2.49171428334257827,2.49626061697622248,2.52887666764643848,2.49039905153153285,2.49849413584888724,2.48561990490457241,2.51566192713501113,2.53565840976920809,2.46334047518829013,2.4958666527333957,2.92842330932617178,2.48554728085525234,1.96940182484103809,3.10234060632105324,2.51399385792280361,2.50290987442677126,2.49198608617813466,2.53282191838684012,2.54277727373939388,2.48363448677281751,2.51160771995360354,2.54795353652795908,2.52875870544608627,2.67023755484298197,2.50269083454112895,2.31496573332109179,2.48695687813972199,3.02448936695857329,2.87607923325819614,2.6888645383258587,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17504742819672536,5.00008178710937478
4/17/2014 3:57:47.001 PM,27,3311.72440202432426,3315.79139962147837,3316.16593696419204,3314.190666569521,3313.14985667253995,3314.75648893428842,3314.85084491294901,3314.85092762752219,3315.60294823831554,3312.00993634649285,3313.62362915712447,3312.86553226456862,3314.1906666386817,3313.43417067369455,3313.71811283851548,3313.62343475267516,3312.29557657959731,3315.97860121601797,3315.13332215110313,3314.00175938499023,3315.13320424977655,3313.90725744477595,3315.32104029112542,3315.22724739176555,3316.16593696419204,3315.03912277990821,3315.60334504664979,3314.75666628401722,3314.85070021213687,3314.28505668045818,3313.43421788471414,3314.56808172071259,3315.19998765582431,3315.38804002286906,3315.29398293577423,3315.85756038630415,3316.23282197671824,3315.20009090266876,3315.38809304023925,3316.23250529740653,13.827814200551634,13.7568378658339068,13.5006977388328657,13.5454748407799617,13.4364980841681838,13.3071144259704415,16.0416472887660539,15.894606296362614,15.1168676313742836,15.3186468600315564,15.5129990100970314,14.9153547298721811,14.618387671080006,14.5475724125813635,13.0955597523347862,13.1075964138818506,12.806560795021376,12.9183185725910565,12.762702409765664,12.7336873182422412,12.5916684389672326,12.6438524604350562,14.0422788239585241,13.8203153404859869,13.5075878205356155,13.4743289717313122,13.357590556739046,13.1773565799272454,12.933258971132366,12.9862505706913023,3316.36902741203402,3316.83629131630004,3315.71304182574704,3317.39631895656111,3315.43124240835368,3315.52518161580337,2.49177623547817539,2.4962693159131577,2.52890031766089107,2.4902916372091024,2.49856493828956916,2.48556589005726414,2.51584030655991952,2.53562743297537407,2.46322251921965085,2.4960160467825867,2.94427627563476557,2.48554194065456357,1.95428600006444419,3.10482533353517986,2.51397462959526541,2.50287416969719478,2.49200165233196902,2.53286754537428438,2.54271470977155189,2.48371520955083858,2.51167347146500353,2.54792988374182583,2.52869400363111474,2.67006128691035238,2.50264657990397543,2.30833576705788612,2.48698678606725165,3.0181325446355336,2.87425655261626112,2.69000478194244774,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17684925413652497,5.00008178710937478
4/17/2014 3:57:48.001 PM,28,3311.72406558675993,3315.79106896105531,3316.16560684555952,3314.19033361234142,3313.14952223807677,3314.75615678550411,3314.85051289933744,3314.85059561402886,3315.60261730592174,3312.00960030832902,3313.62329539356096,3312.86519742871769,3314.19033368150258,3313.4338366415327,3313.71777920905879,3313.62310098883608,3312.29524094190173,3315.97827082618232,3315.13299054279195,3314.0014261587512,3315.13287264129621,3313.90692408409358,3315.32070895267634,3315.22691591842794,3316.16560684555952,3315.03879103633426,3315.60301411482805,3314.75633413548666,3314.85036819831793,3314.28472385787426,3313.43388385261914,3314.56774930233223,3315.19992135389111,3315.38797377502078,3315.29391666086394,3315.85749427386008,3316.23275597287511,3315.20002460076466,3315.38802679240598,3316.23243929347154,13.83241090531636,13.7650994979689774,13.5004137189275646,13.5470221904097521,13.4384274789874691,13.3075171097038609,16.0386219889373898,15.8936367857923457,15.1217676933773273,15.3186682482955554,15.5161451886308743,14.9148422165246792,14.6190186707467635,14.559330914484212,13.0782626779085955,13.1137229286531571,12.8022308725489235,12.8996418250495139,12.762112837372225,12.7237823815961679,12.5929117602500824,12.6447898555478737,14.0437022137773706,13.8237229294669142,13.5013029485274938,13.4801792555208824,13.3627550878068995,13.1748878201025334,12.9329274800780052,12.9858429953831109,3316.36917910511192,3316.83644269690148,3315.71319395546152,3317.39646996104011,3315.43139472491111,3315.52533387012408,2.49171855590365387,2.49623345187491719,2.52898423706701258,2.49027027640634646,2.49850161283076932,2.48562234625360334,2.51609452394392052,2.53528241558198042,2.4632423565753081,2.49600460188607043,2.95886734008789043,2.48545909125530251,1.93591791657227907,3.0651118173028089,2.51400362469234695,2.50287752655211193,2.49203614204536583,2.53288784099077313,2.54242355842852019,2.48359389649124162,2.51167164079647298,2.54777102857818161,2.52866974045050075,2.67005472455441906,2.50274104066396852,2.3036200696321969,2.48699319490886506,3.00957723797740772,2.87188725090438179,2.6901499066318717,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17821378368006169,5.00008178710937478
4/17/2014 3:57:49.001 PM,29,3311.72445584941715,3315.79145252216858,3316.16598977819012,3314.19071983771618,3313.14991017711599,3314.75654207313209,3314.85089803016308,3314.85098074471716,3315.60300118252371,3312.00999010767782,3313.62368255434921,3312.86558583337091,3314.19071990687689,3313.43422411389792,3313.71816621428206,3313.62348814994447,3312.29563027670292,3315.97865407341078,3315.13337520346476,3314.00181269623772,3315.13325730216593,3313.90731077753571,3315.32109330030698,3315.22730042252988,3316.16598977819012,3315.03917585391354,3315.60339799076655,3314.75671942281997,3314.85075332938413,3314.28510992711653,3313.43427132490705,3314.56813490269405,3315.19939764913942,3315.38745049759245,3315.29339316962068,3315.85697206625764,3316.23223462332362,3315.19950089624808,3315.38750351509861,3316.23191794319473,13.8293067637750902,13.7609256186673985,13.4961616029666409,13.5492575809255218,13.4284512181855078,13.2994519101341897,16.0437470359006014,15.8952598441684678,15.1177500139256828,15.3241020346099983,15.5116711345837501,14.9129590941368395,14.6153818553955137,14.5617923282846604,13.0676042355586883,13.0806230079127559,12.7966810277161489,12.9200412821836625,12.7538892141111848,12.7314406503641759,12.5784229868169728,12.6471794859034041,14.0593188541865999,13.8211058997839817,13.5002114402732634,13.4760354285099506,13.3574651894733716,13.1758574776774022,12.9276375726114967,12.9822325511442251,3316.36906039402674,3316.83632423037215,3315.71307490264735,3317.39635178887874,3315.43127552586656,3315.52521471978843,2.49166560666460945,2.49610830927339622,2.52885973118447582,2.49037326599106334,2.498445611762385,2.48539713180550459,2.51574173247224531,2.53548826629568591,2.46321443168234433,2.49601711497292822,2.97059356689453091,2.48555048497566577,1.92375257410090783,2.50868491668945603,2.51400866068289286,2.5029294052190183,2.49205247124595663,2.53286907136048667,2.54230956993101254,2.48368316459169946,2.51166950501652009,2.54780231129532586,2.52868118534701658,2.67038360541573239,2.50271692951682967,2.30408554997616743,2.48688058240622833,3.01208209725488052,2.87094737397256017,2.68944259544840136,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17901452739520085,5.00008178710937478
