TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:28:39.745 PM,65,3311.71136820847641,3315.77858960930962,3316.15314794073674,3314.17776758211948,3313.13690045587327,3314.74362126372398,3314.83798247891763,3314.83806519808285,3315.59012769013634,3311.99691800323171,3313.61069893079593,3312.85256049831605,3314.17776765128428,3313.42123004198083,3313.70518780739848,3313.61050451566188,3312.28257375028579,3315.96580168629043,3315.12047541822266,3313.98884997433651,3315.12035751033499,3313.89434282586535,3315.30820401256596,3315.21440588770656,3316.15314794073674,3315.0262708070104,3315.5905245206377,3314.74379862329124,3314.83783777007147,3314.2721629072198,3313.42127725559112,3314.55520360613582,3315.11045467029907,3315.2985800649194,3315.20448643786403,3315.76828325660562,3316.14369148406012,3315.11055795720676,3315.2986331028942,3316.14337468081021,13.9065705207685486,13.8709228005869551,13.5985257035156728,13.6471158166652717,13.5303343225632986,13.3671615698219881,15.9817851857543189,15.9604780738353913,15.3229319348463502,15.5428679169166344,15.7340351065232706,15.2248433447194671,14.9005812481022541,14.7128567940135575,13.0478585592667677,13.0123566308857317,12.7334412109510548,12.9085477698498749,12.7838041271198879,12.7141682634357629,12.6092769765237378,12.6262341234998328,14.2984212217301056,14.201055291162044,13.9001656423985018,13.8657455445147537,13.7259234098169642,13.4978756699604307,13.1631440890995019,13.1046036550679386,3316.28245651222141,3316.7498986943624,3315.62622181090137,3317.31014092467967,3315.34431579358033,3315.43829050902513,2.49190990560325609,2.49602910316340987,2.5291076748843806,2.49013051572545674,2.49803178370391476,2.4849169489679932,2.51483305028633497,2.53218855107465979,2.45960800042384786,2.49311102684954422,2.3357202148437497,2.48639057483262915,2.31396808578676438,2.63698410092002966,2.51376388102121373,2.50216755173706851,2.49124562560555418,2.53241310668328268,2.54303058151163341,2.48307461555815134,2.51181672127754307,2.54882105968388428,2.52857772348251064,2.62282514367591579,2.50194857745452692,2.38754495471807226,2.48650597035477405,3.22563809600301532,3.09547235995757441,2.68285430079382436,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18270713384528836,5.00008178710937478
4/17/2014 3:28:40.745 PM,66,3311.71171812100055,3315.77893351382135,3316.15349128180605,3314.17811387517258,3313.13724828524664,3314.7439667160761,3314.83832779069462,3314.83841050973706,3315.59047187748728,3311.99726750039417,3313.61104606245862,3312.85290874511793,3314.17811394433692,3313.42157745297572,3313.70553479959562,3313.61085164761107,3312.28292283097607,3315.96614530940087,3315.12082030850206,3313.98919654720202,3315.12070240079128,3313.89468953854657,3315.30854862219939,3315.21475063761818,3316.15349128180605,3315.02661583795861,3315.59086870739383,3314.74414407537915,3314.83818308206491,3314.27250906029849,3313.42162466651689,3314.55554933885741,3315.10985114804952,3315.29797703473377,3315.20388316147,3315.76768145832738,3316.14309067383146,3315.10995443522688,3315.29803007284772,3316.14277386974618,13.9063744319083522,13.8589010089487878,13.6064971297576598,13.6444783370197378,13.532656911114282,13.3538423760824116,15.9776291652356122,15.9581490625206435,15.3220499924924915,15.548844606316651,15.7428313953968324,15.2193122734422719,14.9047299677518232,14.7082406924975544,13.0479675634481733,13.0221587949022783,12.7339321736952264,12.9003381936642203,12.7819283005304651,12.7245856471506293,12.6111432062176814,12.6333677361696335,14.2954809506607656,14.1965893878991149,13.8981399652259334,13.8614313886249523,13.723287028186494,13.4948573461889065,13.1628735033571509,13.0984560467652766,3316.2826808342761,3316.75012255463661,3315.62644677822072,3317.3103642291162,3315.34454103701773,3315.43851566048897,2.49189357831628877,2.49610953017682613,2.5291046232696126,2.49013265180573251,2.49804841617381656,2.48495158560736851,2.51611039345648724,2.53430733325390278,2.46220715180008431,2.49255800944988337,2.42140594482421845,2.48803077932996919,2.24822095330344185,2.61734740033011715,2.51384109954291546,2.50215076746248144,2.49130682195543152,2.53241570085982648,2.54249787221471335,2.48309781000476581,2.51173479886078743,2.54849480383386373,2.52863296418302852,2.62294051905000058,2.50209583857471029,2.39581539580663572,2.48648537050673068,3.21895018123725673,3.09564907330179428,2.67841342425657114,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18360018890716034,5.00008178710937478
4/17/2014 3:28:41.745 PM,67,3311.71149606315566,3315.77871526877834,3316.15327339433452,3314.17789411431476,3313.13702754941005,3314.74374748874333,3314.83810865257373,3314.83819137169393,3315.59025345294912,3311.99704570614585,3313.6108257694027,3312.85268774437281,3314.17789418347911,3313.42135698265019,3313.70531459504718,3313.61063135437325,3312.28270130102919,3315.96592724294078,3315.12060143787175,3313.98897660876991,3315.12048353004866,3313.89446951138461,3315.3083299296727,3315.21453185606787,3316.15327339433452,3315.02639687805731,3315.59065028323311,3314.74392484821419,3314.83796394380669,3314.27228938827102,3313.42140419623501,3314.55532993359702,3315.11054751616075,3315.29867283507655,3315.20457924590027,3315.76837583723272,3316.14378391267519,3315.1106508030266,3315.29872587302998,3316.14346710955351,13.9121378218219966,13.8581823547459812,13.6069991237141608,13.6474218958203384,13.5336169350530859,13.3581596173169519,15.9831569397558155,15.9685559004998865,15.3236949628786654,15.5534607785076204,15.7488956381918754,15.2310175932903959,14.9083565421423252,14.7111812120550276,13.0399247527048647,13.0034275308421545,12.738785820768177,12.9263300670500527,12.7896841345527239,12.7280660277028925,12.6035496646506146,12.6247843577069219,14.2967503035797971,14.1849673204776767,13.9044461021346226,13.8696439030580958,13.7219620988060651,13.4833044463384866,13.1722342643385204,13.0958337350766705,3316.28328781939262,3316.75072829022246,3315.62705550935788,3317.31096846066293,3315.34515051530206,3315.43912488990145,2.49197506215966014,2.49606985081536825,2.52904572710458897,2.49003546015319221,2.49802384894763163,2.48492183166605462,2.51592163781182387,2.53308733588097867,2.45991975209775448,2.49375102546272798,2.42853607177734343,2.48762797562085458,2.24442372727858608,2.61159217877094996,2.51389176465992126,2.50212955824277561,2.49131658895391572,2.53239723642678038,2.54220229561541933,2.48304882699579688,2.51174303686917621,2.54826651629802114,2.52861282116516017,2.62332937679228628,2.50215825287331617,2.39951054665523244,2.48656288697196004,3.21214234082173933,3.09607452822725593,2.67763927331077944,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18389985747738358,5.00008178710937478
4/17/2014 3:28:42.745 PM,68,3311.71171812269994,3315.77893351554166,3316.15349128352863,3314.1781138768847,3313.1372482869533,3314.74396671779095,3314.83832779241038,3314.83841051145236,3315.59047187920668,3311.99726750209538,3313.61104606416802,3312.85290874682368,3314.17811394604905,3313.42157745468421,3313.70553480130547,3313.61085164932046,3312.28292283267865,3315.96614531112254,3315.12082031021918,3313.98919654891324,3315.12070240250796,3313.89468954025733,3315.30854862391743,3315.21475063933576,3316.15349128352863,3315.02661583967528,3315.59086870911323,3314.744144077094,3314.83818308378022,3314.27250906201106,3313.42162466822492,3314.55554934057181,3315.11044803641243,3315.29857343643925,3315.20447980667859,3315.76827664165966,3316.14368487996989,3315.1105513233233,3315.29862647441541,3316.14336807671088,13.9042774197144858,13.8545902299474886,13.5917266603012514,13.6531376830356059,13.5259021275663205,13.3551774815757032,15.9900049949571912,15.9594820684822096,15.3223928823745652,15.5526925601432406,15.7374589389780723,15.2253712410044457,14.8921154590865043,14.7187955639709802,13.0352646077874947,12.9863244561250362,12.7415276630005199,12.9100686827916089,12.7755524973577721,12.7211113020365492,12.5925451311969283,12.6111873673326205,14.3046463536567803,14.1966013035403176,13.8942601235543375,13.8663262861198717,13.721314682598587,13.4882287123411118,13.1566268658835028,13.1114432236912268,3316.28406633818167,3316.7515052063427,3315.6278362676212,3317.31174344767805,3315.34593223186902,3315.43990628726169,2.49195461490308379,2.49604756932778038,2.52912796812258822,2.4900937446292839,2.49804322806393886,2.48489284064631288,2.51694186436010225,2.53534482695477914,2.45865931703829865,2.49373729158690871,2.43116271972656239,2.48616750702099054,2.24284344413480952,2.6074460324940425,2.51392198060319583,2.50225482996492277,2.49132513507758935,2.53236747969583842,2.541926556371783,2.48311535843477049,2.51176058077593023,2.54818045067621979,2.52863769474025535,2.62385467049281518,2.50206959099681247,2.39669797706210552,2.48653847233724212,3.21091287404596537,3.09578641527916698,2.67745492985670541,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18367922572965334,5.00008178710937478
4/17/2014 3:28:43.745 PM,69,3311.71147587644281,3315.77869542868848,3316.15325358675136,3314.17787413642145,3313.13700748288101,3314.74372755935337,3314.83808873129373,3314.83817145042121,3315.59023359654111,3311.99702554339683,3313.61080574312745,3312.85266765376127,3314.17787420558625,3313.42133694025915,3313.70529457681823,3313.61061132808117,3312.2826811623081,3315.96590741908585,3315.12058154090937,3313.98895661473352,3315.12046363307627,3313.89444950928145,3315.3083100489016,3315.21451196720408,3316.15325358675136,3315.02637697297905,3315.59063042685966,3314.74390491883923,3314.83794402251442,3314.27226941845356,3313.42138415384806,3314.55530998803124,3315.11003685437117,3315.29816258965593,3315.20406879214624,3315.76786663421216,3316.14327554570991,3315.11014014146576,3315.29821562772667,3316.14295874188155,13.9036309144150518,13.8498236205658198,13.6062696994837271,13.6513466169471673,13.5325058878838043,13.3578878492073922,15.9825811795992969,15.9660751565005743,15.3113044557132483,15.5499892419603665,15.7353651416561835,15.2253349048337139,14.895813756653169,14.7189115781828708,13.0386614209592864,12.999797537289572,12.7313383051400191,12.9001873830941527,12.781777184853679,12.7219912563939363,12.6009102895401845,12.6129834136054626,14.2982484803651655,14.184482256510293,13.8984664229549644,13.8670224871450749,13.7140741321988599,13.4793841227050652,13.1654902927517643,13.1068734624983421,3316.28453476022514,3316.75197266405348,3315.62830603716656,3317.31220974463758,3315.34640257802993,3315.44037644135414,2.49190395453604374,2.49601338403175532,2.52914383651938213,2.489986177729691,2.49802049193535769,2.48488963637570981,2.5161424376645547,2.52945221675430121,2.45885097641295669,2.49498921066715651,2.42318786621093718,2.48470093533462499,2.24671313921675075,2.60550168232605417,2.51394349801734584,2.50223697760013453,2.49138495794330472,2.53241722684602832,2.54182797997367071,2.48316739334461012,2.51177156478711527,2.54807042707104436,2.52854079461641845,2.62445367623789849,2.50207233783635985,2.40259233176533105,2.48655602035594558,3.21711589858916191,3.09637866440603826,2.67392325720966051,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18484234869849825,5.00008178710937478
4/17/2014 3:28:44.745 PM,70,3311.71176522820542,3315.77897981229944,3316.15353750444001,3314.1781604951675,3313.13729511204246,3314.74401322290577,3314.83837427860226,3314.83845699762741,3315.59051821403772,3311.9973145516883,3313.6110927953373,3312.8529556281037,3314.17816056433184,3313.42162422345472,3313.70558151370096,3313.61089838052839,3312.28296982620986,3315.96619157000032,3315.12086673967269,3313.98924320486185,3315.12074883198511,3313.89473621502702,3315.30859501559234,3315.21479704989406,3316.15353750444001,3315.02666228806401,3315.59091504386424,3314.74419058217336,3314.8382295700012,3314.27255566145186,3313.42167143698634,3314.55559588342748,3315.11092554254128,3315.29905055323888,3315.20495711828198,3315.76875278375382,3316.14416024030379,3315.11102882923842,3315.29910359110499,3316.14384343770552,13.9151968384137046,13.8648287452585137,13.6054811242788247,13.6543735954855467,13.539884006208954,13.3684685200719393,15.9846128672451257,15.9602590510409161,15.3138710794781065,15.5479831305762062,15.7332827400289474,15.2260723495147108,14.8848894374231442,14.7116472975509058,13.0210890793918441,12.9841259962039643,12.7353592276967671,12.9100074618672487,12.7799959538375738,12.7185301720826711,12.5958443265609041,12.6121949540645133,14.3067404250106733,14.1941950372051249,13.8983389286463197,13.8657505409945152,13.719136068293265,13.4820807898994648,13.1772695932323849,13.0950682533376579,3316.28429065238651,3316.75172905875342,3315.62806122710981,3317.31196674423472,3315.34615746748431,3315.44013143090023,2.49194530682359749,2.49596088518428827,2.52914765103784189,2.48999670555390651,2.49803956586873133,2.48490230087380759,2.51650514758158383,2.53362309707876942,2.46773109237542387,2.49948400302560358,2.41342361450195275,2.48561578800123417,2.25033613437172919,2.60250145280696987,2.51395677471969403,2.50221393736865538,2.49140845978340719,2.5324422530197439,2.54232742355110419,2.48318524696470133,2.5118418929698425,2.54842735524372843,2.52866943525326038,2.62489961121551207,2.50203540810466629,2.40501191385494195,2.48656960099650748,3.22526321391464643,3.09700402820967602,2.67411751980654433,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18635732285010054,5.00008178710937478
4/17/2014 3:28:45.745 PM,71,3311.71181233116158,3315.77902610647652,3316.15358372276887,3314.17820711088234,3313.13734193457185,3314.74405972544809,3314.83842076222072,3314.83850348122996,3315.59056454628989,3311.99736159872964,3313.61113952394271,3312.8530025068253,3314.17820718004668,3313.42167098966319,3313.70562822353213,3313.61094510917246,3312.28301681718676,3315.96623782629603,3315.1209131665505,3313.98928985824432,3315.12079525888702,3313.89478288723057,3315.30864140469111,3315.21484345787621,3316.15358372276887,3315.02670873387842,3315.59096137603637,3314.7442370846802,3314.83827605364877,3314.27260225832378,3313.42171820318572,3314.55564242371247,3315.11091890659372,3315.299043922696,3315.20495048503517,3315.76874616674285,3316.14415363414536,3315.11102219329359,3315.29909696056393,3316.14383683153801,13.9146575894784981,13.8586435036862703,13.6092922859912537,13.6516214035149392,13.5425498642905548,13.366631974383024,15.9906999136375862,15.9572055720192338,15.3250701334165278,15.5545309794348903,15.7390688089108561,15.2210363234970725,14.8909054047277163,14.7130134923274998,13.0394702191109921,13.0069414395327101,12.731155123930737,12.9079413887318513,12.7853351368328774,12.720204527463153,12.6082116805724169,12.6374617455738569,14.3006327403834259,14.1960203853786986,13.8977994437685162,13.8657452511078976,13.7232515828798931,13.4838306879307996,13.1723031008214644,13.1048325865924422,3316.28492402992287,3316.75236113243499,3315.62869642657642,3317.31259724848769,3315.3467934465807,3315.44076715030496,2.49196651703750849,2.49615043044171303,2.5292210423730137,2.48996466434977215,2.49810044986405932,2.48511576632969566,2.516309372729439,2.5367262698837445,2.4663563636283734,2.4990745809275654,2.40722564697265584,2.48613332973658085,2.25203816553140967,2.59834157201039195,2.51387192590928654,2.50220783399607827,2.49130621151802645,2.53243538608183405,2.54280306230174879,2.48319730197313948,2.51193068039358902,2.54869531842082653,2.52860610682587072,2.62507954185843006,2.50207600028908983,2.40146831119702142,2.48660530739978291,3.22545363021350084,3.09693459421000439,2.67593959003969139,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18796033608776152,5.00008178710937478
4/17/2014 3:28:46.745 PM,72,3311.71196036408127,3315.77917159745902,3316.15372897536372,3314.17835361243578,3313.13748908612842,3314.74420587130816,3314.83856684860484,3314.83864956756178,3315.59071015693916,3311.99750945591313,3313.61128638030413,3312.85314983499301,3314.17835368160012,3313.421817964208,3313.7057750208869,3313.6110919656553,3312.2831644981652,3315.96638319822022,3315.12105907460272,3313.9894364781835,3315.12094116701382,3313.89492956632466,3315.30878719400425,3315.21498930654024,3316.15372897536372,3315.02685470144615,3315.59110698643371,3314.74438323042841,3314.83842214012429,3314.27274870065502,3313.42186517770096,3314.55578868819429,3315.11048783028445,3315.29861319786778,3315.20451958434023,3315.76831632186576,3316.14372449503162,3315.11059111717713,3315.29866623583484,3316.14340769182717,13.8959985152478822,13.8587431522783486,13.6003850689170154,13.6454649112207313,13.5344069216773839,13.3611617655463171,16.0679458534338977,15.9564671032546084,15.3098491813938118,15.5383233755542953,15.7267470590539435,15.236226927800848,14.855713727453713,14.7173041656400798,13.0521586469182829,13.0065835580545137,12.7266746811085856,12.9065910903924319,12.7776469696757431,12.7209916536847345,12.5902103765158309,12.6254981483682247,14.2928507220430347,14.1869413155200981,13.8982557029613432,13.8589533235864728,13.7217238172629941,13.4752042214681111,13.167263781060182,13.1055939734819429,3316.28409932115482,3316.75153812139751,3315.62786934550013,3317.31177628098021,3315.34596535035916,3315.439939392224,2.49198879539168905,2.49604756932778038,2.52912155973157526,2.49002645810060219,2.49806504864371837,2.48506571867456216,2.51746815232974219,2.53569732150530491,2.46318269191329264,2.4980004392398687,2.39296844482421855,2.48586113207860393,2.25618354816314914,2.59279923550611402,2.51379226569519876,2.50223362074521693,2.49127324789814208,2.53240883392191662,2.54291613522899507,2.48302761628474755,2.5118472324197243,2.54874033501379005,2.52856231102186912,2.62542429446432601,2.50204670066724999,2.40208442403263156,2.48651436288545824,3.22770963613886508,3.09718379359783746,2.6750570915339722,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18921470233817139,5.00008178710937478
4/17/2014 3:28:47.745 PM,73,3311.71200746936938,3315.77921789399715,3316.1537751960559,3314.17840023049984,3313.13753591100021,3314.74425237620425,3314.83861333457798,3314.8386960535181,3315.59075649155102,3311.99755650528914,3313.61133311125559,3312.8531967160552,3314.17840029966419,3313.42186473276069,3313.70582173306456,3313.61113869664495,3312.28321149147859,3315.96642945687836,3315.12110550383749,3313.98948313391383,3315.12098759627178,3313.89497624087607,3315.30883358545998,3315.21503571687935,3316.1537751960559,3315.02690114961615,3315.59115332096553,3314.74442973528903,3314.83846862612608,3314.27279529987754,3313.4219119462441,3314.55583523083169,3315.11024244343752,3315.29836801109195,3315.20427429745723,3315.76807163597732,3316.1434802108788,3315.1103457304398,3315.2984210491154,3316.14316340733512,13.8843566464022885,13.8554876763749135,13.5914796379701741,13.6474736608101192,13.5303871191654075,13.3572193794546745,16.1120600141850119,15.94483200785562,15.2893700304621074,15.5695892189249871,15.6953752205935615,15.2738993809199606,14.774173828170051,14.8032044471413844,13.0408159244505182,12.9894354233175928,12.7202872039098942,12.895779208051179,12.7640811738707551,12.7184968321399179,12.5711413378831338,12.6275085844930945,14.2825262508431425,14.1936269186308443,13.8976947690291705,13.8531277880643593,13.7174994740877114,13.4763222949677104,13.1702897400178038,13.0905307803538768,3316.28223878423887,3316.74968141457202,3315.62600345664077,3317.30992418437108,3315.34409717132666,3315.43807197603882,2.49192638548169087,2.49608877481852476,2.52904526936237373,2.49002691583209001,2.49806245458877951,2.48494304088576046,2.51615296647577669,2.53381078898229628,2.46161447265106181,2.49479556301810312,2.37153976440429659,2.49196101445992069,2.26556607884242833,2.59076362708520547,2.51377715772356147,2.50217746971750676,2.49127324789814208,2.53243645427217556,2.54309528181008471,2.48304516471475223,2.51177583634702062,2.5489495477221058,2.52857390851700536,2.62565245079270815,2.50195742838195789,2.40698295603277179,2.48651390511105719,3.23429944378910861,3.09790956964715436,2.67313186221559862,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19007327415316499,5.00008178710937478
4/17/2014 3:28:48.745 PM,74,3311.71204112003124,3315.77925096702938,3316.1538082149168,3314.17843353317403,3313.13756936138088,3314.74428559805073,3314.83864654290891,3314.83872926183721,3315.59078959177622,3311.99759011601645,3313.61136649455602,3312.85323020656915,3314.17843360233837,3313.42189814291759,3313.70585510295632,3313.61117207997358,3312.28324506216495,3315.96646250285584,3315.12113867164407,3313.98951646349041,3315.12102076409564,3313.89500958389453,3315.30886672628503,3315.21506887119085,3316.1538082149168,3315.02693433094737,3315.59118642113344,3314.74446295711004,3314.83850183447793,3314.27282858909393,3313.42194535639419,3314.55586847963331,3315.11028223895346,3315.29840777416575,3315.20431407676369,3315.76811131783097,3316.14351982758989,3315.110385525938,3315.29846081218011,3316.14320302410124,13.8805005662341294,13.8508665706399014,13.5960924791026265,13.6500245325893896,13.5283593523415639,13.3578627411309032,16.0763808522024334,15.9556105647787483,15.3048005161670737,15.5327424664039615,15.7120976252288358,15.2275963737816049,14.8451014010133342,14.698843670708893,13.0381785028151711,12.9917584434113529,12.7245188561709455,12.8879514770605912,12.7574713370015988,12.7195990499765426,12.5714034863170827,12.6110494810616416,14.2775680680300994,14.1844731925004677,13.8940316783462627,13.8579343135581823,13.719865433277997,13.4744141445040082,13.1619700266081221,13.0958732504225921,3316.2815988155753,3316.74904276335701,3315.62536164705261,3317.30928711894603,3315.34345457398058,3315.43742964109151,2.49195202084814493,2.49620201361160809,2.52910889553028761,2.49004858178917088,2.49810365428486625,2.48504634046662964,2.51599228766103877,2.53294191280450631,2.46217892171703356,2.49614697639873162,2.35155990600585918,2.48721311831589986,2.27622559059077645,2.58985745399851552,2.51376952743485571,2.50213566161535272,2.49120686283032011,2.53247521432171041,2.54318973814202254,2.48310116709572348,2.51181336505190344,2.5488770633775033,2.52860107107140353,2.62589556318810135,2.50204624286065913,2.41181738910030052,2.48659615191176364,3.23174789589989775,3.0990803337031596,2.67222067449682798,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19068695388302092,5.00008178710937478
