TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:11:03.043 AM,0,3306.81731227167938,3310.9669569320622,3311.34924534300626,3309.33336612081575,3308.27142241925867,3309.91075341672012,3310.00704319443639,3310.00712760488113,3310.77461464987982,3307.10856019275479,3308.75479265435433,3307.98135587261413,3309.33336619138708,3308.56149164597673,3308.8511948398268,3308.75459430402224,3307.39992932546147,3311.15802965471402,3310.29531872747748,3309.1406097781246,3310.29519840321745,3309.04418450750063,3310.48689756961084,3310.39117493116464,3311.34924534300626,3310.19918426180856,3310.77501964460725,3309.91093439977112,3310.00689552687072,3309.42968175209625,3308.56153981377292,3309.71848934335685,3310.23618658328314,3310.42820839170553,3310.33216515976619,3310.90766650703608,3311.29089870698726,3310.23629200778577,3310.4282625290466,3311.29057529085821,12.6626101309864385,12.6533612876463231,12.3627625707122739,12.530123859950983,10.5873857923099415,12.1664557504099644,13.2692545660515293,13.225347540297756,12.8971861325845545,13.2900453100044036,13.3960678734948519,13.044381914440244,12.8015927928677637,12.8600015804077188,11.2011946065196835,11.3001709314102481,11.0694226702215808,11.3806824318248942,11.235288163161405,11.2205388926503495,11.0820146950431386,11.1989250721118765,12.0977230486880423,12.0287327258562762,11.8645657561871776,11.8688454341929379,11.7724883804742912,11.36642176331946,10.8378024351594782,11.3163457882350347,3311.36147461595874,3311.83884508084656,3310.69136684693421,3312.4110379204817,3310.40352439022763,3310.49947650595595,2.49720315100158574,2.49431495474843512,2.5296430806954362,2.48573034293487183,2.4929083726083423,2.47993293492144717,2.51944482219309806,2.5374407198774942,2.46649675106840949,2.50364582519474066,2.35019104003906243,2.493465883014085,2.91771680178763937,2.41473332446185118,2.514345766837911,2.50138006409029501,2.49002887124751959,2.53173877338055053,2.54295352101465699,2.48282359671156483,2.51281092684550922,2.55018758032791393,2.52879151414943282,2.64294425867720495,2.50077125150404722,2.59768033288468159,2.48572577018406671,3.07051564123421006,2.27364680917351647,3.40527157575319572,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.9534780718286644,5.00008178710937478
4/17/2014 11:11:04.043 AM,1,3306.8187483384404,3310.96836927362892,3311.35065545942052,3309.33478789493074,3308.27285026016898,3309.91217187089387,3310.00846109347185,3310.00854550342956,3310.7760281084279,3307.10999461938536,3308.7562177400905,3307.98278536187899,3309.33478796550161,3308.56291783476854,3308.85261937482573,3308.75601939089119,3307.401362107561,3311.15944088497144,3310.29673496198393,3309.14203265720971,3310.29661463841921,3309.04560793871087,3310.48831269581251,3310.39259061134316,3311.35065545942052,3310.20060105182756,3310.77643310080566,3309.91235285290167,3310.00831342675792,3309.43110297345492,3308.56296600228961,3309.7199089047217,3310.23694552287179,3310.42896673641416,3310.33292380212879,3310.90842336241621,3311.29165436783705,3310.23705094704837,3310.42902087358743,3311.291330952718,12.6565886627392778,12.6565750736049729,12.3549777948877093,12.5293675532968081,10.5872398825458713,12.1664629967008633,13.2703302272212458,13.2264998938365519,12.8962771169614303,13.2827260308244686,13.3860764572513791,13.0453049425884426,12.7975549323347462,12.8557362422847863,11.2018896187541479,11.2952121262201537,11.0730976030804715,11.3686213302770547,11.222685766603572,11.2161899738620914,11.0756004650459907,11.1736390875051299,12.0918904929985835,12.0368783606621452,11.858807995960424,11.8651513482473945,11.7648204321058714,11.3508039381026933,10.8291387501075498,11.3131858251468422,3311.36181457902012,3311.83918437161128,3310.69170774940539,3312.41137640200077,3310.40386569468,3310.49981767651024,2.49724648697821028,2.49449519061721059,2.52943816476376115,2.48572546046567044,2.49295353968257061,2.47966942181042649,2.51938149673429867,2.53737601957904291,2.46650438082058532,2.50369221517528606,2.35577728271484332,2.49348022526736424,2.90479335669593341,2.4097687534183696,2.51427190564323943,2.50139425443153662,2.49001238943757741,2.53178562115695671,2.5428804279888122,2.48294094230002971,2.51294837954103434,2.55004078045526672,2.52879807589010186,2.64304513582306466,2.50068793070444117,2.59013497281716898,2.48573980859902965,3.06118463228171444,2.27521769619026815,3.3978816617573524,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.95584108972431014,5.00008178710937478
4/17/2014 11:11:05.043 AM,2,3306.81951145111907,3310.96911977871695,3311.3514047820613,3309.33554341248418,3308.27360900162284,3309.91292562422677,3310.00921455180423,3310.00929896150319,3310.77677920708174,3307.11075686049662,3308.75697501744207,3307.98354497926993,3309.3355434830546,3308.56367569828444,3308.85337635951509,3308.75677666884485,3307.40212347476745,3311.16019079950865,3310.29748753578405,3309.14278876194521,3310.29736721258859,3309.04636433684572,3310.48906468065843,3310.39334289057296,3311.3514047820613,3310.20135392082738,3310.7771841982103,3309.91310660568069,3310.00906688554278,3309.4318581972725,3308.56372386565999,3309.72066324641718,3310.23755404945222,3310.42957478601829,3310.33353209039251,3310.90903021787426,3311.29226026551896,3310.23765947336687,3310.4296289230574,3311.29193685120935,12.6551001051447542,12.6530239035284442,12.3521887613690922,12.5299396109263572,10.592017235624299,12.159170505308845,13.2677736625331288,13.2198954466330054,12.8937187489256288,13.2791764490943294,13.3781759099165605,13.0392361717993044,12.7923260259829767,12.8563079370292339,11.2072734852275051,11.2790528030735402,11.0686267330673456,11.3769849004822419,11.2208888663793473,11.2008663512808422,11.067076254935758,11.1928566222334744,12.0885274686898949,12.0303837761807912,11.8541450514964239,11.8580451277274896,11.7576358644061116,11.3418599270539833,10.8233280320551355,11.3110445474838492,3311.36339881018057,3311.84076546987034,3310.69329635821577,3312.41295372917375,3310.40545617672023,3310.50140753458754,2.49709130145628411,2.49429099451863179,2.52935821245683812,2.48545097415025529,2.49299885934826593,2.47992912031358648,2.51947503530356176,2.53741722024079275,2.46655199047416307,2.5036607798595214,2.35240188598632782,2.49349365205766782,2.90183875509693978,2.40784195291440417,2.51425725548892442,2.50145544074162318,2.48999636545568936,2.53180912134447,2.54268693747363184,2.48286113509227002,2.51296851689487388,2.54986407125305714,2.52881089417420002,2.64282155788254336,2.50068915152201798,2.59055985717048553,2.48570394960428764,3.06163168336796643,2.27545346658475811,3.39474187155241136,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.95809440206904384,5.00008178710937478
4/17/2014 11:11:06.043 AM,3,3306.82072551062174,3310.97031378068868,3311.35259690286557,3309.33674538883224,3308.27481610690392,3309.91412479386099,3310.01041325211872,3310.01049766140613,3310.77797415336135,3307.11196953341505,3308.75817979346948,3307.98475347808744,3309.33674545940221,3308.56488140684678,3308.85458066994351,3308.75798144582995,3307.40333475738225,3311.16138386196735,3310.29868482888787,3309.14399167244619,3310.29856450628085,3309.04756771411985,3310.49026103678988,3310.39453971504281,3311.35259690286557,3310.20255168356789,3310.77837914250312,3309.91430577443316,3310.01026558657713,3309.43305970631445,3308.56492957399041,3309.72186335208243,3310.23798480072127,3310.43000519965289,3310.3339626729653,3310.90945978621402,3311.29268915588227,3310.23809022445038,3310.43005933659651,3311.29236574214564,12.6570534099940701,12.6509313731958777,12.3515463287693326,12.5294504534885007,10.5985609999913599,12.1586051708479506,13.2579762392215361,13.2180322110533659,12.8868932123479087,13.2752530590369435,13.3746337865238161,13.0300458340811396,12.7886316022722202,12.8566586272943066,11.1931133042783184,11.2821542779081643,11.0600376563391478,11.3713013987272617,11.2200172081406553,11.2050384462384045,11.0684210292984524,11.1898454026784169,12.0879797694433062,12.0233431600154379,11.8544374023087933,11.861851468322234,11.7609080917815607,11.3395540322862196,10.8281299005204978,11.2986539056363995,3311.36394274000213,3311.84130832401706,3310.6938417910942,3312.41349528852606,3310.4060022527683,3310.50195339639913,2.49716195130549945,2.49448038716312848,2.52950163835093678,2.48551795552461163,2.49298237946983114,2.48001700887869836,2.51948846335265664,2.53741004827374716,2.46652955900276582,2.503636364080287,2.34511978149414046,2.49346389951097169,2.90198277781249514,2.4086480166132751,2.51417316970738769,2.50143728320820591,2.49003787519924691,2.53176990349907438,2.54270982673015933,2.48287471605114307,2.51299933314847656,2.54977251208092781,2.52883057939620759,2.64297432342415561,2.50084999423774112,2.59094551908170301,2.48568746972585286,3.05818496526611394,2.27549482178016715,3.39223553306755354,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.95987898638540381,5.00008178710937478
4/17/2014 11:11:07.043 AM,4,3306.82187015602539,3310.97143951470934,3311.35372086321513,3309.33787864154919,3308.27595419547151,3309.91525540024849,3310.01154341600477,3310.01162782490382,3310.77910077772958,3307.11311287146827,3308.75931568588384,3307.98589288056018,3309.33787871211916,3308.56601817850833,3308.85571612336434,3308.75911733914699,3307.40447678457758,3311.16250871016245,3310.29981366597576,3309.14512580593646,3310.29969334392308,3309.04870228770914,3310.49138899044692,3310.39566811027543,3311.35372086321513,3310.20368096345555,3310.7795057649987,3309.91543637998893,3310.01139575114211,3309.43419251842851,3308.56606634543231,3309.72299484101358,3310.23918131924165,3310.43120078029915,3310.3351587228858,3310.91065301881917,3311.29388050521902,3310.23928674245644,3310.4312549169781,3311.29355709307446,12.6564250506540965,12.6480879801813479,12.3532845487298815,12.5253094087085159,10.604352710780125,12.1609540807824441,13.2640622979426439,13.2173265246823828,12.8909210214143002,13.2769903007613532,13.3830875316449997,13.0355232825969711,12.7936509787124475,12.8505367367352381,11.2040170000502677,11.2851156128001531,11.0771354962090172,11.3573812737213906,11.2194638841874212,11.196154897744325,11.0693961706530981,11.16957707451059,12.0821572633766454,12.0319571428795431,11.8477726936476912,11.8620633245583509,11.758522064858278,11.3443513242382501,10.8341503802715628,11.301769430366555,3311.36457505140697,3311.84193938494854,3310.69447584980344,3312.41412484425836,3310.40663705916267,3310.50258795374338,2.49721932569708649,2.49436943756397555,2.52950255383536726,2.48533532066104712,2.49301350812909694,2.48003348798465684,2.51950219658468555,2.53740440225713692,2.46652437077128628,2.50363392250236361,2.33559158325195293,2.49348480258224026,2.9033985943382965,2.4089448348439273,2.51410831225338915,2.50148443176136492,2.49013340865317012,2.53177295547147896,2.54285601278184936,2.48285411572026815,2.51300040103845301,2.54987887331921792,2.52883073199482799,2.64349900667297,2.50082725651037618,2.59181940119631848,2.48571402064110858,3.06030151566491426,2.2755180173141234,3.38997198467825145,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.96120628622877069,5.00008178710937478
4/17/2014 11:11:08.043 AM,5,3306.822334955109,3310.97189663462541,3311.3541772629128,3309.33833881451164,3308.27641633208213,3309.91571449864068,3310.01200233471445,3310.01208674345616,3310.7795582591807,3307.11357713968846,3308.75977693072354,3307.98635555069631,3309.33833888508115,3308.56647978037517,3308.85617718994626,3308.75957858435322,3307.40494052051008,3311.16296547037927,3310.30027204592488,3309.14558633654587,3310.3001517240973,3309.04916299702608,3310.49184701166996,3310.3961263108049,3311.3541772629128,3310.20413952320814,3310.77996324568903,3309.91589547804369,3310.01185467012783,3309.43465251247971,3308.56652794721094,3309.72345429777169,3310.23983768855487,3310.43185663512167,3310.33581483513808,3310.91130758557301,3311.29453403886555,3310.23994311148771,3310.43191077165556,3311.29421062759411,12.653525268982122,12.6520583792470109,12.3574093822068427,12.5367616027913868,10.6012945981369757,12.1621758481991158,13.2689456005631108,13.210913838315621,12.8910735830504102,13.2729454068585895,13.3780500213183444,13.0307146771635711,12.7919718924506753,12.8597694132718061,11.1922555113343041,11.2869493469640414,11.0615476929743313,11.3744152087167425,11.2186995583957838,11.1953907317819485,11.0702368072960713,11.1913553195757363,12.0847523245991191,12.0282888238619314,11.8495279943369418,11.8595404574966654,11.7611943308447824,11.3471003650393047,10.8365940296003771,11.3050526447217781,3311.3651325919609,3311.84249582293614,3310.69503493098955,3312.4146799550831,3310.40719679959693,3310.5031474745856,2.49717293789112249,2.49438836156713206,2.52953474837117032,2.48535530826934048,2.49299199273225147,2.47999595224330704,2.51947061015101914,2.53737205210791128,2.46654283477155189,2.50361896783758242,2.32395278930664029,2.49343292634697544,2.90633122637051056,2.40899015875883915,2.51422047749736333,2.50146108636125719,2.49007556970902177,2.5317196985530237,2.54273210560651286,2.48286922262957654,2.51296165188788301,2.54988665584884888,2.52886918684712247,2.64301171359168308,2.50080467138520834,2.59684826769277066,2.48568502826238102,3.0659177284409691,2.27466695486100256,3.39185646921000439,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.96182545886520954,5.00008178710937478
4/17/2014 11:11:09.043 AM,6,3306.82294543603893,3310.9724970294842,3311.35477671181342,3309.33894321934167,3308.27702331603268,3309.916317492095,3310.01260509216808,3310.01268950070289,3310.78015912889168,3307.11418692336474,3308.76038274339225,3307.98696323539616,3309.33894328991118,3308.56708606197571,3308.85678276848511,3308.7601843975035,3307.40554960506233,3311.1635653927974,3310.30087409575253,3309.14619121112173,3310.30075377422099,3309.0497681063216,3310.49244859033433,3310.39672812497656,3311.35477671181342,3310.20474180919609,3310.78056411440047,3309.91649847105418,3310.01245742794344,3309.43525668232177,3308.56713422869461,3309.7240577619159,3310.24076753989675,3310.43278575760132,3310.336744322311,3310.91223488328887,3311.29545987301298,3310.24087296242987,3310.43283989392966,3311.29513646297846,12.6506956297536401,12.6575492020288163,12.3568680714440351,12.5328615576118381,10.6027405514336621,12.1638493505600209,13.2661163331259573,13.2211369160363752,12.8966402803534663,13.2829367180727811,13.3840731807163706,13.0344482691811709,12.7969266866874829,12.859000480828902,11.2036293370713089,11.2851858495640389,11.0704814761225716,11.3592083879528545,11.2196865890542163,11.1995109695202153,11.0723705587272967,11.1907374248054321,12.0882586787267936,12.018810052958715,11.8507431492123221,11.8655680696059242,11.7607285552849667,11.3513728997578056,10.8385740883387722,11.3087131290107266,3311.36605725778099,3311.84341866010754,3310.69596215200817,3312.41560059110224,3310.40812511400463,3310.50407542479115,2.49726678164331961,2.49446772029004782,2.52955687257823847,2.48553733282425471,2.49304372123956019,2.48007743226721233,2.51948525893185016,2.53735465627295031,2.46652070849024163,2.50364490960301911,2.31717391967773434,2.49332230790413156,2.90577313834773232,2.40973975832128762,2.5142305494784547,2.50145254163964914,2.49004352174524568,2.53170428609238174,2.54249466771879939,2.48291149145663104,2.51304799842025517,2.54973817739137942,2.52883897232031973,2.64255753751592071,2.50080680781596731,2.59840495605621413,2.48567388908529097,3.07362760504144239,2.27444049320053443,3.39222057805223942,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.96296950924175428,5.00008178710937478
4/17/2014 11:11:10.043 AM,7,3306.82378484117316,3310.97332256627078,3311.35560094790753,3309.33977426983847,3308.27785791281985,3309.9171466019502,3310.0134338775224,3310.01351828577253,3310.78098531859996,3307.11502536977514,3308.76121572966712,3307.98779879571384,3309.33977434040798,3308.56791969303185,3308.85761543283206,3308.76101738444049,3307.4063870901773,3311.16439027997785,3310.30170190812168,3309.14702290751893,3310.30158158699669,3309.05060012545846,3310.49327575485404,3310.39755561331821,3311.35560094790753,3310.20556994628486,3310.78139030273496,3309.91732758030002,3310.0132862137957,3309.43608740971012,3308.56796785959022,3309.7248875189698,3310.24067865205825,3310.4326969394333,3310.33665546928296,3310.91214623954692,3311.29537136917088,3310.24078407462957,3310.43275107578119,3311.29504795901812,12.6616888972354982,12.6619054670090598,12.3525179585831974,12.5375991144231786,10.6087842757029911,12.1664492176750212,13.2677225994972812,13.2203774157998648,12.8950410742332746,13.2782089329230253,13.3868249727373136,13.0326967110296543,12.7880007477009272,12.8519085098824739,11.2025641729070813,11.2739587068844145,11.0484788501683706,11.3570737562081199,11.213958893709739,11.1987507846162657,11.0619784696977881,11.1892897301909642,12.0893205557822902,12.0217050343524292,11.8423309674898416,11.8598313343715596,11.7626308886324704,11.3507538341729859,10.846820607037932,11.3057256883820152,3311.36660798796856,3311.84396830117384,3310.6965144040405,3312.41614892118923,3310.40867801724653,3310.50462811111856,2.49713479002437566,2.49468259929363434,2.52950911480711848,2.48563025231624346,2.49289280827870963,2.47955132155105762,2.51949288850519926,2.53734977323155775,2.466538714705377,2.50363071793133907,2.31329833984374966,2.49332825841347105,2.90393349226280684,2.41023298018322451,2.51421712017033272,2.50144628568275751,2.49015019568181506,2.53172336091990857,2.54200056496788917,2.48293956894463807,2.51304128596897547,2.54982576899938307,2.52887407000296926,2.64219035080950792,2.50076087455464568,2.60049854928853863,2.48576773283748853,3.07419931166949212,2.27410873602408037,3.39284548404928587,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.96403726924909794,5.00008178710937478
4/17/2014 11:11:11.043 AM,8,3306.82447856522321,3310.97400482887678,3311.35628213556128,3309.3404610892303,3308.27854766302971,3309.91783181750588,3310.01411882489537,3310.0142032329104,3310.78166812081053,3307.11571830149159,3308.7619041488756,3307.98848934223042,3309.34046115979936,3308.56860864511691,3308.85830358598377,3308.76170580419602,3307.40707922743467,3311.16507200571959,3310.30238605137447,3309.1477102607123,3310.30226573058507,3309.05128774537934,3310.49395936269456,3310.39823948878029,3311.35628213556128,3310.20625435790088,3310.78207310381049,3309.91801279535184,3310.01397116157977,3309.43677396206976,3308.56865681154249,3309.72557326940022,3310.2410615492331,3310.433079536489,3310.33703821650578,3310.91252808522949,3311.2957526122077,3310.24116697163981,3310.43313367275186,3311.29542920256426,12.6620005982818995,12.654276432422229,12.3616909192646318,12.5428736293859995,10.616206386285679,12.1600420878373772,13.2661267374092304,13.2154979622987412,12.8926043297313431,13.2702783266800317,13.3895789094244364,13.0255283329870348,12.7864806186904261,12.8484052280192849,11.196307849446594,11.2693812473841604,11.0603291906038788,11.3741903881586079,11.2190855105222873,11.1953944786644506,11.0629020540065337,11.192658286443768,12.091626464521303,12.021566877432905,11.8461657409176606,11.8642763511530713,11.7628746538884581,11.3605505843758827,10.8505037569500029,11.3105538244885952,3311.36718589786005,3311.84454506815927,3310.69709391093192,3312.41672431245433,3310.40925820750635,3310.50520807375141,2.49712181974968184,2.49448160806655794,2.52955351580199394,2.48574163364490008,2.49290562596193643,2.47976280341085742,2.51946832127901432,2.53732612099981258,2.46649278359727786,2.50366428962778675,2.31361541748046839,2.49335694292002907,2.89660877767189007,2.41008006919756257,2.51414829496620706,2.50139928971391301,2.49012242077987533,2.5317415201557143,2.54244232761887279,2.48277903895885732,2.5129320560799675,2.54962250763725606,2.52885606336578394,2.64204842078583191,2.50073081192182078,2.60101958204077332,2.48574209747103447,3.07214714883328499,2.27430681367589171,3.3925491305825548,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.96555804146875923,5.00008178710937478
4/17/2014 11:11:12.043 AM,9,3306.82526246320685,3310.9747757754294,3311.35705186741779,3309.34123718494993,3308.27932707057425,3309.91860610089088,3310.01489280523401,3310.01497721298346,3310.78243967711614,3307.11650130413818,3308.76268205238784,3307.98926964960082,3309.34123725551899,3308.56938715078013,3308.85908118885208,3308.76248370832672,3307.40786133234223,3311.1658423456156,3310.30315912305741,3309.14848695962791,3310.30303880264818,3309.05206474569649,3310.49473182936117,3310.39901225785934,3311.35705186741779,3310.20702773283483,3310.78284465883325,3309.91878707816749,3310.01474514238361,3309.43754975604315,3308.56943531705565,3309.72634815719357,3310.24227169890809,3310.43428873757056,3310.33824789222444,3310.91373491143394,3311.29695753362011,3310.24237712079411,3310.43434287356603,3311.29663412558648,12.6637491009251786,12.6697686779868288,12.3663431883499282,12.5357662088346604,10.6251436775560428,12.1794288497929326,13.2732919530853799,13.2217504531691574,12.8939713115586283,13.276223926228166,13.3890373661942554,13.0368940083608269,12.7875422936283218,12.8545024879529173,11.1968356112267333,11.2925235899831389,11.0548966340155523,11.3818983334358439,11.2141870839715718,11.1992083291968587,11.0721440163937199,11.1822586744386552,12.0931348655773156,12.0168882111193991,11.8372832227465636,11.8654793483539169,11.754374180636729,11.3599963029089714,10.8549937325816757,11.3023593814219776,3311.36734906314222,3311.84470791073772,3310.69725752713247,3312.4168867665935,3310.40942201665848,3310.50537181863273,2.49725243804542307,2.49443948689824113,2.52962492358756652,2.48576131609886808,2.49301655995843641,2.47969169912033305,2.51947350938889203,2.53730033243745812,2.46651048462232625,2.50369236777390602,2.31346786499023427,2.49334580478716328,2.8919342946402069,2.41017392174864264,2.51428960791303702,2.50140112072568632,2.49009846111171917,2.53174365653639732,2.5425888188606498,2.48290599803506406,2.51293342908136585,2.54998538715612843,2.5289251905407415,2.64212228544331484,2.50071127884059452,2.60408030607301377,2.48580191332609335,3.07164044007647918,2.2739988624421823,3.39459171099048351,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-3.96654554400770287,5.00008178710937478
