TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:02:16.116 PM,31,3308.55014854159435,3312.67097160878984,3313.05055691822008,3311.04883946648306,3309.99426577006988,3311.62219368203204,3311.71780907662014,3311.71789289565504,3312.47998623163357,3308.839403994044,3310.47428898565795,3309.7062016689324,3311.04883953656281,3310.2823279814238,3310.57002212997986,3310.47409201137543,3309.12877531631511,3312.8606943185805,3312.0040625380866,3310.85742544926279,3312.00394305879081,3310.76167090490753,3312.19429501275726,3312.09924534496349,3313.05055691822008,3311.90860290933687,3312.48038837145668,3311.62237339801731,3311.71766244366563,3311.14448360576489,3310.28237581556368,3311.43127462806796,3311.87745667564877,3312.06818356514895,3311.97278825760668,3312.54439975555851,3312.92503174556304,3311.87756138975237,3312.06823733713054,3312.92471052715518,12.9532114358406858,13.0538212580818662,12.8355500390327091,13.0085098801194974,12.4324654203477216,12.7627792321449132,13.7631426737570024,13.8381032919480678,13.6002306960430026,14.1006062958221552,14.1762816341242512,14.0255039651647202,14.0867908947217746,14.0441493770880967,11.9156084740124442,11.9560395066541769,11.8280867159911711,12.105653976317992,12.0499005975910496,12.054789342153656,11.9273891733742232,12.0378316107165517,12.7062784704343308,12.578693922919431,12.426956173021825,12.4559947641016944,12.4184922202376082,12.3317253361255297,12.1840714606567797,12.206184184492912,3313.0031226742426,3313.47722517272677,3312.33758129744183,3314.04548435976948,3312.0516928402626,3312.14699408854539,2.49827998898411696,2.49369031003133346,2.5297854385243661,2.48378803565569628,2.49123734345336212,2.47779660193511075,2.51840689503464921,2.53712637408784802,2.46520472883494523,2.50044812110812486,2.32556716918945305,2.490100641117031,2.72095751427533638,2.45421396428292393,2.51438223961792406,2.50212314970156946,2.49108431752121406,2.53223609228383273,2.54036840838242428,2.48330350812342759,2.51292442829442253,2.54968583606464527,2.52886354069817454,3.04356174279569291,2.50165176618120455,2.39729135003828864,2.48634635968030482,2.9867346058187314,2.35389282711074488,3.11868571785050186,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04572655529818892,5.00008178710937478
4/17/2014 12:02:17.116 PM,32,3308.55079254898601,3312.67160483218049,3313.05118913022079,3311.04947697726447,3309.99490603844333,3311.62282968378622,3311.71844482604638,3311.71852864485981,3312.48061996272372,3308.84004725591785,3310.47492800169448,3309.70684268655168,3311.04947704734377,3310.28296749884248,3310.57066089568525,3310.47473102792673,3309.12941783067299,3312.86132703685098,3312.00469753093148,3310.8580634622931,3312.00457805195174,3310.76230916889926,3312.1949295018444,3312.09988008584969,3313.05118913022079,3311.90923815467977,3312.48102210147817,3311.62300939929764,3311.7182981934784,3311.14512086529885,3310.2830153328573,3311.43191113307739,3311.87799039496349,3312.06871686060503,3311.97332176514419,3312.54493198985483,3312.92556312875012,3311.87809510883471,3312.06877063246702,3312.92524191106167,12.9561668402129761,13.0445642196036591,12.8325509873555905,13.0107791542342941,12.432597512301367,12.7595531172179033,13.7658680915597031,13.8422034071003352,13.6024993723196665,14.1064591233677561,14.190297462622393,14.0260174553485388,14.0933289154583168,14.0437477751840927,11.9153592032468207,11.9580810260765951,11.825545558226592,12.1104437807575724,12.0484287151443521,12.0535465035701925,11.9303482859123786,12.0208549771016955,12.7144362759029903,12.5887610565554375,12.4183894763896436,12.4470483362352056,12.4176399345313673,12.3314076973366937,12.18711422232378,12.2162521777496416,3313.00347880790423,3313.47758059273519,3312.33793842830846,3314.04583892075516,3312.05205039784277,3312.14735150398928,2.49839244889528666,2.49365688779995143,2.52973081462001792,2.48375599445156192,2.49121399695891288,2.47790295320226894,2.5183595916798831,2.53712973117880525,2.46516505412363074,2.5004420171633166,2.31836883544921868,2.49008370505198862,2.72172416061608535,2.4595592867328202,2.51433233752978857,2.50193257189284646,2.49098954711404774,2.53203038934378233,2.54090874743152017,2.48331708908230064,2.51286828779280968,2.54942397683235544,2.52883607294653556,3.04253496301150994,2.50167267268220472,2.40805050849378022,2.48627616760549053,2.98998465195806551,2.35327555122355214,3.13097782482537434,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04608862939041902,5.00008178710937478
4/17/2014 12:02:18.116 PM,33,3308.55148450356455,3312.67228519966238,3313.05186841099339,3311.05016195142343,3309.99559397555413,3311.6235130365394,3311.71912790767964,3311.71921172625525,3312.48130087571416,3308.84073840945848,3310.47561459320604,3309.70753142870626,3311.05016202150227,3310.28365462907413,3310.5713472182233,3310.47541761999173,3309.13010818103021,3312.86200686159645,3312.00537979964065,3310.85874897610347,3312.0052603210006,3310.76299495236071,3312.19561122928007,3312.10056208383639,3313.05186841099339,3311.9099206946903,3312.48170301332084,3311.62369275154105,3311.71898127552776,3311.14580556949977,3310.2837024629548,3311.43259502656337,3311.87878757358157,3312.06951340611385,3311.97411862743456,3312.54572695033175,3312.92635681794308,3311.87889228710491,3312.06956717779758,3312.9260356013292,12.9568965110369341,13.0345308143834764,12.8440485872693806,13.0179202595619561,12.4350840226807495,12.7534133508453973,13.7592750546678797,13.8304942267501421,13.6011684247854152,14.1055864443619203,14.1976634254065637,14.0218647639801297,14.0952018384988413,14.0446293884321953,11.9053244874135977,11.9536177151977672,11.8297891520326885,12.0941469182802699,12.0493115581680605,12.0561861790143272,11.9266469403278315,12.0285356132954657,12.7030784805439865,12.579617072965199,12.4223801499638977,12.4504272082958316,12.4217067286937262,12.3262326346721043,12.1881261841622894,12.2161949750759575,3313.00415075581713,3313.47825119413119,3312.33861225774126,3314.04650790135247,3312.05272503239712,3312.14802587036138,2.49834819736986002,2.49375761233288262,2.52974942947010328,2.48390399429922892,2.49123444421548923,2.4777538783270705,2.51834540067345314,2.53716665917933648,2.46508860400682828,2.50043560802126752,2.30724945068359366,2.49016441837097391,2.72420214466910915,2.45834897033832123,2.51440345182052605,2.50207035552877688,2.4909462060582741,2.53213171482760524,2.54025533545517756,2.48340681496788917,2.51300406237551455,2.54834861435569726,2.5287902933604709,3.04277517576125778,2.50168716989092754,2.42232900358270342,2.48637886166277333,3.00239771959393486,2.35246294452409632,3.14545092240092838,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04684359888403655,5.00008178710937478
4/17/2014 12:02:19.116 PM,34,3308.55189554398794,3312.67268935660013,3313.05227192235543,3311.05056884502528,3309.99600262934154,3311.62391896692088,3311.7195336769987,3311.71961749543334,3312.48170535671897,3308.84114897401377,3310.47602244762038,3309.70794056074146,3311.05056891510412,3310.28406280352328,3310.57175491284942,3310.47582547473439,3309.13051826844184,3312.86241069611333,3312.0057850860303,3310.85915619029356,3312.0056656075917,3310.76340232674056,3312.19601619411832,3312.10096720939918,3313.05227192235543,3311.91032614225059,3312.48210749364398,3311.62409868162012,3311.7193870450942,3311.14621230272905,3310.28411063732437,3311.43300127817519,3311.87954421850327,3312.07026945011875,3311.97487497211386,3312.54648148990008,3312.92711015086979,3311.87964893169692,3312.07032322163286,3312.92678893527545,12.9591951294636711,13.0375935142122365,12.8461960361888803,13.0167848712989542,12.4379192434998416,12.7727336417970818,13.7631746831165298,13.8378292709445016,13.6017120003053904,14.1013243841408151,14.2054537996967927,14.0268324664125394,14.0994820700308345,14.0478413296205122,11.9344216431726,11.9779135784735118,11.8240702158391038,12.1040825436859052,12.0478694859606552,12.0493209222736919,11.9274966738360515,12.0319057180331104,12.70915915296783,12.5921121643384506,12.4235746267767784,12.4551340288875441,12.4239703764434211,12.3269688147829886,12.1978740046682095,12.2175419637854876,3313.00458080131557,3313.47868037785792,3312.3390435074134,3314.04693604776775,3312.05315679734667,3312.14845746367473,2.49841014950545714,2.49377088965767823,2.52977780948744613,2.4840025591462318,2.49131623324179463,2.47773816214268416,2.51834112811237753,2.53718451279942814,2.46512476903214228,2.50043957558539276,2.30750289916992157,2.49014839776890673,2.71942315362878695,2.45789878330468436,2.5142636649314376,2.50211841958782211,2.49100847067361064,2.53213324081380753,2.54094918511805234,2.48331357939629971,2.51289635804361611,2.54924177407981833,2.52875473788196059,3.04235274317466153,2.50162460299012412,2.4242655544301277,2.48637977721157544,3.02062077300228893,2.35366377121292647,3.15228261755984951,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04766951842101186,5.00008178710937478
4/17/2014 12:02:20.116 PM,35,3308.55245048686856,3312.67323500688553,3313.05281670112344,3311.05111818976365,3309.99655435030263,3311.62446701132739,3311.72008150397368,3311.72016532221732,3312.48225144448952,3308.84170327448009,3310.47657308944008,3309.70849292732964,3311.05111825984249,3310.2846138773848,3310.57230533895835,3310.47637611699792,3309.13107192477264,3312.86295591113548,3312.00633226105765,3310.8597059678209,3312.0062127828919,3310.76395232052164,3312.19656293505659,3312.10151416731332,3313.05281670112344,3311.91087353485591,3312.48265358049411,3311.62464672561827,3311.71993487240251,3311.14676143096676,3310.28466171107811,3311.43354975623788,3311.87987525540984,3312.07060022412542,3311.97520587766484,3312.54681160571726,3312.92743973878259,3311.87997996845979,3312.07065399556495,3312.92711852363436,12.9661044564697931,13.0313763819554591,12.8507438865707062,13.0145373870908703,12.4378088562209896,12.7658302449145005,13.7674122162721915,13.8326061717670345,13.6030516022533145,14.115249173346676,14.213048215414263,14.0269509465603441,14.099600756370398,14.0423943726079852,11.9401135240634382,11.9719226536617693,11.8410689888566587,12.1048122325996967,12.0511964352722742,12.0489048590046686,11.9247883081491004,12.0330937234658624,12.705821753149312,12.593508930266168,12.4278739824003015,12.4592797488799309,12.4253673903608224,12.3284422830630849,12.2087407307299749,12.212906031807119,3313.00507132474422,3313.47916991832971,3312.3395354043505,3314.04742440505742,3312.05364928202198,3312.14894975257721,2.49844570331726512,2.49380034395291439,2.52968732910957295,2.48408983328320687,2.49133912196184282,2.47790051185323801,2.51839224625381863,2.53717932456794859,2.4651139347840525,2.50046658554117096,2.30789413452148429,2.49013497097860314,2.72213212326586884,2.46366773938352157,2.51422032489158909,2.50210224565049266,2.49093292904470953,2.53207265916158208,2.54157390922621396,2.48322949952732186,2.51282099552242899,2.54926130670320594,2.52877900106257503,3.04199623937325647,2.50167831896349657,2.42631656765721715,2.48635139519871551,3.02814587865892237,2.35411486330749753,3.15800672597235676,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04812954934729596,5.00008178710937478
4/17/2014 12:02:21.116 PM,36,3308.55269028150769,3312.67347078621833,3313.05305210387632,3311.05135556546019,3309.99679275275866,3311.62470382515402,3311.7203182238486,3311.72040204200993,3312.48248741285897,3308.84194279153371,3310.47681102560182,3309.70873160875908,3311.05135563553858,3310.28485200023078,3310.57254318191235,3310.47661405335156,3309.13131116349677,3312.86319150239251,3312.0065686992275,3310.8599435305241,3312.00644922117953,3310.76418997666769,3312.19679918565771,3312.10175051166925,3313.05305210387632,3311.91111006704068,3312.48288954846566,3311.62488353926846,3311.72017159242159,3311.14699871311404,3310.28489983387771,3311.43378675744634,3311.88021304417634,3312.07093774462509,3311.97554353239411,3312.54714845459375,3312.92777604897992,3311.88031775707895,3312.07099151598913,3312.92745483428734,12.9672969788228869,13.0499734162396486,12.8466679726614252,13.0113794200662607,12.4380856271013904,12.7753425626514883,13.7701297171796551,13.8457028452221422,13.5938659090509493,14.1156021167449275,14.2176731194641945,14.0350843030253998,14.1033092389903167,14.0377915209934194,11.9268011199653721,11.9555505576829919,11.8381380135653487,12.1159313343399564,12.050862409558226,12.0479596387027161,11.924071999515915,12.0157272384895872,12.7056359014266107,12.5922540019849727,12.4205083127469678,12.4542832620567037,12.4164745005638153,12.3268049509110575,12.2108460253482214,12.2109638751751657,3313.0054946522373,3313.47959239751753,3312.33995991720121,3314.04784586314235,3312.05407430209879,3312.14937460369947,2.49854992328921765,2.49378889798326275,2.52976285657508271,2.48394992002515469,2.49132126876020532,2.47771649517003523,2.51842978375469739,2.53718588615481977,2.46517924546267775,2.50049390069418953,2.30586471557617179,2.49009530091634179,2.71896118246066987,2.46233640661014963,2.51431967125053735,2.50212971082709012,2.49100251890890911,2.5320096359314328,2.54149394942341056,2.48327634620568149,2.51285745633733537,2.54861062618660705,2.52876770876467916,3.04248200632525645,2.50159362474411662,2.43219291361270873,2.48634544413150316,3.03567128946988118,2.3537808170980874,3.16656282595829319,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04776945880466599,5.00008178710937478
4/17/2014 12:02:22.116 PM,37,3308.55322465474819,3312.67399621098638,3313.05357668940132,3311.05188454786821,3309.99732402339304,3311.62523155538474,3311.72084574469909,3311.7209295626767,3312.48301325891134,3308.84247654614955,3310.47734125705756,3309.70926350111176,3311.05188461794659,3310.28538264772896,3310.57307320564541,3310.47714428523477,3309.13184429783041,3312.86371650801629,3312.0070955922738,3310.86047292969442,3312.00697611448777,3310.76471958408319,3312.19732566068978,3312.10227719564227,3313.05357668940132,3311.91163716960727,3312.48341539363173,3311.62541126910537,3311.72069911359312,3311.14752748703949,3310.28543048127267,3311.43431490527336,3311.88035490763741,3312.07107949541341,3311.97568533955927,3312.54728992329728,3312.92791729143573,3311.88045962047817,3312.07113326674562,3312.9275960769346,12.9668792137025619,13.0394029865064862,12.834107271878409,13.0034815028964843,12.4244547266792988,12.7657654660364805,13.7694831575426715,13.8380355161570332,13.6009263381317371,14.1183879118014062,14.2085588207719517,14.0207075178925393,14.1068570601447973,14.0427110144431282,11.950889587821834,11.9744543410866235,11.8399346897066184,12.0938288701719596,12.0597631347164356,12.0554853119799929,11.9304537166973237,12.030431938305643,12.7030465945510329,12.5871446306233015,12.4163905447638445,12.4627659858379385,12.420529121080591,12.3307833767894834,12.1941276888027765,12.215323365545558,3313.00559544177986,3313.47969298508132,3312.34006098897316,3314.04794620758502,3312.05417549463982,3312.14947575601309,2.49845836840902535,2.49373517823236623,2.52972516913269718,2.48397250144521076,2.49137131876137729,2.47783261183331627,2.51843817628538158,2.53715399379072481,2.46520793333085919,2.50048108241009137,2.30450134277343732,2.49009194421876589,2.71337999710001743,2.45937509156346445,2.51430883624057522,2.50216846724295516,2.49097855924075295,2.53220084200256279,2.54119028528681046,2.48329358944559919,2.51285471033453911,2.54917096832003853,2.52879242974115392,3.04298837602262884,2.50168839070850391,2.44247804519988154,2.48634742782057394,3.03549262161254285,2.35330424043660358,3.17838812281229499,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04769011682069646,5.00008178710937478
4/17/2014 12:02:23.116 PM,38,3308.55390289120623,3312.67466308974962,3313.05424250296982,3311.0525559421053,3309.99799832192138,3311.62590136031622,3311.72151528387848,3311.72159910162327,3312.48368067238288,3308.843153997429,3310.47801423662713,3309.70993858874544,3311.05255601218323,3310.28605615535298,3310.57374592156611,3310.47781726534594,3309.13252096182759,3312.86438285478789,3312.00776433462351,3310.86114485289863,3312.00764485717081,3310.7653917716002,3312.19799387248258,3312.10294567262917,3313.05424250296982,3311.91230617788687,3312.48408280597823,3311.62608107353753,3311.72136865318088,3311.14819861666274,3310.28610398876526,3311.43498524023243,3311.88101697217462,3312.07174103414854,3311.97634714138394,3312.54795014565024,3312.92857645797767,3311.88112168472707,3312.0717948053325,3312.9282552443683,12.9694055626058109,13.0410905132200963,12.8343443304743374,13.004787389506129,12.4233934600949922,12.7678347663790621,13.7675085472788279,13.8333886749478498,13.6044449141071748,14.1147350045537969,14.2084146207246604,14.0203344224938302,14.1017561014244297,14.0373062557174872,11.9315069108126064,11.9546825828291663,11.8384918638167811,12.0671896723258616,12.0538895992709243,12.0607642956353978,11.9264887205582433,12.0297527502314381,12.6997500487312056,12.5917129495746138,12.4177521562932522,12.4533604364141759,12.4264732391118269,12.3302355238126395,12.1988494242391621,12.2133246019501644,3313.0063211246952,3313.4804172137492,3312.34078870394296,3314.04866868577937,3312.05490407914567,3312.15020405088034,2.4984412781647225,2.49387344554575385,2.52982190532084461,2.48407884772750354,2.49132523613834689,2.47787045274329509,2.51839819732103098,2.53716604879916252,2.46512904169336044,2.50046994271081591,2.31668792724609362,2.4900731772277731,2.70473817646737213,2.4498071673438293,2.51432241815447144,2.50206684608954477,2.49097016572643071,2.53212316930487313,2.54145427471209606,2.48325574587480657,2.51286203300866262,2.54931364802993965,2.52891939179317315,3.04258532527797509,2.50172562564459166,2.44128305795617972,2.48631843544184638,3.0359219737479397,2.35426777070897275,3.18248625481490466,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04800443314180569,5.00008178710937478
4/17/2014 12:02:24.116 PM,39,3308.55410842130322,3312.67486517813222,3313.05444426856684,3311.05275939880857,3309.99820265871039,3311.6261043354134,3311.72171817844537,3311.72180199611921,3312.48388292279742,3308.84335928959353,3310.47821817373233,3309.71014316465607,3311.0527594688865,3310.28626025247467,3310.57394977877811,3310.47802120261576,3309.13272601542257,3312.86458478196118,3312.00796698772728,3310.86134846989489,3312.00784751037508,3310.7655954686902,3312.19819636481179,3312.10314824532042,3313.05444426856684,3311.91250891157551,3312.48428505605215,3311.62628404848328,3311.721571547871,3311.14840199318041,3310.28630808584694,3311.43518837594365,3311.88142231473557,3312.0721460547893,3311.9767523231003,3312.54835436034181,3312.9289800262527,3311.88152702711113,3312.0721998258823,3312.92865881318994,12.9671435968220781,13.0487508017845624,12.8393350028209152,13.0030588569193224,12.4228857175262952,12.7649612854296706,13.7636454339759755,13.8405886891922289,13.6075241133681803,14.1130837847975847,14.2002027117244633,14.0259296809836744,14.1082653432687977,14.041145400107812,11.9309229956322493,11.9605135817461594,11.8453928834752489,12.0738587969167312,12.0565136230673318,12.0468888517620822,11.9233828501632821,12.0054144746122358,12.7032413927862731,12.5922266372039591,12.4175783275089326,12.4606701606945549,12.4245427927436811,12.3334225952065601,12.1893585337213661,12.2142202620617724,3313.00685196033509,3313.48094698563909,3312.3413210259855,3314.04919717723669,3312.05543703723515,3312.15073679710576,2.4984255612436228,2.49381697876214092,2.52970579137892004,2.48403322715590313,2.49124222638030579,2.47795605254369056,2.51836569533856247,2.53715658790646437,2.46512934688344787,2.5004343872323056,2.32751342773437475,2.49010521843190702,2.70084864774875433,2.44472402161386126,2.5141913297945071,2.50210987486621406,2.49097031833578164,2.53217810480815064,2.5412043240308142,2.48324430124654283,2.51291741073172092,2.54928663807416189,2.5287902933604709,3.04361302073973094,2.50173081411929266,2.44061826045508567,2.48629936150847275,3.03564504619792341,2.3546938360432228,3.18395840821014486,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0482680926577661,5.00008178710937478
4/17/2014 12:02:25.116 PM,40,3308.55476610162168,3312.67551184491822,3313.05508990243606,3311.05341044423948,3309.99885652042712,3311.62675383969872,3311.72236742503173,3311.72245124247956,3312.48453010808907,3308.84401620852622,3310.47887075645712,3309.71079779156616,3311.05341051431742,3310.28691334725317,3310.57460210584349,3310.47867378586624,3309.13338217092859,3312.86523093287633,3312.00861546162923,3310.8620000282649,3312.00849598460035,3310.76624728336355,3312.19884432423396,3312.10379646190085,3313.05508990243606,3311.91315764334967,3312.48493224025242,3311.62693355228475,3311.72222079485254,3311.14905278201649,3310.28696118049765,3311.43583839419579,3311.88218571367861,3312.07290884744998,3311.97751541911975,3312.54911563513269,3312.92974008362762,3311.88229042572174,3312.072962618372,3312.92941887159395,12.9689138017338603,13.036704933951011,12.8383570167091054,12.9979599610294656,12.4148047278561417,12.7571912078648282,13.7638130858792405,13.8353380535747039,13.6086073206951017,14.1114967923919696,14.196632089529098,14.0250294309113812,14.1169738977886272,14.0455827789372378,11.9620102992026798,11.9845092455712159,11.8392211222384827,12.1332011367873438,12.0572923984366422,12.0608060257877145,11.9344000908957817,12.0318568392455099,12.7075108104743499,12.5942817505155808,12.4126070293702284,12.4573802065119512,12.4330139842626597,12.3302078727858522,12.1846172317830277,12.2286467487227313,3313.00767843730182,3313.4817718063814,3312.34214981723334,3314.05002000438708,3312.05626681878675,3312.15156624879227,2.49848583487308273,2.49374708204080342,2.52977384238824765,2.4840722869095142,2.49120392592209194,2.47792462017491788,2.5183450954905191,2.53717642526212161,2.4651244638420553,2.50039440639380928,2.33914993286132811,2.49008370505198862,2.69790991305910133,2.4405935937316876,2.51422932863226167,2.50203541372077209,2.49100847067361064,2.53213308821518712,2.54146816086105609,2.48327482025524659,2.51292473340584443,2.54921903688540619,2.52882554364174084,3.04431610850217638,2.50166290614159159,2.43971873876742551,2.48634529154003614,3.03411591787491508,2.3550669484150859,3.18471073704175422,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04918266160375317,5.00008178710937478
