TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:01:00.667 PM,450,3309.36145722896435,3313.46865133421442,3313.84695844302814,3311.85193763436245,3310.80084901951204,3312.42338472527171,3312.51868122487849,3312.51876476425377,3313.2783075907414,3309.64977048101127,3311.27928951380954,3310.51373182750012,3311.85193770420937,3311.08796216304836,3311.37470628617029,3311.27909319022501,3309.93819707912598,3313.65773567040651,3312.80397851258749,3311.66115836526023,3312.80385943284864,3311.5657209889523,3312.99357433389423,3312.8988428918974,3313.84695844302814,3312.70883799264038,3313.27870838057606,3312.42356384210052,3312.51853508115891,3311.94726424426699,3311.08800983941046,3312.23310169025944,3312.61691970234187,3312.80705757975056,3312.71195698962492,3313.2817991388938,3313.66124839395979,3312.61702409331019,3312.80711118554336,3313.66092817520893,14.7456488501716656,14.4336608485977926,14.0403230046902898,13.8543129062713177,13.1165716068614078,12.9675938675407938,14.8749719827222044,14.8490147168364057,14.4815167485114955,14.7222065095474051,15.0236225847732445,14.3954970369984352,14.2836549867946587,14.2034748050159667,13.4005189582691653,13.870618754216105,13.2829063891138634,13.1462441620428816,13.1155878147704143,13.0145896033215571,12.6046079587877315,13.0750748111889159,14.7138815346270277,13.7152712448879956,13.5929087253933147,12.8414398939828214,13.1658988453147305,12.0530562088854864,11.8476573945650383,12.081389928961352,3313.65515624556519,3314.12794867721277,3312.99144545831632,3314.69463094253205,3312.70634032941916,3312.80138065478786,2.49581899380454208,2.49501743205916604,2.53061822419456916,2.48792226645196823,2.49473718134018751,2.4803322480723109,2.51572952515488657,2.53466135375486345,2.46295379934801639,2.495970419795142,2.29309494018554671,2.48651660356888948,2.80722330673225651,2.4577122990487168,2.51429555953822747,2.50450773736748378,2.49399106783571156,2.53484980145088334,2.54320560802654816,2.48403703249761731,2.50937476201309106,2.53852400998898364,2.5299268478838357,2.09275343757569621,2.5034594918078259,2.29073648941012386,2.48729914080017478,2.54104954290323359,2.7190016715434262,2.4485675048637372,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0326963128193209704,0.0303944396972656225
4/18/2014 2:01:01.667 PM,451,3309.36205017043812,3313.46923428317632,3313.84754045484169,3311.85252455601676,3310.8014384963667,3312.4239702486584,3312.51926651445774,3312.51935005362838,3313.27889101013488,3309.65036273167743,3311.27987783023991,3310.51432199861301,3311.85252462586322,3311.08855094406271,3311.37529437064222,3311.2796815071324,3309.93878863713416,3313.65831815132651,3312.80456310112003,3311.66174575229979,3312.80444402167359,3311.5663086085342,3312.99415845564544,3312.89942724696538,3313.84754045484169,3312.7094228151368,3313.27929179898001,3312.42414936504838,3312.51912037109741,3311.94785093311429,3311.08859862030885,3312.23368767996316,3312.61718864079375,3312.80732630334887,3312.71222582072687,3313.28206732459148,3313.66151614823275,3312.61729303164384,3312.80737990908073,3313.6611959298466,14.7465556195780838,14.4342628183330586,14.0376441769180573,13.8411074596471426,13.1128228538747678,12.7303754478680027,14.8808331622653362,14.8499980207151463,14.4823477621562766,14.7159464523840899,15.0089761666941523,14.3886254376248104,14.2838759323094884,14.1930993079591463,13.420724306702656,13.896775464605005,13.2707645420402667,13.1658467527161527,13.1063430948896897,13.0050386770819148,12.5946710114781783,13.0645333102777048,14.7241711841576759,13.7174027312147704,13.5949643927482135,12.8551004878136901,13.1716196271168275,12.0540443138342432,11.7426951540572642,12.0774136258892337,3313.65570492904453,3314.12849625532771,3312.99199568635049,3314.69517719012628,3312.7068912183854,3312.80193132360091,2.49589483176363513,2.49494951930590192,2.53069390424081675,2.48800648904569233,2.49499506091939649,2.48046636968469514,2.51564086951256671,2.53461954271293965,2.46294418586027453,2.49601650457844704,2.294745178222656,2.48653521798271981,2.80657734044235996,2.4559052940774313,2.51304037704613847,2.50441557644156765,2.49324419767037586,2.53435004096967775,2.54303164967693807,2.48508734418214905,2.51037659536660262,2.54322969364056872,2.52915088390004028,2.09524194399081098,2.5032733171273871,2.28618088669945951,2.48736460253951241,2.54175948444054711,2.71913260422852154,2.44789468177680725,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0248088041283221102,0.0224855041503906235
4/18/2014 2:01:02.667 PM,452,3309.36243184232216,3313.46960952313747,3313.84791509158458,3311.8529023530973,3310.80181793816427,3312.42434714571118,3312.5196432610146,3312.51972680005292,3313.27926655290093,3309.65074395890587,3311.28025652510223,3310.51470188728672,3311.85290242294422,3311.08892993796553,3311.37567291619916,3311.28006020230213,3309.93916941851648,3313.65869309002164,3312.8049393964302,3311.66212384893742,3312.80482031717292,3311.56668685485283,3312.99453445050085,3312.89980339200064,3313.84791509158458,3312.70979926104382,3313.27966734110896,3312.42452626181784,3312.51949711788484,3311.94822858034376,3311.08897761413754,3312.23406487717147,3312.61895012498007,3312.80908638022901,3312.7139866017651,3313.28382387818965,3313.66326987596903,3312.61905451505799,3312.80913998556434,3313.66294965997121,14.7399237628672743,14.4383029078713356,14.0424488762274073,13.8369860411795145,13.1222867555048861,12.6624432481733979,14.8524777902212506,14.8702038047855556,14.4810490465359649,14.7179266130146651,15.0038655404794543,14.3871745381228333,14.2913467900124278,14.1912679844041438,13.4185105696102749,13.9285060458059338,13.2642759052535108,13.1611903232518745,13.0961112362239351,12.9952644028770301,12.5796220497415465,13.0525471212484607,14.7379909099245552,13.7377170402339317,13.5988745757832685,12.8645083460208429,13.1763702862000596,12.0569648384695505,11.7619632345738623,12.0733073846060925,3313.65683576506853,3314.1296248132312,3312.99312970565461,3314.69630300586914,3312.70802659984929,3312.80306625133562,2.49596502383844942,2.4949545555325483,2.53067040680710287,2.48836885980673239,2.49513163028235052,2.48049230901814788,2.51565673902513342,2.53464426310998947,2.46304276225838725,2.49596111127930875,2.29293182373046855,2.48648654586786888,2.80941507615140074,2.45557948074969756,2.51313773953002339,2.50425231122512759,2.49354270156154811,2.53474817076982006,2.54314273886861875,2.48499288785021166,2.51123731468752709,2.54516937470212756,2.52870926349313629,2.09765246519936888,2.5031468099060068,2.28248939864701228,2.48704019308069712,2.54211682015522333,2.71917716407006926,2.44739185753742561,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0241560637294345598,0.0217945861816406239
4/18/2014 2:01:03.667 PM,453,3309.36321560182295,3313.47038007408036,3313.84868440376203,3311.85367815532618,3310.80259711797316,3312.42512109964627,3312.52041690589248,3312.52050044465977,3313.28003772568217,3309.65152680526489,3311.28103417100965,3310.51548198479804,3311.85367822517264,3311.0897081979806,3311.37645025549318,3311.28083784883983,3309.93995134928854,3313.65946302228621,3312.80571211463211,3311.66290026633396,3312.80559303576183,3311.56746357963402,3312.99530655169019,3312.90057580159828,3313.84868440376203,3312.71057228850986,3313.28043851258189,3312.42530021517268,3312.52027076323702,3311.94900407483783,3311.08975587399982,3312.23483944750523,3312.61991153584313,3312.81004702298014,3312.71494762884822,3313.28478259792245,3313.66422705333752,3312.62001592549995,3312.81010062809855,3313.66390683864347,14.7433043965098811,14.431160915389956,14.0527774989565373,13.8425819648974322,13.1400251075094818,12.7494085960401957,14.8529623890408384,14.8735097487885,14.4822962649949893,14.7202410827280481,14.9998515502460758,14.3814821192730768,14.2877901263427738,14.1901519251182737,13.4181567869747997,13.9301349743685563,13.2474374140997941,13.1620570242984094,13.0739234577338958,12.985290394981396,12.5588741815251055,13.0437957481963025,14.742574326758767,13.7469577792136111,13.5864415640857174,12.8639057519031201,13.1785159871311332,12.0549865541417986,11.8057423021375527,12.0828620539111977,3313.65758519155542,3314.13037272995552,3312.99388124177358,3314.69704910530072,3312.70877903870268,3312.80381838949233,2.49583394776830714,2.49484955783761419,2.53062249645524417,2.48818790329195627,2.49518747875926783,2.48033636784880063,2.51572784664874938,2.53465494476303599,2.46300278235698533,2.49596523144205484,2.29032592773437482,2.48655062827613671,2.81070121120662719,2.45693538305270165,2.51360318714107134,2.50437834586884689,2.49418808650825907,2.53497844208772527,2.54279070210322366,2.48523337763879581,2.51168064158341631,2.5461479896535697,2.52935994400973518,2.10039751394760099,2.50308073315467094,2.27989735990537312,2.48697274765228871,2.54253366096329181,2.71919715495788683,2.44733722595087055,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0299524534006218451,0.0274571228027343725
4/18/2014 2:01:04.667 PM,454,3309.36375401981013,3313.47090941840679,3313.84921289711474,3311.8542111070401,3310.80313238992676,3312.42565278166921,3312.52094837560753,3312.52103191418882,3313.28056749718234,3309.65206459596674,3311.28156838924451,3310.51601788717016,3311.85421117688611,3311.09024283807912,3311.37698426309953,3311.28137206750807,3309.94048851102525,3313.65999194160895,3312.80624294776407,3311.66343364063959,3312.80612386915982,3311.56799716509795,3312.99583696096351,3312.90110642273384,3313.84921289711474,3312.7111033340916,3313.28096828318348,3312.4258318967968,3312.52080223327766,3311.94953681515289,3311.09029051399284,3312.23537155296526,3312.62123600320001,3312.8113704321704,3312.71627156750128,3313.28610335792291,3313.66554568854553,3312.62134039227658,3312.81142403699004,3313.66522547564727,14.7433251885232828,14.4391125720732187,14.0560022194986764,13.8345922588549328,13.1424116630846335,12.8049175265009829,14.8548121881501576,14.8739871343171099,14.478198017172426,14.7140853302279559,14.9965929638012998,14.3761639003202557,14.2853705023004078,14.1913162816465963,13.4004052460343352,13.9055929128759246,13.2277683630145546,13.1407882210432891,13.0526445502241355,12.9656134959449947,12.538806564203858,13.0234354180616219,14.7477028762146389,13.7465196469180295,13.5874533880365824,12.8662919100895365,13.17922263145452,12.0514157745377037,11.8194352205259197,12.0832634162291459,3313.65788629603048,3314.13067322782672,3312.99418319387268,3314.69734887300683,3312.70908135350919,3312.80412058348247,2.49572865965608548,2.49481476208987418,2.53048730992101944,2.48801442305814424,2.49489740238052437,2.48019629544815379,2.51579544466862526,2.53468241187086907,2.46303162282021049,2.49593913707799775,2.28816375732421839,2.48648700359935626,2.81319140057452888,2.45811075272492863,2.51352444256162855,2.50408706241259971,2.49381541447234811,2.53489985379831406,2.54221938626029331,2.48506247119005596,2.51131176187444849,2.54358830039807504,2.52990548407700544,2.10080712704818762,2.50313460173024049,2.27759636084109562,2.48699350009179909,2.54193372756017144,2.71907873565295199,2.44840666214801406,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0280264267397621995,0.0255651855468749974
4/18/2014 2:01:05.667 PM,455,3309.36421746846826,3313.47136505682601,3313.84966780305012,3311.854669850552,3310.80359313060626,3312.42611043228271,3312.52140584347489,3312.52148938189566,3313.28102350329572,3309.65252750468289,3311.28202822292587,3310.51647917048876,3311.85466992039801,3311.09070303488351,3311.37744391548039,3311.28183190156232,3309.94095087835376,3313.66044721420257,3312.80669986768634,3311.66389274790071,3312.80658078931128,3311.56845645411613,3312.99629351604517,3312.90156316017828,3313.84966780305012,3312.71156043688279,3313.28142428852288,3312.42628954706651,3312.52125970142515,3311.94999537670082,3311.09075071070719,3312.23582956805603,3312.62205620923759,3312.81218998289114,3312.71709144611577,3313.28692126801615,3313.66636228276684,3312.62216059795446,3312.81224358752615,3313.66604207098089,14.7380540929548633,14.4316258806936091,14.0569050069716948,13.8316044892741381,13.1385054642560792,12.8117742184868906,14.8754550083599977,14.8702377269973969,14.4821510502302875,14.7160550679364146,14.994674177245157,14.3730246616352453,14.2818504127939292,14.1894743159176713,13.4070288867236975,13.9039022508315178,13.2002055791627395,13.1446674298903403,13.0359894350243284,12.9489572547908924,12.5334469757536251,13.0096826922991937,14.7393125057834258,13.7579624482715346,13.5869930334903248,12.8665948211685031,13.1806705430550774,12.048968657939989,11.8214952300136904,12.0876904607941498,3313.65816064097452,3314.13094702009084,3312.99445831109187,3314.69762200001287,3312.70935680119282,3312.80439592108996,2.49571935157659963,2.49483704357746205,2.53040018631939123,2.48789190359662227,2.49471551335187547,2.47998206707069357,2.51589432393923307,2.53464380532485922,2.46305191796099843,2.49599208879921264,2.28743515014648402,2.486675131240772,2.81346205343193922,2.45812616590811439,2.51330056989100292,2.50440214902189817,2.49361076533223436,2.53450279218851326,2.54167706347563182,2.48533882081386626,2.5111225927929266,2.54390616332398389,2.52945318176668676,2.10186534509567968,2.50325790430548167,2.27505392246397786,2.48693139536473495,2.54200665944386728,2.71889912286698765,2.44876008883645335,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0267360514350889825,0.0242947387695312475
4/18/2014 2:01:06.667 PM,456,3309.36427880083874,3313.47142535545845,3313.84972800473315,3311.85473056016417,3310.8036541045576,3312.42617099724293,3312.5214663842471,3312.52154992264695,3313.28108385059476,3309.65258876558846,3311.28208907682983,3310.51654021626154,3311.85473063001018,3311.09076393684927,3311.37750474538779,3311.28189275551585,3309.94101206760296,3313.66050746441578,3312.80676033593454,3311.66395350565835,3312.80664125758949,3311.56851723593035,3312.99635393600419,3312.90162360427393,3313.84972800473315,3312.71162092933445,3313.2814846357196,3312.42635011198126,3312.52132024223465,3311.95005606222912,3311.09081161266067,3312.23589018125721,3312.62145114218174,3312.81158539926627,3312.71648662060215,3313.28631789469227,3313.66575988016939,3312.62155553116417,3312.81163900403771,3313.66543966756307,14.7287167021035703,14.4375351905669209,14.0534319785105861,13.8240127043962229,13.1292287237473442,12.8411952477981313,14.8944702122736547,14.8577684139379613,14.478908550247688,14.712584551093693,14.9966171126465344,14.3656640977996517,14.2702968676462802,14.1937798950253811,13.3657995880537399,13.8697650864503856,13.1891761934357561,13.126009001906711,13.0174751231574444,12.9366262898914179,12.5087369298286415,12.9983458488174737,14.7474907601593514,13.7479858925997913,13.5880043346068309,12.87165249216274,13.1757274158914832,12.0519669858320917,11.8321320505855123,12.0751083677633559,3313.65790636330666,3314.13069325465858,3312.99420331766214,3314.69736885115617,3312.70910150148165,3312.80414072339999,2.49567159044743247,2.49484681080489778,2.53037699404715433,2.4876293182998852,2.49457284033024207,2.47982704140723253,2.5158140608275974,2.53460046833250008,2.46303559029134167,2.4960294754611656,2.28499816894531227,2.48663637664148629,2.81445693916089956,2.4577583859924994,2.51364149119037394,2.50453474479113769,2.49392178319021473,2.53417836752193537,2.54206618083660185,2.48466648705212734,2.5109161849160726,2.54573780456243037,2.52927189460587076,2.10330021185116323,2.50307874932610863,2.27258351907779588,2.48701165847637062,2.54210049439883123,2.71866793053840983,2.44900974603087818,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0308354381337593575,0.0283227539062499978
4/18/2014 2:01:07.667 PM,457,3309.36493307095816,3313.47206859930975,3313.85037021448579,3311.85537818769535,3310.80430455163241,3312.42681708185136,3312.52211221086054,3312.52219574903392,3313.28172761354562,3309.65324227343353,3311.28273824343068,3310.51719142941783,3311.8553782575409,3311.09141361609636,3311.37815365603364,3311.28254192264285,3309.94166481113234,3313.66115019180551,3312.80740538897498,3311.66460164672025,3312.80728631095326,3311.56916563359118,3312.99699847397414,3312.90226839969727,3313.85037021448579,3312.71226624054361,3313.28212839757861,3312.42699619610539,3312.52196606924371,3311.95070343286897,3311.09146129178043,3312.23653678042455,3312.62163266844345,3312.81176678049996,3312.71666807440169,3313.2864989128393,3313.66594060710122,3312.62173705734585,3312.81182038523047,3313.66562039474092,14.7245217949931053,14.4318881352790154,14.046942249964248,13.8211103862199867,13.1216673868413309,12.7613564692855395,14.8997257660346332,14.8573074827483182,14.4729564287738448,14.7079300481366264,14.9878457800206544,14.3666521475641407,14.2654895189746593,14.1840948472144621,13.341005516928913,13.8298655617213288,13.1587217542706956,13.1258530616831521,12.9986149677342055,12.9100540388078926,12.490478412658808,12.9995638749911162,14.7484008008872021,13.7619444058154823,13.601127095643097,12.8718002679883536,13.170531214485484,12.0482187308669282,11.8024124704355913,12.0786165402711543,3313.65845504873914,3314.13124083472803,3312.99475354764854,3314.69791510070672,3312.70965239239922,3312.80469139416436,2.49569173252107479,2.4947918701505718,2.53026393171999775,2.48755806476497732,2.49462685770955561,2.47949181366842985,2.51571792820339546,2.53469446687930677,2.46297790936489225,2.49594417283246495,2.28397827148437482,2.48660021585396329,2.81537096467879522,2.45729827958354496,2.51344920791499016,2.5044540276888041,2.49420121091247227,2.53343307586080302,2.54197233488483842,2.48449130794216932,2.51094150916408276,2.54639962477830517,2.52930592409817922,2.10492279250892711,2.50315688165101413,2.27094533350003136,2.48698815939045437,2.54233531065198548,2.71839095755070792,2.44927802069334621,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0322112586519381905,0.0296606445312499988
4/18/2014 2:01:08.667 PM,458,3309.36564867430297,3313.47277214265295,3313.85107262678047,3311.8560865256959,3310.80501597351394,3312.42752373227813,3312.52281857910384,3312.52290211702984,3313.28243172465454,3309.6539570430391,3311.28344826479224,3310.51790368920274,3311.85608659554145,3311.09212419816594,3311.37886339744318,3311.28325194458011,3309.9423787447663,3313.66185317026702,3312.80811091112173,3311.66531054639654,3312.80799183345334,3311.56987481392343,3312.99770343276077,3312.90297364007483,3313.85107262678047,3312.71297204506254,3313.28283250749291,3312.42770284600146,3312.52267243791993,3311.95141148989432,3311.09217187370995,3312.23724399365028,3312.62198898579254,3312.8121228131622,3312.71702424950945,3313.28685423276874,3313.66629535538095,3312.62209337453896,3312.81217641781222,3313.6659751435036,14.7165833348461792,14.4356889818047414,14.045556128024538,13.8153763340759461,13.1186012448833011,12.7183721084447239,14.905124995665993,14.8571425469585669,14.4784350654845308,14.7064690683482091,14.9837162059444076,14.3533701158036493,14.2611308717666052,14.1794323090054739,13.326118740177094,13.8087224430422193,13.1377978289455228,13.1250014994002413,12.9899757378643983,12.8940849380191516,12.4786266162058563,12.9715367052588082,14.7563271799727644,13.7656028189472543,13.5997491874361405,12.8749263291723768,13.1822074557803219,12.0471451808316239,11.8021028735727285,12.0832712813997407,3313.65909740004372,3314.1318818919417,3312.99539770722185,3314.69855460023018,3312.71029732575016,3312.8053360697736,2.49558827550645734,2.49470137068386233,2.53023570428339317,2.48768683989016415,2.49449364535887552,2.47939049768364805,2.51579040915021457,2.53471491461513842,2.46302368787794723,2.49592677658976036,2.2850474548339843,2.48628377081884855,2.81597314440156854,2.4567730105090444,2.51370360174043839,2.50441466093568143,2.4940467702489415,2.5348186713323595,2.54236297819624379,2.48458530648897602,2.51034638933584331,2.54474087777656255,2.52952597130852963,2.10593736325881586,2.50310484430180979,2.26950295489974696,2.48707208469729757,2.54244409816887895,2.71803951469083049,2.44950326153623798,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0319237965407871555,0.0294131469726562483
4/18/2014 2:01:09.667 PM,459,3309.36584631324785,3313.47296645072174,3313.85126662246284,3311.85628215801034,3310.80521245757199,3312.42771889849837,3312.5230136673872,3312.52309720524499,3313.28262618953613,3309.65415445171174,3311.28364436203764,3310.51810040468308,3311.85628222785635,3311.0923204502742,3311.37905941736835,3311.28344804198468,3309.94257592255053,3313.66204732232017,3312.80830576572043,3311.66550633384167,3312.80818668814981,3311.57007067888344,3312.99789813176403,3312.90316841685125,3313.85126662246284,3312.71316697764996,3313.28302697204435,3312.42789801207527,3312.52286752632335,3311.95160704460613,3311.09236812578001,3312.23743931531134,3312.62233185356444,3312.81246540698885,3312.71736698040695,3313.28719614075635,3313.66663671328842,3312.62243624216034,3312.81251901156201,3313.66631650187628,14.7109203975743323,14.4310895733241047,14.0451509871279985,13.803452129159151,13.1097983456311429,12.7064418573516633,14.8915346119706697,14.8638297377655775,14.4741406716262784,14.7081231225252704,14.9792704598401638,14.3560159099782663,14.2548547342316993,14.173157666451786,13.3190013473241962,13.7831431140246323,13.1387664885396749,13.1261990758314404,12.9725458362137456,12.8731418525178487,12.4621811055413207,12.9525816284330872,14.7674076617075727,13.7832520921806285,13.5992385170884997,12.8844928078729008,13.1851320136896657,12.0522872067633688,11.8170987361174546,12.0800875169041273,3313.65977322124763,3314.13255635166251,3312.99607543086222,3314.69922742114204,3312.71097586346377,3312.80601433632318,2.49548405553450481,2.49449259619742314,2.53020305200537487,2.48739175565780535,2.49406440556223963,2.4789832501484339,2.51570175350789471,2.53468439560643466,2.46299759412550578,2.49600078692056515,2.28526275634765596,2.48634953157590477,2.76682142599087655,2.4561995180099232,2.51401491751963135,2.50440977823761956,2.49377375211943875,2.53447013608378757,2.542434087486523,2.4844366789165897,2.51023151488553209,2.54230280962138,2.52962149804478464,2.10705876305878315,2.50325088460441636,2.26820449366482801,2.48702783317187137,2.54241358273637008,2.7177463658702381,2.44952416803723816,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0329444090999640657,0.0304046630859374986
