TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:42:37.435 AM,134,3304.23916420798787,3308.43098254766573,3308.81722644276078,3306.78062435224137,3305.70789638231644,3307.36391318033565,3307.4611897751356,3307.46127505098411,3308.23665469646266,3304.53332756247755,3306.19616417291399,3305.41489975577724,3306.78062442353211,3306.00090238777829,3306.29354534268395,3306.19596380905841,3304.8276199568827,3308.62403075931115,3307.75242419029518,3306.58590382007196,3307.75230262960258,3306.48849709537535,3307.94597316845556,3307.8492657731299,3308.81722644276078,3307.65530223950691,3308.23706386878757,3307.364096017468,3307.46104059363506,3306.87792256206285,3306.00095104380034,3307.16968095953279,3307.74124161231156,3307.93519987359422,3307.83818771931282,3308.41950606361115,3308.80662672080097,3307.74134809916086,3307.93525455730332,3308.80630001810413,12.2472119279248037,12.2646538507407001,12.1823898946633964,12.3249871538695892,12.2436557426539423,12.0175745570263981,11.8848519465379834,12.2154853447360452,11.4137513434763402,11.6585565241588309,11.817381327434715,11.2881094807173845,11.4508968309046573,11.3894262636872838,10.5031190150262788,10.777638987121799,10.6365275147394662,10.5564961579468655,10.0973536319063495,9.57044061686700509,9.79806591245429103,10.0464846333141455,11.9700467624481117,12.1190681366628432,11.6224704685073483,11.2775002220115645,10.5627987063688415,10.3498597261634959,10.0030408066711747,10.4659683860943851,3308.90707833972328,3309.38925538456896,3308.23025429664676,3309.96723394793844,3307.93953790576097,3308.03644731330314,2.49112772174347841,2.4963201360184093,2.52948088737051391,2.4927887150512853,2.50045310510207264,2.48569299279118461,2.51845663985288715,2.53588119853274385,2.46732915703079847,2.50310013252885,2.49443084716796859,2.49523455748228651,2.74618239109929885,2.43196327938820955,2.51649262486814873,2.49799620174917791,2.48802297393383487,2.53197148627637913,2.54159298360665353,2.48194907451716506,2.51348446030915351,2.55291344948082299,2.52933217106085628,3.40849283012252035,2.49891698220731628,2.79624799034584637,2.48056588972788416,2.87504079913326427,2.83095506878574587,2.70926928330195027,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0343966725680827506,0.0279110717773437475
4/18/2014 10:42:38.435 AM,135,3304.2392918757273,3308.43110814742794,3308.81735184856324,3306.78075077419725,3305.70802333307619,3307.36403931290942,3307.46131585932107,3307.46140113512683,3308.23678039358856,3304.5334550872617,3306.19629088352394,3305.41502685021168,3306.78075084548845,3306.00102919453456,3306.2936720052894,3306.19609051976749,3304.8277473383273,3308.62415626220399,3307.75255012939078,3306.58603033834151,3307.75242856875866,3306.48862366177081,3307.94609901094463,3307.84939166390677,3308.81735184856324,3307.655428227024,3308.23718956570883,3307.36422214995082,3307.46116667789419,3306.87804893583825,3306.00107785053251,3307.16980718861532,3307.74199613517703,3307.93595381654722,3307.83894195243056,3308.42025855469955,3308.80737804739919,3307.74210262170845,3307.93600850009261,3308.80705134568688,12.2491942710000838,12.2644983710401689,12.1797131423443847,12.3187997159608997,12.2454863398077602,12.0000094901366641,11.8824822062092643,12.2039483917917817,11.4124498317134435,11.6486230598266349,11.813788009819655,11.2869608674178927,11.4524984613599585,11.3988169451201546,10.5190848851778433,10.7962068249651661,10.62658932410422,10.5879774587043762,10.104232755867482,9.56997907589856033,9.80234652952696627,10.0391421014447513,11.9661183482951188,12.1084189564890785,11.6140322020847417,11.2732648442974455,10.5584080189711162,10.3454686193277379,9.96363114964660212,10.4550051585903443,3308.90798092455543,3309.39015621893168,3308.23115932741393,3309.96813267523566,3307.94044398315372,3308.03735304207111,2.49112238104213368,2.49624062468256502,2.52938735537787318,2.49273744912467077,2.50049720403603226,2.485645539069397,2.51848975220122328,2.53600907317921154,2.46736242275028505,2.50320588337265937,2.48878829956054659,2.49539339030849394,2.74776374220812736,2.4349548103781693,2.5170648965210769,2.49812406740467008,2.48820778385827701,2.53168902623036018,2.54131831252832185,2.48169759788544786,2.51294914231958888,2.55238728943831994,2.52877671208327159,3.40858714491244674,2.49838760518564262,2.79797393041468734,2.48235944983085543,2.87764620676085281,2.83113483417390688,2.70889388189713109,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0342872721786478749,0.0278306579589843728
4/18/2014 10:42:39.435 AM,136,3304.24002245396104,3308.43182689212926,3308.81806948337225,3306.78147422371648,3305.70874980855569,3307.36476110650483,3307.46203737602263,3307.46212265158556,3308.23749969543087,3304.53418484746589,3306.1970159848006,3305.41575414783847,3306.78147429500722,3306.00175484598503,3306.29439683187274,3306.19681562160894,3304.82847627830415,3308.62487445259194,3307.75327081584964,3306.58675433899543,3307.75314925556404,3306.48934793781154,3307.94681914459488,3307.85011207387378,3308.81806948337225,3307.65614919056452,3308.2379088663788,3307.36494394302599,3307.46188819502049,3306.87877210965416,3306.00180350184609,3307.17052953445818,3307.74184943627779,3307.93580723040668,3307.83879530987042,3308.42011225086162,3308.80723196998587,3307.74195592287105,3307.93586191398435,3308.80690526808211,12.2518238738273872,12.2746137478827286,12.181886746879611,12.3192159021797369,12.2459790727289945,12.0013419173838685,11.8846549342513761,12.1958857720339413,11.4153878760499463,11.6547687616315851,11.8135169491645406,11.2909684277430085,11.4566577048776352,11.4094658147448165,10.5070477298059632,10.7782826331844959,10.6178344681460359,10.5822042875040232,10.0950149999165291,9.57169619605034505,9.78104016847532342,10.0326011204933483,11.9652298255743137,12.099205166172009,11.6110037535924384,11.2686318497149376,10.5494909202404319,10.3472552623330625,9.93330402537041479,10.4451728950951104,3308.90801562783735,3309.39019085489098,3308.23119412476489,3309.96816723015808,3307.94047882075756,3308.03738786626718,2.4911089529930388,2.49622734735776985,2.52936843536631128,2.49268053784304211,2.50050864839605591,2.48564004603407751,2.51836462719829379,2.53609864646975636,2.46723836297990528,2.50305740491518946,2.48670806884765616,2.49537965836386499,2.7482113721312631,2.43635084799976553,2.51531405047466494,2.49930873202190584,2.48789203511040657,2.53149400519372492,2.54132182221432279,2.48043868877642692,2.51291313917181558,2.5516557316530073,2.52877869586533466,3.40856989965150525,2.49824110707644475,2.7998091439019821,2.48461581985319979,2.87998780847440416,2.83366589421469195,2.71003244688955247,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0339947749031295418,0.0275614929199218747
4/18/2014 10:42:40.435 AM,137,3304.24115733488133,3308.4329433908565,3308.81918425799449,3306.78259803090168,3305.70987831626325,3307.36588234138025,3307.46315818077118,3307.46324345595667,3308.23861705962008,3304.53531845766065,3306.1981423578236,3305.41688393266849,3306.78259810219196,3306.00288207364792,3306.2955227781872,3306.19794199550915,3304.82960861435776,3308.62599009024916,3307.75439033090015,3306.58787900231163,3307.75426877115342,3306.49047302891403,3307.94793780091367,3307.85123115942315,3308.81918425799449,3307.6572691360343,3308.2390262287472,3307.36606517709333,3307.46300900042888,3306.87989548856194,3306.00293072929616,3307.17165162719402,3307.74240832251689,3307.9363656870837,3307.83935398148287,3308.42066963208935,3308.80778848863428,3307.7425148088746,3307.93642037053996,3308.80746178745948,12.2505953415487792,12.2714749324098111,12.1776008456949238,12.3211173998771208,12.2442910112646555,12.004999666261309,11.8848764857419464,12.1890794884985034,11.4191242339126777,11.6520876160419107,11.8193917708010154,11.300587718848103,11.4608511965355166,11.4209130537239361,10.5015392870921538,10.7763644771582889,10.629902623903952,10.5713456463822553,10.0879724901671679,9.54782532842929398,9.7625979023236038,10.0139375367091699,11.959938740980494,12.0929978616417948,11.6093783783532558,11.2593654881955043,10.5316560664776553,10.3246014114216376,9.87647163748542134,10.4498914944127641,3308.90874462487318,3309.39091843809001,3308.23192509735736,3309.96889311150153,3307.94121063869943,3308.03811940262767,2.49110452784049618,2.49623574106884716,2.52948485446971238,2.49265414199392232,2.50046409168769568,2.48561792130848502,2.51812780524152924,2.53616243119794671,2.46708042710986453,2.50318238318514607,2.48709335327148428,2.49533785222132831,2.74788503252472349,2.43721978527757166,2.51603908050748171,2.49917674658992395,2.48747159634753334,2.53150468709714005,2.54113306214549128,2.48051498629818567,2.51273419132292419,2.55015690800525041,2.52941075935026704,3.4082445288875518,2.49827712119495571,2.80108501789398057,2.48378648523012257,2.88266736860298867,2.83383390923367839,2.71136329065029535,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0337144840866834411,0.0272839355468749989
4/18/2014 10:42:41.435 AM,138,3304.2405828005094,3308.43237816247256,3308.81861990243896,3306.78202910260961,3305.70930700833105,3307.36531471532043,3307.46259077246304,3307.46267604783952,3308.2380513930957,3304.53474456659341,3306.19757213057573,3305.41631197819288,3306.78202917390035,3306.00231141373888,3306.2949527669607,3306.19737176781745,3304.82903536832464,3308.62542529778193,3307.75382357550188,3306.58730964060305,3307.75370201548275,3306.48990345063839,3307.94737148024842,3307.85066462146005,3308.81861990243896,3307.65670216273656,3308.2384605631446,3307.36549755144278,3307.46244159178695,3306.87932677708568,3306.00236006949444,3307.17108356684229,3307.7427506622007,3307.93670776365752,3307.83969618970604,3308.42101104994344,3308.80812937815244,3307.74285714841426,3307.93676244703965,3308.8078026774242,12.2572832395331979,12.2687725714899667,12.1789463946168226,12.3242948903365939,12.2467056830903189,12.0121481447226106,11.8936287579018476,12.192411171515797,11.4238321393879456,11.6650446174899915,11.8302106175632193,11.3074347395023764,11.4646411665691623,11.4291310910845336,10.4969258823011593,10.7655597800381013,10.6283446463225051,10.5499956402503763,10.0881724268203179,9.52530909142399906,9.74390420655312361,10.0225479332810288,11.9583293130351311,12.0883336391946461,11.6102138965899844,11.2613471809028596,10.4973215853904236,10.2966102153869698,9.82232944448963252,10.4444594730779325,3308.90920980852115,3309.39138271957108,3308.23239154160501,3309.96935630703183,3307.94167762236293,3308.03858620661503,2.49106836366282014,2.49618095302744969,2.52940246087097487,2.49265276879945929,2.50043036897349147,2.48560083186526892,2.51828650036719592,2.53607850392401213,2.4670869886967357,2.50298186859818283,2.48535736083984338,2.49531054090923288,2.75040024278812378,2.44007458149392509,2.51555425196312088,2.49913036095833707,2.48725000756942416,2.53029885280019728,2.54108819920269724,2.4809381323538604,2.51129543841338165,2.55020787594440268,2.52994271814033844,3.40750862934543974,2.49913245650959492,2.80282438821536894,2.48316436981921429,2.88485929212008552,2.8339124993651752,2.70999963741717975,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0336699305110697983,0.027257080078124999
4/18/2014 10:42:42.435 AM,139,3304.24175312947045,3308.43352953485009,3308.81976949683803,3306.78318801181285,3305.71047076493505,3307.36647097183686,3307.46374658541253,3307.4638318604002,3308.23920365797857,3304.53591358512267,3306.19873368579192,3305.41747705182524,3306.78318808310314,3306.00347385029954,3306.29611388213516,3306.19853332393859,3304.83020307289962,3308.6265757821834,3307.75497805845361,3306.58846943268963,3307.75485649899019,3306.49106368387811,3307.94852507763562,3307.85181866149014,3308.81976949683803,3307.65785708955672,3308.23961282614936,3307.36665380712565,3307.46359740541674,3306.88048524462919,3306.00352250583591,3307.17224070802512,3307.74293927816734,3307.93689623464797,3307.83988473323688,3308.42119915797275,3308.80831719506295,3307.74304576430086,3307.93695091798918,3308.80799049458073,12.2540766272666755,12.2822130218804073,12.1837587702531582,12.3207819218310455,12.246170346744293,12.0294048035964423,11.8986682864530824,12.1914937253391891,11.4228381864948769,11.6658842418225408,11.8386135125094771,11.3130879299614477,11.4629599709669776,11.4295886540868832,10.4924175257634822,10.7630371432560157,10.6401903860897793,10.5713156247156945,10.0892422220736897,9.49111898942477338,9.71988478526335875,10.0157424404722857,11.9614875929296787,12.0960744464961731,11.6054259987457566,11.2639715324583793,10.4485672631411113,10.2606975605053314,9.77502294526180115,10.4418105218862536,3308.90961944608625,3309.39179156269165,3308.23280228924932,3309.96976419386737,3307.94208884501495,3308.03899727104453,2.49116495406142313,2.4961763746395893,2.52948149769346742,2.49275133364646217,2.50048789595654597,2.48561502220651098,2.51833075189262256,2.53603348838617437,2.46710346896143573,2.50296187817893489,2.48287063598632773,2.49558441691599819,2.75224873772633538,2.44332966265577989,2.51615979167480574,2.49964594335679635,2.48701376829358844,2.53008613032361662,2.54109643933504703,2.48017790384705528,2.51114898493091321,2.55048865740559893,2.52991418219835795,3.40685666691410294,2.49891454057216311,2.80388843049673397,2.48301025243755724,2.88585211171675437,2.83508524724974231,2.71106419034401691,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.033915280338421637,0.0274723815917968725
4/18/2014 10:42:43.435 AM,140,3304.24210777736334,3308.43387843831487,3308.82011786152043,3306.78353919916799,3305.71082342120098,3307.36682135534556,3307.46409683450701,3307.4641821093769,3308.2395528318998,3304.5362678359138,3306.19908567497032,3305.41783010719154,3306.78353927045782,3306.00382610655242,3306.29646573796708,3306.19888531339074,3304.83055692552216,3308.62692441656418,3307.75532790451825,3306.58882088758491,3307.75520634522308,3306.49141527245638,3307.94887465534702,3307.85216837333564,3308.82011786152043,3307.65820707012653,3308.2399619995017,3307.36700419038197,3307.46394765471768,3306.88083629814764,3306.0038747620224,3307.17259135961512,3307.74314189399683,3307.93709869475833,3307.84008727126274,3308.42140122822638,3308.80851895262594,3307.74324838004531,3307.93715337805588,3308.80819225240839,12.2536294059830855,12.2680188191718056,12.1797202164150065,12.3262903628850431,12.2474028690282441,12.0225432538432031,11.8969225580152074,12.1919626857277574,11.4301839624444206,11.6729994240172949,11.8500071145812065,11.3192872667266666,11.4657205611875703,11.4379992104606547,10.4954844369437783,10.7808538374778937,10.6385196440428213,10.571096913155456,10.0867294997725363,9.47147237440627165,9.70964516960006207,10.0240105939049915,11.9630060120456658,12.1047724207266665,11.6106129174197008,11.2615171222429851,10.3997761593992557,10.2313247367684017,9.7363207871267221,10.4298005347053415,3308.91036230046438,3309.39253297631057,3308.2335471568017,3309.97050387322497,3307.94283457401388,3308.03974271310062,2.49130839004039162,2.49603734426155865,2.52954497128064304,2.49271349451015167,2.5004570724802142,2.48556680556315079,2.51812765265006222,2.53613084402393873,2.46714283848266325,2.50304077166558603,2.48045837402343716,2.49549195515549682,2.75335377642206591,2.44570436110677036,2.51548252724928734,2.4988528100903884,2.48668565818826126,2.53065333939495751,2.54086830974498801,2.47862143440317517,2.51134379857373835,2.54978319398434294,2.53021419108570145,3.40640554309691446,2.49860796275822761,2.80370223835914567,2.48314499070290706,2.88601323320040004,2.83516673682298359,2.71298652022064601,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0343087860627626848,0.027844543457031249
4/18/2014 10:42:44.435 AM,141,3304.24322842645051,3308.4349809351288,3308.82121865579392,3306.78464891302701,3305.71193777678991,3307.3679285290691,3307.46520358348379,3307.46528885798079,3308.24065618335089,3304.53738723016931,3306.20019792257426,3305.41894572392857,3306.78464898431684,3306.00493919810651,3306.29757756419985,3306.19999756186189,3304.83167506157315,3308.62802606307877,3307.75643337992778,3306.58993144686746,3307.75631182116512,3306.4925262541742,3307.94997928276552,3307.85327342461596,3308.82121865579392,3307.65931297057159,3308.24106534915472,3307.36811136330743,3307.46505440434612,3306.88194558908662,3306.0049878533664,3307.17369938046931,3307.74416884807988,3307.93812485952048,3307.84111383096933,3308.42242541685118,3308.80954155626022,3307.74427533369544,3307.9381795425952,3308.8092148573819,12.2552207291919561,12.2719016744717155,12.1777216045461731,12.3266601670411173,12.2502934233481575,12.0167280027385512,11.8873652992064276,12.1895824385577764,11.4330754689334135,11.676042999876735,11.8535091720209635,11.3297425021112321,11.4711319137277723,11.4553219361415106,10.5069333082338332,10.7827523838938717,10.6535640870002126,10.5661943530904434,10.0995636728073901,9.46381134336702878,9.71682333226275218,10.0303446387668931,11.9803641594049388,12.1207537156135121,11.6039827060324328,11.2523655770073798,10.3458116156650952,10.2095492359803366,9.70613344073852246,10.4212574896161314,3308.91132734276743,3309.3934961469663,3308.23451481436131,3309.97146479095226,3307.94380335065261,3308.04071111698022,2.49125574598428079,2.49608541733409384,2.52956923161804914,2.4928094655453914,2.5004076328449103,2.48559549141426395,2.51827963375118147,2.53617891146264673,2.46692523795060703,2.50300781036361952,2.47541778564453096,2.49559265608277547,2.75569872254292392,2.44891884913271118,2.51429937468257991,2.49846677177488052,2.48676058937975686,2.53071010608167768,2.54070076038720582,2.4792431066104661,2.50914699633671034,2.55018391796102861,2.53011027142533473,3.40601134390212445,2.49910636153389376,2.8049562881907546,2.48254225440830645,2.88839664105648808,2.8357263290796797,2.71356640856955344,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0346028091456650477,0.0281280517578124979
4/18/2014 10:42:45.435 AM,142,3304.24324971174519,3308.43500187573772,3308.82123956407394,3306.78466999067723,3305.71195894258016,3307.36794955848563,3307.46522460483493,3307.46530987932556,3308.24067714018792,3304.53740849163659,3306.20021904833674,3305.41896691366628,3306.78467006196706,3306.00496033989429,3306.29759868196106,3306.20001868764075,3304.83169629914891,3308.62804698754143,3307.7564543770959,3306.58995254057117,3307.75633281834325,3306.4925473558992,3307.95000026383195,3307.85329441373051,3308.82123956407394,3307.65933397581056,3308.2410863059581,3307.36813239270895,3307.46507542570998,3306.881966658706,3306.00500899515054,3307.17372042597207,3307.74558006213737,3307.93953498893006,3307.84252450309259,3308.42383283074332,3308.81094679213083,3307.74568654715767,3307.93958967169828,3308.81062009509378,12.2666635031146587,12.2793018522099313,12.1832142185040535,12.3255835871251129,12.2520422967263993,12.0296253876473393,11.8643727563503365,12.1959911638348402,11.4378814438204852,11.684973047158488,11.8676344457639793,11.3424942651794449,11.4854844556617017,11.4601257754491605,10.5023419032582925,10.7985637671898154,10.6560020502253625,10.580018482907132,10.1118666257455878,9.46464497298670259,9.71765657174963948,10.0382886527434678,12.0022966926092547,12.1359624397402292,11.6096468997767932,11.2476374043164426,10.3017011701672647,10.1872298245914621,9.70101945758306527,10.397417975752365,3308.91171615459234,3309.39388420474051,3308.23490467982173,3309.97185194106532,3307.94419366696865,3308.04110128311913,2.49126001854535639,2.49613974753670531,2.52954054643922932,2.49279588617792491,2.50043128452229357,2.48561639546534074,2.51841742384587119,2.53609818868462566,2.46697574691001131,2.50304046646834566,2.46887863159179677,2.49557434682327006,2.75828121460458719,2.45280815989178436,2.51383133277337212,2.49797865455301826,2.48650664741916838,2.5308521753970985,2.54081307033923487,2.47840200273059663,2.50984860005116106,2.55187028531303017,2.5304258453719406,3.40543919803248984,2.498649012749242,2.80822121310831729,2.4808736667167981,2.89241231939746424,2.83660684375683658,2.71347164260516616,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.034689780166554697,0.0281982421875
4/18/2014 10:42:46.435 AM,143,3304.24367528504626,3308.43542055573834,3308.82165759753752,3306.78509141134054,3305.71238212593425,3307.36837001453614,3307.46564489958837,3307.46573017393711,3308.24109614473582,3304.53783358841701,3306.20064143118634,3305.41939057593936,3306.78509148263037,3306.00538304323299,3306.29802090479552,3306.20044107081958,3304.83212091812811,3308.62846534464188,3307.75687418821417,3306.59037428228293,3307.75675262966342,3306.49296925803037,3307.95041975292679,3307.85371406378635,3308.82165759753752,3307.65975394833549,3308.24150530982296,3307.36855284845614,3307.4654957207108,3306.88238791876619,3306.00543169840921,3307.1741412037195,3307.74659303158569,3307.94054717979816,3307.84353708353091,3308.42484307236463,3308.81195547032939,3307.74669951617897,3307.94060186234674,3308.81162877461338,12.2641978963208711,12.2860753444386361,12.1876215671210204,12.3288437503000292,12.2551505471797366,12.041285228449194,11.8749641245670894,12.1970369938839624,11.4429010239997009,11.6941931106323924,11.8810565215326598,11.3511043668606568,11.4914955155191851,11.4756042477045792,10.4884138351117766,10.8056475234670692,10.6792129061993695,10.6124723522026869,10.1217836738209339,9.46378011342354064,9.71946889119809931,10.04644628151358,12.0235822415472366,12.1431157423190275,11.612065788526353,11.2421094885739325,10.2723885859346993,10.1652566290244177,9.67866387927679205,10.3908180913923722,3308.91243819534065,3309.39460484512164,3308.23562867730652,3309.97257089580352,3307.94491850174927,3308.04182583900137,2.49128336503980563,2.49603856516498812,2.52962141423058284,2.4926941172105086,2.50042579122948183,2.48557794421810429,2.51845129915154242,2.53603394617130506,2.4670785959693422,2.50312134373705986,2.45971252441406207,2.49552323347381844,2.76137846582121282,2.45694270812985893,2.51374221100128947,2.49817548831863334,2.48656509680072224,2.53090207514590881,2.54065177737823644,2.47998639706744051,2.51215539495575157,2.55258124228461414,2.52997125408231849,3.40487071487314319,2.49951045215176437,2.81310906195302257,2.48182354859879517,2.89564802328351911,2.8374081578937087,2.71327615919070553,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0345960955931753217,0.0281494140624999993
