TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:22:57.046 AM,21,3303.59789629492661,3307.80007626204724,3308.18729200095049,3306.14559844314271,3305.07022089521251,3306.73033722636137,3306.82785627439716,3306.8279417628687,3307.60526056737626,3303.89277592591588,3305.55969195849911,3304.77650438490718,3306.14559851461035,3305.3639484324758,3305.65731365411329,3305.55949109994298,3304.18778652232094,3307.99360984153463,3307.11981766521603,3305.95039532866712,3307.11969580074037,3305.85274747059202,3307.31385069259067,3307.2169013489788,3308.18729200095049,3307.02245309632189,3307.60567076611369,3306.73052051902641,3306.8277067209342,3306.24313806335112,3305.36399720844929,3306.53562144787065,3307.16296032407081,3307.3573620384941,3307.26012799816771,3307.84277845502993,3308.23078958681753,3307.16306705420083,3307.35741684732283,3308.23046213148018,11.9477084170688812,11.9561468710751111,11.7023664248876784,11.7692397211914219,11.5173080813030069,11.3522837414751478,12.6205142657250402,12.7138245409880888,12.0690633443489403,12.3764419165276287,12.5195783682577701,11.9172060973359795,11.7615999808448777,11.9410241382416053,10.0518726513762147,10.3461040715008146,10.0236279877316612,10.5663401742241092,10.2386035172775305,10.2700284997149041,10.4971848237686345,10.7920063509677568,11.3805949122041277,11.4152884461528039,11.0438955095539697,11.1327938533458575,11.1152230061567412,10.938653908118761,10.797615184547114,11.4677840786376297,3308.31905454966636,3308.80236937699601,3307.64064068294556,3309.38171750672108,3307.34924400024283,3307.44638000906161,2.49037041029281925,2.49574692185827374,2.52926986820930288,2.49318511051957303,2.50148828561411607,2.48633506758630673,2.51960199140409546,2.5367262698837445,2.46776710480569417,2.50366306883882483,2.18957122802734361,2.49741351194056671,2.73219571051531851,2.51532982991170861,2.51333490619017885,2.49631273900807038,2.48317075960877354,2.52963382801329795,2.53999806021180685,2.47768068595988877,2.51260879052856056,2.55225330784977089,2.52965293336054886,2.83140962701888599,2.49854173340469421,2.80395436082742089,2.48394823218512917,2.86712067120280611,3.00298291514634208,2.70674509036003386,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0336738976102682677,0.0267950439453124994
4/18/2014 10:22:58.046 AM,22,3303.59930940474168,3307.80146659433785,3308.1886801968676,3306.14699783144988,3305.07162610797286,3306.73173342728932,3306.82925194234894,3306.829337430353,3307.60665197207663,3303.89418746117735,3305.56109452615874,3304.77791118015466,3306.14699790291706,3305.36535205912514,3305.65871569303544,3305.56089366868991,3304.18919647879511,3307.99499910685699,3307.12121173508421,3305.95179577781527,3307.12108987127612,3305.85414844981323,3307.31524369839053,3307.21829488664479,3308.1886801968676,3307.02384769952868,3307.6070621685576,3306.73191671895301,3306.82910238970362,3306.2445369209754,3305.36540083483487,3306.53701871178464,3307.16268632037736,3307.35708824443918,3307.25985409921804,3307.84250518582484,3308.23051673857708,3307.16279305062244,3307.35714305332703,3308.23018928288365,11.9448923473692101,11.9579888404529484,11.7035214155275931,11.7593950530189684,11.5191508091132686,11.3610769360011599,12.6126608949208148,12.7162003888844932,12.0717455457532843,12.3705707555998412,12.5240163030701748,11.9176728871595383,11.75939378215811,11.9395058417822621,10.0531803789503815,10.3406092920123278,10.0360218306636835,10.5671132530450116,10.236471337125149,10.2642262446203176,10.4955113228916392,10.7897219694494186,11.3863007075149998,11.4121304617117616,11.0476922445785313,11.1329980047317214,11.1246755209087897,10.9443616258571463,10.7881891970570365,11.4802879444895396,3308.31892887051617,3308.80224394045626,3307.64051466479622,3309.38159236221554,3307.34911783703455,3307.4462538941716,2.49032264916365209,2.4959564594093564,2.529210514302064,2.49308181578053123,2.50158243454924722,2.48631919881760588,2.51967370939357948,2.53656360356735488,2.46790962857633955,2.50376195274472435,2.18738586425781234,2.49726551209289971,2.73326092937126042,2.51618426964097352,2.51352810510020719,2.49603534072443622,2.48373678769280071,2.52952197322468031,2.53956896294943535,2.47709334763738909,2.51167484446640188,2.552518982047566,2.53003580329866962,2.83233064604349138,2.49818311824155392,2.80677883450803289,2.48442492792799818,2.86592797552320544,3.00404334781385751,2.70541363619050257,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.034428714523147351,0.0275057983398437483
4/18/2014 10:22:59.046 AM,23,3303.60001595015774,3307.80216175102623,3308.1893742853731,3306.14769751613266,3305.07232870487359,3306.73243151828728,3306.8299497668604,3306.83003525463027,3307.60734766496852,3303.89489321931887,3305.56179580051275,3304.77861456829668,3306.14769758759985,3305.36605386297287,3305.65941670302163,3305.5615949435878,3304.18990144754525,3307.99569373006306,3307.12190876055592,3305.95249599291719,3307.12178689708162,3305.854848929951,3307.31594019182966,3307.21899164601654,3308.1893742853731,3307.02454499166879,3307.60775786032127,3306.73261480945029,3306.82980021462344,3306.24523634031811,3305.36610263855072,3306.53771733427447,3307.16255986182659,3307.35696188264319,3307.2597276890101,3307.84237906626549,3308.23039081330762,3307.16266659212442,3307.35701669155878,3308.23006335745049,11.9499819815666974,11.9531511796375831,11.7044130708489753,11.7699867576756212,11.5258498301107881,11.3634194981764232,12.6124066038791245,12.7111351199145091,12.0685120522818501,12.3778760087603778,12.5186453249992624,11.9137522965223255,11.7592155039169128,11.9449769911236849,10.0395522050350205,10.3384436552378567,10.0347731939135212,10.5795437049313072,10.2372104676403808,10.2694766128285249,10.4964035642257816,10.7877094640232833,11.3870887565127035,11.407875551746308,11.0531433619662778,11.1409694241447905,11.1248522299562964,10.9443855545686173,10.7812581234309412,11.4708387786287123,3308.31962007937363,3308.80293381496585,3307.64120773813601,3309.38228063054839,3307.3498117081931,3307.44694749958125,2.4903090685230902,2.49606573026629386,2.52923004463657985,2.49314910230921249,2.50140130847793296,2.48639472805324901,2.51957269384243387,2.53667301421355695,2.46775657574769136,2.50384572938722272,2.18828521728515612,2.49733447697036936,2.73328503486814389,2.51662285863577795,2.51352917334062598,2.49634234036506974,2.48488486784274398,2.52944246934354799,2.53848157066932822,2.47719528112645904,2.51248186417708785,2.55242040333890685,2.53025249333937552,2.83304823203416189,2.49800869393029057,2.80924496463204054,2.48414721145808093,2.8673388565452429,3.00464566868573612,2.70512018216551553,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0346932895235379582,0.0277737426757812475
4/18/2014 10:23:00.046 AM,24,3303.6004013248139,3307.80254091369988,3308.18975286540626,3306.14807914860148,3305.07271192581174,3306.73281228148062,3306.83033038469784,3306.83041587234083,3307.6077271201143,3303.8952781645562,3305.56217830006789,3304.77899822081735,3306.14807922006821,3305.36643665133988,3305.65979905837684,3305.56197744343944,3304.19028596220869,3307.99607260174843,3307.12228894255713,3305.95287791470264,3307.12216707926518,3305.85523099630063,3307.31632008363431,3307.21937168287377,3308.18975286540626,3307.02492531912457,3307.60813731485177,3306.73299557237032,3306.83018083268416,3306.24561782805676,3305.36648542684588,3306.53809838736924,3307.16293924182855,3307.35734097237809,3307.26010692398267,3307.84275742928912,3308.23076859346065,3307.16304597196676,3307.35739578121183,3308.23044113809555,11.9493710767167709,11.9529217992106425,11.7031899505545205,11.7670841340013972,11.5179788701580783,11.3598290815401039,12.6103453190466528,12.7139601751462266,12.0702684453595115,12.3800138357774951,12.5218523686352991,11.920626027109904,11.7628048243844692,11.9463510868572822,10.0401633316762453,10.3295002368386637,10.0441763473411996,10.5709081823914293,10.2424095253002871,10.2747519522648023,10.4868450769157793,10.7870979785884931,11.3983569701479297,11.4139476432509497,11.0536374689534735,11.1425334335978317,11.1306968626290743,10.9467908404428336,10.7838924429336345,11.4714092813445951,3308.32013672824223,3308.80344946644754,3307.64172578065154,3309.38279508145888,3307.3503303470552,3307.4474659398038,2.49032798986499681,2.49604085435891809,2.52925674626579999,2.49317320950089449,2.50142419719798115,2.48647758133598451,2.5195435488722393,2.53695272092832491,2.46778999406222166,2.50385610609339748,2.19133972167968727,2.49739062536618528,2.73351525762002234,2.51794335639918776,2.51408313230066049,2.49610537692475942,2.48411861628979125,2.52968021799384335,2.53974582060487197,2.47734528205423698,2.51253144478313173,2.55310679193263601,2.530631548311991,2.83415910154204997,2.49799862218528323,2.81092664591407804,2.48247358824816189,2.86833472768516273,3.00428857954456685,2.70607821875878995,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0347076321129478338,0.0277725219726562486
4/18/2014 10:23:01.046 AM,25,3303.60082238587574,3307.80295518758293,3308.19016650269895,3306.14849612096941,3305.07313063373294,3306.73322830408233,3306.83074624848541,3306.83083173598879,3307.60814171355104,3303.89569875643746,3305.56259621980962,3304.77941740028336,3306.14849619243614,3305.3668548866367,3305.66021682056725,3305.5623953635054,3304.19070608364791,3307.99648655769942,3307.12270433015237,3305.95329520317682,3307.1225824670596,3305.85564844272448,3307.3167351541615,3307.21978691188496,3308.19016650269895,3307.02534086564264,3307.60855190761594,3306.73341159467372,3306.83059669671547,3306.24603464229312,3305.36690366206403,3306.53851472671704,3307.16298138984348,3307.35738308814234,3307.26014905588408,3307.84279946430979,3308.23081056371938,3307.16308811996441,3307.35743789696698,3308.23048310840931,11.9552072599437924,11.9605177311801629,11.698791756847859,11.7688746977087568,11.5212221157292571,11.3707100395521277,12.6118295325726386,12.7131540827695861,12.0720592863018492,12.381651381009874,12.5293700754733699,11.9239442344579718,11.7607004673158819,11.9466140013509747,10.0797825122944165,10.3520069041566884,10.0432165283364476,10.5786604050273159,10.2515421947550891,10.2746329605295674,10.5043130022511413,10.775285070106646,11.4043562110063981,11.4188003710563439,11.0567341069896354,11.1492974690910085,11.1340225490786544,10.9459890784696583,10.7853836955070896,11.4756501998209543,3308.32037410795783,3308.80368638790423,3307.64196380069188,3309.38303145130112,3307.35056864109265,3307.44770414257436,2.49034187568849274,2.49583177464662187,2.52932784888989603,2.49309081783312125,2.50140649658781067,2.48638130063357909,2.51956185984827785,2.53657016515422606,2.46765708377931769,2.50373158561930165,2.19901260375976548,2.49734180067417144,2.73323529821001765,2.52085400632886669,2.51435995917490329,2.49657014874651395,2.48516719514267637,2.52931565989014873,2.54022451125638726,2.47738068410433287,2.51333907471666151,2.55345181741294347,2.53020396697814709,2.83522815510747872,2.49827895242132092,2.81105499639580891,2.48306289649366762,2.86547070176706331,3.00362414957847612,2.70630315439728752,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0347755305415371196,0.0278446960449218739
4/18/2014 10:23:02.046 AM,26,3303.60124345543135,3307.80336946992793,3308.19058014845086,3306.14891310181155,3305.07354935013654,3306.73364433515462,3306.83116212074219,3306.83124760810642,3307.60855631545109,3303.89611935680977,3305.56301414803056,3304.77983658823404,3306.14891317327828,3305.36727313041365,3305.66063459123552,3305.56281329205012,3304.19112621357544,3307.99690052211099,3307.123119726215,3305.95371250012704,3307.12299786332096,3305.85606589762483,3307.31715023315473,3307.22020214936264,3308.19058014845086,3307.02575642062811,3307.60896650884387,3306.7338276254477,3306.831012569216,3306.2464514650037,3305.36732190576231,3306.53893107453586,3307.16271442889183,3307.35711633145092,3307.25988219698911,3307.84253321900359,3308.23054472857848,3307.16282115912463,3307.35717114033286,3308.23021727292143,11.9517097162857428,11.9500673448028731,11.6956728955962212,11.769347381788581,11.5224591719208575,11.3691202340458322,12.616499982100958,12.7137795738779289,12.0705459296668849,12.3792985920778591,12.5286972364623601,11.9251805035096918,11.7634640408020949,11.948307733678071,10.0649713836312902,10.3572189375336503,10.041854681155332,10.5870041175870337,10.2495686640887182,10.2797702261963995,10.4930870408807699,10.7862291350541817,11.4029679598426554,11.4271924760723351,11.0613074116929653,11.149437272353822,11.1401241226409962,10.9497215639860297,10.7903387756853135,11.4755608667124918,3308.32111416930729,3308.80442502056576,3307.64270585834538,3309.3837683642273,3307.35131155297176,3307.44844676991579,2.49036110221333295,2.49581788687011174,2.52925308432807849,2.49310424462342484,2.50148645451651186,2.4863869462532131,2.51943688743681493,2.5365292696825632,2.46771644325124617,2.5036548285133331,2.20411651611328096,2.49727420899116481,2.7320439069115281,2.52064005303355865,2.51452156868969023,2.49702515517214429,2.4851523920355989,2.52942385231188149,2.54030096137318928,2.47920251632889066,2.51362328600607698,2.55345059662398155,2.52919010174543546,2.8365410841329437,2.49751197377879208,2.81205616067661168,2.48062082265599981,2.86622122882961339,3.00292919917296963,2.70617771539128693,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0344662493847944645,0.0275848388671874993
4/18/2014 10:23:03.046 AM,27,3303.60194997138432,3307.80406459726145,3308.19127420761151,3306.14961275709629,3305.07425191761149,3306.73434239676998,3306.83185991587288,3306.83194540300337,3307.60925197898268,3303.89682508549549,3305.56371539297151,3304.780539946943,3306.14961282856302,3305.36797490484286,3305.66133557181092,3305.56351453753495,3304.19183115287751,3307.99759511596721,3307.12381672231367,3305.95441268582544,3307.12369485975341,3305.85676634835726,3307.31784669722583,3307.22089887936408,3308.19127420761151,3307.0264536833929,3307.60966217124723,3306.73452568656239,3306.8317103647555,3306.24715085495063,3305.36802368005965,3306.53962966763765,3307.16298139565105,3307.35738309394901,3307.2601490616912,3307.84279947011373,3308.23081056952196,3307.16308812577199,3307.3574379027732,3308.23048311421143,11.9533749795025326,11.9499767013931493,11.6925253776920286,11.7704025006537787,11.5251192351083702,11.3697933896318304,12.6174780179561914,12.7113978292012728,12.0716008508830317,12.3792078659624316,12.527690127540259,11.916841020598131,11.7607768611677592,11.9462323575201648,10.0547934985474487,10.3502486143212415,10.0600355907334027,10.5785074606983684,10.2499364915953421,10.2793733703191492,10.4926139207196236,10.7927112327171262,11.4067199417216631,11.4176491843057324,11.0614682365118835,11.1427204158424988,11.1467049979344956,10.9593609180739424,10.7884358212978331,11.4703738843729042,3308.32140740191562,3308.80471768709003,3307.64299988194216,3309.38406034934632,3307.35160591503563,3307.44874101923824,2.49037651395149861,2.4959506601180661,2.52926468046419694,2.49318907752579877,2.50143869338734515,2.48648337953993259,2.5195963455198167,2.53641512859001228,2.46772361521829131,2.50372532907587297,2.21642196655273427,2.49721058431438436,2.72668775704393162,2.51691082573153135,2.51437186242528421,2.49672593733154713,2.48563601106991649,2.52990713214210405,2.54043143013539696,2.4800788696638123,2.51367546005920639,2.55318766920135021,2.52905520456516486,2.83792253636338776,2.49573507379598114,2.80980964570505431,2.47860188495628808,2.86225117106023807,3.00374607873394383,2.70760378292300841,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0342120498746152565,0.0273414611816406236
4/18/2014 10:23:04.046 AM,28,3303.6024923601808,3307.80459824323224,3308.19180703356642,3306.15014987908944,3305.0747912752372,3306.73487829533269,3306.83239560986066,3306.83248109681198,3307.60978603658304,3303.89736686992228,3305.56425373531283,3304.78107991198339,3306.15014995055571,3305.36851365366237,3305.6618737112044,3305.56405288029373,3304.19237233130934,3307.99812835239754,3307.12435180290003,3305.95495021500664,3307.12422994059625,3305.85730408099925,3307.31838136938495,3307.22143375567247,3308.19180703356642,3307.02698896869378,3307.6101962279813,3306.73506158474083,3306.83224605905707,3306.24768777324834,3305.3685624287782,3306.54016597421286,3307.16300246093533,3307.35740414310885,3307.26017011891917,3307.84282047890565,3308.23083154593541,3307.16310919104762,3307.35745895192894,3308.23050409065263,11.9486584641199087,11.9536600630569065,11.6965924515082822,11.7693499462351436,11.5216212237351989,11.3721019654452533,12.6163499753786343,12.707902005799319,12.0707775659794372,12.3818208980349293,12.5254923485674752,11.9207532625970316,11.7636194156889342,11.9505243212415184,10.0616117042514386,10.3725087622840935,10.0469795808081468,10.6090142703678278,10.2508711013394951,10.2761026080495341,10.502647745230778,10.7966260726878609,11.4060023846715435,11.4209813890582552,11.0629668345769954,11.1327563122270767,11.1529426393636868,10.9638408917836614,10.7953611629553023,11.4729416907631254,3308.32212650272458,3308.80543539965083,3307.6437209225478,3309.38477639085022,3307.35232778568706,3307.44946261340646,2.4903444697434316,2.49601780980668719,2.52922333108408992,2.49325377024271733,2.50149774628506893,2.48645072649664467,2.51939095740525154,2.53668201732112441,2.46773048199524991,2.503749439657867,2.23328994750976539,2.49728534712403016,2.7189530964395634,2.51112309914247778,2.51516068167168028,2.49693696143840382,2.48583623453884161,2.53009116607808382,2.54066779985780577,2.47998777042283214,2.51387347737196087,2.55340115467103201,2.52853926863021661,2.83860395308996027,2.49272972612666832,2.80765668465181006,2.48042413225505287,2.85415390104406708,3.00368274882215536,2.70949803399537492,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0343954519221755239,0.027493591308593749
4/18/2014 10:23:05.046 AM,29,3303.60364849062853,3307.8057357377088,3308.19294278011875,3306.15129478296012,3305.0759409445227,3306.73602059137329,3306.83353746983493,3306.83362295640336,3307.61092440847687,3303.89852171211168,3305.56540124044613,3304.78223087601827,3306.15129485442639,3305.36966202523353,3305.66302078373837,3305.56520038631697,3304.19352588177616,3307.99926497390834,3307.1254923553638,3305.95609598682949,3307.12537049360662,3305.85845028651465,3307.31952105125628,3307.22257387270292,3308.19294278011875,3307.02812995752128,3307.61133459802931,3306.73620387996243,3306.83338791970027,3306.24883224292852,3305.36971080013336,3306.54130913996095,3307.16333967065838,3307.35774109481963,3307.26050719972863,3307.84315678465736,3308.23116733358529,3307.1634464006288,3307.35779590356651,3308.23083987874042,11.9485480717143773,11.9542369816279255,11.6908267144366515,11.7702323321808855,11.5175368862227927,11.3576305671905953,12.6207430468460426,12.7146640581634802,12.0718891407196995,12.3811758895453572,12.5264508470370277,11.9266001145112543,11.7627452631559972,11.949879512551357,10.059667225963544,10.3694934786596118,10.0436579131184356,10.5981291985068822,10.2541245813061792,10.2707162235475184,10.5028428741867703,10.7843631019854431,11.400514653743226,11.4183973724466004,11.0564834398143663,11.1352918660817295,11.1599881644577383,10.9703520986880214,10.8085209010042504,11.4686772989525316,3308.32223821983279,3308.8055469011042,3307.64383294098979,3309.38488763271698,3307.35243993307085,3307.44957471784027,2.49034202827995976,2.49604009129427506,2.52921997430784495,2.49327711454858658,2.50152750162113158,2.48650062156746321,2.5194332252416074,2.53665653394885693,2.46769889482124149,2.50371663095452046,2.24893753051757805,2.49721165235452203,2.71247146397381655,2.50538039125678802,2.51544284974801746,2.49731048784012888,2.4858603468163496,2.52990346977521874,2.5409607823413598,2.48011686582964819,2.51372931222515561,2.55324931904391761,2.52824170132079606,2.8388881183631689,2.49633769987225396,2.80182413963360366,2.48143810255318486,2.85372607468029615,3.00326614482412424,2.70928393311287019,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0346821511296345475,0.0277626037597656222
4/18/2014 10:23:06.046 AM,30,3303.60391254803698,3307.80599553874253,3308.19320218193434,3306.151556276267,3305.07620352622962,3306.73628148906345,3306.83379826792906,3306.83388375441063,3307.61118440990867,3303.89878547528724,3305.56566332787042,3304.78249375344012,3306.15155634773327,3305.36992431054795,3305.66328277235879,3305.56546247394408,3304.19378934992801,3307.99952457556082,3307.12575285482853,3305.95635767837302,3307.12563099319595,3305.85871207711125,3307.31978135188183,3307.22283427271668,3308.19320218193434,3307.02839055664935,3307.61159459903956,3306.73646477746524,3306.83364871794719,3306.2490936370682,3305.36997308539867,3306.5415702362884,3307.16350830094415,3307.35790959609539,3307.26067576555578,3307.84332496294337,3308.23133525281173,3307.16361503084408,3307.35796440480589,3308.23100779818605,11.9483783373050301,11.9413873813536604,11.6898161510656511,11.7686112849134705,11.5171377046384471,11.3412665225439575,12.6247715575527319,12.7128905956667033,12.070497072342734,12.3834496013192243,12.5220809833276405,11.9142099068012488,11.7618881060985103,11.9479539136445485,10.0511676747220147,10.3606862381543507,10.0301855863105889,10.5692263415246561,10.2480671391860572,10.2735281258281823,10.4940321412671498,10.7883203930819285,11.410973133405907,11.4168593610258764,11.0653404087489839,11.1277166806149346,11.1576088687733588,10.9682018190834025,10.8055303041235628,11.4838704060818895,3308.32288750619773,3308.80619493400217,3307.64448397882233,3309.38553415679598,3307.3530917203625,3307.45022625549154,2.4903542355973185,2.49597767260644332,2.52921860108119922,2.49322142388425805,2.50153879338968865,2.48652183078716904,2.51944421182723044,2.53650546485577433,2.46773353389612016,2.503622019809987,2.25370025634765625,2.4972645966299245,2.71299324118483342,2.50110926085088092,2.51460107629800378,2.49681336814371546,2.48558656564009039,2.53007026006711433,2.54079613228940415,2.48005949009328574,2.51368232506619726,2.55290505655671129,2.52817333713893966,2.8386262345775477,2.4953213692396945,2.80115140607418622,2.48272826340656438,2.85838166164097851,3.00316283313670063,2.70785359271963033,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.034591670751761637,0.0276901245117187472
