TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:27:31.389 PM,490,3310.19055509723466,3314.28373108510777,3314.66072351199682,3312.67259050627626,3311.62508648640641,3313.24207602489741,3313.33704452578922,3313.3371277775218,3314.0940472892903,3310.47789923562277,3312.10189906368077,3311.33894324520406,3312.67259057588398,3311.91122346031215,3312.19699043035916,3312.10170340937475,3310.76535412575413,3314.47215882745149,3313.62135834414812,3312.48246410844512,3313.62123967537127,3312.38735295613196,3313.81029933858599,3313.71589520617544,3314.66072351199682,3313.52654604233293,3314.09444669060531,3313.24225452546534,3313.33689888527169,3312.76759052104489,3311.9112709743913,3313.05244716625065,3313.44564159993706,3313.63511516725839,3313.54034697048609,3314.1081935844536,3314.48630891169023,3313.44574562646039,3313.63516858561752,3314.48598982038402,15.2520619624266924,15.2130816677150129,15.1378394880525189,15.2547643503206114,15.2004730044684493,14.205335300964542,15.6174055516346772,15.6220553486055689,15.1620486084554802,15.469230754173866,15.6783678872527563,15.2134960264769052,15.1960351488563177,15.3741672810783392,13.2108298331710738,13.5893358523731855,13.307071669783074,13.7724617871963151,13.5134657246435505,13.4482116414909374,13.1500743371218967,13.3992796675510721,14.22411572986835,14.4228807289278293,14.1971292587958704,14.2868814630101273,14.1467718995163203,13.7753247462764374,13.5948649038388307,13.0794010172756536,3314.47548642608762,3314.94662072575874,3313.81409259512702,3315.51130710999586,3313.52997891821633,3313.62468899550231,2.53900604115721462,2.53353022029004782,2.56532225540209069,2.527737734749119,2.53054292166027306,2.5215800606235792,2.51794027032860157,2.53354710474709765,2.46144020911136474,2.49133065874749038,2.47078414916992184,2.4858467898253247,2.75383970052063009,2.40289676280423503,2.50693980862015087,2.50205799619930769,2.49317079257239316,2.52999533414458844,2.5406816860067658,2.48455188817444572,2.50559565194255906,2.54086975597893616,2.52845549198771824,1.3263842664128489,2.51890634400295354,2.71175048812863384,2.48623359458620108,2.5408096916037155,2.40200692643060298,3.41217148409421211,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0320089365928159647,0.029525299072265622
4/18/2014 2:27:32.389 PM,491,3310.19052797335234,3314.28370442144205,3314.66069689149253,3312.67256365964522,3311.62505952209221,3313.24204924266496,3313.33701775432518,3313.33710100606686,3314.09402060395905,3310.47787214355685,3312.10187215281166,3311.33891624891475,3312.67256372925294,3311.91119652804627,3312.19696353017298,3312.10167649848335,3310.76532706558964,3314.47213218534216,3313.62133160497114,3312.48243724038002,3313.62121293618065,3312.3873260773571,3313.81027262090719,3313.71586847775097,3314.66069689149253,3313.52651929238072,3314.09442000531908,3313.24222774325289,3313.33687211379083,3312.76756368513588,3311.91124404213042,3313.05242036254139,3313.44579546689965,3313.63526891046603,3313.54050077561578,3314.10834701783369,3314.48646209657181,3313.44589949335522,3313.63532232879015,3314.48614300547569,15.2483033172155107,15.2084825773775734,15.1192843652477258,15.2534430858888914,15.2018960321917795,13.9565430731082145,15.6233217197199909,15.6113592317512957,15.1671302555154703,15.4723295477711655,15.6745319311405229,15.2090497748394426,15.2014963247164498,15.374446411554338,13.2217132117806884,13.5772556293675244,13.298880507513994,13.7876909784099908,13.5438147524575356,13.4662742005913074,13.1844060334475461,13.4277956122676016,14.2987579861598579,14.4483955782280873,14.2005275190886699,14.2895922486986269,14.1516199940977465,13.7948258842477642,13.6159663375070448,13.1385172433305897,3314.47581270285854,3314.94694634080724,3313.814419796543,3315.51163192853437,3313.53030651529934,3313.62501646079044,2.53010446533903144,2.52695245045085537,2.56490067482188344,2.52358138026427836,2.54119395864746833,2.53923635456786156,2.51797078862199886,2.53232909110973958,2.45828500139655004,2.49553414033994603,2.46702178955078111,2.47886455371302006,2.75695114041580114,2.39905292856584751,2.51181815740125813,2.50466734056037765,2.4868526128185997,2.52910476859701116,2.53741310017461741,2.4770391763969406,2.50164934081287571,2.54572376548937074,2.52824627927940249,1.32619350025199445,2.50488586454394157,2.71055717966650045,2.49594970365516389,2.54608596246162388,2.40292604946362154,3.42399449191525784,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0320386898368045236,0.0295516967773437472
4/18/2014 2:27:33.389 PM,492,3310.19124687370958,3314.28441112685095,3314.66140245321139,3312.67327521332936,3311.6257741941672,3313.24275908989875,3313.33772731621957,3313.33781056771113,3314.09472788348102,3310.47859020083706,3312.10258540869153,3311.33963176827182,3312.67327528293708,3311.91191035090878,3312.19767650296853,3312.1023897549453,3310.76604427753636,3314.47283831955564,3313.6220403113075,3312.48314936202405,3313.62192164287444,3312.38803848279667,3313.81098075758427,3313.71657689916719,3314.66140245321139,3313.52722828424657,3314.09512728363324,3313.24293758995054,3313.33758167612313,3312.76827495470161,3311.91195786485195,3313.05313077886921,3313.44661162658985,3313.63608441371525,3313.54131660732082,3314.10916087764326,3314.48727463825753,3313.44671565268527,3313.63613783185428,3314.486955548276,15.2526323829919175,15.2109842288795516,15.0896073555565504,15.2590691351018233,15.1981466080014904,13.5189085583775235,15.6262794270991563,15.6208725811767408,15.1655158594353274,15.4742211750308982,15.6749753539630987,15.2231364979860491,15.2034641814849021,15.3719191590457118,13.2034674115533228,13.5141433629835603,13.2958907281334913,13.7755498855448053,13.543571963390379,13.4861038579117078,13.1940883456060884,13.4412131503157948,14.3699156153109389,14.4552522660994249,14.188083921958313,14.2794404101569157,14.1555796919896473,13.8248086856066017,13.6419786214423997,13.1803341075847484,3314.4767249345241,3314.94785672234047,3313.81533461345725,3315.51254008308069,3313.53122243847201,3313.6259320154736,2.53647241243935406,2.52148997589448287,2.56274730286080343,2.52430215478013276,2.53541119982304286,2.52347363196565721,2.5160415747048761,2.53189938346719367,2.46039325451778978,2.49785821732582791,2.46233428955078093,2.47997790926809847,2.74447852914238632,2.39484940251787348,2.50701794277649759,2.49825025463270389,2.48922126256036025,2.53383074786508455,2.53894439143631745,2.4786693492468399,2.51068567323689562,2.54482389142595977,2.53215402474588069,1.32563707351401394,2.5048228398365473,2.70756101241639069,2.4895594782006607,2.54657283618729924,2.40024162421477038,3.43514437144497941,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0321274918265550061,0.0296417236328124986
4/18/2014 2:27:34.389 PM,493,3310.19236591280378,3314.28551118321593,3314.66250072930142,3312.67438281654858,3311.62688665149107,3313.24386403684639,3313.33883181900682,3313.33891507010912,3314.09582883351367,3310.47970792759224,3312.1036956615585,3311.34074554448125,3312.67438288615585,3311.9130214863444,3312.19878631518531,3312.10350000871858,3310.76716068844098,3314.47393748679496,3313.62314348232757,3312.48425784933215,3313.62302481445112,3312.38914741186317,3313.81208304186975,3313.71767962667945,3314.66250072930142,3313.52833189972398,3314.09622823178597,3313.24404253606371,3313.33868617959206,3312.76938211566039,3311.91306900006793,3313.05423661167242,3313.44844461563616,3313.637915928452,3313.54314885974099,3314.11098870135538,3314.48909950157667,3313.44854864092303,3313.63796934617494,3314.48878041409716,15.2513998047697417,15.2126470099524855,15.088143623831666,15.2580640522523545,15.2011812276128957,13.6842889097083837,15.5887848310120773,15.6216961040560172,15.1739625851482795,15.4800745853677988,15.6761037246520338,15.212223004900359,15.2129755323382767,15.3840933769052768,13.1981898675668781,13.4974194259637414,13.2954948861814,13.7856040400221413,13.5028031293694219,13.4916606302706086,13.2301095455812341,13.4716466537676336,14.4180040174160648,14.451094049654781,14.1749976414582743,14.2804686472373277,14.1640086722860428,13.8465935966087716,13.6987075196672361,13.2285284339302525,3314.47769043749485,3314.94882026714412,3313.81630285263645,3315.51350127085606,3313.53219184850741,3313.62690103550221,2.52877279960663115,2.52983118812461427,2.57068348480735276,2.52403636536298226,2.53545682467167177,2.52165757345530972,2.51577667591818566,2.53472895335914172,2.46279174341180074,2.49733510925572899,2.46101806640624998,2.48293714333562487,2.74502013999007976,2.39155540688361912,2.50988662611829527,2.50422316762107133,2.49160929368973782,2.53316740166300791,2.53876036181383524,2.48326352822202612,2.51081519303545342,2.54503615610667966,2.53265439562156747,1.32646469342626516,2.50357394345563655,2.70608521080124431,2.49117221741525174,2.54334949105141028,2.39552346948542061,3.44518498560411945,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0322205660769807681,0.0297210693359374993
4/18/2014 2:27:35.389 PM,494,3310.19258292596487,3314.28572451479158,3314.66271371560378,3312.67459761179088,3311.62710238815816,3313.24407831692087,3313.33904601293943,3313.33912926396624,3314.09604233841082,3310.47992468623351,3312.10391097068395,3311.34096153693735,3312.67459768139815,3311.91323696663903,3312.19900153884918,3312.10371531802002,3310.76737719188076,3314.47415064592996,3313.62335741797187,3312.4844728160383,3313.6232387502032,3312.38936246424555,3313.81229680553724,3313.71789347630783,3314.66271371560378,3313.52854592156791,3314.09644173631841,3313.24425681597676,3313.33890037365654,3312.76959682512915,3311.91328448031981,3313.05445106355318,3313.45003006199476,3313.63950009957852,3313.5447336689408,3314.11256967986219,3314.49067791943662,3313.45013408658178,3313.6395535169413,3314.49035883412079,15.2508014279201145,15.2150962653728605,15.0736649004583203,15.255864621101118,15.1976081327045271,13.409968186390353,15.601289163189394,15.6285657242748659,15.1752688949410572,15.4813803199852149,15.6681122485209538,15.2194739793473417,15.2133671088620517,15.3840282226739617,13.1890461911450583,13.4612628356040247,13.2790979511154994,13.7516723190338741,13.4809858679193706,13.5078503647808272,13.2627956289175319,13.5222508448748098,14.4523090484382823,14.4428406767645008,14.1675039552214628,14.2811386006997658,14.1768090080844775,13.8652727016370516,13.7197496238339216,13.2671285715645197,3314.47822312914513,3314.94935187842656,3313.81683705391833,3315.51403158170978,3313.53272669577927,3313.62743566759763,2.51740702418806705,2.52545165491018064,2.56959802543435467,2.52711491477161765,2.51814974789448165,2.52286527830402418,2.52180083444338532,2.53394079995937327,2.46168909162734195,2.49494617785625561,2.45816543579101543,2.48083737642470448,2.75248445286990906,2.38698211704496632,2.50357942947415735,2.50134527486660474,2.49045968744628165,2.53127853594198049,2.53997929102145425,2.48409440823397975,2.50902190065376862,2.54393866683008962,2.5272812456051601,1.32818799861696068,2.52442092959886866,2.71478816706843506,2.49759021451674634,2.53968031544657036,2.39256954875652417,3.45325993086265903,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.032253676097214197,0.0297525024414062485
4/18/2014 2:27:36.389 PM,495,3310.19290169667783,3314.28603787839938,3314.6630265721119,3312.67491312507036,3311.62741928409696,3313.24439307357897,3313.33936064308136,3313.33944389399675,3314.09635595657391,3310.48024308313506,3312.10422723869805,3311.34127880855203,3312.67491319467717,3311.91355348604702,3312.19931768134711,3312.10403158629242,3310.76769521397091,3314.47446375627623,3313.62367166876856,3312.48478858114504,3313.62355300115859,3312.38967835518406,3313.81261080375361,3313.71820760077434,3314.6630265721119,3313.52886029896535,3314.09675535394581,3313.24457157239703,3313.33921500399264,3312.76991221243361,3311.91360099966505,3313.05476607254104,3313.45094653785099,3313.64041583827338,3313.54564977648124,3314.11348357302949,3314.49159033239493,3313.45105056203374,3313.64046925542879,3314.49127124833057,15.2523180399467755,15.2132596638667454,15.1065230577910068,15.2509033382420629,15.1974485315268808,14.1407862047538533,15.6183463982387884,15.626957821088622,15.1730508267722417,15.4842689549515047,15.6800693393837633,15.2219819900540614,15.2133600575723697,15.3816598769548793,13.1969735710107034,13.4615610609552672,13.2813802856369794,13.7451815639034454,13.4810547924453594,13.5218096011391591,13.3040141266154119,13.5425417854938228,14.4673037675120941,14.4304548410235718,14.1838007859697139,14.2838540523554336,14.18982472319672,13.8839377122146263,13.7693890950055273,13.2867112657442412,3314.47846283729859,3314.9495911004119,3313.81707744141022,3315.51427021849895,3313.53296737396795,3313.6276762489565,2.52177678602818833,2.53010375481524319,2.56659905102104613,2.53715098279222539,2.52802073730243659,2.51365025380264528,2.5196708101557066,2.53482768235229772,2.45756917804740871,2.49380931813565043,2.455087738037109,2.48040039543118063,2.75781939600290604,2.38253930514318091,2.49490485945618623,2.50114996694413438,2.49447468687002871,2.53471383608027167,2.54109689712017772,2.48070145744136461,2.5040159375561406,2.53952475174035719,2.52737082099522636,1.32909100931598156,2.51490343577132247,2.7173183961250551,2.49293495404189169,2.53721039633931999,2.38959182208488308,3.46604372211652656,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0322008831617267982,0.0296858215332031251
4/18/2014 2:27:37.389 PM,496,3310.19396647812618,3314.28708459748531,3314.66407159723894,3312.67596702510536,3311.62847780288893,3313.24544444613047,3313.34041159300704,3313.34049484355227,3314.09740352599874,3310.48130661587265,3312.10528365991422,3311.34233858228344,3312.67596709471217,3311.91461074704102,3312.20037368327757,3312.10508800837078,3310.7687574946558,3314.47550962934474,3313.62472135149755,3312.48584332240489,3313.62460268441691,3312.39073351678371,3313.81365964274027,3313.71925686149825,3314.66407159723894,3313.5299104046021,3314.0978029215812,3313.24562294415454,3313.34026595456725,3312.77096569165087,3311.91465826045032,3313.05581828799768,3313.45166232368728,3313.64113104836997,3313.5463652746539,3314.11419734172705,3314.49230294501512,3313.45176634755398,3313.64118446536258,3314.49198386192802,15.2466605580957886,15.217508058406537,15.1564486593757568,15.2496637893537006,15.199867623639399,15.0387350952419076,15.6136033829208092,15.6257942173586066,15.1763084750516643,15.4843250187290575,15.6872125523113439,15.2259252799321167,15.2127304129134568,15.382706634177687,13.1823066488083906,13.4699340015952202,13.2994463529543587,13.75400981082805,13.4982066346323997,13.5335422199068844,13.3082689864977226,13.543437177706938,14.4787152479887968,14.4414850162429324,14.1949872684193625,14.3019020959189849,14.2075722239456059,13.9064196493034871,13.8097972513974234,13.289353858384743,3314.47944164441287,3314.95056792233799,3313.81805902249016,3315.51524465087231,3313.53395014206125,3313.62865862166108,2.52173131377102599,2.52485402268145576,2.55843277732098517,2.52274205329312773,2.53543546186629376,2.51332494404428042,2.52262955870059446,2.53242064813584999,2.45571667421910389,2.48743893613613487,2.45504333496093707,2.48291364645259316,2.76181282246441917,2.37863213950853636,2.50321607512599131,2.50594325059764245,2.49603954315841303,2.5361095030607621,2.54176617898104595,2.48330305033829735,2.50583501185296864,2.5426762184450471,2.53574116051128628,1.32983133463302572,2.51366506894201036,2.71640697034990985,2.48581793543012708,2.53698961718511962,2.38612134291886768,3.46381511963035615,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0318818368377263572,0.0293861389160156236
4/18/2014 2:27:38.389 PM,497,3310.19461753086352,3314.28772460555683,3314.66471056949876,3312.67661142414135,3311.62912502617428,3313.24608729967576,3313.34105418812805,3313.34113743844636,3314.09804405403065,3310.48195690505599,3312.10592960058693,3311.3429865729322,3312.67661149374771,3311.9152572012158,3312.20101936756782,3312.10573394957054,3310.7694070182415,3314.4761491200993,3313.62536317176,3312.48648823582743,3313.62524450500313,3312.3913786872331,3313.81430094707684,3313.71989842371613,3314.66471056949876,3313.53055248346208,3314.09844344851944,3313.24626579721416,3313.34090855008435,3312.77160983336762,3311.91530471449732,3313.0564616569577,3313.45305374571353,3313.64252135119704,3313.54775613748188,3314.11558484257193,3314.49368819852497,3313.45315776896632,3313.64257476787406,3314.49336911733689,15.2505493879816463,15.2066108458625404,15.1613312336155097,15.2482188919716144,15.1997940478108084,15.0146435624691818,15.5800110926132032,15.6317419285270329,15.1760827598995434,15.4906531243635825,15.6930831308026182,15.2262330490600206,15.2182203575195327,15.3824055395322752,13.1726218022546693,13.4446046870555147,13.2867814955279879,13.7661408351950296,13.5224025344941818,13.5441531933520114,13.2857502270463801,13.4990283967356017,14.4948279098633979,14.4651478295495242,14.2072905710856041,14.3183206118589599,14.218883076314107,13.9272711193694025,13.8361387601993364,13.2888398506246883,3314.48038716733253,3314.95151152760036,3313.81900722501268,3315.5161859478685,3313.5348994912174,3313.62960758887857,2.53129315286686385,2.52245876276576641,2.56509338429448652,2.52061680599606275,2.51681731920474716,2.51788401077513812,2.5195490421650506,2.53306337845914653,2.46011385299310925,2.49567926162777098,2.45375671386718741,2.48276061155856231,2.75800461165617339,2.3755421777942729,2.51523576371254442,2.50436293485308958,2.49374384068658106,2.52981389438515247,2.53946001008836353,2.48076432659929358,2.50828429379154416,2.54307007548382335,2.53197212719058395,1.33011885739066571,2.50907983072631824,2.71489270937519578,2.49633911707891576,2.53799189656586632,2.38499712253297202,3.45819157606572514,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0315231195217411733,0.0290495300292968744
4/18/2014 2:27:39.389 PM,498,3310.19503802354529,3314.28813796537042,3314.66512326036399,3312.67702761972805,3311.62954304571849,3313.24650249715387,3313.34146921870979,3313.34155246888212,3314.09845774964469,3310.48237690461883,3312.10634679179384,3311.34340508805462,3312.6770276893344,3311.91567472405313,3312.20143639319758,3312.10615114111806,3310.76982652336573,3314.47656214581866,3313.62577770192274,3312.48690476361571,3313.62565903537506,3312.39179538101461,3313.81471514404393,3313.72031278722806,3314.66512326036399,3313.53096718063216,3314.09885714342726,3313.24668099437804,3313.3413235809221,3312.77202586277235,3311.91572223725188,3313.05687718730041,3313.45417089434249,3313.64363760123797,3313.54887283713924,3314.11669884294178,3314.49480039454238,3313.45427491710233,3313.64369101766124,3314.49448131487952,15.2537552004865855,15.2033388827268077,15.1536351860507938,15.2492916104093545,15.1908036537313524,14.7696156661274731,15.5717894893853401,15.6394450829692673,15.18348258294664,15.4882201390544445,15.6967466634022781,15.2333268518501299,15.2183785971299379,15.3846968501805144,13.1624052581264532,13.3944786492814707,13.2758743735898488,13.7778932920213446,13.5336268522730503,13.558201020751099,13.2533089685514955,13.458054998328981,14.5196436596273575,14.4830234724610491,14.2179245866100565,14.3264346334497699,14.2152502406801648,13.951107660025313,13.8554703642123211,13.3150452951209672,3314.48115955956973,3314.95228235329477,3313.81978180622945,3315.51695488792984,3313.53567500912504,3313.63038279477859,2.52548887864559335,2.52479450363926894,2.56850737831625109,2.52763840701630338,2.52308898108940038,2.51141672460801724,2.51918602706508743,2.5344699995702924,2.4571750250500024,2.49530829438202728,2.45035598754882811,2.47901423190947501,2.76089025322610881,2.37139099552681953,2.50751589541743192,2.50220096770192901,2.49501248222406291,2.5356895516579292,2.54144572938965885,2.48112094121599469,2.50329099281792144,2.53900820541092775,2.52981972365244445,1.3300785675774931,2.52227519010571299,2.71612768214352718,2.49671021952662952,2.53579814212281951,2.38362553398560806,3.45911985523056886,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0312413028979110358,0.028743743896484375
4/18/2014 2:27:40.389 PM,499,3310.19568229336164,3314.28877130556202,3314.66575557553233,3312.677665305147,3311.63018352597009,3313.24713865318017,3313.34210511900346,3313.34218836895115,3314.09909160438064,3310.4830204188338,3312.10698600279192,3311.34404632767655,3312.67766537475336,3311.91631444320501,3312.20207535048393,3312.1067903526382,3310.77046927995752,3314.47719497408115,3313.62641283542916,3312.48754295806429,3313.62629416920162,3312.39243382981294,3313.81534976699777,3313.72094766537748,3314.66575557553233,3313.53160257004219,3314.09949099708001,3313.24731714992412,3313.34195948160822,3312.77266329355279,3311.91636195627734,3313.05751385337271,3313.45558906074848,3313.64505462691704,3313.55029043359081,3314.11811301274338,3314.49621227378111,3313.45569308288259,3313.6451080430188,3314.49589319605456,15.2524855460515347,15.2123582122280414,15.1396293062664693,15.2462682549652388,15.192124430834733,14.3906623659712451,15.6051056786791413,15.641070284859703,15.1843460817188802,15.4928173341053767,15.7007340826745718,15.2348762428568953,15.2230522221544877,15.3906637372355739,13.2019474261108911,13.4016761722312285,13.2671997170904792,13.7466450518711536,13.5330412565618339,13.5709708065609913,13.2454699415499579,13.3933661009004545,14.5290227541928711,14.5042231994893012,14.2361567892451788,14.3507632237510432,14.2134938866408689,13.9601859722046075,13.8696588269635317,13.3448819085155996,3314.4809731154105,3314.95209628726206,3313.81959483370155,3315.51676927704511,3313.53548781050176,3313.63019567146648,2.51942336783283993,2.51811570404128826,2.55956568930362671,2.51353493699661756,2.54057169064509303,2.51835610664398501,2.51625337166105467,2.53514889491890249,2.46166650756090144,2.49548988674008365,2.44871612548828121,2.48242936653868096,2.75814573560944565,2.36712093336133167,2.51038076361487672,2.50708397093232182,2.49850342113539447,2.53884223915158102,2.54455622675672322,2.47748368575870748,2.50308183893827119,2.53884278850661404,2.52910922447672126,1.33068611964658268,2.50642531550809444,2.71110308890924889,2.48681466289248965,2.54192289458163101,2.38418085338078578,3.4510163733611745,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0311479234860084706,0.02866363525390625
