TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:30:18.693 AM,157,3303.84526157679511,3308.04345057787986,3308.43029199267812,3306.39055950816055,3305.31620249243178,3306.97473981472467,3307.07216547743564,3307.07225088401128,3307.84882278531904,3304.13986532177841,3305.80521009396579,3305.022763257949,3306.39055957956043,3305.60965211899838,3305.90273914676345,3305.80500942595244,3304.4345992904341,3308.23679720874542,3307.36384686013252,3306.19554226896707,3307.36372511266427,3306.09798728774603,3307.5576934469409,3307.46083729422162,3308.43029199267812,3307.26657574010096,3307.84923258871413,3306.97492293193318,3307.07201606724083,3306.48800614478568,3305.60970084876999,3306.7802102873411,3307.36955834665286,3307.56380186120941,3307.46664697771302,3308.04882220938225,3308.43651566815606,3307.36966498999345,3307.56385662540242,3308.43618848132018,12.0028426009596831,12.0341393468650626,11.836735891121684,11.941576773158868,11.7306249161682636,11.534818223252481,12.6836201048709611,12.8992010598867122,12.3389741796693695,12.7326415496210288,12.9574686845874805,12.3385553434009818,12.2502040672629473,12.3402670382439385,10.3440219580597237,10.7861370875620697,10.3860803037026663,10.8036589239776113,10.2219260127876375,9.54789137322996772,9.12361454666528537,8.63069679200789252,11.6799745830564579,11.8190126780620126,11.3215690817084251,11.1048532975003322,10.415804859967027,9.60906266809367615,9.33357810204626226,9.72625100481979032,3308.52445264429434,3309.00737063813494,3307.84659327266445,3309.58624109293805,3307.5554338604561,3307.6524908358524,2.49057488285858275,2.49602528784019251,2.52935516084207013,2.49291474378754607,2.50100487584669961,2.48603249289079153,2.51863318818019177,2.53632219820850979,2.4673257999398408,2.50329866333375017,2.49010452270507798,2.49657662620401677,2.65852671841069243,2.51808604279798409,2.51271227463179292,2.49510564449661354,2.48281075414902119,2.52543919714081477,2.53584488091238658,2.49019332693329387,2.54292527162239246,2.56522495356118796,2.52848143375315493,3.22730053612311396,2.49701815306903763,2.76094687675814221,2.48206128610436183,2.9186311790088979,2.99890294280518521,2.71508541083929744,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0309646740191866013,0.0241886901855468718
4/18/2014 10:30:19.693 AM,158,3303.84588098626,3308.04405998440597,3308.43090046100132,3306.39117289170326,3305.31681843383194,3306.97535179850501,3307.07277722715525,3307.0728626335258,3307.84943266280106,3304.14048403976266,3305.80582487374704,3305.02337989431271,3306.39117296310269,3305.61026736384383,3305.90335369434524,3305.80562420621117,3304.43521731507871,3308.23740614670487,3307.36445790804191,3306.19615611838662,3307.36433616086697,3306.09860136995166,3307.55830402755737,3307.46144810841042,3308.43090046100132,3307.26718702222979,3307.84984246520525,3306.97553491527332,3307.07262781731969,3306.48861929527493,3305.61031609349993,3306.78082273793961,3307.37022442254738,3307.56446742665866,3307.4673127985684,3308.04948649688185,3308.4371789306565,3307.37033106560829,3307.56452219070752,3308.43685174468692,12.0059745090965144,12.0282597193202392,11.8426211858054344,11.9448626482815285,11.7386491055037716,11.5562065583047424,12.6824006589739362,12.9038603183863625,12.3315680389720015,12.7392087293726046,12.961211176003216,12.3442839193099605,12.2468466174278312,12.3379791349843124,10.3543389910559664,10.7933987719821207,10.3915856524123189,10.8064114237163356,10.2200161948582622,9.56754958877349359,9.13356292928570923,8.62656715352034808,11.6776533359581709,11.8086705542820436,11.3140498468276611,11.1071168014376091,10.4134052394379655,9.60146066888102289,9.34096778472754252,9.72729254088184092,3308.52564416677432,3309.00855985668704,3307.84778801442234,3309.58742753821525,3307.55662997975559,3307.6536864963009,2.49063012096963199,2.49601582583861425,2.52938552440901221,2.49290207988305523,2.50110146624530261,2.48607185964391464,2.51848700555481786,2.53631029579511535,2.46743704172656519,2.5033387967708669,2.51890182495117187,2.49658211898186844,2.65503706632075209,2.5176607305055283,2.51268053263077728,2.49180570352843311,2.48244845954899951,2.52422909008250595,2.54186780728002892,2.4869406109856711,2.5330210497590353,2.56165506143986699,2.5267787383487903,3.23129395862797786,2.49931725777025981,2.77007563307768656,2.48761119035016431,2.9153648071131717,3.00332413365901507,2.71758564523627211,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0309518572371607591,0.0241946411132812483
4/18/2014 10:30:20.693 AM,159,3303.8462156066862,3308.04438920095617,3308.43122917070786,3306.39150425675279,3305.31715118070951,3306.97568240736245,3307.07310770956655,3307.07319311582614,3307.84976213377558,3304.1408182866312,3305.80615699308464,3305.0237130166297,3306.39150432815222,3305.61059973442297,3305.90368568824214,3305.80595632580707,3304.43555118738504,3308.23773511012223,3307.36478801131534,3306.19648773511608,3307.36466626429864,3306.09893311243922,3307.55863387838508,3307.46177808542142,3308.43122917070786,3307.2675172520353,3307.85017193564454,3306.97586552389339,3307.07295829992472,3306.4889505344222,3305.61064846401632,3306.78115359898583,3307.37041371866553,3307.56465657770422,3307.46750202220255,3308.0496752847248,3308.43736742718647,3307.37052036164686,3307.56471134171215,3308.43704024146336,12.0033786644925957,12.0347516635904856,11.8387237698758323,11.9431057296988765,11.7339113510890502,11.5488737723570782,12.6838505850364509,12.8977514629243171,12.3387464630841297,12.7298944226665167,12.9576989815757795,12.3439018455477907,12.2398220504695612,12.3417950272705905,10.333402941146014,10.7811711489827378,10.3967066649800373,10.8065639200691095,10.2209332734813927,9.57466233339308026,9.13570495197831888,8.64829434040106726,11.6742760969561434,11.800862802929279,11.3033343154038466,11.1047319766820713,10.4169067052534654,9.61031779896774907,9.34584695377863639,9.72559442653937189,3308.52524698163324,3309.00816343952556,3307.84738975618302,3309.58703204548328,3307.55623126233376,3307.65328793183016,2.49071694551434808,2.49588595223630438,2.5292674269174884,2.4929333582013764,2.50104210816464434,2.48606972346351274,2.51850409579912027,2.5363196040927698,2.46727223907956628,2.50328431906345017,2.54214202880859341,2.49659798700677315,2.65133336352114579,2.51739824857405159,2.51308875307653245,2.49366128137621779,2.47930440169320709,2.52822229077630478,2.54785121153140004,2.49642088325429334,2.53937453745108454,2.59059966252509977,2.52325935637076082,3.23330905973831628,2.49486173142208667,2.76623595439769998,2.4792195752146533,2.91423527837886409,3.00442912616807822,2.71832103522400548,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0317806758081652443,0.0249429321289062478
4/18/2014 10:30:21.693 AM,160,3303.8467139806703,3308.04487952660338,3308.43171874147992,3306.39199778229658,3305.31764676429838,3306.97617480666122,3307.07359992054125,3307.07368532663576,3307.85025283835284,3304.14131610425192,3305.8066516420381,3305.02420915938364,3306.39199785369601,3305.6110947575662,3305.90418015036857,3305.80645097514479,3304.43604844714673,3308.23822505876251,3307.36527965761524,3306.1969816355031,3307.36515791083456,3306.09942720012532,3307.55912514870215,3307.46226954367057,3308.43171874147992,3307.26800908678751,3307.85066263942462,3306.97635792283836,3307.07345051118818,3306.48944387245183,3305.61114348706632,3306.7816463738859,3307.37077831191436,3307.56502089155037,3307.46786647585077,3308.05003889906038,3308.43773048046887,3307.37088495474245,3307.56507565547963,3308.43740329521961,12.0074894121817426,12.0299277190291853,11.8381004267146679,11.9443921353417064,11.7375669514708623,11.5283157464197394,12.6940664909999565,12.9005645638807778,12.3337704849161991,12.7302643272145488,12.9591376288417734,12.3435844123719338,12.2427114721826875,12.3362115829011607,10.3285008133866327,10.800569835070613,10.401357332078037,10.7927219619441974,10.2148808558107955,9.57480327340887349,9.12880666334458901,8.63894866518498538,11.6639012696780764,11.801336934277991,11.2973121925579303,11.1146823511426795,10.4169224405219776,9.61186343830184952,9.34754535234497296,9.72698663609102531,3308.5256441723418,3309.00855986225269,3307.84778801999255,3309.58742754377863,3307.5566299853267,3307.65368650187201,2.49070824780072986,2.4957449378902008,2.52914368393864342,2.49281755213500622,2.5010762886532496,2.48596932298461759,2.51855704503816513,2.53618974571073652,2.46737707187446276,2.50330049451719283,2.55595062255859373,2.49658013547875557,2.64951416133864015,2.51916588125561613,2.51257874457944297,2.49724075680843427,2.48404673728532144,2.53144517363525567,2.53806071353930651,2.49265254865462449,2.54589720942652731,2.58438889868232957,2.52275425493784722,3.23462183615085275,2.49171522672047407,2.77023084406451225,2.48278670593842054,2.91156395741705642,3.00346300165835878,2.71413485175368008,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0326673224790244229,0.0258016967773437474
4/18/2014 10:30:22.693 AM,161,3303.84738322298653,3308.04553796116306,3308.43237616235137,3306.39266051385675,3305.31831225951646,3306.97683602583629,3307.07426088682405,3307.07434629269664,3307.85091178176117,3304.14198459945282,3305.80731588217577,3305.02487540548054,3306.39266058525572,3305.61175950018605,3305.90484413962394,3305.80711521579814,3304.43671619322367,3308.2388829870556,3307.36593986562093,3306.19764487042357,3307.36581811915721,3306.10009068656108,3307.55978485181731,3307.46292949915141,3308.43237616235137,3307.26866954785782,3307.85132158176202,3306.97701914153822,3307.07411147785933,3306.49010635220702,3305.61180822956112,3306.782308097439,3307.37107277508221,3307.56531512904894,3307.46816082626492,3308.05033257157583,3308.43802369983041,3307.37117941778615,3307.56536989291453,3308.43769651496404,12.0011609361100735,12.0261167220500571,11.831154670931161,11.9368389459585771,11.733449106113536,11.5089230086920331,12.7747497833372474,12.8827816209506274,12.3314873774507987,12.7385173437162198,12.9554809025356654,12.3442797270220872,12.2362297406408391,12.3381279318254986,10.3664840094501347,10.8022592331879323,10.390281824397297,10.79441102934776,10.2064015911978636,9.55660795599606238,9.12797284475741754,8.63597292117131409,11.6636584890614703,11.7797040555939247,11.313042613874428,11.1129110357450926,10.4221080405788768,9.61337949501005795,9.35755087405955698,9.7219264658222464,3308.52638276310244,3309.009297024852,3307.84852860632236,3309.58816298727788,3307.55737142556836,3307.65442765768057,2.49067330435478951,2.49577744444401039,2.52915405942885485,2.4928025995730767,2.50105950359188123,2.48596306702772596,2.51852469564716363,2.53621049863665471,2.4673283940555808,2.50332384210608572,2.56318817138671839,2.49654611077150834,2.64747480578903005,2.52343044961323626,2.51244017853654755,2.49564060510300534,2.48275352564227791,2.52808220524294702,2.53503032857008925,2.48110751285216491,2.52761401769743887,2.56426892320553801,2.51940761459790163,3.23633216924261013,2.49494459441510141,2.77628330946818202,2.48446612762408492,2.91319165058706808,3.00412285355853692,2.72748571277190077,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0327076037939627862,0.0258546447753906228
4/18/2014 10:30:23.693 AM,162,3303.84809518532074,3308.04623842587489,3308.43307554867033,3306.39336554984856,3305.31902023557177,3306.97753945290696,3307.07496404486028,3307.07504945049686,3307.85161278780151,3304.14269576698188,3305.80802252303829,3305.02558418034368,3306.39336562124754,3305.61246667560499,3305.90555051359069,3305.80782185721,3304.43742656381164,3308.23958291318604,3307.36664221697947,3306.19835044190586,3307.36652047085272,3306.10079652561307,3307.56048666605738,3307.46363158186613,3308.43307554867033,3307.26937216843362,3307.85202258666368,3306.97772256810367,3307.07481463630802,3306.49081112032172,3305.61251540484727,3306.78301206108244,3307.37110083158995,3307.56534316406259,3307.46818887203335,3308.05036055277696,3308.4380516378701,3307.37120747428207,3307.56539792792227,3308.43772445304057,12.001030845266472,12.0327844544203675,11.8349979261919955,11.9370906938080736,11.734465041339071,11.5249855416388289,12.7887396932767512,12.8789864338456468,12.3422778798460477,12.7253323640499953,12.9535185588954498,12.3441496375547839,12.2377793935483385,12.3360134562779358,10.3433547414090157,10.8146617704115719,10.4005470224061103,10.8133064739023688,10.2068064500225777,9.54844656824542958,9.11682451988961695,8.66881614398737987,11.6600870907743186,11.7713966084516368,11.3174948558610033,11.1141531977908556,10.4295442045065307,9.62173635540488447,9.36919561200607198,9.7197284423022765,3308.52650123809235,3309.00941527078976,3307.84864740136708,3309.58828095750186,3307.55749035756525,3307.65454654405948,2.49058159688313019,2.495791637446378,2.52907181841085604,2.4929333582013764,2.50103524154862988,2.48601219917697236,2.5186197601310969,2.53620103774395655,2.46735204628732596,2.50332262131712424,2.57126937866210925,2.49658456021646913,2.64647366483619528,2.52743497773176573,2.51425908675821397,2.49476660214994972,2.47690248311285988,2.52448728694791047,2.53152216851961809,2.48240563888736965,2.53771518898357406,2.55823883612910308,2.52542427299575767,3.23785829852944618,2.49520737539847515,2.76937069743545683,2.4868624240216568,2.91373131601098345,3.00247749666960972,2.72274344689541214,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0326558789236442021,0.0258111572265624992
4/18/2014 10:30:24.693 AM,163,3303.84825182751046,3308.04639253855202,3308.43322942409713,3306.3935206682213,3305.31917600076803,3306.97769421731209,3307.07511875007685,3307.07520415566159,3307.85176701957243,3304.14285223431215,3305.80817799448777,3305.02574012128025,3306.39352073962027,3305.61262226465896,3305.90570592632229,3305.80797732877999,3304.43758285581225,3308.2397369073733,3307.36679674472407,3306.19850567808816,3307.36667499867189,3306.10095182066197,3307.56064107563452,3307.46378605050858,3308.43322942409713,3307.26952675540769,3307.85217681818403,3306.97787733239738,3307.07496934161554,3306.49096617976056,3305.61267099387168,3306.78316694353498,3307.37161965686027,3307.56586159172457,3307.46870749864228,3308.05087798498834,3308.43856827166519,3307.37172629933411,3307.56591635547192,3308.43824108751005,11.9946541468114489,12.0375557111127733,11.8267046346412936,11.9394177710102003,11.7395435252909444,11.5699326932012436,12.7851121127545131,12.8840617191115836,12.3388008743566377,12.7311704768916716,12.9541652067040367,12.3437273826020632,12.227584462123076,12.3510088727823106,10.3551579032024197,10.8214225727811115,10.3924806784384103,10.8079174937985751,10.198966843486474,9.53647429603914353,9.11005063496425826,8.64108087761616872,11.6599807707263459,11.7641856460336953,11.3235026385567181,11.1194725766597795,10.4365485117487466,9.62377158941710142,9.37696678752083023,9.71916336552018833,3308.52703080714491,3309.00994381587315,3307.84917840121124,3309.58880827001712,3307.55802196965123,3307.65507795221128,2.49058251243193185,2.49592257933918837,2.52919266235567086,2.49301636017779993,2.50101006395657688,2.48612587449122291,2.51873267781666765,2.53619233982647607,2.46735494559315294,2.5032603610800761,2.5774836730957027,2.49647333146497496,2.64683478959013607,2.532184222027972,2.51598200594796273,2.49558338598509399,2.4822969184631436,2.52466063898047555,2.5374391939270593,2.48599970994734143,2.53582243027837917,2.57052729781781553,2.52935918101663404,3.24048293567694712,2.49609338375472722,2.7717473942868196,2.48323746113190147,2.91300550644876521,3.00319030153217481,2.71694608942830573,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.032499636247519649,0.0256861877441406233
4/18/2014 10:30:25.693 AM,164,3303.84860777468748,3308.0467427370354,3308.43357908339521,3306.39387315229805,3305.31952995484653,3306.97804589694487,3307.07547029519491,3307.07555570066142,3307.85211748871461,3304.14320778409501,3305.80853128098351,3305.02609447475424,3306.39387322369657,3305.612975818427,3305.90605907937288,3305.80833061554994,3304.43793800713228,3308.2400868365712,3307.3671478865117,3306.19885842990424,3307.36702614062733,3306.10130470626018,3307.56099194886837,3307.46413705797658,3308.43357908339521,3307.269878031801,3307.85252728675686,3306.97822901177733,3307.0753208869396,3306.49131852990149,3305.61302454757333,3306.78351889144869,3307.37182296005676,3307.5660647391046,3307.46891072398693,3308.05108074226745,3308.4387707160572,3307.37192960244556,3307.56611950280785,3308.43844353216673,11.9984822371995978,12.0312272589140488,11.8279382357113647,11.942560283496519,11.7438330957713557,11.6238663423038666,12.7859625829038439,12.8801785118121348,12.3372081390502686,12.7283566988465804,12.9628792822814756,12.3428982927085666,12.2269082841231356,12.3524701812686501,10.343249155470609,10.8062261292498682,10.3919566076627952,10.8042609178802049,10.1915609651461754,9.52768938051641001,9.10615920720579197,8.64988995969346596,11.66888199713269,11.7578837328590939,11.3249171707180558,11.1232559340531729,10.4432392781803038,9.6358192882273137,9.38985460429726082,9.7279957649325528,3308.52726770886647,3309.01018025950679,3307.84941594301835,3309.58904416224322,3307.55825978535358,3307.6553156766804,2.49065377264701526,2.49592776817876372,2.52920319042662056,2.49298538701380368,2.50099312630374149,2.48614510011484091,2.51866462202239116,2.5361754017766458,2.46737432516367949,2.50326005588283573,2.58110061645507782,2.49655969013897438,2.64812199261041448,2.53630457792905428,2.51440757217642696,2.49556919564385238,2.48639051170281799,2.53439398937229976,2.55125865885314962,2.49883997247917877,2.55481622650886164,2.57841191592572949,2.52265674441952958,3.24402538697755105,2.49354340104150385,2.77012904885486355,2.47830234790659132,2.91001377344561707,3.00141309634497011,2.71300406947330996,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0320129036920144411,0.0252340698242187501
4/18/2014 10:30:26.693 AM,165,3303.84985369764081,3308.04796853918878,3308.43480299836528,3306.3951069541763,3305.32076890182634,3306.97927688321669,3307.0767008106568,3307.0767862157104,3307.85334423819131,3304.14445231614308,3305.80976789138048,3305.02733481964514,3306.39510702557481,3305.61421336429566,3305.90729522270294,3305.8095672269078,3304.43918114453572,3308.24131169620886,3307.36837699029001,3306.20009316888854,3307.3682552449959,3306.10253991349145,3307.56222011269164,3307.4653656916289,3308.43480299836528,3307.27110760670893,3307.85375403424041,3306.97945999716466,3307.07655140312408,3306.49255186299524,3305.61426209320916,3306.78475081672058,3307.37185100466331,3307.56609276221888,3307.46893875785508,3308.0511087115733,3308.43879864220571,3307.37195764704029,3307.56614752591622,3308.43847145835161,11.9969016337419436,12.0365200150062002,11.8245222388686244,11.9421245750836604,11.7417926317375585,11.606780439148979,12.7953728747900524,12.8776048270611358,12.3467767227151572,12.728226566582844,12.9598481843899478,12.3449061603009547,12.2325043732105598,12.3492108190047567,10.3516767008198567,10.8187815291547888,10.3850233332358268,10.7797563463739312,10.1942596791806324,9.53100093224482947,9.11291510831537898,8.63843679596439173,11.6726660006897376,11.7573891926900718,11.328855017711188,11.1205452703247882,10.4464908956894522,9.64587953032609313,9.37444578060343047,9.74294652478137734,3308.52797841218034,3309.0108895885578,3307.85012856658932,3309.58975183707298,3307.5589732306098,3307.65602884823829,2.49064736380540186,2.49599446002859837,2.52921722785455394,2.49303741582623095,2.50105050069532897,2.486159595624712,2.5187300837617288,2.53616014227229414,2.46737829263481112,2.50320969833816464,2.58024185180664034,2.49654809427462121,2.64972241452373902,2.54043683708051748,2.51287739407938426,2.49581592448028555,2.48325881520448233,2.53514889474650573,2.55581072159632505,2.50140585813592819,2.55232316108125667,2.58490468201865786,2.5205029674938082,3.24693754688269154,2.48966593181587337,2.77624271347752716,2.48009117767408593,2.90747168534048406,3.00047550844610455,2.71159417777447897,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0316265692623783276,0.024833221435546872
4/18/2014 10:30:27.693 AM,166,3303.84977537385566,3308.04789148016971,3308.4347260579716,3306.39502939230533,3305.32069101654133,3306.97919949833067,3307.07662345536528,3307.07670886044525,3307.85326711962443,3304.14437407978857,3305.80969015296977,3305.0272568464893,3306.39502946370385,3305.61413556708248,3305.90721751365117,3305.80948948843661,3304.43910299584649,3308.24123469643518,3307.3682997237347,3306.20001554811233,3307.36817797840376,3306.10246226328172,3307.56214290522075,3307.4652884546258,3308.4347260579716,3307.27103031053957,3307.85367691579858,3306.97938261233412,3307.07647404778708,3306.49247433059099,3305.61418429601053,3306.78467337281063,3307.37223662875249,3307.56647809078686,3307.46932423429007,3308.05149330027552,3308.43918263748673,3307.37234327096757,3307.56653285440052,3308.43885545413422,11.9894251117283996,12.0307964695421745,11.8289591170576305,11.9400674445049564,11.7345391108002577,11.5673744679151458,12.7888141072552379,12.8734102871321596,12.3434214308069396,12.7259411290266122,12.9612274133774097,12.3398715666872292,12.2341892015820655,12.351810939509102,10.3367057762273564,10.81145037431763,10.3773081465164143,10.8025311927483685,10.1879184063264567,9.52351025410544238,9.11376170146815844,8.64050744469368226,11.687237097118194,11.7594306982400631,11.3260059836547633,11.1195306236127269,10.4473106506888893,9.64861186311105356,9.37388917751045447,9.74231371464636808,3308.52842435417278,3309.01133466826422,3307.85057571345396,3309.59019587883176,3307.5594208930438,3307.65647633893877,2.49066659033024207,2.49606084665257599,2.52922897657141066,2.49303741582623095,2.50101891426166256,2.48618675563268043,2.51865165174769734,2.53615251252011831,2.46732305322905754,2.5032223640236424,2.57745544433593743,2.49661110864275182,2.65229056534042096,2.54405847731179468,2.51203287372543693,2.4936840164390679,2.48440323272999341,2.52833704493870703,2.54250092411558359,2.49834709048861692,2.55565635080881392,2.57925288692173682,2.52482181364314684,3.24977492645277754,2.48791863665929647,2.77894982506485633,2.485319419107479,2.90739265037028627,2.99984327754359814,2.7154829395626936,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0315218988758339466,0.0247659301757812492
