TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 11:16:26.059 AM,10,3305.2471654687,3309.4225939475,3309.8073006139,3307.7787520643,3306.7102151579,3308.3597473849,3308.4566404731,3308.4567254127,3309.2290377513,3305.5401958163,3307.1965796265,3306.4183572371,3307.7787521353,3307.0020798526,3307.293580336,3307.1963800451,3305.8333521598,3309.6148744208,3308.7467249773,3307.584794872,3308.7466038971,3307.4877695679,3308.9395083001,3308.8431836116,3309.8073006139,3308.6499867932,3309.2294453,3308.3599295015,3308.45649188,3307.875668416,3307.0021283189,3308.1662800444,3308.7296453765,3308.9228410309,3308.8262104542,3309.4052379665,3309.7908272797,3308.729751445,3308.9228954995,3309.7905018713,12.6927747404,12.7380557989,12.5734541325,12.6470310222,12.4024505619,12.2662290521,13.196637085,13.1088709178,12.3006670083,12.5115153995,12.4970029586,11.8184069672,11.6934448983,11.6270995907,10.1567732021,9.6516727911,9.7679591498,9.6112977297,10.1955086072,10.3269424854,9.8237451125,9.3742376756,11.6505966965,10.4043736419,10.5373549546,10.3368674419,10.3893999965,10.2104716432,10.407033221,10.229920299,3309.8893236407,3310.3695883244,3309.2151717482,3310.9452649555,3308.9255987839,3309.0221273224,2.4927091797,2.4957411226,2.5298086308,2.491630807,2.4991551621,2.4847170635,2.5178772501,2.5361747914,2.4661883565,2.5023266101,2.2604986572,2.4932280152,2.7404696935,2.5243265507,2.514354618,2.4997724358,2.4888124221,2.5319424925,2.5410593587,2.4813200777,2.511692846,2.5476776382,2.5292662485,3.3083883635,2.5000332673,2.8770079143,2.4850616921,3.2669787256,2.8522085872,2.8938254648,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0337146367,0.0290316772
4/18/2014 11:16:27.059 AM,11,3305.2470670682,3309.4224971531,3309.8072039701,3307.7786546314,3306.7101173143,3308.3596501767,3308.4565433025,3308.4566282421,3309.2289408813,3305.5400975268,3307.1964819694,3306.4182592818,3307.7786547024,3307.0019821208,3307.2934827162,3307.1962823879,3305.8332539817,3309.6147777016,3308.7466279194,3307.5846973642,3308.7465068391,3307.4876720228,3308.9394113172,3308.8430865912,3309.8072039701,3308.6498896977,3309.2293484302,3308.3598322934,3308.4563947093,3307.8755710204,3307.0020305871,3308.1661827612,3308.7307739339,3308.9239687142,3308.8273385749,3309.4063634614,3309.7919510193,3308.7308800019,3308.9240231825,3309.7916256124,12.6853700333,12.7350751686,12.572610832,12.647028228,12.4009199753,12.2555376718,13.1974737456,13.107188114,12.2985256673,12.5135741361,12.4975344571,11.8151960871,11.687255978,11.6252646221,10.1752632394,9.6692561867,9.7666562707,9.5992155231,10.2004755644,10.3144768827,9.8203000209,9.3561085631,11.6488549821,10.4130278942,10.5337004738,10.3452158474,10.3974439552,10.2149222103,10.3939017837,10.2406384366,3309.889812255,3310.3700759838,3309.2156616969,3310.9457514653,3308.9260893037,3309.022617652,2.4928100427,2.4956114016,2.529921388,2.4915848812,2.4991176246,2.4846879199,2.5179053269,2.5361265714,2.4662178073,2.5022834247,2.2596051025,2.4932139781,2.741858048,2.5232027618,2.514466478,2.4997686211,2.488817153,2.5320117723,2.5410947608,2.4818547708,2.5123222909,2.5480412807,2.5288424821,3.3101211307,2.4995728665,2.8759678328,2.4850912949,3.2644421303,2.8516772263,2.8948820825,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0341426256,0.0294497681
4/18/2014 11:16:28.059 AM,12,3305.2477909666,3309.4232092354,3309.8079149442,3307.7793714115,3306.7108371159,3308.3603653034,3308.4572581527,3308.457343092,3309.2296535198,3305.5408206083,3307.1972003988,3306.4189799044,3307.7793714825,3307.0027010996,3307.2942008713,3307.1970008179,3305.8339762442,3309.6154892304,3308.7473419405,3307.5854146947,3308.7472208606,3307.4883896282,3308.9401247864,3308.8438003363,3309.8079149442,3308.6506039955,3309.2300610676,3308.3605474195,3308.4571095599,3307.8762875253,3307.0027495658,3308.1668984393,3308.7306216165,3308.9238165148,3308.8271863164,3309.4062115573,3309.7917993521,3308.7307276845,3308.9238709831,3309.791473945,12.6910465507,12.7322797573,12.5691267092,12.6416372809,12.4022477457,12.2496882053,13.1897202988,13.1053091236,12.2983259716,12.5096330998,12.4926002102,11.8116356135,11.6849941574,11.6234616114,10.1761333655,9.6627100227,9.7852658195,9.603144097,10.1962997355,10.3188644933,9.8039605282,9.3354877989,11.6458596708,10.4159172684,10.5398010996,10.3616365177,10.4079796121,10.2194179822,10.3425137818,10.2452093718,3309.8906380679,3310.3709001826,3309.2164897651,3310.9465737212,3308.926918337,3309.0234463639,2.4927587719,2.4956614586,2.529799476,2.4915342256,2.499049111,2.4847152325,2.5179372185,2.536081098,2.4662208592,2.5022548888,2.2582177734,2.4932103163,2.7443668505,2.5222247114,2.5140710764,2.4996438072,2.4890511031,2.5320201652,2.5416274701,2.4813238926,2.5125117651,2.5493946779,2.5288548426,3.3116568746,2.4996006401,2.8754072724,2.4847743624,3.2636995372,2.8513970487,2.8955887832,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0341069217,0.0294317627
4/18/2014 11:16:29.059 AM,13,3305.2480018108,3309.423416638,3309.8081220241,3307.7795801825,3306.7110467669,3308.3605735928,3308.4574663616,3308.4575513008,3309.2298610846,3305.5410312147,3307.1974096502,3306.4191897945,3307.7795802535,3307.002910511,3307.2944100428,3307.1972100695,3305.834186612,3309.6156964719,3308.7475499079,3307.5856236259,3308.7474288281,3307.4885986396,3308.940332593,3308.8440082233,3309.8081220241,3308.6508120435,3309.230268632,3308.3607557087,3308.4573177689,3307.8764962161,3307.0029589771,3308.1671068893,3308.7315216774,3308.9247158786,3308.8280860291,3309.4071091758,3309.7926955707,3308.7316277451,3308.9247703467,3309.7923701647,12.691698564,12.7357566541,12.569549721,12.6401517723,12.4018305044,12.2217856778,13.1863280186,13.1059608899,12.295465143,12.5124231842,12.4897394527,11.8171764294,11.6824388639,11.6303751907,10.1732711208,9.6793435438,9.8177260857,9.6217634783,10.1944294267,10.3211993901,9.804919546,9.323138741,11.6392146515,10.4227230686,10.5466080254,10.372341403,10.4235797567,10.2355547157,10.1983330494,10.24605235,3309.8907344269,3310.3709963533,3309.2165863873,3310.9466696653,3308.9270150717,3309.0235430611,2.4927204715,2.4956919812,2.529816565,2.4915886957,2.4991153357,2.4847187419,2.5179041062,2.5361041399,2.4662075835,2.5022533628,2.2558230591,2.493264176,2.7461213645,2.5212674154,2.5139340365,2.4996784438,2.4889853285,2.5321887867,2.5416193825,2.4813559376,2.5123558532,2.5500015626,2.5292660959,3.3134168069,2.4997988703,2.8758271204,2.4847966407,3.2583053242,2.8512142313,2.8953185247,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0343232812,0.0296141052
4/18/2014 11:16:30.059 AM,14,3305.2482407873,3309.423651714,3309.8083567342,3307.7798168092,3306.711284391,3308.3608096737,3308.4577023512,3308.4577872904,3309.2300963442,3305.5412699215,3307.1976468213,3306.4194276896,3307.7798168802,3307.0031478635,3307.2946471234,3307.1974472408,3305.8344250484,3309.6159313651,3308.7477856239,3307.5858604343,3308.7476645442,3307.4888355387,3308.9405681267,3308.8442438481,3309.8083567342,3308.6510478508,3309.2305038912,3308.3609917895,3308.4575537587,3307.8767327519,3307.0031963296,3308.1673431522,3308.7315286,3308.9247227958,3308.828092949,3309.4071160796,3309.7927024637,3308.7316346677,3308.924777264,3309.7923770578,12.6845308242,12.7369075425,12.5716940466,12.6486314654,12.4020653028,12.2327091902,13.1922090837,13.1074170601,12.2942488011,12.5117415915,12.4923415176,11.814203211,11.684277403,11.6220580059,10.1753400587,9.7161267296,9.8160494525,9.6177171687,10.2083509608,10.3230399264,9.806913937,9.3090714882,11.6407281892,10.422326447,10.5623438881,10.3837940897,10.4362576161,10.2446397837,10.308559209,10.2471081746,3309.8910922745,3310.3713535015,3309.2169452122,3310.9470259715,3308.9273743148,3309.0239021649,2.4927151308,2.4958381844,2.5298502853,2.4914670917,2.499114115,2.4847446813,2.5178464266,2.5360566828,2.4661993433,2.5022719798,2.2542485046,2.4932719574,2.7475062101,2.5200914353,2.514039487,2.4996050508,2.4889395457,2.5320201652,2.5417437475,2.4816054305,2.5119285446,2.5503427731,2.5293047033,3.3158767747,2.4998506024,2.8763254133,2.4848651543,3.2519324813,2.8514979188,2.89471422,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0350085213,0.0302648926
4/18/2014 11:16:31.059 AM,15,3305.2486976247,3309.4241010946,3309.8088054154,3307.7802691545,3306.7117386431,3308.3612609755,3308.4581534786,3308.4582384176,3309.2305460759,3305.5417262434,3307.1981002075,3306.4198824598,3307.7802692255,3307.0036015963,3307.2951003365,3307.1979006273,3305.8348808535,3309.6163803965,3308.7482362281,3307.5863131269,3308.7481151486,3307.4892884048,3308.9410183826,3308.8446942781,3309.8088054154,3308.6514986296,3309.2309536222,3308.361443091,3308.4580048863,3307.8771849235,3307.0036500623,3308.1677948021,3308.7316878472,3308.9248819197,3308.8282521345,3309.4072748946,3309.7928610311,3308.7317939148,3308.9249363878,3309.7925356254,12.6864149673,12.7399376648,12.5734267923,12.6507452777,12.394403846,12.2260431549,13.1908880522,13.1087673883,12.2907119675,12.5089690264,12.4804807676,11.8104365346,11.6842535832,11.6219579205,10.1913630299,9.7249722214,9.8250477243,9.6267910345,10.2025924474,10.3168231252,9.7878437991,9.3046115722,11.6361799091,10.4327594336,10.5736189612,10.3963675196,10.4460038609,10.2462813831,10.2466716032,10.2494375872,3309.8915120751,3310.3717724815,3309.2173661592,3310.947443964,3308.9277957524,3309.0243234391,2.4927274907,2.4957333393,2.5299529722,2.4915075246,2.499182476,2.4847231669,2.5178592443,2.5360815558,2.4661849994,2.5023069249,2.2542025757,2.4932016194,2.7495075766,2.5189975571,2.5139734087,2.4997495481,2.4889189434,2.5318655828,2.5418504114,2.4819660126,2.5120476906,2.5507724908,2.5292963104,3.3172892074,2.4998000911,2.8780112152,2.4848367723,3.2459519143,2.8517898468,2.8952716759,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0349509984,0.0302325439
4/18/2014 11:16:32.059 AM,16,3305.249034976,3309.4244329394,3309.8091367438,3307.7806031886,3306.7120740853,3308.361594239,3308.4584866133,3308.4585715522,3309.2308781799,3305.5420632141,3307.1984350102,3306.4202182845,3307.7806032596,3307.003936655,3307.2954350113,3307.1982354303,3305.8352174425,3309.6167119833,3308.7485689764,3307.5866474175,3308.7484478972,3307.4896228235,3308.9413508737,3308.8450268978,3309.8091367438,3308.6518315069,3309.2312857257,3308.3617763543,3308.4583380212,3307.8775188293,3307.0039851209,3308.1681283226,3308.7318540242,3308.9250479679,3308.8284182472,3309.4074406206,3309.7930264987,3308.7319600917,3308.925102436,3309.7927010932,12.6899834399,12.736788953,12.5718808486,12.6462991324,12.3949202901,12.2096858409,13.1900306522,13.104779162,12.2903882342,12.5078818043,12.4866481963,11.8072866295,11.6837772335,11.6237723302,10.1928733761,9.7559200713,9.8276291348,9.6196628634,10.2138905883,10.318181083,9.79348586,9.2990099614,11.6372686587,10.4465390686,10.5880119703,10.407394995,10.4506106282,10.2512709065,10.1607581767,10.240971217,3309.8919112003,3310.3721708266,3309.2177663745,3310.94784137,3308.9281964342,3309.0247239655,2.4926969724,2.495686945,2.5299117754,2.4914986751,2.4991617235,2.4846879199,2.5178270475,2.536168535,2.4661711132,2.5023295095,2.2550285339,2.4933039986,2.7498947902,2.5179599904,2.5143268437,2.4999933778,2.4891548775,2.531914567,2.541612821,2.481926643,2.5123856015,2.550669792,2.5295561858,3.3196800415,2.4998797495,2.8803523524,2.4846033074,3.2398955164,2.8517068312,2.8946945344,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0346169992,0.029911499
4/18/2014 11:16:33.059 AM,17,3305.2496112908,3309.4249998472,3309.8097027693,3307.7811738364,3306.7126471386,3308.3621635705,3308.4590557246,3308.4591406633,3309.2314455306,3305.5426388786,3307.199006971,3306.4207919914,3307.7811739074,3307.0045090533,3307.2960067539,3307.1988073916,3305.8357924549,3309.6172784505,3308.7491374278,3307.5872185034,3308.7490163488,3307.4901941284,3308.9419188856,3308.8455951294,3309.8097027693,3308.6524001785,3309.2318530754,3308.3623456853,3308.4589071329,3307.8780892579,3307.0045575191,3308.168698093,3308.7327956022,3308.9259888166,3308.8293594608,3309.4083796434,3309.7939640569,3308.7329016693,3308.9260432845,3309.7936386527,12.6829615137,12.7357186574,12.5734830671,12.6520234401,12.4017925085,12.2032710295,13.1924710267,13.1006549226,12.2892410473,12.505818863,12.4891668447,11.8159164415,11.682324862,11.6273599454,10.1976864626,9.748808056,9.8239577863,9.6264657439,10.2191647558,10.3186382209,9.7864469621,9.2952608373,11.6301060853,10.4408247288,10.6024813034,10.4128418978,10.4491770466,10.2603896034,10.1103934815,10.2466473715,3309.8923103448,3310.372569191,3309.2181666091,3310.9482387953,3308.9285971352,3309.0251245111,2.4926859858,2.4957087686,2.5299030783,2.4914075866,2.4991502792,2.4847132489,2.5178198757,2.5361035295,2.4661994959,2.5022818987,2.2574177551,2.4933003368,2.7494917097,2.5168503938,2.515004566,2.4999828495,2.4891684597,2.5319983436,2.541665924,2.4818999389,2.5125129855,2.5505944082,2.529671703,3.3217567982,2.4998664731,2.8820985905,2.4844914578,3.2348682515,2.8517463551,2.8942731997,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0347105311,0.0299880981
4/18/2014 11:16:34.059 AM,18,3305.2500751583,3309.4254561433,3309.8101583552,3307.7816331427,3306.713108381,3308.3626218173,3308.4595137942,3308.4595987328,3309.2319021831,3305.5431022227,3307.1994673342,3306.4212537598,3307.7816332137,3307.0049697684,3307.2964669412,3307.1992677551,3305.8362552742,3309.6177343919,3308.7495949662,3307.5876781623,3308.7494738874,3307.4906539635,3308.9423760704,3308.8460524909,3309.8101583552,3308.6528578942,3309.2323097272,3308.3628039318,3308.4593652028,3307.8785483878,3307.0050182342,3308.1691566932,3308.7331002417,3308.9262932201,3308.8296639824,3309.4086834562,3309.7942673959,3308.7332063087,3308.9263476879,3309.793941992,12.6883973041,12.7292464948,12.5762502113,12.6503613955,12.3997478364,12.2262701696,13.1980587073,13.1092230548,12.2909387057,12.5089668134,12.4839148904,11.8089831136,11.6841752906,11.6244760943,10.2184883526,9.77826192,9.8361321638,9.6316056357,10.22468744,10.3341000147,9.795872707,9.2951253879,11.6280472174,10.4481676484,10.6182351685,10.4230895537,10.4585089696,10.2613110171,10.267354205,10.2399242432,3309.8925030205,3310.37276149,3309.218359811,3310.948430641,3308.9287905623,3309.0253178632,2.4926174722,2.495789043,2.5299047567,2.4913711206,2.4991041965,2.4846975327,2.5178673316,2.5361142112,2.4661778274,2.5022677071,2.2599171448,2.4932794337,2.7484747018,2.5156081828,2.5154874106,2.4999344803,2.4891203878,2.5320248958,2.5416694337,2.4820067554,2.5122148917,2.5507209125,2.5294421947,3.3229650348,2.4997457647,2.8824888309,2.4846033074,3.2256403847,2.8517413193,2.8932058999,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0344366487,0.029717865
4/18/2014 11:16:35.059 AM,19,3305.2500119071,3309.4253939246,3309.8100962333,3307.7815705136,3306.7130454878,3308.3625593326,3308.4594513337,3308.4595362723,3309.2318399158,3305.5430390429,3307.1994045609,3306.4211907949,3307.7815705846,3307.0049069471,3307.2964041919,3307.1992049818,3305.836192166,3309.6176722215,3308.7495325781,3307.5876154851,3308.7494114993,3307.4905912622,3308.9423137305,3308.8459901269,3309.8100962333,3308.652795482,3309.23224746,3308.3627414471,3308.4593027422,3307.8784857827,3307.0049554129,3308.1690941603,3308.7332871839,3308.9264800175,3308.8298508522,3309.4088698911,3309.79445354,3308.7333932508,3308.9265344853,3309.7941281365,12.689006503,12.7375670915,12.5744156446,12.6453977578,12.3996700124,12.2126020614,13.195234066,13.1029612171,12.2886461847,12.5066745985,12.4894118483,11.8134882832,11.6880690381,11.6174500791,10.2224606564,9.7963047155,9.829249462,9.6288519871,10.2329438193,10.3464845492,9.7974010938,9.2649889795,11.6309471031,10.4535920983,10.6274063246,10.4226275707,10.4643930164,10.2520552815,10.1043534136,10.2386977356,3309.8928746239,3310.3731323671,3309.2187324293,3310.9488006438,3308.9291636149,3309.0256907712,2.4926977353,2.4956874028,2.529863865,2.4914942504,2.4991202186,2.4846995163,2.5178374237,2.536125198,2.4662051419,2.5022953274,2.2620439148,2.4933004894,2.7477353649,2.5143427758,2.5151051332,2.4998592562,2.4890176817,2.5319217391,2.5416683656,2.4818916988,2.5121598191,2.5508164392,2.5292635017,3.3247815865,2.4995577588,2.8841297636,2.4846733468,3.2188882349,2.8517675668,2.8923624676,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338154925,0.0291156006
4/18/2014 11:16:36.059 AM,20,3305.2502157191,3309.4255944097,3309.8102964064,3307.7817723214,3306.7132481463,3308.3627606749,3308.4596525981,3308.4597375366,3309.2320405576,3305.5432426249,3307.1996068331,3306.4213936846,3307.7817723924,3307.005109374,3307.2966063869,3307.1994072541,3305.8363955174,3309.6178725508,3308.7497336091,3307.5878174478,3308.7496125304,3307.4907933024,3308.9425146061,3308.8461910802,3309.8102964064,3308.6529965909,3309.2324481014,3308.3629427893,3308.4595040068,3307.878687513,3307.0051578397,3308.1692956578,3308.7340141377,3308.9272064083,3308.8305775247,3309.4095948721,3309.7951773904,3308.7341202043,3308.9272608759,3309.7948519877,12.6847869478,12.7275430945,12.5791285922,12.6530860008,12.4023204696,12.228155133,13.1929227327,13.0989685804,12.2901510813,12.50634691,12.4898475204,11.8113270702,11.6901852191,11.620787597,10.2500234078,9.8028573744,9.8369493155,9.6466425624,10.2424787386,10.3519668333,9.7852163358,9.2756743433,11.6242095781,10.4649685645,10.6330498288,10.4272767082,10.4681252112,10.2438590379,10.2372163251,10.2449522272,3309.8935146149,3310.3737711073,3309.2193741683,3310.9494378782,3308.9298061018,3309.0263330089,2.4927064331,2.495812698,2.529901705,2.4915871699,2.4992471747,2.4847178264,2.5178485629,2.5361491554,2.4662339824,2.502317149,2.2634698486,2.4933158997,2.7472807169,2.5132313479,2.514387886,2.4997277285,2.4889526701,2.5319798792,2.5418795571,2.4816133654,2.5121978054,2.5509006737,2.5291856764,3.3276806217,2.4995595901,2.8866891424,2.4847093584,3.2169433338,2.8518846127,2.8934152701,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0337588851,0.0290716553
4/18/2014 11:16:37.059 AM,21,3305.2505038687,3309.4258778558,3309.8105794114,3307.7820576375,3306.7135346652,3308.3630453328,3308.459937146,3308.4600220844,3309.2323242251,3305.5435304493,3307.1998928057,3306.4216805302,3307.7820577085,3307.0053955653,3307.2968922503,3307.199693227,3305.8366830158,3309.6181557766,3308.750017827,3307.588102983,3308.7498967485,3307.4910789471,3308.9427986043,3308.8464751882,3309.8105794114,3308.6532809189,3309.2327317685,3308.363227447,3308.4597885548,3307.8789727195,3307.005444031,3308.1695805353,3308.7340487558,3308.9272409995,3308.8306121294,3309.4096293962,3309.7952118607,3308.7341548224,3308.9272954671,3309.7948864581,12.693362034,12.7322281345,12.5848850702,12.6473118866,12.4025013272,12.233680337,13.1968421708,13.1057151552,12.2985799541,12.5060694609,12.4883482357,11.8146395829,11.6794445147,11.6233353322,10.2549417916,9.8344621959,9.8580796639,9.658061643,10.2497704746,10.3468721712,9.7912107385,9.2749375328,11.6104049962,10.4766894116,10.6379674262,10.4348693464,10.4725078141,10.2329486435,10.2839509718,10.2419953249,3309.893638506,3310.3738947562,3309.2194983977,3310.9495612358,3308.9299304759,3309.0264573348,2.4927236759,2.4957299818,2.5299313057,2.4914715164,2.4992523628,2.4847100446,2.5178789286,2.5361113119,2.4661869831,2.5022507686,2.2635343933,2.4933328357,2.7475416055,2.5124123127,2.5141136535,2.499647927,2.4888397392,2.5318455924,2.541956465,2.4817496328,2.5124983402,2.5506446132,2.5290735164,3.331558211,2.4996020135,2.8887700685,2.4847117999,3.2168069298,2.8521736413,2.8944532703,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0339593762,0.0292782593
