TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:11:13.043 AM,10,3306.8339266388,3310.9832967976,3311.3655594635,3309.3498151214,3308.2879416129,3309.9271640054,3310.0234473602,3310.023531765,3310.790967439,3307.1251555835,3308.7712799705,3307.9978941378,3309.349815192,3308.5779917246,3308.867675784,3308.7710816333,3307.4165056889,3311.1743566624,3310.3117036345,3309.1570715633,3310.3115833183,3309.0606526807,3310.5032696535,3310.4075534246,3311.3655594635,3310.2155755962,3310.7913724065,3309.9273449764,3310.0232997025,3309.4461243573,3308.5780398892,3309.7349127423,3310.2482471625,3310.4402595171,3310.3442210155,3310.9196939642,3311.3029071808,3310.2483525818,3310.4403136518,3311.3025837807,12.6652567561,12.6968523097,12.3604385079,12.5404792848,10.6326139333,12.2095678926,13.2632009428,13.1989026856,12.8788339671,13.2793322333,13.3727585507,13.0426742991,12.7911862463,12.8519663256,11.1745157603,11.2488019238,11.0502151546,11.3530812851,11.2072110689,11.2023201047,11.0647829895,11.2071486769,12.0798514779,12.0067366171,11.8356085593,11.864799461,11.7530053926,11.3502970035,10.8495751603,11.3073337217,3311.3743586254,3311.8517036102,3310.70428646,3312.4238657793,3310.4164592384,3310.5124062794,2.4972016251,2.4945507417,2.5296488788,2.4856278111,2.4927766862,2.479877852,2.5194428385,2.5372902612,2.4665693863,2.5036475038,2.3123062134,2.4933519079,2.8900537608,2.4095348088,2.514223377,2.5014383513,2.490083658,2.5317410624,2.5426873953,2.4827988763,2.5129320561,2.5497448917,2.5288968072,2.6421029036,2.5008895182,2.6063486452,2.4857877223,3.0718300935,2.2736848071,3.3976898408,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9672786945,5.0000817871
4/17/2014 11:11:14.043 AM,11,3306.8346272353,3310.9839858181,3311.3662473982,3309.3505087442,3308.2886381958,3309.9278560083,3310.0241390922,3310.0242234968,3310.7916570044,3307.1258553797,3308.7719752091,3307.998591525,3309.3505088147,3308.5786875013,3308.8683707538,3308.7717768724,3307.4172046827,3311.1750451406,3310.3123945544,3309.1577657252,3310.3122742385,3309.061347112,3310.5039600326,3310.408244074,3311.3662473982,3310.2162667871,3310.7920619708,3309.9280369788,3310.0239914349,3309.4468177103,3308.5787356658,3309.7356052854,3310.2489991949,3310.4410109601,3310.3449727534,3310.9204439312,3311.303655964,3310.2491046139,3310.4410650946,3311.303332565,12.6678532636,12.6985334274,12.3658636091,12.5428477451,10.6340678775,12.2148380087,13.2633552527,13.2044769633,12.8763925249,13.2648332744,13.3588686816,13.0371039185,12.7934776576,12.8534941968,11.1972772043,11.2845590454,11.0518979327,11.3695062402,11.2118744197,11.2046143634,11.0744162103,11.1904921479,12.0836624861,12.016963857,11.7855540025,11.8630342712,11.7536085804,11.3477669539,10.8452107106,11.2873076607,3311.3745353835,3311.8518800188,3310.7044637067,3312.4240417671,3310.4166366941,3310.5125836655,2.4972245138,2.4945562358,2.5295268142,2.4857593326,2.4927811113,2.479895094,2.5194353615,2.5372704238,2.4665440555,2.5036853482,2.3075479126,2.493344279,2.891075193,2.4090742445,2.5141847677,2.5013608385,2.4900059798,2.5316875002,2.5426384122,2.4828255804,2.5129535664,2.5498176813,2.5288495016,2.6419870704,2.5007901742,2.6074980001,2.4856589351,3.0736951967,2.2733748721,3.400759434,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9689418245,5.0000817871
4/17/2014 11:11:15.043 AM,12,3306.8351474944,3310.984497481,3311.366758255,3309.3510238247,3308.2891554745,3309.928369886,3310.0246527688,3310.0247371732,3310.7921690721,3307.1263750445,3308.7724914896,3307.9991094009,3309.3510238953,3308.5792041814,3308.8688868347,3308.7722931533,3307.4177237517,3311.1755564009,3310.3129076279,3309.1582812061,3310.3127873123,3309.061862793,3310.5044727046,3310.4087569467,3311.366758255,3310.2167800618,3310.7925740376,3309.9285508561,3310.0245051118,3309.4473325906,3308.5792523458,3309.7361195643,3310.249067565,3310.4410792765,3310.3450410966,3310.9205121135,3311.3037240387,3310.2491729839,3310.441133411,3311.3034006397,12.6705798955,12.7024831092,12.359655337,12.5480950069,10.6367229306,12.2134429465,13.2589855154,13.199494142,12.8757611282,13.2667968572,13.3599166554,13.0420444736,12.7952125152,12.8480564091,11.1748786136,11.2877471486,11.0433189796,11.3510767999,11.2139171805,11.1990910989,11.0760771524,11.1765639979,12.0748817098,12.0229252112,11.8410284266,11.8619682777,11.751701526,11.3404332577,10.8368071164,11.3022864609,3311.3761262477,3311.8534677366,3310.7060589674,3312.4256256977,3310.4182338361,3310.5141801808,2.4972261923,2.4944863391,2.5295049951,2.4857837449,2.4928683936,2.4798232268,2.5195050958,2.5372406678,2.466549549,2.503689621,2.3009286499,2.4933360398,2.8950991328,2.410683625,2.5142006387,2.5013896769,2.4900973928,2.5317483871,2.5426422271,2.4827849902,2.5129766023,2.5497328364,2.5288247806,2.6415274002,2.500766826,2.6100520373,2.4857324842,3.0741913777,2.2728134486,3.4050751767,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9710358426,5.0000817871
4/17/2014 11:11:16.043 AM,13,3306.8359105205,3310.9852478997,3311.3675074911,3309.3517792558,3308.2899141295,3309.9291235529,3310.0254061406,3310.0254905448,3310.7929200843,3307.1271371992,3308.7732486804,3307.9998689318,3309.3517793264,3308.5799619585,3308.8696437329,3308.7730503448,3307.4184850324,3311.176306229,3310.3136601152,3309.1590372243,3310.3135397999,3309.0626191047,3310.5052246029,3310.4095091394,3311.3675074911,3310.2175328444,3310.7933250486,3309.9293045224,3310.0252584841,3309.448087728,3308.5800101227,3309.7368738195,3310.2497648945,3310.4417760593,3310.345738153,3310.9212075278,3311.3044183553,3310.2498703131,3310.4418301937,3311.3040949572,12.6701556248,12.6892313681,12.364806588,12.5448453886,10.6320164294,12.2129419671,13.2434537031,13.1935727782,12.8678544645,13.267517133,13.3544543838,13.0344451432,12.7902849402,12.8493106526,11.1755231646,11.2669232542,11.0536682258,11.3671512383,11.2092123302,11.2010349894,11.0632680821,11.1889000811,12.0775052226,12.0133271148,11.8431177162,11.8597029543,11.7524155548,11.3416060057,10.8407313693,11.2930678215,3311.376065078,3311.8534066878,3310.7059976285,3312.4255647946,3310.4181724248,3310.5141187937,2.4972557951,2.4945189982,2.5294551012,2.4855826482,2.4930487568,2.4797214531,2.5195340882,2.5372295283,2.4665818991,2.5036658156,2.291955719,2.49334138,2.90118989,2.4148140529,2.5142354329,2.5013704513,2.4900735858,2.5317241239,2.5423954809,2.4828226811,2.5128156561,2.5497999798,2.5288449237,2.6411612818,2.5007152465,2.6116145251,2.4857173777,3.0757446132,2.2723751751,3.4091209662,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9716788178,5.0000817871
4/17/2014 11:11:17.043 AM,14,3306.8367428931,3310.9860665185,3311.36832482,3309.3526033428,3308.2907417334,3309.9299457152,3310.0262279811,3310.026312385,3310.7937393506,3307.1279686209,3308.7740746871,3308.0006974913,3309.3526034133,3308.5807886046,3308.8704694204,3308.7738763521,3307.4193155008,3311.1771242035,3310.3144809908,3309.1598619518,3310.3143606759,3309.0634441522,3310.506044836,3310.4103296936,3311.36832482,3310.218354042,3310.7941443135,3309.9301266841,3310.0260803251,3309.4489114945,3308.5808367687,3309.7376966237,3310.2504690765,3310.4424796894,3310.3464420592,3310.9219097758,3311.3051194949,3310.2505744949,3310.4425338236,3311.3047960978,12.6689737911,12.6811008571,12.3599562997,12.5407616261,10.6304497799,12.2084763972,13.248528569,13.2068184915,12.8765203674,13.2645032379,13.3586148611,13.0408194708,12.794827082,12.8522493916,11.1892337629,11.2705532222,11.0553117656,11.3534408677,11.2141422299,11.1968706549,11.0742382225,11.1944409675,12.0757102898,12.0165735775,11.8394121123,11.8585956946,11.7490919862,11.3350718613,10.8436739064,11.2952455277,3311.3767653203,3311.8541055452,3310.706699806,3312.4262619849,3310.4188754304,3310.5148215234,2.4971421144,2.4943940082,2.5295280348,2.4853748381,2.4930986542,2.4796239517,2.5194883108,2.5372168629,2.4665072801,2.5036304127,2.2822651672,2.4933725058,2.9050780457,2.4183586272,2.5142305495,2.50137274,2.4900636662,2.5317656307,2.542330628,2.482771104,2.5130153515,2.5493998663,2.5288282904,2.6407904324,2.5008292403,2.6085809668,2.4857483537,3.0730003603,2.2728673172,3.4095856399,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9714522354,5.0000817871
4/17/2014 11:11:18.043 AM,15,3306.8372978036,3310.9866122598,3311.3688697014,3309.3531527296,3308.2912934649,3309.930493819,3310.0267758703,3310.026860274,3310.7942855237,3307.1285228976,3308.7746253538,3308.0012498598,3309.3531528001,3308.5813396976,3308.8710198742,3308.7744270192,3307.4198691419,3311.1776695154,3310.3150282367,3309.1604117657,3310.3149079221,3309.0639941795,3310.5065916536,3310.4108767253,3311.3688697014,3310.2189015026,3310.7946904857,3309.9306747875,3310.0266282146,3309.4494606676,3308.5813878616,3309.7382451553,3310.2501819344,3310.4421927723,3310.3461550296,3310.9216234223,3311.3048335934,3310.2502873529,3310.4422469066,3311.3045101959,12.6679767896,12.6862114316,12.3577365761,12.5448796646,10.6322798472,12.2159539622,13.2444797527,13.2077300383,12.8726983603,13.2705277193,13.3669295992,13.05180572,12.7962724081,12.8436224959,11.1695241059,11.2728403622,11.0580576932,11.3521369738,11.2130675507,11.1991585974,11.0695704378,11.2001671983,12.0729829869,12.0078886148,11.8261401523,11.8621321122,11.7510247358,11.3414377131,10.8433144936,11.288468345,3311.3771664246,3311.8545058562,3310.7071020188,3312.4266613409,3310.4192781176,3310.5152240525,2.4971148005,2.4943486822,2.5295759452,2.4854634855,2.4932278991,2.4797173333,2.5195327149,2.5372823262,2.4665350524,2.5036366693,2.2718254089,2.4933044564,2.9075490117,2.4200263031,2.514260155,2.501412412,2.4900413852,2.5317290071,2.5425427352,2.4828356517,2.512957838,2.5497648821,2.5288775798,2.6402286642,2.5009043206,2.6028886764,2.4857369094,3.0709964119,2.2736596278,3.4076083732,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9719671954,5.0000817871
4/17/2014 11:11:19.043 AM,16,3306.8379151648,3310.9872194204,3311.3694759052,3309.3537639456,3308.2919072894,3309.9311036076,3310.0273854203,3310.0274698238,3310.7948931644,3307.1291395536,3308.7752379937,3308.001864393,3309.3537640162,3308.5819528118,3308.8716322773,3308.7750396596,3307.4204850909,3311.1782761981,3310.315637071,3309.1610234568,3310.3155167567,3309.064606108,3310.5072000114,3310.4114853213,3311.3694759052,3310.2195105757,3310.7952981254,3309.9312845757,3310.0272377649,3309.450071646,3308.5820009756,3309.73885542,3310.251077532,3310.4430876679,3310.3470502765,3310.9225165602,3311.3057253215,3310.2511829501,3310.443141802,3311.3054019252,12.6653482779,12.6757171128,12.3656465503,12.5498843908,10.6340803097,12.2167597348,13.247421509,13.1996797369,12.8707554799,13.2653801435,13.3713222926,13.0403988054,12.7937959785,12.8458013877,11.1786551402,11.2734175065,11.0425882742,11.3657000778,11.2128039204,11.2041681962,11.0718293235,11.1882123094,12.0681274392,11.9975331806,11.8303752886,11.860102486,11.7472370508,11.3467436891,10.8492322894,11.3001147571,3311.3778598551,3311.8551979152,3310.7077973657,3312.4273517491,3310.4199742845,3310.5159199464,2.4972417566,2.4942551305,2.5295937971,2.4854019969,2.4930888883,2.4798001866,2.5195253905,2.5372498235,2.4664639431,2.5035707467,2.2568147278,2.4932943863,2.915579346,2.4223236305,2.5142719056,2.5013451223,2.4900764854,2.5317235135,2.5426274254,2.4828957742,2.5129253436,2.5499136658,2.5288290534,2.6397280938,2.5008895182,2.6029410239,2.4856188036,3.070076219,2.2734336239,3.4091107418,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.973663588,5.0000817871
4/17/2014 11:11:20.043 AM,17,3306.8385255556,3310.987819725,3311.370075264,3309.3543682603,3308.2925141831,3309.9317065109,3310.0279880876,3310.0280724908,3310.795493944,3307.1297492471,3308.7758437162,3308.0024719875,3309.3543683308,3308.5825590032,3308.8722377656,3308.7756453826,3307.4210940852,3311.1788760304,3310.3162390306,3309.1616282412,3310.3161187166,3309.0652111271,3310.5078014998,3310.4120870453,3311.370075264,3310.2201127715,3310.795898904,3309.9318874785,3310.0278404326,3309.4506757257,3308.5826071669,3309.739458794,3310.2519389387,3310.4439483993,3310.3479113457,3310.923375601,3311.3065830063,3310.2520443564,3310.4440025332,3311.3062596112,12.665744421,12.6652713221,12.3613826835,12.5538688549,10.6342472278,12.2180721135,13.2458336559,13.2012207075,12.8726784067,13.2676839799,13.359963791,13.0404894884,12.7888494069,12.8495547419,11.1588884978,11.2547137354,11.0493268809,11.3689991176,11.2072392918,11.2002847835,11.0691679171,11.1821898551,12.0707760489,11.9965916272,11.8152981003,11.8561055759,11.7540126224,11.3458017412,10.8519586959,11.2884764856,3311.37801622,3311.8553539709,3310.7079541628,3312.4275074325,3310.4201312665,3310.5160768668,2.4972338219,2.4942900788,2.5296642894,2.485469436,2.4931099459,2.4800455421,2.5195115047,2.5373071992,2.4664683684,2.5035875325,2.2440141296,2.4933393965,2.9212819743,2.4229450412,2.5143095993,2.501390745,2.4900680919,2.5317622736,2.5427685758,2.4828472489,2.5130267932,2.5499011527,2.5288475178,2.6396856674,2.5008554879,2.6030759368,2.4856925052,3.0646015978,2.2732160132,3.4116975017,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9750337631,5.0000817871
4/17/2014 11:11:21.043 AM,18,3306.8393024284,3310.9885837611,3311.3708380961,3309.3551373999,3308.2932866053,3309.9324738542,3310.0287551306,3310.0288395336,3310.7962585844,3307.1305252325,3308.7766146476,3308.0032453016,3309.3551374705,3308.5833305315,3308.8730083991,3308.7764163147,3307.4218691809,3311.1796394652,3310.317005173,3309.1623979787,3310.3168848594,3309.0659811634,3310.5085670426,3310.4128528877,3311.3708380961,3310.2208792145,3310.7966635431,3309.9326548213,3310.028607476,3309.4514445663,3308.583378695,3309.7402267364,3310.2521782172,3310.4441874902,3310.3481505305,3310.9236142223,3311.306821251,3310.2522836348,3310.444241624,3311.3064978562,12.6650998418,12.6731012503,12.363105352,12.5434512149,10.6342894014,12.2186488037,13.245799579,13.1992778547,12.8696666607,13.2643682719,13.3580977387,13.0454927743,12.7846937054,12.8424247816,11.1548826028,11.2444413691,11.0343158609,11.3512433413,11.2003268702,11.1976521238,11.0627124055,11.1761190064,12.0652757896,12.0030839161,11.8358508314,11.8506050571,11.7534770491,11.3458011575,10.8464555757,11.2911501803,3311.3786688861,3311.8560053462,3310.7086086326,3312.4281572541,3310.4207865081,3310.5167318513,2.4972060502,2.4944846603,2.5296047829,2.4855124627,2.4930894987,2.4801978213,2.5195084528,2.5372901086,2.4665114002,2.5036087437,2.2382980347,2.4934062253,2.9201163667,2.4211836653,2.5142068956,2.5014732931,2.4900732806,2.5317198512,2.5426828174,2.4827843798,2.5129036807,2.5498730746,2.5288714758,2.639564798,2.5008077234,2.5988647896,2.4856899112,3.0616278689,2.2738079571,3.4114850794,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9767037592,5.0000817871
4/17/2014 11:11:22.043 AM,19,3306.8401347983,3310.9894023773,3311.3716554223,3309.3559614843,3308.2941142066,3309.933296014,3310.0295769685,3310.0296613712,3310.7970778481,3307.1313566516,3308.7774406517,3308.0040738584,3309.3559615548,3308.584157175,3308.873834084,3308.7772423194,3307.4226996467,3311.1804574371,3310.317826046,3309.1632227036,3310.3177057328,3309.0668062083,3310.509387273,3310.4136734393,3311.3716554223,3310.2217004095,3310.7974828055,3309.9334769804,3310.0294293144,3309.4522683302,3308.5842053384,3309.741049538,3310.2521782146,3310.4441874877,3310.3481505279,3310.9236142197,3311.3068212485,3310.2522836322,3310.4442416215,3311.3064978536,12.6635736163,12.675162691,12.3679178375,12.5516205884,10.6400231744,12.2160528678,13.2443497452,13.1948501203,12.8763850745,13.262765428,13.3588609823,13.0396919941,12.792402425,12.8378466397,11.1838293145,11.2874553074,11.0486815093,11.3613262922,11.2089625981,11.2019319056,11.0716561602,11.1993486745,12.0658280637,12.0031776994,11.8386189823,11.8609349011,11.7497505287,11.347347102,10.8450974997,11.3008712465,3311.3794370843,3311.856772025,3310.7093789539,3312.428922104,3310.4215577379,3310.5175027784,2.4972818882,2.4947715726,2.5297030449,2.4856615306,2.4931812062,2.4798244475,2.5194889211,2.537307657,2.4665168936,2.5036507084,2.2320622253,2.4933596893,2.9196185424,2.4198398189,2.5142761786,2.5013986794,2.4900932724,2.5316649156,2.5425659296,2.4829407897,2.5129003245,2.5499078671,2.5288714758,2.6396787998,2.5008841771,2.5965032018,2.4857485063,3.0622699136,2.2740570039,3.4125748117,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9784654565,5.0000817871
4/17/2014 11:11:23.043 AM,20,3306.8405093516,3310.9897707414,3311.372023206,3309.356332309,3308.294486614,3309.9336659727,3310.0299467824,3310.030031185,3310.7974465036,3307.1317307771,3308.7778123404,3308.0044466959,3309.3563323796,3308.5845291515,3308.874205629,3308.7776140084,3307.4230733431,3311.1808255113,3310.3181954256,3309.1635938167,3310.3180751126,3309.0671774654,3310.5097563636,3310.4140426744,3311.372023206,3310.222069934,3310.7978514604,3309.9338469389,3310.0297991286,3309.4526390108,3308.5845773148,3309.7414197855,3310.2527319708,3310.4447408098,3310.3487040672,3310.924166455,3311.3073726121,3310.2528373882,3310.4447949435,3311.307049218,12.667916517,12.6788203627,12.3594311803,12.5453528506,10.6301537175,12.2190998325,13.2448768432,13.1903385939,12.8762251346,13.2610027989,13.358701294,13.0385399412,12.788502632,12.8318118814,11.1644228562,11.272779371,11.0576145547,11.3448964551,11.2045993608,11.1998612383,11.066756446,11.1622806315,12.0693598614,12.006786008,11.831531377,11.8572101441,11.7566452598,11.3476709664,10.8419821979,11.2855319695,3311.3795526585,3311.8568873705,3310.7094948474,3312.4290371744,3310.4216737681,3310.5176187631,2.4971376893,2.4950209422,2.5297619411,2.4856647348,2.4930334976,2.479724047,2.5195342408,2.5373650327,2.4665083483,2.5036400264,2.2233418274,2.4933880687,2.9275736615,2.4224014594,2.5141159425,2.5014313324,2.4901054811,2.5317374,2.5426944146,2.4828728849,2.5129300729,2.5501727783,2.5289042845,2.639720921,2.5008164218,2.6007703593,2.4857993193,3.0669061233,2.2730681416,3.4188661425,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9798240353,5.0000817871
4/17/2014 11:11:24.043 AM,21,3306.841126693,3310.9903778821,3311.37262939,3309.3569435053,3308.2951004187,3309.9342757415,3310.0305563125,3310.0306407149,3310.7980541246,3307.1323474133,3308.7784249605,3308.0050612092,3309.3569435758,3308.5851422458,3308.8748180123,3308.778226629,3307.4236892722,3311.1814321742,3310.3188042401,3309.164205488,3310.3186839274,3309.0677893741,3310.5103647015,3310.4146512505,3311.37262939,3310.2226789874,3310.7984590803,3309.9344567073,3310.0304086591,3309.4532499693,3308.585190409,3309.7420300304,3310.2531695073,3310.4451780033,3310.3491414323,3310.9246027898,3311.3078082581,3310.2532749245,3310.4452321369,3311.3074848646,12.6591150171,12.6775732379,12.3536764011,12.5446402947,10.6303575028,12.2186162847,13.2395103397,13.191305549,12.8720770237,13.2551772881,13.3570727426,13.0417201489,12.7851954384,12.833007485,11.1881505078,11.2775670855,11.0531571085,11.3583914389,11.2092356503,11.1925754022,11.0712409924,11.1951132004,12.0654733841,12.0104615518,11.834749483,11.8562262107,11.7493192195,11.344164477,10.8418383812,11.2918062756,3311.380123717,3311.8574572996,3310.7100674841,3312.4296057439,3310.4222470802,3310.5181918502,2.4970864185,2.4949072455,2.529696484,2.4857262234,2.4929890935,2.4797470872,2.5195235594,2.5373342085,2.4664999556,2.503603708,2.2229896545,2.4933438213,2.9336465685,2.4230831494,2.5141708806,2.5015248666,2.4900769432,2.531756017,2.5425341898,2.4828373303,2.5129823995,2.5497340572,2.5288458393,2.6395651032,2.5009050836,2.5998809103,2.485774752,3.061826677,2.2730859961,3.4207532212,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9814471892,5.0000817871
