TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:47:53.497 PM,179,3311.5039103622,3315.5746908811,3315.9495829935,3313.9724538922,3312.9306766571,3314.5388056012,3314.6332500923,3314.6333328845,3315.386061409,3311.789706215,3313.4048884526,3312.6460894169,3313.9724539614,3313.2152540884,3313.4994599479,3313.4046938675,3312.0756086779,3315.7620696591,3314.915992725,3313.7833705248,3314.9158747128,3313.6887805502,3315.1038875731,3315.0100063478,3315.9495829935,3314.8217047825,3315.386458592,3314.5389831172,3314.6331052557,3314.0669321374,3313.2153013433,3314.3502218539,3314.878599747,3315.0669140039,3314.972725878,3315.5370900222,3315.9128774796,3314.8787031375,3315.0669670952,3315.9125603558,13.6889518732,13.6822059419,13.5570308265,13.6984840899,13.6297797592,13.5283618437,14.9262654696,15.0883502222,14.5114560335,14.9642567953,15.2683413914,14.7944857782,14.8203878257,14.8023368004,12.7250491293,12.7966673576,12.5949784433,12.8899125299,12.797383091,12.7837921772,12.7130928082,12.8337841271,13.4294171619,13.4127637258,13.0988658556,13.1594334673,13.090691246,13.0927528132,12.9305834087,13.1049168261,3316.0120493424,3316.4800475558,3315.3550376762,3317.0409590719,3315.0727991845,3315.1668846458,2.4611535695,2.4727504427,2.5008343115,2.4667129728,2.4760793649,2.463180703,2.4729752272,2.4948309955,2.4263752415,2.4606069103,2.2195295715,2.4531726956,2.6139169028,2.4927844633,2.5145229421,2.5002745907,2.4893612053,2.5327970448,2.5397249151,2.4826153045,2.512678661,2.5483490722,2.4984451421,3.1034487348,2.3986213246,2.4041407788,2.3641653039,3.2455398034,2.9593776003,2.6073212491,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2225503895,5.0000817871
4/17/2014 2:47:54.497 PM,180,3311.5042269398,3315.575002032,3315.9498936356,3313.9727672005,3312.9309913532,3314.5391181502,3314.6335625144,3314.6336453064,3315.3863728154,3311.7900224174,3313.4052025184,3312.6464044899,3313.9727672698,3313.2155684066,3313.4997738878,3313.4050079336,3312.0759245041,3315.7623805558,3314.9163047663,3313.7836840859,3314.9161867543,3313.6890942376,3315.1041993609,3315.0103182623,3315.9498936356,3314.8220169509,3315.3867699979,3314.539295666,3314.6334176779,3314.0672453193,3313.2156156613,3314.3505346561,3314.8790578519,3315.067371736,3314.9731837967,3315.537546821,3315.9133335297,3314.8791612422,3315.0674248272,3315.9130164066,13.6886455916,13.6902162326,13.55443406,13.6861231931,13.6218411033,13.51729851,14.9344193193,15.075005534,14.491396982,14.9477127373,15.2607932959,14.7905961678,14.8184047215,14.7878568722,12.7015446513,12.7870475807,12.5924576777,12.8968561769,12.7901278125,12.7789803653,12.7048430752,12.8224078347,13.4289003446,13.411636563,13.1028532647,13.1728084362,13.0978088971,13.0994884359,12.9211351643,13.1182147452,3316.0128024121,3316.4807990787,3315.3557929073,3317.041708733,3315.0735553405,3315.1676404937,2.4658674251,2.463471424,2.5025018664,2.4647132965,2.4765945137,2.4609915759,2.4739988108,2.4954087203,2.4213612735,2.4554150475,2.2223490906,2.4430382153,2.6006245521,2.488262449,2.5150715599,2.4999355484,2.4886297487,2.5317918777,2.5381171737,2.4822090965,2.5120775915,2.5483727249,2.4847544517,3.102542977,2.3870826147,2.4095316517,2.3942361991,3.2322271408,2.9532744281,2.5910224188,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2223393703,5.0000817871
4/17/2014 2:47:55.497 PM,181,3311.5046849714,3315.5754522122,3315.9503430795,3313.9732205021,3312.9314466624,3314.5395703532,3314.6340145336,3314.6340973255,3315.3868233652,3311.7904799061,3313.4056569159,3312.6468603447,3313.9732205713,3313.2160231691,3313.500228103,3313.4054623315,3312.0763814486,3315.7628303683,3314.9167562348,3313.7841377532,3314.9166382229,3313.6895480876,3315.1046504626,3315.0107695473,3315.9503430795,3314.8224686031,3315.387220547,3314.5397478686,3314.6338696975,3314.067698438,3313.2160704238,3314.3509872255,3314.8796354713,3315.0679488853,3314.9737611812,3315.5381227935,3315.9139085583,3314.8797388613,3315.0680019764,3315.913591436,13.6755496233,13.6754348383,13.5391122243,13.663332717,13.6102619984,13.5175488372,14.9143197114,15.0659537184,14.4843256178,14.9376711782,15.2457973643,14.7745308501,14.7933482151,14.7730185357,12.725680097,12.7957712383,12.5794239685,12.8741347196,12.7938907436,12.773962459,12.7056281047,12.8146423437,13.4295896893,13.4130126393,13.1054515237,13.1725055409,13.1043004405,13.0965134235,12.9281607128,13.1055474355,3316.0130798535,3316.4810759503,3315.356071145,3317.0419849186,3315.073833919,3315.1679189587,2.4468417106,2.4555909502,2.4890648436,2.4648216263,2.4834298485,2.4704525663,2.4686394933,2.4900221153,2.4229745083,2.4477451356,2.2281608582,2.4473296006,2.5955773492,2.4802004385,2.514672038,2.5012584544,2.4901048707,2.5328342789,2.5380063897,2.4819348832,2.5129863659,2.5487298057,2.4853816321,3.10279021,2.3205634696,2.386428565,2.3705656004,3.2286780434,2.9517545102,2.5964613138,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2220101011,5.0000817871
4/17/2014 2:47:56.497 PM,182,3311.5043953435,3315.5751675492,3315.9500588821,3313.9729338653,3312.931158756,3314.5392844111,3314.6337287077,3314.6338114997,3315.3865384685,3311.7901906215,3313.4053695861,3312.6465720933,3313.9729339345,3313.2157356084,3313.4999408884,3313.4051750014,3312.0760925081,3315.7625459379,3314.9164707571,3313.7838508851,3314.9163527452,3313.6892611039,3315.1043652169,3315.0104841857,3315.9500588821,3314.8221830092,3315.3869356507,3314.5394619267,3314.6335838714,3314.0674119168,3313.2157828631,3314.3507010517,3314.8801267815,3315.0684397958,3314.9742522916,3315.538612703,3315.914397665,3314.8802301713,3315.0684928867,3315.9140805433,13.6661952452,13.6701197888,13.5273062906,13.6513042025,13.5883842711,13.48637215,14.899788431,15.0566013854,14.4655905863,14.9250424441,15.2343888788,14.7641881954,14.7883437187,14.7694634225,12.6983875392,12.7703019806,12.5979257567,12.8766031607,12.787121431,12.7648260685,12.6945038581,12.8294789234,13.429836026,13.4137168491,13.104018205,13.1706147386,13.106837391,13.0928661026,12.9216893871,13.1174712606,3316.0131921573,3316.4811880233,3315.356183771,3317.0420967141,3315.0739466829,3315.1680316767,2.4545166037,2.4528515482,2.4889877904,2.4530153581,2.4745021795,2.4701800507,2.4661301266,2.4755657187,2.4090781355,2.4407260569,2.2283302307,2.4367032115,2.5874093999,2.470122811,2.5146641025,2.5018228638,2.4896708497,2.5308228765,2.5388445943,2.4822951601,2.5123120697,2.5500690112,2.4926163326,3.103553122,2.3740145255,2.3297538149,2.3072570793,3.2287256475,2.9426374445,2.596604302,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2209812492,5.0000817871
4/17/2014 2:47:57.497 PM,183,3311.5045098472,3315.5752800901,3315.9501712389,3313.9730471865,3312.9312725792,3314.5393974577,3314.6338417083,3314.6339245003,3315.3866511018,3311.7903049896,3313.4054831813,3312.6466860529,3313.9730472558,3313.2158492949,3313.5000544381,3313.4052885967,3312.0762067401,3315.7626583869,3314.9165836201,3313.7839642978,3314.9164656082,3313.6893745623,3315.1044779882,3315.0105970028,3315.9501712389,3314.8222959182,3315.3870482838,3314.5395749733,3314.6336968721,3314.0675251924,3313.2158965496,3314.3508141899,3314.8807243098,3315.0690368378,3314.974849577,3315.5392085276,3315.9149925131,3314.8808276994,3315.0690899286,3315.9146753923,13.6721821238,13.6690132061,13.5257410457,13.6667539215,13.6018546561,13.5088397963,14.896549219,15.0482518926,14.4540356506,14.9064787992,15.2162836964,14.7485204592,14.7745847003,14.7518216493,12.7113985563,12.7811033433,12.5774268235,12.8954155783,12.7861667988,12.7644822905,12.6941599133,12.8172254422,13.43183122,13.4145674541,13.115786795,13.1825329343,13.1121926013,13.0940986563,12.9382656115,13.1126739736,3316.0132053716,3316.4812012105,3315.3561970233,3317.0421098686,3315.0739599514,3315.1680449397,2.4375765094,2.4420766176,2.4799193068,2.4557263491,2.4811557778,2.4768731617,2.4695622139,2.4789061768,2.4038206259,2.4392148728,2.2299935913,2.4355053282,2.5942727536,2.4713973744,2.5142722109,2.5018480402,2.4898530653,2.5322428066,2.5379767863,2.4826993843,2.513092087,2.5507277794,2.5084411148,3.1033734966,2.3717357169,2.361891341,2.3380530891,3.2433588654,2.937478422,2.5535402672,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2191847636,5.0000817871
4/17/2014 2:47:58.497 PM,184,3311.5050217598,3315.5757832277,3315.9506735535,3313.9735538127,3312.9317814492,3314.5399028559,3314.6343469013,3314.6344296931,3315.3871546525,3311.7908162955,3313.4059910323,3312.6471955326,3313.9735538819,3313.2163575539,3313.5005620854,3313.4057964481,3312.0767174378,3315.7631611134,3314.9170881974,3313.7844713326,3314.9169701858,3313.6898818013,3315.1049821556,3315.0111013751,3315.9506735535,3314.822800701,3315.3875518336,3314.5400803711,3314.6342020654,3314.0680316141,3313.2164048085,3314.3513199976,3314.880784056,3315.0690965353,3314.9749092988,3315.5392681033,3315.9150519913,3314.8808874455,3315.0691496261,3315.9147348705,13.6605629774,13.6568539453,13.5181571669,13.6509340696,13.5872506861,13.4891300775,14.8710655135,15.0252743778,14.4363150903,14.8955502883,15.191938964,14.7330163289,14.7586266073,14.7414311139,12.6800843676,12.7713054534,12.5767129119,12.8666168991,12.7775120147,12.756361997,12.6762620125,12.8162829488,13.4377826699,13.4214346448,13.1194499552,13.1930646966,13.1189093375,13.1053962263,12.9329204219,13.1235105533,3316.0136611783,3316.481656081,3315.3566541382,3317.0425636122,3315.0744176261,3315.168502428,2.4383005559,2.4529547145,2.4722623476,2.4502517279,2.4687517701,2.4617250487,2.4653020127,2.4851938555,2.3986252224,2.4289236218,2.2269706726,2.4297859733,2.5900834319,2.4732251338,2.5125161762,2.5005066715,2.4894114138,2.5319685869,2.5379751077,2.4840855577,2.5127494469,2.5514919933,2.5211632617,3.1044448393,2.3608180979,2.3152802759,2.3558216025,3.2303895014,2.935738757,2.6076966505,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2177122068,5.0000817871
4/17/2014 2:47:59.497 PM,185,3311.5051093183,3315.5758692851,3315.9507594702,3313.9736404669,3312.9318684872,3314.5399893001,3314.6344333103,3314.6345161021,3315.3872407805,3311.7909037502,3313.406077896,3312.6472826749,3313.9736405361,3313.2164444874,3313.5006489142,3313.4058833119,3312.0768047884,3315.7632471005,3314.9171745011,3313.7845580567,3314.9170564895,3313.6899685603,3315.1050683892,3315.0111876437,3315.9507594702,3314.8228870398,3315.3876379615,3314.5401668152,3314.6342884744,3314.0681182333,3313.2164917419,3314.3514065118,3314.8813218364,3315.0696338781,3314.9754468606,3315.5398043505,3315.9155873596,3314.8814252257,3315.0696869688,3315.9152702396,13.6597126768,13.6545530523,13.5083745296,13.6472603315,13.5805229155,13.4850751443,14.8699870669,15.0257200511,14.4230327568,14.8880675646,15.1827030347,14.7251517837,14.7589200024,14.7363138174,12.6861019216,12.7762555907,12.5780756861,12.8669867685,12.7716210703,12.7413081984,12.6771667001,12.80237697,13.4495329473,13.4241027013,13.1256307803,13.1847418994,13.1223418323,13.1070728619,12.9195583681,13.1190806322,3316.0139320092,3316.4819263556,3315.3569257464,3317.0428332171,3315.074689567,3315.1687742581,2.4396047551,2.4428352564,2.4819052977,2.4461728826,2.4826148574,2.4726137705,2.4674236445,2.4856789552,2.4094376494,2.4424403498,2.2369563293,2.4390347432,2.5877543527,2.4745148052,2.5142189514,2.5020698978,2.4894239278,2.5312385551,2.5360559199,2.4827102186,2.5126917808,2.5527957959,2.5057558368,3.1070511629,2.3619607832,2.3507370584,2.3924304317,3.2227601856,2.9411425534,2.6340826386,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2171587965,5.0000817871
4/17/2014 2:48:00.497 PM,186,3311.5049678683,3315.5757302598,3315.9506206722,3313.9735004776,3312.9317278779,3314.5398496501,3314.634293717,3314.6343765089,3315.3871016411,3311.7907624678,3313.4059375683,3312.6471418971,3313.9735005468,3313.2163040469,3313.5005086428,3313.4057429841,3312.0766636741,3315.7631081888,3314.917035078,3313.7844179545,3314.9169170663,3313.6898284017,3315.1049290793,3315.0110482772,3315.9506206722,3314.8227475599,3315.3874988223,3314.5400271653,3314.6341488811,3314.0679783005,3313.2163513015,3314.3512667487,3314.8817865845,3315.070098248,3314.9759114198,3315.5402677735,3315.9160500232,3314.8818899736,3315.0701513386,3315.9157329039,13.6579629567,13.6460110375,13.5025768458,13.6423053378,13.5621336886,13.463870075,14.8131303193,15.0047556682,14.4034357059,14.8773220648,15.1594556191,14.6999954035,14.7432212051,14.7317456503,12.6783223069,12.7564889943,12.5612835097,12.8617253249,12.757728568,12.7353564735,12.6664785327,12.813145288,13.4312996648,13.407166952,13.1086888775,13.1818485025,13.1203639401,13.0986055313,12.8973510248,13.1056547612,3316.0141235759,3316.4821175288,3315.357117863,3317.0430239167,3315.0748819188,3315.1689665315,2.4385285275,2.4591736913,2.4998138515,2.4597829181,2.4575730718,2.4813550207,2.4531036982,2.4717686962,2.4132276525,2.4351009666,2.2422402954,2.4441447049,2.5916997207,2.479683868,2.5142790781,2.5012546398,2.4900879311,2.5314325079,2.5368408688,2.4828098632,2.5129412094,2.5508042314,2.4975916581,3.1048053111,2.4007692005,2.365937815,2.4347101702,3.2110865069,2.9386038633,2.6398119355,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2168452431,5.0000817871
4/17/2014 2:48:01.497 PM,187,3311.5052709756,3315.5760281714,3315.9509180966,3313.9738004548,3312.9320291838,3314.5401489003,3314.6345928457,3314.6346756374,3315.3873997973,3311.7910652159,3313.4062382707,3312.6474435639,3313.973800524,3313.2166049909,3313.5008092246,3313.4060436868,3312.0769660621,3315.763405857,3314.9173338421,3313.7847181737,3314.9172158306,3313.6901287418,3315.1052276007,3315.01134692,3315.9509180966,3314.8230464456,3315.387796978,3314.5403264153,3314.6344480099,3314.0682781566,3313.2166522455,3314.3515662413,3314.8827957291,3315.0711065713,3314.976920154,3315.5412740407,3315.9170546413,3314.8828991177,3315.0711596616,3315.9167375233,13.6549868286,13.6393704224,13.5007426188,13.6313166444,13.551064823,13.4595959476,14.7936158619,14.9964420259,14.4006878297,14.8687814631,15.1451978092,14.6897004656,14.7412375289,14.7193984961,12.6732079528,12.7632808843,12.5586858365,12.869126542,12.7599409391,12.7352017668,12.6677746248,12.7914619526,13.4282768146,13.4058232638,13.0855088238,13.1645522232,13.1102400055,13.0859620851,12.8811210698,13.1067535837,3316.0150748155,3316.4830668146,3315.3580718327,3317.0439708507,3315.0758370568,3315.1699212804,2.4549615604,2.4557153298,2.4824416189,2.4488561046,2.461975183,2.4691885578,2.4658589715,2.4772114562,2.4112573453,2.4424409602,2.2537519836,2.4476529116,2.5909558068,2.4794459556,2.513795623,2.500270471,2.4886009055,2.5316830749,2.5387019179,2.482506199,2.513467069,2.548945275,2.514853614,3.1023142102,2.4470232317,2.3704352708,2.3862828267,3.2128074247,2.9372942312,2.5969044705,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2175501661,5.0000817871
4/17/2014 2:48:02.497 PM,188,3311.5056549045,3315.576405519,3315.951294827,3313.9741804189,3312.9324108307,3314.5405279434,3314.6349717348,3314.6350545264,3315.3877774547,3311.7914486899,3313.4066191534,3312.6478256682,3313.9741804881,3313.2169861796,3313.5011899545,3313.4064245698,3312.0773490798,3315.7637828964,3314.9177122695,3313.7850984443,3314.9175942582,3313.6905091656,3315.1056057207,3315.0117251936,3315.951294827,3314.8234250272,3315.3881746348,3314.5407054581,3314.6348268993,3314.0686579674,3313.2170334341,3314.3519455916,3314.8827957323,3315.0711065745,3314.9769201572,3315.5412740439,3315.9170546445,3314.8828991209,3315.0711596648,3315.9167375265,13.6504108532,13.6251012579,13.497841787,13.6160572839,13.5334344991,13.4394544721,14.8025339514,14.9824880666,14.3967979833,14.8584130252,15.1348296503,14.6744512873,14.7318614447,14.721151233,12.6580984827,12.7699986518,12.5496766265,12.8406590306,12.7536034328,12.7265735644,12.6575406205,12.7740553319,13.4125005459,13.3826443474,13.0638477323,13.1509877715,13.1034672577,13.0746084068,12.8546532217,13.0927321757,3316.0157419931,3316.4837326218,3315.3587409253,3317.0446350083,3315.0765069688,3315.1705909194,2.4453103027,2.4553887381,2.4823708215,2.4433537144,2.4538101662,2.4337947951,2.46220288,2.4831225304,2.4161779251,2.4502436329,2.2529776001,2.4371528564,2.5907628102,2.4840615172,2.5149799964,2.500213557,2.4885641267,2.531365975,2.5386848273,2.4829562018,2.5126844582,2.5466712503,2.5109193163,3.1000630169,2.390438337,2.3600434603,2.4115141309,3.208021842,2.9320053443,2.5819180192,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.217655752,5.0000817871
4/17/2014 2:48:03.497 PM,189,3311.5059175908,3315.5766637022,3315.9515525879,3313.9744403924,3312.9326719557,3314.5407872868,3314.6352309728,3314.6353137643,3315.38803585,3311.7917110648,3313.4068797554,3312.648087106,3313.9744404616,3313.217246991,3313.501450452,3313.406685172,3312.0776111426,3315.7640408687,3314.9179711916,3313.7853586275,3314.9178531804,3313.6907694536,3315.1058644325,3315.0119840105,3315.9515525879,3314.8236840547,3315.3884330296,3314.5409648013,3314.6350861374,3314.068917836,3313.2172942454,3314.3522051451,3314.883127689,3315.071438261,3314.9772519789,3315.5416050541,3315.9173851122,3314.8832310775,3315.0714913513,3315.9170679947,13.637949704,13.6195773882,13.4836894772,13.612289119,13.5147815492,13.4276753663,14.8009035206,14.9796371035,14.3927262213,14.8475573684,15.114444569,14.6617645964,14.7258859345,14.70854731,12.6714234482,12.7748542889,12.558350718,12.8674177206,12.7528863992,12.7202825123,12.6579688228,12.7808967099,13.3980671434,13.3684400052,13.0556697047,13.1341867696,13.08093656,13.0620788026,12.837773246,13.0656279185,3316.0160062243,3316.4839963103,3315.3590059149,3317.0448980435,3315.0767722829,3315.1708561254,2.4463013843,2.4607791793,2.4880692543,2.4601817548,2.4759975759,2.4587284453,2.4622753609,2.4815718596,2.4210724111,2.4539424708,2.2642443848,2.4313677407,2.5813096413,2.4792519936,2.5150120436,2.4994326305,2.4894845137,2.5310880929,2.5393219116,2.4809176846,2.5145825563,2.5475431988,2.4841181155,3.0980875952,2.3926379451,2.3614681354,2.395242845,3.1982790273,2.9278158035,2.5793614746,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2165455745,5.0000817871
4/17/2014 2:48:04.497 PM,190,3311.5059108577,3315.5766570846,3315.9515459811,3313.9744337288,3312.9326652626,3314.5407806393,3314.6352243281,3314.6353071196,3315.3880292269,3311.7917043397,3313.4068730757,3312.6480804049,3313.974433798,3313.2172403059,3313.501443775,3313.4066784923,3312.0776044255,3315.7640342564,3314.917964555,3313.7853519585,3314.9178465438,3313.6907627819,3315.1058578012,3315.0119773766,3315.9515459811,3314.8236774154,3315.3884264065,3314.5409581539,3314.6350794927,3314.0689111751,3313.2172875603,3314.3521984923,3314.8836057071,3315.0719158902,3314.9777298027,3315.5420817092,3315.9178609863,3314.8837090954,3315.0719689803,3315.9175438694,13.6278978363,13.6099015973,13.4778267437,13.6025380541,13.510675294,13.419450857,14.8154772847,14.9691292252,14.3797751342,14.8385762376,15.1042438471,14.6508764526,14.7105027807,14.7075719914,12.6512160563,12.7442587269,12.5501202489,12.8489637456,12.7432806659,12.7220537846,12.6478262606,12.7878591235,13.3872072857,13.354298446,13.0435077697,13.1219517666,13.0668665442,13.0451838136,12.8184366816,13.0485087154,3316.0159798041,3316.4839699443,3315.3589794188,3317.0448717429,3315.0767457544,3315.1708296077,2.461770802,2.4553029696,2.5018476002,2.4632940238,2.4645773253,2.4491176171,2.4665352569,2.4927885108,2.4277302855,2.4565200141,2.2708187866,2.4462707151,2.5788237238,2.4891542771,2.5152089051,2.4990487284,2.4890250069,2.5306425049,2.5393484631,2.4823323933,2.514336484,2.545981352,2.5155621294,3.0984199861,2.3689142549,2.3391130222,2.374003181,3.201766636,2.9250675906,2.5872046171,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2156265807,5.0000817871
