TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:58:28.091 AM,176,3308.4439119509,3312.5665132422,3312.9462653246,3310.9436741318,3309.8886457233,3311.517277178,3311.6129341802,3311.6130180357,3312.3754441481,3308.7332903352,3310.3688754425,3309.6004580755,3310.9436742019,3310.1768317631,3310.4646498651,3310.3686783833,3309.0227849187,3312.7563192437,3311.8993123978,3310.7521772965,3311.8991928664,3310.6563813699,3312.0896279395,3311.9945367514,3312.9462653246,3311.8038111335,3312.3758464641,3311.5174569721,3311.6127874834,3311.0393597005,3310.1768796178,3311.3262751399,3311.7670918691,3311.9579063682,3311.8624672244,3312.4343418952,3312.8151498053,3311.7671966313,3311.9579601649,3312.8148284382,12.9171032651,13.0114068167,12.8228525005,13.0198987865,12.6817749475,12.7500350306,13.7847277546,13.9103356087,13.5250179981,14.0592088639,14.2350566832,14.0545091658,14.1030366652,14.5271974812,11.7292970412,11.7461710801,11.6234701284,11.9494276117,11.8609458866,11.8716410033,11.8003739367,11.923056897,12.5649460026,12.4641561269,12.30835482,12.3548899484,12.3231877265,12.2362631936,12.1225894981,12.173339112,3312.8963046975,3313.3706211544,3312.2304643517,3313.9391378825,3311.9444479627,3312.0397918244,2.5102326312,2.5149334193,2.5768666667,2.5216622647,2.5380508796,2.528384253,2.519065022,2.538157764,2.4654436927,2.5012491113,2.1699528503,2.4870678649,2.7825781824,2.3641573292,2.5106075358,2.502872949,2.491852553,2.5330146504,2.5414011716,2.4827343286,2.5125209184,2.5496966706,2.5303155166,2.9242498708,2.5073790792,2.581700469,2.4929210682,3.1544251466,2.3402102089,3.221809552,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1071786003,5.0000817871
4/17/2014 11:58:29.091 AM,177,3308.4440353431,3312.5666345696,3312.9463864583,3310.9437962801,3309.8887683995,3311.5173990373,3311.6130559912,3311.6131398466,3312.3755655727,3308.7334135846,3310.368997879,3309.6005808952,3310.9437963502,3310.1769542955,3310.4647722536,3310.3688008199,3309.022908025,3312.7564404743,3311.899434064,3310.7522995409,3311.8993145326,3310.6565036624,3312.0897495092,3311.9946583693,3312.9463864583,3311.803932848,3312.3759678884,3311.5175788313,3311.6129092944,3311.0394818006,3310.1770021502,3311.3263970955,3311.7672744212,3311.9580887754,3311.8626497041,3312.4345239398,3312.8153315591,3311.7673791833,3311.9581425721,3312.8150101922,12.9081728959,13.0076633042,12.817274255,13.0260782054,12.6865062855,12.7565197946,13.7870130044,13.9080432415,13.5195201383,14.0585192698,14.2319258067,14.0511498662,14.097161677,14.5247554298,11.7335696745,11.7554100274,11.6258352059,11.9481266916,11.8595676778,11.8808817033,11.7989188865,11.9399343078,12.5638085098,12.4698149298,12.3037030254,12.3561961046,12.3207514159,12.2401668233,12.1225211161,12.1679250879,3312.8969636796,3313.3712788171,3312.2311251774,3313.9397939571,3311.9451095773,3312.0404531762,2.5127218558,2.524736816,2.5665874549,2.5183267754,2.5375482433,2.5206978181,2.5205775087,2.5371184391,2.4650603739,2.5016025297,2.1605198669,2.4880481731,2.7942051179,2.3643831858,2.511404901,2.5024383889,2.4920924549,2.5332215742,2.5446450371,2.483769686,2.5120605053,2.5483925628,2.5284425211,2.9234452955,2.5072154897,2.5768521478,2.498561917,3.1529965666,2.3405161763,3.2165853684,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1059414756,5.0000817871
4/17/2014 11:58:30.091 AM,178,3308.4446112485,3312.5672008394,3312.9469518245,3310.9443663807,3309.8893409641,3311.5179677896,3311.613624518,3311.6137083733,3312.3761322961,3308.733988824,3310.3695693246,3309.6011541293,3310.9443664509,3310.1775261891,3310.4653434756,3310.369372266,3309.0234825964,3312.7570062928,3311.9000019148,3310.7528700903,3311.8998823837,3310.657074436,3312.09031691,3311.995225995,3312.9469518245,3311.8045009245,3312.3765346109,3311.5181475832,3311.6134778217,3311.0400516768,3310.1775740437,3311.3269662975,3311.7680451651,3311.9588589077,3311.8634201424,3312.435292541,3312.8160989323,3311.7681499268,3311.9589127042,3312.8157775665,12.9178843239,13.0179893022,12.8267645891,13.0217484504,12.6901922815,12.75432721,13.7869577076,13.9066902931,13.5225933384,14.054497078,14.228971493,14.048195695,14.097716152,14.5166973541,11.7439746419,11.7757481466,11.6286823768,11.9363115875,11.8675333899,11.883346995,11.8098663896,11.9378928878,12.5638475905,12.4688614523,12.3035895867,12.3516534565,12.3245331628,12.2458583985,12.1223311824,12.176135583,3312.8979386943,3313.3722518797,3312.2321029199,3313.9407646699,3311.946088487,3312.0414316972,2.5117295535,2.512177535,2.5541003998,2.5100108623,2.5218046187,2.5077928471,2.5200516785,2.5375240368,2.4654995425,2.5018941456,2.1675689697,2.4880437484,2.7907374354,2.3631363966,2.5104964388,2.5023581295,2.4940901113,2.5331387131,2.544253936,2.4892315204,2.5124811014,2.5478931075,2.5255524558,2.9232307217,2.5108645134,2.5872485368,2.4923671612,3.1537539597,2.339926674,3.2142810752,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1051462248,5.0000817871
4/17/2014 11:58:31.091 AM,179,3308.4446386752,3312.5672278072,3312.9469787493,3310.944393531,3309.8893682317,3311.5179948756,3311.6136515933,3311.6137354486,3312.3761592856,3308.7340162189,3310.3695965389,3309.6011814287,3310.9443936011,3310.1775534248,3310.4653706792,3310.3693994803,3309.0235099596,3312.7570332391,3311.9000289579,3310.7528972619,3311.8999094269,3310.6571016183,3312.0903439316,3311.9952530274,3312.9469787493,3311.8045279783,3312.3765616003,3311.5181746693,3311.613504897,3311.0400788163,3310.1776012794,3311.326993405,3311.7684913822,3311.9593047708,3311.8638661827,3312.4357375176,3312.8165431979,3311.7685961438,3311.9593585672,3312.8162218327,12.9182498134,13.0189654362,12.8222426258,13.0250906648,12.6908632918,12.7623252942,13.7787802066,13.8965252985,13.5193721312,14.04937022,14.2269720421,14.0431452091,14.1011319269,14.5162240646,11.7490743246,11.7696979397,11.6362285839,11.9371356893,11.8649198001,11.8821850015,11.8109199432,11.9485701906,12.5624552429,12.4773962141,12.3089184893,12.3515590143,12.3190157598,12.2424031425,12.1281176465,12.17000821,3312.8973604207,3313.3716747639,3312.2315230284,3313.9401889478,3311.9455079033,3312.040851344,2.5139473179,2.5183713307,2.5598282808,2.520615738,2.5247810679,2.5139336029,2.521490616,2.5374884821,2.4648639841,2.5008604426,2.160635376,2.4839960288,2.790115422,2.3618984586,2.5112597729,2.5033064411,2.4932629686,2.5330256375,2.5418644502,2.4823406334,2.5137886564,2.5476922877,2.5264063977,2.9232644491,2.5060412158,2.5856254603,2.4895791625,3.1558158875,2.3414902361,3.2132725273,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1042507285,5.0000817871
4/17/2014 11:58:32.091 AM,180,3308.4454271011,3312.5680030414,3312.9477527463,3310.9451740098,3309.8901520838,3311.5187735085,3311.6144299176,3311.6145137726,3312.3769351408,3308.7348037328,3310.370378859,3309.6019661973,3310.9451740799,3310.1783363583,3310.4661526932,3310.3701818011,3309.0242965591,3312.7578078555,3311.9008063567,3310.7536783551,3311.900686826,3310.6578830186,3312.0911207141,3311.9960301179,3312.9477527463,3311.8053056859,3312.3773374543,3311.5189533016,3311.6142832217,3311.0408589878,3310.1783842127,3311.3277726535,3311.7685522436,3311.9593655839,3311.86392702,3312.4357982099,3312.8166037933,3311.7686570052,3311.9594193803,3312.8162824282,12.9135689714,13.026725189,12.8238197707,13.0196450869,12.6924404599,12.7664966645,13.7826437682,13.8961173011,13.5103404598,14.0462163645,14.2184018238,14.0460173735,14.0964535665,14.507585008,11.7385113042,11.7582909148,11.6320007771,11.9266476856,11.8672614996,11.8855960858,11.8059265887,11.9389194975,12.5653426996,12.4745565938,12.3089806995,12.3550577215,12.3195361875,12.2472775521,12.1340607614,12.1829765433,3312.8979925042,3313.3723055819,3312.2321568803,3313.9408182424,3311.9461425118,3312.0414857006,2.5133633503,2.5192010872,2.5535535505,2.515884015,2.5247011099,2.5130299986,2.5206040596,2.5375234264,2.4653115454,2.5010656877,2.1614100647,2.4876943467,2.7899071688,2.358584319,2.5121242846,2.5035409632,2.4930288659,2.532799639,2.5424313408,2.4839311315,2.5126397593,2.5486583896,2.5284956254,2.9233886761,2.5038455754,2.5860953665,2.4877846868,3.1581457407,2.3428085665,3.2068098242,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.102627422,5.0000817871
4/17/2014 11:58:33.091 AM,181,3308.4459207307,3312.5684884119,3312.9482373422,3310.9456626639,3309.8906428499,3311.5192610069,3311.6149172227,3311.6150010775,3312.3774209002,3308.7352967915,3310.3708686659,3309.6024575372,3310.945662734,3310.1788265492,3310.4666423083,3310.3706716084,3309.0247890453,3312.7582928391,3311.9012930823,3310.7541673939,3311.9011735519,3310.6583722495,3312.091607054,3311.9965166506,3312.9482373422,3311.805792605,3312.3778232128,3311.5194407996,3311.6147705271,3311.0413474495,3310.1788744035,3311.3282605373,3311.7698841416,3311.9606964251,3311.8652583899,3312.4371264052,3312.8179298665,3311.7699889026,3311.9607502212,3312.8176085032,12.9110739848,13.0289612673,12.8226200286,13.0170724889,12.6854372033,12.7612530227,13.7773271806,13.8945370181,13.5122707146,14.0448656121,14.2129317061,14.044437903,14.0956374257,14.5003671732,11.7525830377,11.7676318138,11.6404260665,11.9456079715,11.867818586,11.8872226297,11.812138,11.935199137,12.5542320677,12.4674927894,12.3164278612,12.3606703953,12.3238515054,12.2531971021,12.1324185561,12.19072767,3312.8988733712,3313.3731846852,3312.2330402117,3313.9416952229,3311.9470268978,3312.0423697353,2.5261357139,2.5194837263,2.5525233253,2.5162895651,2.5248985633,2.5117014469,2.520871705,2.5377649843,2.4654418615,2.5009687876,2.1626184082,2.4891081267,2.7959703115,2.3592139704,2.5142313125,2.5016344221,2.4921913458,2.5324802501,2.5475367131,2.4846548898,2.5133840787,2.5481966261,2.5258958027,2.9232163761,2.504069748,2.587297832,2.492584604,3.1600782831,2.3414794014,3.206474252,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1016853885,5.0000817871
4/17/2014 11:58:34.091 AM,182,3308.4461401268,3312.5687041373,3312.9484527233,3310.9458798487,3309.8908609732,3311.519477678,3311.6151338079,3311.6152176626,3312.3776367984,3308.7355159338,3310.3710863631,3309.6026759156,3310.9458799188,3310.1790444169,3310.4668599203,3310.3708893057,3309.0250079332,3312.7585083925,3311.90150941,3310.7543847496,3311.9013898797,3310.6585896906,3312.0918232102,3311.9967328925,3312.9484527233,3311.8060090186,3312.3780391106,3311.5196574705,3311.6149871124,3311.0415645487,3310.1790922712,3311.3284773797,3311.7705196554,3311.9613314346,3311.8658936517,3312.4377601522,3312.8185626009,3311.770624416,3311.9613852305,3312.8182412384,12.9099922492,13.0226117939,12.8199332253,13.0207223955,12.6819106342,12.7497905418,13.7662537715,13.8830007136,13.5117228067,14.0408091509,14.2139858203,14.03313508,14.0922683707,14.4967714576,11.7608155942,11.7749506297,11.6322389131,11.9336054765,11.8694854317,11.8844587575,11.8124297674,11.9264015269,12.5591460776,12.4596542184,12.3023999728,12.3547408173,12.319600879,12.2500920825,12.1309181171,12.1881580991,3312.8997407805,3313.3740503577,3312.2339100477,3313.9425588048,3311.9478977723,3312.0432402638,2.5259500101,2.5191200497,2.5524792295,2.513824681,2.5238963425,2.5159002621,2.5204047751,2.5375153389,2.4649094574,2.5013814143,2.1707951355,2.4877134188,2.7810935584,2.3569787536,2.5121398504,2.5021123162,2.4916645383,2.5333007729,2.5449682334,2.4837149044,2.5126324367,2.54650446,2.5284968462,2.9226942872,2.5036304063,2.5962481796,2.4935798056,3.1627433484,2.3418903591,3.2058111954,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1016605179,5.0000817871
4/17/2014 11:58:35.091 AM,183,3308.4467639995,3312.5693175713,3312.9490651783,3310.9464974327,3309.8914812266,3311.5200938014,3311.615749687,3311.6158335416,3312.3782507238,3308.7361390849,3310.3717054042,3309.6032968943,3310.9464975029,3310.1796639434,3310.4674787191,3310.3715083473,3309.0256303606,3312.7591213376,3311.9021245568,3310.7550028198,3311.9020050268,3310.6592080038,3312.0924378694,3311.9973477954,3312.9490651783,3311.8066244098,3312.378653035,3311.5202735934,3311.6156029919,3311.0421818896,3310.1797117976,3311.3290939902,3311.7704858467,3311.9612976527,3311.8658598565,3312.4377264376,3312.8185289401,3311.7705906074,3311.9613514487,3312.8182075776,12.9065309664,13.0193016769,12.8073046776,13.018710252,12.6878393552,12.7492284782,13.7577595503,13.8856438446,13.5025373951,14.0307885676,14.2080842337,14.0296746968,14.0914018089,14.4943808772,11.7426924346,11.760028762,11.6376346539,11.9399159845,11.8686175135,11.8829031194,11.8098040555,11.9426430586,12.5586083147,12.4730147397,12.3053756435,12.3545848419,12.321507251,12.2490195775,12.1293110006,12.1999152321,3312.8999223428,3313.3742315565,3312.234092118,3313.942739566,3311.9480800599,3312.043422479,2.5216670728,2.522609697,2.5641736276,2.5151437106,2.5228579576,2.5094471663,2.5217355253,2.5365405617,2.4644931781,2.5002082361,2.1730049133,2.4920148742,2.7851191764,2.3527625613,2.5137034491,2.5023952075,2.4931117328,2.5328490809,2.5441791644,2.4852233064,2.5118238914,2.5500490208,2.5279616829,2.9218007385,2.5050372459,2.5968693288,2.4916537961,3.1630629975,2.3423138302,3.2047875399,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1027899205,5.0000817871
4/17/2014 11:58:36.091 AM,184,3308.4469765409,3312.5695265567,3312.9492738302,3310.9467078319,3309.8916925351,3311.520303703,3311.6159595054,3311.6160433599,3312.3784598766,3308.7363513804,3310.3719162997,3309.6035084498,3310.946707902,3310.1798750043,3310.4676895321,3310.371719243,3309.0258424097,3312.7593301564,3311.9023341257,3310.7552133846,3311.9022145958,3310.6594186513,3312.0926472721,3311.9975572812,3312.9492738302,3311.806834062,3312.3788621875,3311.5204834949,3311.6158128104,3311.0423922059,3310.1799228584,3311.3293040577,3311.7711348784,3311.9619461694,3311.8665086308,3312.4383736649,3312.8191751333,3311.7712396388,3311.9619999652,3312.8188537717,12.9024845304,13.0189935817,12.8158550794,13.0226766733,12.6945564758,12.7622776369,13.7515786964,13.8706847873,13.4976505145,14.0317012491,14.210827843,14.0265446999,14.0915517104,14.4835553317,11.7475764386,11.7694207969,11.6322086376,11.9418988719,11.8697606912,11.885344971,11.8040703829,11.9628815737,12.5580020451,12.4704992101,12.3098868305,12.3588659984,12.3192966036,12.2503224913,12.125878793,12.1957961657,3312.9002988954,3313.3746073551,3312.2344697241,3313.9431144572,3311.9484581168,3312.0438003858,2.5229293094,2.5300530873,2.5637110028,2.5192607002,2.5173452857,2.50910553,2.5206501422,2.5354499649,2.4638177925,2.5017645894,2.1729960632,2.4886979993,2.7839106976,2.3499558359,2.5135001782,2.5026916789,2.4923984366,2.5322214428,2.5421037192,2.4850977206,2.5124423522,2.5484934304,2.5278083212,2.9210625498,2.5028286343,2.6029770413,2.4939773064,3.1650841872,2.341185337,3.2085687171,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1041135584,5.0000817871
4/17/2014 11:58:37.091 AM,185,3308.4478677898,3312.5704028933,3312.9501487682,3310.9475900972,3309.8925786137,3311.5211838815,3311.616839335,3311.6169231892,3312.3793369153,3308.7372415985,3310.3728006465,3309.6043955644,3310.9475901673,3310.1807600444,3310.4685735327,3310.3726035905,3309.0267315941,3312.7602057945,3311.9032129091,3310.7560963444,3311.9030933796,3310.6603019582,3312.093525359,3311.9984357162,3312.9501487682,3311.8077131946,3312.3797392247,3311.5213636728,3311.6166926406,3311.0432741238,3310.1808078983,3311.3301849322,3311.771763625,3311.9625744171,3311.8671371282,3312.4390006636,3312.8198011302,3311.7718683852,3311.9626282128,3312.8194797694,12.9113165956,13.0230200442,12.8271380845,13.0222757226,12.6975916504,12.7602741893,13.7507968374,13.8663920408,13.4938919057,14.030309062,14.1979165406,14.0249999363,14.0911513068,14.4711124502,11.7655002601,11.7672629526,11.6269949551,11.9462323155,11.8694356476,11.8898329468,11.8044330602,11.9547658678,12.5545934987,12.4687707386,12.305178719,12.3574429894,12.3215396206,12.2487462931,12.1237681406,12.1975041489,3312.9007964748,3313.3751039383,3312.2349686956,3313.9436098411,3311.948957684,3312.0442997546,2.543111362,2.5424356425,2.5632399861,2.5095088834,2.526334449,2.5232636759,2.5199956774,2.5386039519,2.4657520873,2.5015570553,2.1702270508,2.488112103,2.7865702357,2.3461391655,2.5112594677,2.5026390373,2.4911123976,2.531321111,2.5428157277,2.4868897968,2.5124264865,2.5470557988,2.5286416623,2.9208560645,2.5023595352,2.6089912,2.4899491968,3.16725002,2.3420913362,3.2120544565,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1049898296,5.0000817871
4/17/2014 11:58:38.091 AM,186,3308.447778666,3312.5703152607,3312.9500612755,3310.9475018717,3309.8924900069,3311.5210958647,3311.6167513531,3311.6168352073,3312.3792492124,3308.7371525777,3310.3727122129,3309.604306854,3310.9475019418,3310.1806715414,3310.4684851337,3310.3725151568,3309.0266426767,3312.7601182318,3311.9031250318,3310.7560080495,3311.9030055023,3310.6602136286,3312.0934375513,3311.9983478738,3312.9500612755,3311.8076252823,3312.379651522,3311.521275656,3311.6166046587,3311.0431859331,3310.1807193954,3311.3300968458,3311.7721625034,3311.962972979,3311.8675358484,3312.439398433,3312.820198264,3311.7722672633,3311.9630267745,3312.8198769037,12.9101935712,13.017621652,12.8242575917,13.029242807,12.6917331275,12.757395202,13.7492928577,13.8630558582,13.4892579843,14.0284996842,14.1948863998,14.017012048,14.080343625,14.4708291426,11.7502513326,11.7690414407,11.6393912615,11.9396103958,11.8683876351,11.8877152604,11.8043778811,11.9524959539,12.5597144122,12.4764879432,12.3062527354,12.355309239,12.3251340358,12.2451607245,12.118884856,12.1901011983,3312.9011730231,3313.3754797327,3312.2353462975,3313.943984728,3311.9493357367,3312.0446776571,2.5174759955,2.5337342638,2.5744644355,2.5310533891,2.5349689898,2.5282408237,2.5200005603,2.5377665103,2.4641196255,2.5013972845,2.1680407715,2.4889679083,2.7826936752,2.3448899346,2.5126553527,2.5043932991,2.4973754854,2.5313867284,2.5415369812,2.4836941514,2.5123579889,2.5482494253,2.5252909018,2.9208392771,2.5037556927,2.6070042857,2.4898657293,3.168201186,2.3432881952,3.208334015,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1059713815,5.0000817871
4/17/2014 11:58:39.091 AM,187,3308.4483202698,3312.5708478024,3312.9505929672,3310.9480380162,3309.8930284686,3311.5216307411,3311.6172860175,3311.6173698715,3312.3797821807,3308.737693555,3310.3732496223,3309.6048459454,3310.9480380863,3310.1812093722,3310.4690223327,3310.3730525666,3309.0271830258,3312.760650349,3311.9036590604,3310.7565446161,3311.9035395312,3310.660750406,3312.0939711566,3311.9988816907,3312.9505929672,3311.8081595231,3312.3801844894,3311.5218105321,3311.6171393234,3311.0437218664,3310.181257226,3311.3306321451,3311.7728047789,3311.9636147449,3311.8681778693,3312.4400389229,3312.8208377306,3311.7729095386,3311.9636685403,3312.8205163712,12.9116354922,13.0270790799,12.8247836826,13.0296163263,12.6972229259,12.7546395334,13.7479118396,13.8641922251,13.4874943905,14.0265082261,14.1923608791,14.0215805702,14.0826235122,14.4617510187,11.7466548718,11.7625406154,11.6368623788,11.9296753579,11.8705183659,11.8886238136,11.8057449573,11.9708194097,12.5584528841,12.479884626,12.2988801517,12.3587825623,12.3259345404,12.2446627254,12.1200673265,12.2028148134,3312.9019597455,3313.3762648798,3312.2361352209,3313.9447679791,3311.9501256019,3312.0454672086,2.526659713,2.5186158166,2.566220193,2.5251889332,2.5317941717,2.529952362,2.5198919152,2.5371311045,2.4648096603,2.4996013514,2.1611833191,2.4895863035,2.7908208892,2.346888765,2.5095405162,2.5031460749,2.4975427453,2.5334252933,2.5425459397,2.4851000096,2.5101787306,2.5509585086,2.5298420031,2.9209665563,2.5048028489,2.6131458792,2.4883660603,3.1687861669,2.3443820478,3.2092479495,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.106464675,5.0000817871
