TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:00:33.001 PM,193,3311.7206204763,3315.7876830087,3316.1622264411,3314.1869241411,3313.1460976395,3314.7527555923,3314.8471130903,3314.8471958062,3315.5992285686,3312.0061592878,3313.619877665,3312.8617687199,3314.1869242103,3313.4304161625,3313.7143628537,3313.6196832574,3312.2918040221,3315.9748876446,3315.129594884,3313.9980139324,3315.1294769808,3313.903510481,3315.3173160573,3315.2235216418,3316.1622264411,3315.0353939925,3315.5996253833,3314.7529329449,3314.8469683871,3314.2813157649,3313.4304633742,3314.5643453484,3315.1932389942,3315.3812968676,3315.2872370253,3315.8508310166,3316.2261036638,3315.193342244,3315.3813498865,3316.2257869751,13.808633593,13.7271963112,13.5070747038,13.530329712,13.3972291966,13.2682384966,16.0494525239,15.9076769919,15.0403678159,15.2766149113,15.4410896092,14.8005052798,14.5403588701,14.5778664561,12.8280969469,12.9688041192,12.6082671532,12.9386556323,12.6177387351,12.4785264693,12.4219154312,12.5106546963,14.0648735669,13.9247019892,13.4781371917,13.4399244537,13.3183671676,13.0986587968,12.9214398487,12.9890119384,3316.3724238729,3316.8396807801,3315.7164480638,3317.3996999982,3315.4346528302,3315.5285906441,2.4917589926,2.4961725593,2.5289346483,2.4904291092,2.4984527836,2.4854718981,2.5163217326,2.5356037807,2.4635927148,2.4961840579,2.5681047058,2.4856841426,2.0588448133,2.8240626038,2.5126750388,2.5012718818,2.490895845,2.5332916169,2.541907482,2.4820589429,2.5108562305,2.5453698893,2.529886867,2.7494323715,2.5039641473,2.5825233772,2.4881783728,3.1517373473,2.8566506845,2.6913186869,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2065204097,5.0000817871
4/17/2014 4:00:34.001 PM,194,3311.7207550567,3315.7878152783,3316.162358494,3314.1870573294,3313.1462314186,3314.7528884572,3314.8472459012,3314.847328617,3315.599360947,3312.0062937084,3313.6200111758,3312.8619026596,3314.1870573986,3313.4305497807,3313.7144963109,3313.6198167684,3312.2919382826,3315.975019806,3315.1297275328,3313.9981472283,3315.1296096296,3313.9036438307,3315.3174485981,3315.2236542366,3316.162358494,3315.0355266953,3315.5997577615,3314.7530658097,3314.8471011981,3314.2814488994,3313.4305969925,3314.5644783212,3315.1931925923,3315.3812505037,3315.2871906424,3315.8507847475,3316.2260574706,3315.1932958422,3315.3813035226,3316.2257407819,13.8077560999,13.7277681466,13.5026085976,13.521363776,13.3982591424,13.2711758456,16.0471294628,15.9208213558,15.0346115277,15.2706313532,15.4438711765,14.8006192838,14.537270877,14.5810288281,12.8323314728,12.9519738077,12.5992960948,12.9448752187,12.6083839465,12.4697057291,12.4130924911,12.5245130022,14.0706116902,13.9190726621,13.4702155445,13.4344461672,13.318078417,13.0992859866,12.9212275182,12.983532613,3316.3724436496,3316.8397005161,3315.7164678975,3317.3997196851,3315.4346726883,3315.528610494,2.4917463276,2.4961869049,2.5289477703,2.4903767753,2.4984854381,2.4854500786,2.5163606435,2.5356109527,2.4637183005,2.4961340055,2.5665260315,2.4856772766,2.0537051552,2.8218028175,2.5116400665,2.500744703,2.4893988998,2.5304822763,2.5379769389,2.4775433504,2.5105180145,2.5473513824,2.5298058372,2.7505172968,2.5045681468,2.5685488942,2.4872258969,3.1524898579,2.8552996973,2.692661281,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2075013513,5.0000817871
4/17/2014 4:00:35.001 PM,195,3311.7206675738,3315.7877292973,3316.1622726539,3314.1869707513,3313.1461444565,3314.7528020893,3314.8471595684,3314.8472422842,3315.5992748952,3312.0062063293,3313.619924388,3312.8618155931,3314.1869708205,3313.4304629232,3313.714409558,3313.6197299805,3312.2918510076,3315.9749338954,3315.1296413053,3313.9980605802,3315.1295234021,3313.9035571477,3315.3173624408,3315.2235680442,3316.1622726539,3315.0354404327,3315.5996717099,3314.7529794418,3314.8470148652,3314.2813623563,3313.4305101349,3314.5643918832,3315.1927484107,3315.3808066845,3315.2867466419,3315.8503418356,3316.2256152864,3315.1928516608,3315.3808597035,3316.2252985971,13.8084548205,13.7329690259,13.5005602736,13.516416777,13.3950660264,13.2758425038,16.0521680992,15.9141281764,15.0322607434,15.2742261163,15.439691673,14.7943038375,14.5380457083,14.5779164276,12.8035769596,12.9346599018,12.5962548115,12.9345851995,12.5977821991,12.459255616,12.4034041822,12.5146755199,14.0646817081,13.9232894157,13.4696251513,13.4384351891,13.3191674636,13.0971687617,12.9150645953,12.9811107072,3316.3729250871,3316.8401809618,3315.7169507209,3317.4001989369,3315.4351561048,3315.5290937129,2.4917034493,2.4962702316,2.5289543312,2.4903599918,2.4984591924,2.4854696094,2.5163734611,2.5354490494,2.4638072634,2.4962251069,2.5625016785,2.4856492024,2.0508758107,2.8185852773,2.5130014626,2.5025131552,2.4919567852,2.5314904954,2.5412790956,2.4818378327,2.509433496,2.546444031,2.5299050263,2.751393295,2.5047607307,2.5568136005,2.4873514797,3.151595298,2.8538693569,2.6933606569,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2080733764,5.0000817871
4/17/2014 4:00:36.001 PM,196,3311.7203378617,3315.7874052468,3316.1619491343,3314.18664445,3313.1458167074,3314.7524765802,3314.8468341917,3314.8469169078,3315.5989505782,3312.0058770087,3313.6195972965,3312.8614874507,3314.1866445192,3313.4301355684,3313.7140825979,3313.6194028887,3312.2915220794,3315.97461011,3315.1293163259,3313.9977340152,3315.1291984226,3313.903230451,3315.3170377259,3315.2232431971,3316.1619491343,3315.0351153208,3315.5993473935,3314.752653933,3314.8466894884,3314.2810361869,3313.4301827802,3314.5640661099,3315.1930599982,3315.3811180177,3315.2870581023,3315.8506525323,3316.2259254727,3315.1931632481,3315.3811710367,3316.2256087838,13.8065020957,13.7267424447,13.4997504148,13.5105713497,13.397691012,13.2772460784,16.0639259181,15.916901188,15.0343490304,15.2795149953,15.4502396702,14.7986795665,14.5370847256,14.5767269507,12.7972737796,12.9314079304,12.5901772041,12.9278229745,12.5965141173,12.4470666527,12.4043508567,12.4971435619,14.0639140913,13.9194700719,13.4745056407,13.4430856951,13.3170253737,13.0901402018,12.9190294489,12.9722517628,3316.3730108257,3316.8402665237,3315.7170367063,3317.4002842863,3315.4352421958,3315.5291797688,2.4917679955,2.4961798847,2.5289378525,2.4903470227,2.4984889477,2.4855051615,2.5162698515,2.5356094268,2.4637326445,2.4962670715,2.5592443848,2.4856440148,2.0485960104,2.814727556,2.5141263197,2.5025421462,2.491496668,2.5322573035,2.5407964375,2.4829520817,2.510998565,2.5435968459,2.5306107949,2.752283944,2.5046372756,2.5414033014,2.4879995356,3.1491877829,2.8521080223,2.6938218207,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2093335408,5.0000817871
4/17/2014 4:00:37.001 PM,197,3311.7204387997,3315.7875044517,3316.1620481768,3314.1867443439,3313.1459170445,3314.7525762316,3314.8469338026,3314.8470165186,3315.5990498648,3312.0059778269,3313.6196974323,3312.8615879082,3314.1867444131,3313.4302357848,3313.7141826935,3313.6195030246,3312.2916227775,3315.9747092338,3315.1294158152,3313.9978339899,3315.1292979119,3313.9033304659,3315.3171371342,3315.2233426459,3316.1620481768,3315.0352148506,3315.5994466798,3314.7527535843,3314.8467890994,3314.2811360404,3313.4302829966,3314.5641658422,3315.1932389944,3315.3812968678,3315.2872370255,3315.8508310168,3316.226103664,3315.1933422442,3315.3813498867,3316.2257869753,13.802151446,13.7362760502,13.4973037531,13.5102623504,13.3971528459,13.2816676788,16.0611804992,15.9186500688,15.04303612,15.2783679487,15.4572480864,14.8015726333,14.5408926932,14.5816010138,12.7927677946,12.9468219327,12.5926164378,12.9117926011,12.5864303272,12.4428625038,12.4025901203,12.5040117005,14.0627444565,13.9252431649,13.4701295038,13.4409236669,13.3115802815,13.0992766686,12.9151109639,12.9660436225,3316.3726151303,3316.8398716435,3315.7166398717,3317.3998903873,3315.4348448738,3315.5287826091,2.4918117893,2.4961168556,2.5288432525,2.4903458021,2.4984709419,2.4854873091,2.5163029639,2.5358358778,2.463587374,2.4963136141,2.5548843384,2.485635623,2.0472590707,2.809245804,2.5127724013,2.5025928042,2.4920019576,2.5325216043,2.5413730941,2.4827451629,2.511894067,2.5421813411,2.529488432,2.7533804679,2.5038477118,2.5250603629,2.4881231347,3.1488830863,2.8503939945,2.6940820074,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2107044787,5.0000817871
4/17/2014 4:00:38.001 PM,198,3311.720088905,3315.7871605652,3316.1617048537,3314.1863980688,3313.145569233,3314.7522307972,3314.8465885088,3314.8466712249,3315.5987056954,3312.0056283475,3313.6193503186,3312.8612396792,3314.186398138,3313.4298883917,3313.7138357192,3313.6191559106,3312.2912737146,3315.9743656287,3315.1290709429,3313.9974874349,3315.1289530394,3313.9029837712,3315.3167925426,3315.2229979139,3316.1617048537,3315.0348698377,3315.5991025111,3314.7524081502,3314.8464438053,3314.2807899053,3313.4299356036,3314.5638201274,3315.1933848381,3315.3814425926,3315.2873828099,3315.8509764437,3316.2262488519,3315.1934880879,3315.3814956115,3316.2259321634,13.8081446058,13.7251810065,13.497730196,13.5148089918,13.4025408454,13.2769817102,16.0593215443,15.9204473165,15.0394215414,15.274525684,15.4642284876,14.7973480706,14.5358296965,14.5815695517,12.7652665257,12.9138172239,12.579606159,12.8897810811,12.5795261757,12.4403108069,12.3912534377,12.4803858684,14.070397121,13.9306073767,13.4679397073,13.4388868441,13.3087031853,13.0947958997,12.9283411052,12.9628615008,3316.3728261661,3316.8400822446,3315.7168515151,3317.400100465,3315.4350567771,3315.5289944259,2.4918172826,2.4961774429,2.5289348009,2.4904667958,2.4984787241,2.4854583181,2.5163147134,2.5363577529,2.4635885947,2.4962867567,2.5485215759,2.4856244849,2.0503213842,2.7997232036,2.5124490297,2.5028566225,2.4919511386,2.5321262213,2.5407561524,2.4848729481,2.5116068046,2.5470925751,2.5302103761,2.7550898854,2.5039502605,2.5091494816,2.4870060126,3.1433037972,2.8483416475,2.6946785294,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2112131829,5.0000817871
4/17/2014 4:00:39.001 PM,199,3311.7202100227,3315.7872796032,3316.1618236966,3314.1865179336,3313.1456896296,3314.752350371,3314.8467080339,3314.84679075,3315.5988248313,3312.0057493214,3313.6194704736,3312.8613602204,3314.1865180028,3313.4300086435,3313.713955826,3313.6192760658,3312.2913945444,3315.9744845693,3315.1291903221,3313.9976073966,3315.1290724187,3313.9031037812,3315.3169118246,3315.2231172446,3316.1618236966,3315.0349892655,3315.5992216467,3314.7525277239,3314.8465633305,3314.2809097216,3313.4300558553,3314.5639397982,3315.1928942651,3315.3809524198,3315.2868924368,3315.850487273,3316.2257604849,3315.1929975151,3315.3810054388,3316.2254437958,13.8094148246,13.7239342667,13.493276861,13.5102047995,13.4009882068,13.2811523979,16.0672152902,15.9262889693,15.0409965825,15.2783105408,15.4655746684,14.8009813866,14.5341261054,14.5813908287,12.7846982709,12.9413455635,12.5630126797,12.9660718194,12.5762929876,12.4258507691,12.3906927106,12.4808942093,14.0738750427,13.9327884148,13.4695874179,13.4515236099,13.3109618618,13.1001848579,12.93090486,12.9587081176,3316.372971254,3316.8402270336,3315.7169970207,3317.4002448943,3315.4352024615,3315.5291400507,2.4917837125,2.4961795795,2.5289454816,2.4903348165,2.4983975455,2.4854470269,2.5163394332,2.5356169039,2.4634500384,2.4962147302,2.5438658142,2.4856125839,2.0560671888,2.7876627693,2.5115520129,2.5031892563,2.492090471,2.5324839124,2.541248424,2.4834858592,2.5117805656,2.5457191875,2.530027563,2.7573155923,2.5043021611,2.4925443479,2.4877440975,3.1372231396,2.845651576,2.6965767482,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2122461545,5.0000817871
4/17/2014 4:00:40.001 PM,200,3311.7206137536,3315.7876764015,3316.1622198448,3314.186917488,3313.1460909568,3314.7527489553,3314.8471064561,3314.847189172,3315.599221956,3312.006152573,3313.6198709957,3312.8617620292,3314.1869175572,3313.4304094879,3313.7143561871,3313.6196765882,3312.2917973154,3315.9748810429,3315.1295882579,3313.9980072739,3315.1294703547,3313.9035038198,3315.3173094366,3315.2235150184,3316.1622198448,3315.0353873636,3315.5996187707,3314.7529263079,3314.8469617529,3314.2813091145,3313.4304566996,3314.5643387061,3315.1930997792,3315.3811577662,3315.2870978671,3315.8506921996,3316.2259650748,3315.1932030291,3315.3812107852,3316.225648386,13.8093566056,13.7171613446,13.4949743033,13.5144196836,13.4018458823,13.2761345576,16.0699750813,15.9279071238,15.0441402245,15.2703259307,15.4662787015,14.8002372654,14.5323909149,14.5778271159,12.7851743793,12.9418216531,12.5711236942,12.942356015,12.5766164023,12.4172391938,12.3842182124,12.4748798773,14.0812512658,13.9346720412,13.4571982701,13.445929076,13.3013962443,13.0932137392,12.9265301861,12.9612796867,3316.3727602162,3316.8400164306,3315.7167853754,3317.4000348146,3315.4349905562,3315.528928232,2.491699482,2.4961087671,2.528902759,2.4903033857,2.4984363037,2.4853809579,2.5166134875,2.5354907078,2.4634190616,2.4960763232,2.5456240845,2.4856513385,2.058824522,2.7777085999,2.5140907626,2.5029420697,2.4914392869,2.5326722191,2.5415560556,2.4828176455,2.5113665294,2.5471910012,2.5291038835,2.759805167,2.5041687868,2.4758987708,2.4875083437,3.1344259425,2.8425319293,2.6977835263,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2131802538,5.0000817871
4/17/2014 4:00:41.001 PM,201,3311.7203446,3315.7874118696,3316.1619557463,3314.1866511187,3313.1458234056,3314.7524832327,3314.8468408416,3314.8469235576,3315.5989572065,3312.0058837389,3313.6196039813,3312.8614941569,3314.1866511879,3313.4301422585,3313.71408928,3313.6194095735,3312.2915288017,3315.9746167274,3315.1293229677,3313.9977406893,3315.1292050643,3313.9032371277,3315.3170443622,3315.2232498361,3316.1619557463,3315.0351219652,3315.5993540217,3314.7526605855,3314.8466961383,3314.2810428529,3313.4301894704,3314.5640727678,3315.1933119143,3315.3813697283,3315.2873099158,3315.8509037283,3316.226176256,3315.1934151641,3315.3814227472,3316.2258595674,13.8067875922,13.7204660335,13.496371946,13.5068892761,13.3989691163,13.2808126742,16.0731972984,15.9283878622,15.0445451039,15.2758370609,15.4704180324,14.8052164395,14.5254767068,14.5784605194,12.7539122035,12.9201680194,12.5801562816,12.9368852704,12.5683929029,12.4200884437,12.3726309315,12.4823868285,14.0911538642,13.9312240502,13.4725258288,13.4413352432,13.3130606329,13.0931224805,12.9173546981,12.9615700307,3316.3729250914,3316.840180966,3315.7169507252,3317.4001989412,3315.435156109,3315.5290937172,2.4917048227,2.4961936199,2.528945329,2.4903261196,2.4984781137,2.4854253599,2.5164842426,2.5355757033,2.4635466311,2.4961311061,2.5539851379,2.4857039776,2.0568847923,2.7722048726,2.5135908261,2.5025339067,2.4902817449,2.5327883467,2.5416332687,2.4822502971,2.5110926919,2.5470048309,2.5288386671,2.7621468598,2.5036969408,2.4600466469,2.4871747788,3.1310890799,2.8389502031,2.6989373515,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2141344937,5.0000817871
4/17/2014 4:00:42.001 PM,202,3311.7201696459,3315.7872399196,3316.161784078,3314.1864779744,3313.1456494932,3314.7523105088,3314.8466681879,3314.846750904,3315.598785115,3312.0057089926,3313.6194304177,3312.8613200357,3314.1864780436,3313.4299685553,3313.7139157861,3313.6192360098,3312.2913542636,3315.9744449181,3315.1291505248,3313.9975674051,3315.1290326213,3313.9030637736,3315.3168720597,3315.2230774634,3316.161784078,3315.034949452,3315.5991819306,3314.7524878617,3314.8465234845,3314.2808697786,3313.4300157671,3314.5638999037,3315.1930003319,3315.3810584001,3315.2869984604,3315.8505930366,3316.2258660747,3315.1931035819,3315.3811114191,3316.2255493858,13.8044696417,13.7289055988,13.4979450457,13.5047227309,13.3960386196,13.278493585,16.0782694745,15.9231764213,15.0411606755,15.2715390942,15.4724458715,14.8025180947,14.5300971997,14.57964983,12.7656334175,12.9221990203,12.561879317,12.9327340838,12.5636283688,12.4077629213,12.3738232743,12.4709793197,14.0983216838,13.9369427886,13.4724461953,13.4406451259,13.3080957699,13.0949516292,12.9223134796,12.9527123896,3316.3725557697,3316.8398124052,3315.7165803403,3317.3998312962,3315.4347852692,3315.5287230289,2.4917277114,2.4962587856,2.528943498,2.4903557196,2.498487727,2.4854683887,2.5164573865,2.5355724988,2.4635258782,2.4961211872,2.5655812073,2.4857102333,2.0520943588,2.7726240807,2.5142809094,2.5028164928,2.4914022028,2.5322220532,2.5412887091,2.4820970917,2.5111756822,2.547484601,2.529360707,2.7642927502,2.5034630017,2.4462511831,2.4874524952,3.1252926735,2.8359013638,2.6995343313,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.214865508,5.0000817871
4/17/2014 4:00:43.001 PM,203,3311.7200552573,3315.7871274952,3316.1616718379,3314.1863647691,3313.1455357856,3314.7521975784,3314.8465553035,3314.8466380196,3315.5986725982,3312.0055947397,3313.6193169382,3312.8612061917,3314.1863648383,3313.4298549845,3313.7138023523,3313.6191225302,3312.2912401469,3315.9743325857,3315.1290377781,3313.9974541083,3315.1289198746,3313.9029504311,3315.3167594048,3315.2229647626,3316.1616718379,3315.0348366593,3315.5990694139,3314.7523749314,3314.8464106,3314.280756619,3313.4299021964,3314.5637868816,3315.192907522,3315.3809656659,3315.2869056883,3315.850500492,3316.2257736822,3315.193010772,3315.3810186849,3316.2254569931,13.8094257933,13.7224954964,13.4964176421,13.5046456735,13.3980986071,13.2796372872,16.0772786767,15.9307956539,15.0434471553,15.2755776503,15.4694727914,14.7962656333,14.5270468717,14.5872706132,12.7532706899,12.9212059487,12.5640163441,12.9062514292,12.551638602,12.4059291877,12.3586214665,12.4831960528,14.1021117613,13.9422589688,13.4782228776,13.4369577206,13.3022696917,13.1018747116,12.9273274334,12.9537567951,3316.3728921127,3316.8401480553,3315.7169176515,3317.4001661122,3315.4351229948,3315.5290606165,2.4917057382,2.4963016699,2.5288751418,2.4902933156,2.4985023758,2.4854531302,2.5164613538,2.5355499147,2.4634665187,2.4961451452,2.5766288757,2.4856473715,2.0469684317,2.776807005,2.5138696368,2.501999709,2.4921976027,2.531889083,2.5396783736,2.4828071164,2.5098180889,2.5454388639,2.5301034045,2.7662874012,2.5037965901,2.4370326883,2.4887173259,3.1228761564,2.8334710212,2.6996698421,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2157021082,5.0000817871
4/17/2014 4:00:44.001 PM,204,3311.7203311392,3315.7873986399,3316.1619425383,3314.1866377971,3313.145810025,3314.7524699435,3314.8468275577,3314.8469102737,3315.5989439658,3312.0058702941,3313.6195906275,3312.8614807602,3314.1866378663,3313.430128894,3313.7140759315,3313.6193962197,3312.2915153729,3315.9746035085,3315.1293097,3313.9977273569,3315.1291917967,3313.90322379,3315.3170311054,3315.2232365739,3316.1619425383,3315.0351086921,3315.5993407811,3314.7526472963,3314.8466828544,3314.2810295367,3313.4301761058,3314.5640594678,3315.1926887424,3315.3807470648,3315.2866869979,3315.8502823378,3316.2255558864,3315.1927919926,3315.3808000839,3316.225239197,13.8023044729,13.7248316654,13.49844945,13.5088131228,13.4024202482,13.280752682,16.0724517523,15.9382340878,15.0457811182,15.2745577863,15.4647180109,14.8114082643,14.5210709093,14.5870125808,12.750113207,12.9043842995,12.5692550661,12.9011855001,12.5478673827,12.4033798155,12.3550020096,12.4684298544,14.1100810806,13.9339785151,13.479708641,13.4423353582,13.2995569845,13.0953442578,12.9128587077,12.9536395824,3316.3732086783,3316.8404639688,3315.7172351285,3317.4004812407,3315.4354408617,3315.5293783535,2.4917127574,2.4961598924,2.5288157879,2.4902977403,2.4984218075,2.4854305478,2.5163163919,2.5354994057,2.4634904761,2.4961163041,2.5885604858,2.4857203034,2.040528755,2.7842440948,2.5135712925,2.5025177327,2.4905741445,2.531489122,2.5373731203,2.4828799043,2.5093559977,2.5464251087,2.5301059987,2.7684334442,2.5040905019,2.427967573,2.4891747951,3.1222806477,2.830758975,2.6998511335,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.216171294,5.0000817871
