TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:27:53.389 PM,512,3310.2120870218,3314.3048977283,3314.6818558977,3312.6939023723,3311.6464917591,3313.2633367767,3313.3582967307,3313.358379975,3314.1152311292,3310.499405907,3312.1232619164,3311.360373897,3312.6939024419,3311.9326032961,3312.2183448037,3312.1230662795,3310.7868354765,3314.4933083614,3313.6425849221,3312.5037929868,3313.6424662641,3312.4086903352,3313.8315088533,3313.7371132498,3314.6818558977,3313.5477811729,3314.1156304943,3313.2635152612,3313.3581511033,3312.7888938767,3311.932650806,3313.0737249644,3313.4676831404,3313.657138978,3313.5623796524,3314.1301730076,3314.5082527337,3313.4677871572,3313.6571923913,3314.5079336725,15.3026734242,15.2397009436,15.1769674202,15.2790951704,15.2394439305,14.3699860119,15.6683145334,15.6829645829,15.2132141271,15.518324529,15.7323363408,15.2696857374,15.2562571288,15.4270573794,13.2472442025,13.6278082417,13.4054540027,13.6809512267,13.3648046168,13.4890586364,13.1755105505,13.3696103079,14.6845934601,14.7713509818,14.3572998139,14.3707440603,14.3672086214,14.0883670563,13.9813445778,13.5570925143,3314.4958942376,3314.9669871448,3313.8345582456,3315.5316237054,3313.5504693187,3313.6451711518,2.5123013137,2.5080930026,2.5494520276,2.5116127699,2.5266002633,2.5206241199,2.5201923678,2.5343006191,2.4629913377,2.4959728614,2.4124160767,2.4814710294,2.7605427069,2.3272911315,2.5153647156,2.5094235462,2.492168607,2.5346648519,2.5427443132,2.4853554537,2.5064315047,2.5440532684,2.5289346517,1.3351483691,2.5059975715,2.7130668055,2.4898754951,2.5353910663,2.3685688856,3.4044327215,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321743341,0.0296916199
4/18/2014 2:27:54.389 PM,513,3310.2130703014,3314.3058643253,3314.6828209301,3312.6948756017,3311.6474692544,3313.2643076717,3313.3592672354,3313.3593504793,3314.1161985116,3310.5003880333,3312.1242374744,3311.3613525514,3312.6948756713,3311.9335796297,3312.2193199744,3312.1240418383,3310.7878164463,3314.494274177,3313.6435542564,3312.5047669932,3313.6434355988,3312.4096647298,3313.8324774082,3313.7380821943,3314.6828209301,3313.5487508978,3314.1165978751,3313.2644861555,3313.3591216086,3312.7898667174,3311.9336271394,3313.0746966379,3313.4677767842,3313.6572325464,3313.5624732586,3314.1302663875,3314.5083459623,3313.467880801,3313.6572859598,3314.5080269012,15.3022934287,15.2408450975,15.1675133584,15.2814586824,15.2364715318,14.2161112773,15.6632879498,15.6777828851,15.2117667964,15.5240407168,15.7356901542,15.2722017898,15.251838439,15.4344467821,13.2606709422,13.6539014541,13.4231581929,13.6882753316,13.3549594687,13.4803590217,13.1516138422,13.3730455778,14.7054030906,14.7945225214,14.3611818454,14.3660070126,14.3467561357,14.1018630739,13.9889648142,13.5155750143,3314.4967131719,3314.967804418,3313.835379501,3315.532438979,3313.5512915673,3313.6459930697,2.510947217,2.5108397301,2.5624673172,2.5066674389,2.5082674667,2.4993692775,2.5200319942,2.535627433,2.4631448483,2.4960822746,2.4142263794,2.4835181572,2.7718590171,2.322978645,2.514001946,2.5096066474,2.4928548912,2.5378997901,2.5435254472,2.4822898192,2.5069933674,2.543677418,2.5289073365,1.3356684739,2.5037035027,2.712805526,2.4899881076,2.5428130297,2.3702577341,3.4080065123,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0326578625,0.0301838684
4/18/2014 2:27:55.389 PM,514,3310.2131042128,3314.3058976616,3314.6828542124,3312.6949091666,3311.6475029664,3313.2643411562,3313.3593007063,3313.3593839502,3314.1162318749,3310.500421905,3312.1242711196,3311.3613863034,3312.6949092362,3311.9336133017,3312.2193536063,3312.1240754835,3310.7878502782,3314.4943074863,3313.643587687,3312.5048005849,3313.6434690294,3312.4096983349,3313.832510812,3313.7381156115,3314.6828542124,3313.5487843419,3314.1166312383,3313.2645196399,3313.3591550796,3312.789900269,3311.9336608114,3313.0747301492,3313.4688068899,3313.6582618235,3313.5635029503,3314.1312935899,3314.5093715008,3313.4689109062,3313.6583152366,3314.5090524411,15.2991044539,15.2314033501,15.1846033856,15.2811640669,15.2399122394,14.5284882003,15.6696972314,15.6836614297,15.2161219359,15.5232127918,15.732804271,15.2680202884,15.2548970044,15.4334672236,13.2857025801,13.7050271346,13.4514016735,13.6875988545,13.340467444,13.4785373433,13.1603278041,13.3537476572,14.727070699,14.8099357219,14.3852222976,14.3662464644,14.3424947499,14.1179724223,13.9615888623,13.476441322,3314.4978316995,3314.9689206767,3313.836501199,3315.5335525067,3313.552414622,3313.6471156724,2.5036266414,2.5089696112,2.546806888,2.503249863,2.5102616846,2.5001500514,2.5172571183,2.5345792576,2.4631124982,2.4967498935,2.3990904236,2.4823396512,2.7735009371,2.3171628389,2.5120150188,2.5048280118,2.4947625081,2.5326359007,2.540300351,2.4822873777,2.507321057,2.5437248762,2.5276490083,1.3361507308,2.5024901627,2.716289303,2.4991243691,2.5461476036,2.3715321151,3.4175900829,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0374257054,0.0350285339
4/18/2014 2:27:56.389 PM,515,3310.213538214,3314.3063242994,3314.6832801597,3312.6953387318,3311.6479344146,3313.264769691,3313.359729069,3313.3598123127,3314.1166588594,3310.5008553972,3312.1247017126,3311.3618182631,3312.6953388015,3311.9340442371,3312.2197840284,3312.1245060769,3310.7882832599,3314.4947337792,3313.644015533,3312.5052304931,3313.6438968757,3312.4101284144,3313.832938314,3313.7385432854,3314.6832801597,3313.5492123603,3314.1170582221,3313.2649481745,3313.3595834424,3312.7903296627,3311.9340917467,3313.0751590277,3313.4693754337,3313.6588299098,3313.5640712655,3314.1318605312,3314.5099375236,3313.4694794497,3313.6588833228,3314.5096184647,15.3030771835,15.2385034126,15.2021517777,15.276907383,15.2454883683,14.8731522616,15.6675753885,15.6869496536,15.217504964,15.5259671286,15.7361685037,15.2719946306,15.2577276358,15.4356113384,13.31927771,13.7662986713,13.4723203266,13.679753463,13.3552095418,13.476716796,13.1656832612,13.3371978811,14.7478504262,14.8294936121,14.3922025541,14.3673527633,14.3503906762,14.1292263304,13.9251615672,13.4209281886,3314.4984309016,3314.9695186634,3313.8371020996,3315.5341490303,3313.5530162493,3313.6477170577,2.4960028665,2.4987280628,2.5403011504,2.4950125272,2.5026411141,2.4863971694,2.5203135254,2.5346319029,2.4626046619,2.4967917056,2.3984759521,2.4841986513,2.7695808951,2.3139428571,2.5113644604,2.5029049917,2.4939777908,2.5362773615,2.5437667,2.4856612541,2.5072467624,2.5426446305,2.5282795458,1.3353649268,2.5040334287,2.7169498273,2.4987608963,2.545650965,2.3721312313,3.4294312504,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.044085702,0.0417536926
4/18/2014 2:27:57.389 PM,516,3310.2149487023,3314.3077108567,3314.6846644727,3312.6967348032,3311.6493366054,3313.2661624138,3313.3611212317,3313.361204475,3314.1180465433,3310.502264231,3312.1261011244,3311.3632221166,3312.6967348729,3311.9354447615,3312.2211828846,3312.1259054898,3310.7896904349,3314.4961192157,3313.6454060169,3312.506627679,3313.6452873602,3312.4115261573,3313.83432768,3313.7399332102,3314.6846644727,3313.5506034044,3314.1184459036,3313.2663408961,3313.3609756061,3312.7917251765,3311.9354922707,3313.0765528672,3313.4705861348,3313.660039637,3313.56528148,3314.13306782,3314.5111428568,3313.4706901503,3313.6600930497,3314.5108237995,15.3052935188,15.2346986803,15.1898817671,15.2814866116,15.2411493944,14.5658772666,15.6537181872,15.6822307474,15.2261249834,15.5217063037,15.7319837654,15.2660564544,15.2604775832,15.4329525168,13.317072544,13.8074236081,13.5046033418,13.7138570719,13.3796402295,13.4685568622,13.1447696278,13.3160640299,14.7398098461,14.8254185111,14.3740126488,14.3684627823,14.3558489502,14.1369743409,13.9135315744,13.3900650476,3314.4988503415,3314.9699372524,3313.8375227284,3315.5345665952,3313.5534373869,3313.6481380258,2.496841967,2.4966175786,2.5338002955,2.4941373446,2.4997934522,2.4863767231,2.5191149194,2.5344957881,2.4628442361,2.4956137968,2.4055731201,2.481950732,2.7697430732,2.3129477148,2.5101715411,2.500768201,2.4918762074,2.5343382909,2.5481437362,2.490861388,2.5093866614,2.543631028,2.5287213188,1.3345731709,2.5043392435,2.7161255455,2.4972970863,2.5423424818,2.3718542583,3.4388124705,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0383051808,0.0360160828
4/18/2014 2:27:58.389 PM,517,3310.2153555819,3314.3081108332,3314.6850638018,3312.6971375242,3311.6497410916,3313.2665641688,3313.3615228252,3313.3616060683,3314.1184468448,3310.5026706334,3312.1265048089,3311.3636270824,3312.6971375938,3311.9358487669,3312.2215864089,3312.1263091747,3310.7900963588,3314.4965188688,3313.645807126,3312.5070307215,3313.6456884696,3312.4119293604,3313.8347284667,3313.7403341581,3314.6850638018,3313.5510046753,3314.1188462045,3313.2667426508,3313.3613771998,3312.7921277366,3311.9358962761,3313.0769549444,3313.4724924388,3313.6619444074,3313.5671870177,3314.1349687509,3314.5130407083,3313.4725964534,3313.6619978196,3314.5127216536,15.3064068039,15.2495320848,15.1807774227,15.2872487686,15.2440921643,14.3566421091,15.6492701641,15.6843342414,15.2192346025,15.5315827203,15.7323342945,15.2782207899,15.2614383813,15.4298765098,13.2931672811,13.7819141162,13.4886258602,13.7120728286,13.407163217,13.4940939803,13.1296975459,13.3120654306,14.7180906012,14.8067512801,14.3388583055,14.3774762309,14.3708139717,14.1507210947,13.9180463965,13.359401698,3314.4996958841,3314.9707810799,3313.8383706677,3315.5354083581,3313.5542863517,3313.648986649,2.4956828822,2.4953692049,2.5320854406,2.4909393273,2.4989751042,2.4851796992,2.5173305148,2.5342025005,2.4625585782,2.494819521,2.4041226196,2.4801489483,2.770807987,2.3136678615,2.5125926317,2.5024766876,2.4938668438,2.5366867836,2.5476323902,2.48738863,2.5066882559,2.54301514,2.5282322402,1.3340971712,2.5055266412,2.7125393628,2.4906260926,2.5441157336,2.3722052434,3.4456682768,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.034647973,0.0323648071
4/18/2014 2:27:59.389 PM,518,3310.2153555832,3314.3081108345,3314.6850638031,3312.6971375255,3311.6497410929,3313.2665641701,3313.3615228265,3313.3616060696,3314.1184468461,3310.5026706347,3312.1265048102,3311.3636270837,3312.6971375951,3311.9358487682,3312.2215864102,3312.1263091759,3310.7900963601,3314.4965188701,3313.6458071273,3312.5070307228,3313.6456884709,3312.4119293617,3313.834728468,3313.7403341594,3314.6850638031,3313.5510046766,3314.1188462058,3313.2667426521,3313.3613772011,3312.7921277379,3311.9358962774,3313.0769549457,3313.4741779972,3313.6636286098,3313.5688718986,3314.1366495585,3314.5147187929,3313.4742820111,3313.6636820217,3314.5143997406,15.3119092134,15.250310929,15.1872749265,15.2925240421,15.2470816546,14.4702628489,15.6585809441,15.7000505033,15.2319809027,15.5321328982,15.7409619343,15.2783898812,15.2671705372,15.4317980672,13.2921166098,13.7218918663,13.4197390889,13.6868415958,13.4251157789,13.5131138991,13.1491070278,13.2941469712,14.7189946138,14.7824167742,14.3200801964,14.3808209162,14.3873561528,14.1644426816,13.9179590057,13.3500804723,3314.5002351806,3314.9713192824,3313.8389114927,3315.5359452439,3313.5548278309,3313.6495279103,2.495282177,2.4954706925,2.5319598666,2.4902426599,2.4975010706,2.4833038276,2.5176479051,2.5335306245,2.4601606997,2.4914574682,2.4026179504,2.4830834648,2.7676893764,2.31483438,2.5131539157,2.5042141651,2.4951577663,2.5369904549,2.5448997182,2.4854616598,2.50801366,2.5458798739,2.5295390948,1.3345601988,2.5062028215,2.7138007383,2.4915070031,2.5418858183,2.3728351852,3.4515346104,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0396051687,0.0372901917
4/18/2014 2:28:00.389 PM,519,3310.2158099192,3314.3085574619,3314.6855097076,3312.6975872175,3311.6501927561,3313.2670127834,3313.3619712595,3313.3620545025,3314.1188938364,3310.5031244377,3312.1269555782,3311.3640792825,3312.6975872871,3311.9362998946,3312.2220369993,3312.1267599443,3310.7905496288,3314.4969651365,3313.6462550195,3312.5074807738,3313.6461363633,3312.4123795921,3313.8351760002,3313.7407818715,3314.6855097076,3313.5514527492,3314.1192931953,3313.2671912652,3313.3618256344,3312.7925772504,3311.9363474037,3313.0774039188,3313.4757030165,3313.6651524022,3313.5703963049,3314.1381702793,3314.5162370503,3313.4758070298,3313.6652058138,3314.515918,15.3120228474,15.2511863194,15.2229957642,15.2935518504,15.2510826185,15.0988875305,15.6615128333,15.6994013411,15.2307218337,15.5397137741,15.7473997291,15.2811705807,15.2624069544,15.4354156626,13.2674386476,13.6715772305,13.3774255371,13.6277612585,13.4053846423,13.5296355052,13.1454024138,13.3129586579,14.7377889481,14.782833587,14.314088897,14.3832972823,14.4043263292,14.1814917282,13.9572069588,13.329893246,3314.5011073477,3314.9721896803,3313.839786132,3315.5368135122,3313.555703528,3313.650403255,2.4956416825,2.4956631374,2.5308962263,2.4893738856,2.4974690264,2.4814543531,2.5157632479,2.5334746221,2.4622268366,2.495795084,2.4042111206,2.4832128503,2.7695087312,2.3164188858,2.5160494577,2.5054363655,2.4912734005,2.5321890919,2.5436844513,2.4842589057,2.5097602703,2.54612922,2.5292206215,1.3353737784,2.5041689394,2.7116227481,2.4882357472,2.5427460484,2.3731329121,3.4564542001,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0371747101,0.0348831177
4/18/2014 2:28:01.389 PM,520,3310.2173356673,3314.310057323,3314.6870071409,3312.6990973704,3311.6517095286,3313.2685193139,3313.3634771843,3313.3635604267,3314.1203949162,3310.5046483962,3312.1284693444,3311.3655978535,3312.69909744,3311.9378148644,3312.2235501646,3312.1282737118,3310.7920717928,3314.4984637851,3313.6477591282,3312.5089921323,3313.6476404727,3312.4138915531,3313.8366788995,3313.7422853753,3314.6870071409,3313.552957464,3314.1207942726,3313.2686977945,3313.3633315601,3312.7940868001,3311.9378623732,3313.0789116573,3313.4769404122,3313.6663888025,3313.5716332033,3314.1394041873,3314.5174689593,3313.477044425,3313.6664422137,3314.5171499107,15.3137278592,15.2473275067,15.2607664153,15.2945713195,15.2542364492,15.6307229137,15.6485153777,15.691350841,15.2314364644,15.5427142024,15.7571059247,15.2802846977,15.2664745698,15.4396341941,13.3027102674,13.6788538183,13.3681444662,13.6220686885,13.391445775,13.5482091143,13.1629913912,13.2887938947,14.7677667666,14.7926036631,14.3170741579,14.3741551158,14.4166174571,14.191190874,13.9944448023,13.3152510901,3314.5015800531,3314.9726614268,3313.8402601772,3315.5372841046,3313.5561781466,3313.6508776827,2.4957512432,2.4952913723,2.5305748913,2.4887519811,2.4962019068,2.4825590636,2.5165089624,2.534746044,2.462816006,2.494970441,2.4038934326,2.4843551955,2.7698250014,2.3179882835,2.5139679149,2.5051905522,2.4942717164,2.5348411033,2.5420643497,2.4829233939,2.5093811694,2.5464135113,2.5294202205,1.33579499,2.504128042,2.7113610108,2.4873623137,2.5421538964,2.3730111356,3.4518768972,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322214816,0.0299252319
4/18/2014 2:28:02.389 PM,521,3310.2177357513,3314.3104506189,3314.6873998001,3312.699493365,3311.652107259,3313.2689143586,3313.3638720702,3313.3639553124,3314.1207885317,3310.505048011,3312.1288662865,3311.3659960556,3312.6994934346,3311.9382121221,3312.2239469491,3312.1286706542,3310.792470937,3314.498856763,3313.6481535378,3312.5093884431,3313.6480348826,3312.4142880218,3313.8370729921,3313.7426796263,3314.6873998001,3313.5533520326,3314.1211878873,3313.2690928389,3313.3637264462,3312.7944826366,3311.9382596309,3313.0793070188,3313.477756421,3313.6672041547,3313.572448884,3314.140217896,3314.5182813498,3313.4778604333,3313.6672575658,3314.5179623023,15.3184377125,15.2589756746,15.2785176941,15.2956246002,15.2597116544,15.8906106812,15.6229060862,15.6963673005,15.2385117046,15.5435389801,15.7637215801,15.2872825787,15.2663085813,15.4425914523,13.3404556082,13.7031008335,13.3779748519,13.6558484851,13.4008963506,13.5680377304,13.1806905837,13.2709974932,14.7870595108,14.7791082747,14.310209236,14.3692747468,14.4367564289,14.2065264776,14.0179416331,13.2945707875,3314.5016732601,3314.9727544447,3313.8403536484,3315.5373768949,3313.5562717308,3313.6509712292,2.4953987569,2.4951473057,2.5304667115,2.4886714203,2.4958990128,2.4820410398,2.5154722559,2.534388056,2.4629002385,2.4952019331,2.403150177,2.4847413683,2.7694037655,2.3193954614,2.5135245952,2.5048626485,2.494907487,2.535677649,2.5425895818,2.4847301192,2.5096948239,2.5457092686,2.53001917,1.3358477941,2.5043029242,2.7119055465,2.4867733106,2.5412686437,2.3726705275,3.4420720534,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336279708,0.0313677979
4/18/2014 2:28:03.389 PM,522,3310.2181087125,3314.3108172522,3314.6877658399,3312.699862514,3311.6524780261,3313.2692826222,3313.3642401856,3313.3643234278,3314.1211554628,3310.5054205347,3312.1292363188,3311.3663672623,3312.6998625836,3311.9385824486,3312.2243168345,3312.1290406868,3310.7928430221,3314.4992230998,3313.6485212093,3312.5097578868,3313.6484025543,3312.4146576128,3313.837440368,3313.74304715,3314.6877658399,3313.5537198522,3314.1215548178,3313.2694611022,3313.3640945619,3312.7948516381,3311.9386299573,3313.0796755776,3313.4783985322,3313.6678457493,3313.5730907371,3314.1408581973,3314.5189206138,3313.4785025443,3313.6678991603,3314.5186015672,15.3105108456,15.2563036185,15.2965066884,15.3007262062,15.2618415109,16.1090433676,15.6242729236,15.6908752971,15.2362965214,15.5444488356,15.7711087476,15.2897170779,15.268437712,15.4441103764,13.3444179404,13.6966115067,13.3984971659,13.6382993225,13.4192095821,13.5896305394,13.1990095631,13.2561102765,14.7948112599,14.7797687239,14.3017149647,14.3787823498,14.4574019767,14.2211482676,14.0093719259,13.281571237,3314.502931565,3314.9740101971,3313.84161552,3315.5386295748,3313.5575351287,3313.6522341187,2.4952264811,2.495248488,2.5308928695,2.4882835692,2.4974810811,2.4824189912,2.5160627849,2.5345379044,2.4626827906,2.4948508037,2.4042848206,2.4844580325,2.7697204934,2.3215499497,2.5134185342,2.5052297663,2.4947373276,2.5356900095,2.5442612605,2.4853586582,2.5110583668,2.5466620944,2.5302012202,1.3361023525,2.5047975079,2.7123504236,2.4865152784,2.5412596417,2.3725676736,3.4324260685,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0344454984,0.0321517944
4/18/2014 2:28:04.389 PM,523,3310.2191597726,3314.3118504789,3314.6887973942,3312.7009028306,3311.6535229029,3313.2703204433,3313.3652775895,3313.3653608313,3314.1221895291,3310.5064703618,3312.1302791246,3311.3674133782,3312.7009029002,3311.9396260836,3312.2253592263,3312.1300834935,3310.7938916131,3314.5002554913,3313.6495573621,3312.510799034,3313.6494387076,3312.4156991749,3313.8384756877,3313.7440828861,3314.6887973942,3313.5547564226,3314.1225888823,3313.2704989226,3313.3651319664,3312.7958915393,3311.939673592,3313.080714231,3313.479000484,3313.6684472169,3313.573692447,3314.1414584524,3314.5195198964,3313.4791044958,3313.6685006277,3314.5192008506,15.316720235,15.2555036508,15.2937241966,15.3009935407,15.2630997127,15.9010129569,15.6468603991,15.6976203886,15.238698074,15.5467733438,15.7753384861,15.2917372194,15.2679431862,15.4396552959,13.3599413107,13.7013041079,13.4092951124,13.6587815607,13.4395498638,13.6021845753,13.1960705874,13.2403503073,14.7933569621,14.7808306852,14.3067445331,14.3879291613,14.4651006713,14.2177096672,13.9835055789,13.2295937778,3314.5029248987,3314.9740035443,3313.8416088349,3315.5386229382,3313.5575284355,3313.6522274282,2.495468186,2.4951544785,2.5305411709,2.4885916225,2.4971377503,2.4825808831,2.5164663893,2.5344930414,2.4626920988,2.4951509652,2.4048114014,2.4845421025,2.7697265961,2.3236882618,2.5138748254,2.5050559728,2.4950915339,2.5360431227,2.5433659854,2.4858597803,2.5107558489,2.5464728721,2.5313113752,1.3362784678,2.5047535584,2.7127283021,2.4859017081,2.5412430107,2.3726966224,3.4223569177,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318835152,0.0296064758
