TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:11:21.119 PM,198,3308.8464548325,3312.9623103931,3313.3414298201,3311.3421531778,3310.2888497295,3311.9148122806,3312.0103114436,3312.0103951607,3312.7715588805,3309.1353668713,3310.7682960726,3310.0011307589,3311.3421532478,3310.5765660233,3310.8639139052,3310.7680993355,3309.4243938599,3313.1518004266,3312.2962163966,3311.1509705148,3312.2960970629,3311.0553315724,3312.4862168222,3312.3912831421,3313.3414298201,3312.2008730774,3312.7719605282,3311.9149917782,3312.010164989,3311.4376815834,3310.5766138,3311.7241250442,3312.1622280337,3312.352728507,3312.2574464888,3312.8283778489,3313.2085551951,3312.1623326236,3312.3527822151,3313.208234361,13.1795584256,13.2381722084,13.0679397274,13.2311068906,12.9404097914,12.9607615222,14.0456537875,14.1470994748,13.7243900022,14.1972008555,14.3298309602,14.173210867,14.6068876004,14.8959111036,12.0125508263,12.114861291,11.9741634344,12.2969203462,12.23313611,12.1438472758,11.9698968576,12.0065394164,12.9985401184,12.9625113527,12.710417107,12.7693691125,12.7773996695,12.5572363816,12.3672238712,12.4114811442,3313.2916464525,3313.7651701049,3312.6269139114,3314.3327325369,3312.3413715633,3312.4365575243,2.5094074165,2.5108403405,2.5537126922,2.515231595,2.5086536757,2.4939948002,2.5198072269,2.5358869971,2.4640985674,2.4997650897,2.3643133545,2.4892988481,2.7497049975,2.3423559157,2.5116824909,2.5025587779,2.4889062769,2.530848513,2.5414467976,2.4826035547,2.5058791005,2.5428337002,2.5384836629,3.3037051306,2.5079669029,2.7862639711,2.4949062832,3.2046775031,2.4206056244,3.7073566284,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0897610512,5.0000817871
4/17/2014 12:11:22.119 PM,199,3308.8467009941,3312.9625524232,3313.3416714627,3311.3423968504,3310.2890944586,3311.9150553751,3312.0105544414,3312.0106381584,3312.771801105,3309.1356127473,3310.7685403219,3310.0013757751,3311.3423969204,3310.5768104647,3310.8641580586,3310.768343585,3309.4246394495,3313.1520422631,3312.2964591045,3311.1512143798,3312.296339771,3311.0555755336,3312.4864593371,3312.3915257536,3313.3416714627,3312.2011158821,3312.7722027524,3311.9152348725,3312.0104079869,3311.4379251597,3310.5768582413,3311.7243683315,3312.1626393522,3312.353139498,3312.2578576437,3312.8287880202,3313.208964709,3312.1627439419,3312.353193206,3313.2086438754,13.1789041298,13.2492713422,13.0620923394,13.2146548771,12.9163910034,12.9543068878,14.0503380022,14.146368708,13.7285425026,14.1953261842,14.3226165958,14.1687430707,14.6015832996,14.8800938996,12.0229652068,12.128944555,11.9825964747,12.3168017657,12.2377510726,12.1420463865,11.9797849961,12.0109250809,13.0056425314,12.961903581,12.7106494401,12.7613555722,12.7765626058,12.5600651247,12.3702050755,12.4151493508,3313.2923909101,3313.7659130672,3312.6276604585,3314.3334736993,3312.3421190044,3312.4373046676,2.5082107942,2.4993713263,2.542576587,2.5069037809,2.5052350165,2.4910171173,2.5189504258,2.5370593849,2.4643178464,2.5009356737,2.3623957825,2.4884021521,2.748810348,2.3437406605,2.5117633719,2.5017551163,2.4943693864,2.5315873955,2.543065068,2.4817920542,2.5078403567,2.5455420205,2.5352850432,3.305185476,2.5144486812,2.7911736441,2.4839593714,3.2041314295,2.4190857065,3.7063551002,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0892538729,5.0000817871
4/17/2014 12:11:23.119 PM,200,3308.8471317717,3312.9629759705,3313.3420943319,3311.3428232723,3310.2895227293,3311.9154807852,3312.0109796824,3312.0110633993,3312.7722249928,3309.1360430251,3310.768967753,3310.0018045482,3311.3428233423,3310.577238232,3310.8645853218,3310.7687710164,3309.4250692261,3313.1524654718,3312.2968838382,3311.1516411385,3312.2967645049,3311.0560024605,3312.4868837331,3312.3919503183,3313.3420943319,3312.2015407851,3312.7726266394,3311.9156602823,3312.0108332282,3311.4383514132,3310.5772860085,3311.7247940791,3312.1629899957,3312.3534898625,3312.2582081478,3312.8291376859,3313.2093138142,3312.1630945853,3312.3535435704,3313.2089929811,13.1733937806,13.2503222965,13.0506210893,13.2219636719,12.928208141,12.9648209238,14.0463548522,14.1391794641,13.7244808418,14.1894356938,14.3251923964,14.1721576065,14.5969915918,14.8735995026,12.0198944904,12.1336614365,11.9796002015,12.3353361009,12.2379625494,12.1531804787,11.9853448764,12.0227461097,13.0006628562,12.9603589667,12.7124642071,12.7618723228,12.7757812595,12.5583670931,12.3809544257,12.4133754591,3313.2927396657,3313.7662611223,3312.6280101929,3314.3338209112,3312.3424691577,3312.4376546814,2.501445499,2.4969791186,2.5368346686,2.4981919301,2.5043579207,2.4900118918,2.5197791501,2.5374034867,2.4647930274,2.5001015696,2.3794213867,2.4896320767,2.7371847855,2.3417448822,2.5107805907,2.5042555155,2.4936676886,2.5345554387,2.5460214444,2.4818668258,2.5073425674,2.5402465432,2.5337502063,3.3062923776,2.5135609942,2.7906390285,2.4845347938,3.1947860783,2.4193129312,3.6976697461,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0889043104,5.0000817871
4/17/2014 12:11:24.119 PM,201,3308.8477471757,3312.9635810456,3313.3426984383,3311.3434324539,3310.2901345521,3311.9160885214,3312.0115871769,3312.0116708936,3312.7728305541,3309.136657715,3310.7695783763,3310.0024170885,3311.3434325239,3310.5778493355,3310.8651957053,3310.7693816402,3309.4256832001,3313.1530700631,3312.2974906081,3311.152250801,3312.297371275,3311.0566123634,3312.4874900204,3312.3925568469,3313.3426984383,3312.2021477968,3312.7732321997,3311.9162680181,3312.011440723,3311.4389603541,3310.5778971119,3311.7254022973,3312.1632529644,3312.3537526218,3312.2584710119,3312.8293999212,3313.2095756292,3312.1633575539,3312.3538063297,3313.2092547965,13.1673537923,13.2582467027,13.0451862964,13.2119529394,12.9101755688,12.9658762788,14.0414609824,14.1314604341,13.7182107969,14.1832442832,14.3305949309,14.1658901176,14.5879063676,14.8618514938,12.0309506129,12.1276155583,11.9896683591,12.3247111442,12.2422264745,12.1543892247,11.9966392973,12.0370921344,13.0002035195,12.9714270846,12.710782818,12.7659176176,12.7699000603,12.5614968349,12.3881313478,12.4171156022,3313.2931085321,3313.7666292477,3312.6283800946,3314.3341881449,3312.3428395024,3312.4380248785,2.5120683065,2.5098834574,2.5492442127,2.499914984,2.5077581164,2.4923853408,2.5198552932,2.538257256,2.464028221,2.4999987182,2.4054045105,2.4874622768,2.719682364,2.3299066419,2.5115762772,2.5020308362,2.4899771367,2.5333134385,2.5426376493,2.4801421966,2.5017356873,2.534292908,2.5313563918,3.3067187781,2.5077605847,2.7806623349,2.4899929906,3.1752522345,2.4199508084,3.6820409921,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0889291811,5.0000817871
4/17/2014 12:11:25.119 PM,202,3308.8484514566,3312.9642735056,3313.3433897897,3311.3441296135,3310.2908347344,3311.9167840269,3312.0122824058,3312.0123661222,3312.7735235706,3309.1373611787,3310.7702771858,3310.0031180922,3311.3441296835,3310.5785486946,3310.8658942405,3310.7700804503,3309.4263858444,3313.1537619694,3312.2981850076,3311.1529485112,3312.2980656749,3311.0573103487,3312.4881838678,3312.3932509703,3313.3433897897,3312.2028424731,3312.773925215,3311.916963523,3312.0121359523,3311.4396572383,3310.5785964709,3311.7260983544,3312.164291378,3312.3547902088,3312.2595090125,3312.8304354388,3313.210609487,3312.164395967,3312.3548439165,3313.2102886557,13.1632467106,13.2479553933,13.0433659094,13.2105153394,12.9095770965,12.9598597237,14.0438377547,14.1186548007,13.7140263527,14.1873755389,14.328318826,14.1634619117,14.5894437349,14.8549301677,12.0362309847,12.1439699275,11.9934995556,12.3367859269,12.2455230458,12.1550891936,11.9979503252,12.0402359783,13.0119618403,12.9786811747,12.712311842,12.7608804884,12.7711999211,12.5709685186,12.3888203251,12.420706346,3313.2942218543,3313.7677403338,3312.6294965416,3314.3352965392,3312.3439572865,3312.4391422173,2.5142653185,2.5120142392,2.5535637734,2.5024175546,2.5108557232,2.4940102112,2.5204404815,2.5374947385,2.4652404361,2.5010133464,2.4180732727,2.4884445686,2.7135507189,2.3186859971,2.5091156617,2.5010338503,2.4835066528,2.5321823776,2.540879907,2.4843196385,2.5144675293,2.5436545282,2.5331839128,3.3062357582,2.5076694812,2.7706828942,2.4884568523,3.1583306643,2.4225944888,3.6666525866,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0885867899,5.0000817871
4/17/2014 12:11:26.119 PM,203,3308.8487933324,3312.9646096431,3313.343725389,3311.3444680323,3310.2911746207,3311.9171216428,3312.0126198874,3312.0127036037,3312.7738599782,3309.1377026578,3310.7706164057,3310.0034583771,3311.3444681023,3310.5788881813,3310.8662333271,3310.7704196704,3309.4267269257,3313.1540978381,3312.2985220867,3311.1532871973,3312.2984027541,3311.0576491683,3312.4885206788,3312.3935879152,3313.343725389,3312.2031796865,3312.7742616221,3311.9173011386,3312.0124734342,3311.4399955234,3310.5789359574,3311.7264362381,3312.1647296742,3312.3552281561,3312.2599471343,3312.8308725127,3313.2110458603,3312.164834263,3312.3552818637,3313.2107250296,13.1636065421,13.238011314,13.0411292809,13.2082039034,12.9119982689,12.9580827497,14.0361896264,14.1119186783,13.7019484268,14.1862855447,14.3241778326,14.1657280203,14.5840852154,14.8477455204,12.0355218357,12.1446353045,11.9880549605,12.332183582,12.2409945901,12.1617122924,11.995483093,12.0514414353,13.0063977712,12.9751782091,12.7087312832,12.7656227728,12.7686122213,12.5720465364,12.3862327704,12.4273580145,3313.2945102378,3313.7680281379,3312.6297857344,3314.335583646,3312.3442468257,3312.4394316411,2.5178506076,2.5153807277,2.5505384025,2.505737176,2.5128952607,2.4995607708,2.5192279897,2.5367670128,2.4648873311,2.4999659095,2.4159538269,2.4877437817,2.7120712822,2.3109403385,2.5122723122,2.4998758879,2.4905073016,2.5311944541,2.5418462914,2.4808781625,2.5102093943,2.5472219787,2.5328140138,3.3053968449,2.5127856225,2.772323369,2.4903689759,3.1523096643,2.4212804313,3.6577381766,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0889438288,5.0000817871
4/17/2014 12:11:27.119 PM,204,3308.8492514556,3312.965060077,3313.3441751017,3311.3449215233,3310.2916300778,3311.9175740577,3312.0130721224,3312.0131558386,3312.7743107741,3309.1381602494,3310.7710709699,3310.0039143685,3311.3449215933,3310.579343103,3310.8666877129,3310.770874235,3309.4271839843,3313.1545479118,3312.2989737822,3311.1537410463,3312.2988544499,3311.0581031963,3312.4889720152,3312.3940394311,3313.3441751017,3312.2036315621,3312.7747124173,3311.9177535533,3312.0129256695,3311.4404488352,3310.5793908791,3311.7268890119,3312.1651342297,3312.3556323897,3312.260351529,3312.8312759399,3313.2114486409,3312.1652388184,3312.3556860971,3313.2111278107,13.1634807045,13.2369692705,13.0378721861,13.2036515157,12.9075962176,12.9542172711,14.0273699047,14.1059177744,13.7005250358,14.1741847447,14.3151272177,14.1563730635,14.5709229293,14.8358085005,12.0416558757,12.1377127579,12.0040435631,12.3183919729,12.2423961809,12.1527257432,11.9938290078,12.0408514279,13.0002051214,12.9846354909,12.7164355538,12.7674462193,12.7752469849,12.5629493723,12.3995110431,12.425287481,3313.2946846176,3313.7682021675,3312.6299606037,3314.335757254,3312.3444219044,3312.43960665,2.5187312129,2.5116143933,2.5600002392,2.5040994127,2.5112779438,2.498950281,2.520131026,2.5369469223,2.4649878913,2.4999823901,2.4054942322,2.4885936365,2.7199771224,2.3131103926,2.5108799371,2.5000332023,2.4870487158,2.525988247,2.5404283782,2.479835328,2.5025286719,2.5382916023,2.5396788153,3.3055244293,2.5117639508,2.7813346106,2.4953967122,3.1657085329,2.4211679635,3.656235045,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0891017499,5.0000817871
4/17/2014 12:11:28.119 PM,205,3308.8500788055,3312.9658735401,3313.3449872624,3311.3457405073,3310.2924526129,3311.9183910986,3312.0138888383,3312.0139725542,3312.775124891,3309.1389866393,3310.7718918923,3310.0047378683,3311.3457405773,3310.580164671,3310.8675083129,3310.7716951581,3309.4280094116,3313.1553607245,3312.2997895239,3311.1545606771,3312.299670192,3311.0589231503,3312.4897871081,3312.3948548483,3313.3449872624,3312.2044476289,3312.7755265327,3311.9185705935,3312.0137423859,3311.4412674957,3310.5802124469,3311.7277067007,3312.1654309379,3312.3559288616,3312.2606481191,3312.8315718206,3313.2117440474,3312.1655355264,3312.355982569,3313.2114232176,13.1670045036,13.2172917479,13.0354432463,13.213587118,12.9089087708,12.9417920196,14.0189192877,14.1004387083,13.6958086021,14.1736652696,14.312319263,14.1491417074,14.5597305349,14.8282028176,12.0109054384,12.1420037322,12.0084876146,12.3345150203,12.2419522525,12.1620587642,11.9883422418,12.0555303908,13.0008034611,12.9811877914,12.7196301833,12.7658304834,12.7764561307,12.564158902,12.3907932248,12.4283293428,3313.2955028273,3313.7690187337,3312.6307811099,3314.3365718419,3312.3452433932,3312.4404278115,2.5247848216,2.5062810293,2.5443950442,2.5055566772,2.5071355432,2.4973455517,2.5189226542,2.5368410214,2.4649320415,2.5004778778,2.3909359741,2.4876366725,2.7198680374,2.3184685339,2.5110816819,2.503102741,2.4903038733,2.5297626212,2.5409633765,2.4764884609,2.4993268327,2.5214633317,2.5412225029,3.305308482,2.5170925143,2.7821231801,2.5053107324,3.1769461461,2.4215802946,3.6596696626,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0871929648,5.0000817871
4/17/2014 12:11:29.119 PM,206,3308.8508787945,3312.9666601014,3313.3457725644,3311.346532407,3310.2932479462,3311.9191811193,3312.0146785449,3312.0147622605,3312.7759120845,3309.1397857,3310.7726856663,3310.0055341346,3311.346532477,3310.5809590693,3310.8683017752,3310.7724889327,3309.4288075415,3313.1561466568,3312.3005782884,3311.1553532022,3312.3004589569,3311.0597159879,3312.4905752454,3312.3956432991,3313.3457725644,3312.2052367078,3312.7763137249,3311.9193606137,3312.014532093,3311.4420590826,3310.5810068451,3311.7284973482,3312.1664895531,3312.3569866342,3312.2617063134,3312.8326274835,3313.2127980181,3312.1665941412,3312.3570403413,3313.2124771898,13.165050447,13.2247243194,13.0411988947,13.2101820625,12.9057307552,12.957618681,14.0232954527,14.1019935014,13.6872149172,14.1703381137,14.3076950243,14.1576370725,14.5559478435,14.813829942,12.0226911844,12.1490581428,12.0117242903,12.3312616536,12.2517574763,12.1591088234,11.9920383531,12.0528862733,13.0004955826,12.9785897004,12.7170310738,12.7594910515,12.7706500508,12.5659127548,12.3914780659,12.4335954911,3313.2962405536,3313.7697549782,3312.6315209069,3314.3373063028,3312.3459840763,3312.4411681994,2.517653612,2.509472013,2.5469992923,2.5046534204,2.5078817155,2.4967747338,2.5185567399,2.5364284044,2.4643102167,2.5007545391,2.3705366516,2.4868098569,2.7258669496,2.3293606184,2.5046375979,2.4963412723,2.4930586247,2.5284688901,2.5432863308,2.4763203011,2.4978952499,2.529722732,2.5442698974,3.30531596,2.5068715243,2.7792727616,2.4925014417,3.1924933013,2.422229617,3.6649799139,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0853189682,5.0000817871
4/17/2014 12:11:30.119 PM,207,3308.8513779435,3312.9671508724,3313.3462625497,3311.3470265089,3310.2937441904,3311.9196740488,3312.0151712784,3312.0152549938,3312.7764032499,3309.1402842698,3310.7731809375,3310.0060309609,3311.3470265789,3310.5814547301,3310.868796852,3310.7729842044,3309.4293055306,3313.1566370354,3312.3010704341,3311.1558476943,3312.3009511029,3311.0602106749,3312.4910669997,3312.3961352491,3313.3462625497,3312.2057290497,3312.7768048895,3311.9198535428,3312.0150248267,3311.4425529893,3310.5815025058,3311.7289906686,3312.1668738888,3312.3573706639,3312.2620904961,3312.8330107472,3313.2131806675,3312.1669784766,3312.3574243709,3313.2128598396,13.1676543772,13.2264895932,13.0357873869,13.2063761141,12.9018467021,12.9563316268,14.0144590841,14.0923901286,13.6763896428,14.1660769099,14.3080102078,14.1539859817,14.5473429396,14.8096488735,12.0520158074,12.1423481648,12.0079157649,12.3264620471,12.2506219214,12.1588132692,11.9990009322,12.0555696232,13.0076062079,12.9927998729,12.7204783991,12.7508747866,12.7685227314,12.5631741756,12.3967579262,12.4328428943,3313.2967167284,3313.7702301965,3312.6319984182,3314.3377803698,3312.3464621595,3312.4416460921,2.5071476895,2.5031584161,2.5368929545,2.4913914134,2.5003917633,2.4916375251,2.5196085528,2.5368861895,2.4646991815,2.5001502486,2.3668571472,2.4885902798,2.7209126597,2.3378419895,2.5145565154,2.5043624771,2.4959139457,2.533349757,2.5430878047,2.4765409536,2.5093450136,2.5407244821,2.5349302514,3.3056094347,2.5025325861,2.7714221685,2.4978841057,3.1905567919,2.4201688769,3.6708818039,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0832409711,5.0000817871
4/17/2014 12:11:31.119 PM,208,3308.8517129774,3312.9674802828,3313.3465914327,3311.347358155,3310.2940772745,3311.920004908,3312.015502006,3312.0155857213,3312.776732925,3309.1406189149,3310.7735133686,3310.0063644357,3311.347358225,3310.5817874226,3310.8691291525,3310.7733166357,3309.4296397859,3313.1569661824,3312.3014007672,3311.1561796023,3312.3012814361,3311.0605427138,3312.4913970701,3312.3964654508,3313.3465914327,3312.2060595144,3312.7771345641,3311.9201844018,3312.0153555545,3311.4428845044,3310.5818351982,3311.7293217902,3312.1678988045,3312.3583947637,3312.2631150042,3312.8340328045,3313.2142010866,3312.1680033919,3312.3584484705,3313.2138802601,13.1660540135,13.2216062336,13.0323522519,13.1975250337,12.8955105839,12.9519067436,14.0095798819,14.0894918713,13.6850133509,14.1566965674,14.3080877656,14.1534534887,14.5396444165,14.8002777863,12.0380474903,12.1556369509,12.0030293253,12.3266925024,12.2465750264,12.1643903974,11.9999953548,12.0537378922,13.0089356418,12.9884802293,12.7224956102,12.7531205056,12.7652707903,12.5616022072,12.394575244,12.4354707565,3313.2975885826,3313.7711002994,3312.6328727194,3314.3386483647,3312.3473375079,3312.4425210917,2.505544411,2.5011147764,2.5361085369,2.4915058463,2.5050438194,2.492107027,2.5190831804,2.536981714,2.4650628154,2.4997223621,2.3908699036,2.4860928968,2.7014885114,2.3292501319,2.5212078381,2.5066216405,2.4903116564,2.5361883965,2.54272707,2.4827443999,2.5042627727,2.5419306216,2.5327374093,3.3060340039,2.5019972576,2.751055801,2.4862343575,3.1765053507,2.4200872347,3.6680238699,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0835877871,5.0000817871
4/17/2014 12:11:32.119 PM,209,3308.8524992824,3312.9682533895,3313.3473633016,3311.3481365089,3310.2948590034,3311.9207814151,3312.0162782043,3312.0163619193,3312.7775066532,3309.1414043075,3310.7742935648,3310.0071470816,3311.3481365789,3310.5825682324,3310.8699090423,3310.7740968325,3309.4304242636,3313.157738671,3312.3021760395,3311.1569585709,3312.3020567088,3311.0613219895,3312.4921717259,3312.3972404147,3313.3473633016,3312.2068350958,3312.7779082909,3311.9209609083,3312.0161317533,3311.4436625508,3310.5826160079,3311.7300989133,3312.1680404054,3312.3585362519,3312.2632565488,3312.8341740106,3313.2143420663,3312.1681449927,3312.3585899587,3313.21402124,13.1591514547,13.2185168037,13.037660814,13.2093938427,12.8968483037,12.9523281038,14.0025271013,14.0868612813,13.674904483,14.1568888954,14.2954651008,14.1440354314,14.5290870416,14.7992507499,12.0362551864,12.1359750845,11.9958138109,12.3287938992,12.2405045681,12.1580905303,12.000875658,12.0498824633,12.9963913516,12.9808981734,12.7148344827,12.761952636,12.7681480296,12.5653198391,12.3969944956,12.4275054631,3313.2978367313,3313.7713479497,3312.6331215646,3314.338895415,3312.3475866511,3312.4427701357,2.5246984548,2.5205735353,2.5534200423,2.504426233,2.5132611751,2.5034066584,2.5197774716,2.5369243383,2.4639638259,2.4991885721,2.4003814697,2.4828864877,2.6969586613,2.3175478633,2.515598355,2.4984766898,2.4802017447,2.5280550427,2.5359233148,2.4815164676,2.5075025983,2.5408653306,2.5374224921,3.3069678424,2.5165370423,2.7450062353,2.4877416561,3.1652570571,2.4197190056,3.662916427,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0841942956,5.0000817871
