TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:39:37.096 PM,10,3311.453709887,3315.5253507504,3315.9003235478,3313.9227717228,3312.8807744875,3314.48924382,3314.5837084414,3314.5837912512,3315.3366807757,3311.7395652192,3313.3550861948,3312.5961274717,3313.9227717921,3313.1654118303,3313.4496776615,3313.3548915686,3312.0255273206,3315.712769825,3314.8665114324,3313.7336482865,3314.866393395,3313.6390382903,3315.054446469,3314.9605451558,3315.9003235478,3314.7722033462,3315.3370780439,3314.4894213738,3314.5835635739,3314.0172700123,3313.1654590951,3314.3006199238,3314.9813239986,3315.1695546238,3315.0754083438,3315.6395212658,3316.0151407931,3314.9814273432,3315.1696076915,3316.0148238112,13.7190613614,13.5825688896,13.2974678281,13.2830422969,13.2145604782,13.1192107535,15.584514257,15.6194573506,15.0093152492,15.2228406537,15.3747637113,14.8408656201,14.7709602939,14.6966290382,12.5177698796,12.5702013689,12.3682461824,12.673888583,12.5519772095,12.510663672,12.520468243,12.7240987743,13.6491405837,13.5319103385,13.2500137486,13.2499029628,13.2368785201,13.1802337471,13.0696916396,13.2317246001,3316.2151435064,3316.6827242194,3315.5587152303,3317.2431331969,3315.2767263795,3315.3707286865,2.4913003027,2.4965827829,2.5295353587,2.4913944649,2.49888477,2.4858397789,2.514734171,2.534242633,2.4619823793,2.4924547002,2.3601116943,2.4817162209,2.5622756053,2.5132568331,2.5139035153,2.5034445299,2.4926320816,2.5332130287,2.5428918726,2.484200004,2.5118431134,2.5477409667,2.5288301216,2.5166150916,2.5035711966,2.5627668652,2.4875069704,2.367934884,2.5276815502,2.6984494823,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1731935722,5.0000817871
4/17/2014 4:39:38.096 PM,11,3311.4536357717,3315.5252779048,3315.9002508213,3313.9226983725,3312.8807008124,3314.4891706473,3314.5836352984,3314.5837181083,3315.3366078704,3311.7394911916,3313.3550126672,3312.5960537084,3313.9226984417,3313.1653382437,3313.4496041633,3313.354818041,3312.025453381,3315.712697039,3314.8664383785,3313.733574877,3314.866320341,3313.6389648512,3315.0543734745,3314.9604721316,3315.9002508213,3314.7721302626,3315.3370051387,3314.4893482012,3314.5834904308,3314.0171966915,3313.1653855085,3314.3005466919,3314.981323995,3315.1695546203,3315.0754083402,3315.6395212622,3316.0151407895,3314.9814273397,3315.1696076879,3316.0148238076,13.7192139049,13.5780668541,13.3019722148,13.2783869547,13.2171558747,13.1041014978,15.597160274,15.6282222992,15.0164053193,15.218496153,15.3777363526,14.8476506813,14.7756097631,14.6931233709,12.5044141219,12.5560013602,12.3690859366,12.6467157158,12.5531227146,12.5119619128,12.5179477982,12.7160059917,13.6444894178,13.523672408,13.2497886586,13.2493725394,13.2374167575,13.1797032545,13.0671002322,13.2122670616,3316.2143251418,3316.6819075385,3315.557894513,3317.2423185427,3315.2759046554,3315.3699072977,2.4912723785,2.4963155576,2.5289938497,2.4913847,2.4989574035,2.4860103682,2.5153192067,2.5341132324,2.4620711896,2.4924978856,2.357215271,2.4816953178,2.5692060882,2.5135924132,2.5139666941,2.5034794717,2.4925856883,2.5332450744,2.5433621705,2.4841053951,2.5118560807,2.5478676235,2.5289872982,2.5159620609,2.5034599496,2.5585117644,2.4874241132,2.3666207369,2.527695437,2.6983142768,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1739030727,5.0000817871
4/17/2014 4:39:39.096 PM,12,3311.453265221,3315.5249137035,3315.8998872155,3313.9223316469,3312.8803324633,3314.4888048102,3314.5832696099,3314.5833524199,3315.3362433702,3311.7391210799,3313.3546450554,3312.5956849181,3313.9223317162,3313.1649703367,3313.4492366989,3313.3544504289,3312.0250837094,3315.712333135,3314.8660731355,3313.7332078557,3314.8659550978,3313.6385976822,3315.054008528,3314.9601070369,3315.8998872155,3314.7717648708,3315.3366406392,3314.4889823644,3314.5831247421,3314.0168301139,3313.1650176015,3314.3001805585,3314.9807466565,3315.1689777519,3315.0748312366,3315.6389455711,3316.0145660426,3314.9808500014,3315.1690308197,3316.0142490599,13.7191921839,13.5821661068,13.2971411638,13.2766867882,13.208432194,13.1190366731,15.597595694,15.6217226243,15.0124196382,15.2250296733,15.3769529357,14.846790532,14.7715486048,14.696073876,12.5272878859,12.5707906175,12.379143523,12.6491360746,12.5578357959,12.5108713856,12.5319802327,12.7252226896,13.6378503002,13.5220696086,13.2483381998,13.2579206515,13.2388670824,13.1761152201,13.0601539275,13.214175034,3316.2136849757,3316.6812686895,3315.5572525064,3317.2416812791,3315.2752618614,3315.369264766,2.4912819917,2.4963798077,2.5289640964,2.4912011497,2.4989635072,2.4859580317,2.5150346236,2.5341773223,2.4620879751,2.4924269272,2.3525123596,2.481731326,2.574495414,2.5180427028,2.5140143071,2.5034996128,2.492697551,2.5331878499,2.5430817009,2.4841304207,2.5119172555,2.5477412718,2.52896685,2.5152083057,2.5035562416,2.5576542123,2.4874088541,2.3641659229,2.5282036023,2.6967514777,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1749905156,5.0000817871
4/17/2014 4:39:40.096 PM,13,3311.4535145058,3315.525158717,3315.9001318284,3313.9225783585,3312.8805802671,3314.4890509241,3314.5835156238,3314.5835984337,3315.3364885847,3311.7393700695,3313.3548923632,3312.5959330187,3313.9225784278,3313.1652178431,3313.4494839076,3313.3546977369,3312.0253324029,3315.7125779485,3314.8663188498,3313.7334547663,3314.8662008122,3313.6388446922,3315.0542540428,3314.9603526514,3315.9001318284,3314.7720106852,3315.3368858533,3314.4892284781,3314.5833707562,3314.017076726,3313.1652651079,3314.3004268717,3314.9809656485,3315.1691965656,3315.0750501394,3315.6391639382,3316.0147840515,3314.9810689933,3315.1692496333,3316.0144670692,13.7246361235,13.5843319816,13.3045757285,13.2714503503,13.2183088795,13.1168527946,15.6009767934,15.6174073984,15.0185477431,15.2233818722,15.3796497329,14.8432365767,14.7748554943,14.6924450788,12.5103745438,12.5678423736,12.3771111446,12.6514550729,12.5559559306,12.5185370818,12.5265101229,12.7089134195,13.6473458942,13.5207290359,13.2553946344,13.256274556,13.2440148457,13.1796599831,13.0622478106,13.2152000245,3316.2130843989,3316.6806693483,3315.556650203,3317.2410834252,3315.2746588191,3315.3686619698,2.4912702422,2.4963050273,2.5289877464,2.491461904,2.4988994188,2.4858036164,2.5148751655,2.5342209645,2.4619749021,2.4924237227,2.3490921021,2.4817464312,2.5771814986,2.5183932382,2.5140664983,2.5035138031,2.4926967879,2.5332234054,2.542781699,2.4841301155,2.5119012371,2.547702054,2.5289483855,2.5145310095,2.5035139708,2.5579737912,2.4874656181,2.3649133984,2.5293154619,2.6963551698,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1765881885,5.0000817871
4/17/2014 4:39:41.096 PM,14,3311.4528003393,3315.5244567872,3315.8994310462,3313.9218715639,3312.8798703434,3314.4883458418,3314.5828108278,3314.582893638,3315.3357860789,3311.7386567489,3313.3541838605,3312.5952222448,3313.9218716331,3313.1645087715,3313.448775689,3313.3539892336,3312.0246199306,3315.7118765919,3314.8656149122,3313.7327474017,3314.8654968743,3313.6381370429,3315.0535506769,3314.9596489998,3315.8994310462,3314.7713064611,3315.3361833487,3314.4885233963,3314.5826659598,3314.0163702165,3313.1645560364,3314.2997212183,3314.9804347678,3315.1686661173,3315.0745194749,3315.6386345725,3316.0142555541,3314.9805381129,3315.1687191852,3316.013938571,13.7208398991,13.5847306449,13.3018446966,13.2776486816,13.2193948738,13.1204564254,15.6053360858,15.6219976825,15.012847035,15.2288104444,15.3840878622,14.8496575817,14.775634697,14.7019118207,12.5103152736,12.5577818757,12.3755247193,12.6597923881,12.557958563,12.5248927176,12.5283605291,12.7303840929,13.6483919234,13.5271170759,13.2568230564,13.2590762775,13.2484205959,13.1778820809,13.066576443,13.2165513328,3316.2124178231,3316.680004144,3315.555981711,3317.2404198716,3315.273989507,3315.3679929309,2.4913608815,2.4963216621,2.5289348009,2.4911619373,2.4988357881,2.4859818349,2.5148617375,2.534271626,2.4619582693,2.492430437,2.3544871521,2.4817255281,2.573411582,2.5155575177,2.5141315083,2.503471995,2.4927093019,2.5332221846,2.5427028074,2.484138966,2.5119236628,2.5475351111,2.5290198017,2.5136034281,2.5035664659,2.5456799212,2.4874425768,2.3636753873,2.5287337424,2.6990690472,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1774507274,5.0000817871
4/17/2014 4:39:42.096 PM,15,3311.4526049539,3315.5242647497,3315.8992393226,3313.9216781954,3312.8796761188,3314.4881529417,3314.5826180061,3314.5827008163,3315.3355938837,3311.738461595,3313.3539900247,3312.5950277876,3313.9216782646,3313.16431478,3313.4485819309,3313.3537953976,3312.0244250087,3315.7116847111,3314.8654223254,3313.7325538773,3314.8653042874,3313.6379434405,3315.0533582464,3314.9594564911,3315.8992393226,3314.7711137959,3315.3359911538,3314.4883304964,3314.5824731379,3314.0161769259,3313.164362045,3314.299528162,3314.9798574322,3315.1680892519,3315.0739423742,3315.6380588843,3316.0136808101,3314.9799607775,3315.1681423199,3316.0133638262,13.7244789757,13.5862353869,13.3014416138,13.2770932573,13.2176176956,13.1147117274,15.6035624811,15.6218238823,15.0174761615,15.2333621909,15.378273632,14.8514657638,14.7745459142,14.6956411183,12.5149487778,12.5647841516,12.3906216476,12.6574809808,12.5593116568,12.5272385833,12.5301723913,12.7308970724,13.6453261419,13.5231353947,13.2518474087,13.2560861448,13.2448954094,13.1732881444,13.0645020402,13.22600154,3316.212127431,3316.6797143493,3315.555690484,3317.240130796,3315.2736979228,3315.3677014657,2.4913434861,2.4962265843,2.5291790827,2.491304597,2.4988072535,2.4860962731,2.5148657049,2.5342568243,2.462035635,2.4924060212,2.3488536072,2.4817520765,2.5784465795,2.5159405582,2.5140626831,2.5035197539,2.4927573738,2.5331803725,2.5426783922,2.4841061581,2.5119874311,2.5477192976,2.5290129347,2.5126909554,2.5034544559,2.5429764724,2.4873917638,2.3767340089,2.5287999717,2.6976939488,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1776605259,5.0000817871
4/17/2014 4:39:43.096 PM,16,3311.4522613541,3315.5239270374,3315.8989021625,3313.9213381425,3312.8793345604,3314.4878137127,3314.5822789148,3314.5823617251,3315.3352558943,3311.7381184022,3313.35364915,3312.5946858201,3313.9213382117,3313.1639736316,3313.4482411928,3313.3534545227,3312.024082224,3315.7113472746,3314.8650836471,3313.7322135502,3314.864965609,3313.6376029764,3315.0530198431,3314.9591179504,3315.8989021625,3314.7707749798,3315.335653165,3314.4879912676,3314.5821340464,3314.0158370102,3313.1640208966,3314.2991886582,3314.9798109875,3315.168042845,3315.0738959483,3315.6380125722,3316.0136345739,3314.9799143328,3315.168095913,3316.01331759,13.7216949571,13.5823814541,13.3020137698,13.2798018555,13.2172738035,13.119480467,15.6085518925,15.6243002814,15.0122535566,15.2319519283,15.3798355708,14.8477678345,14.7765656069,14.7081008044,12.5187261959,12.5542863522,12.3749302678,12.6708000361,12.5586622624,12.5310182649,12.5325013718,12.73475229,13.641313935,13.5259149219,13.2534065806,13.2613847973,13.2453094286,13.1725568619,13.0626259596,13.2250413055,3316.2114344613,3316.6790228053,3315.5549955221,3317.2394409682,3315.2730021084,3315.3670059352,2.4912409446,2.4962143753,2.5290379455,2.4910366715,2.4989541991,2.4862488574,2.5148129082,2.5342415648,2.4620457062,2.492452106,2.3444459534,2.4818221094,2.5816712237,2.5196609344,2.5140349089,2.5035156342,2.4926111741,2.5332794091,2.5433655276,2.4840542757,2.5120190102,2.5479314097,2.5289085573,2.511801222,2.5034361437,2.5381954551,2.4874088541,2.3711074209,2.5286614089,2.6985752265,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1766537982,5.0000817871
4/17/2014 4:39:44.096 PM,17,3311.4520188079,3315.5236886471,3315.898664162,3313.9210981,3312.8790934552,3314.4875742517,3314.5820395511,3314.5821223615,3315.3350173084,3311.7378761433,3313.3534085274,3312.5944444261,3313.9210981692,3313.1637328158,3313.4480006667,3313.3532138999,3312.0238402533,3315.711109079,3314.864844575,3313.7319733141,3314.8647265367,3313.6373626436,3315.0527809651,3314.9588789754,3315.898664162,3314.7705358103,3315.3354145795,3314.4877518068,3314.5818946825,3314.0155970645,3313.1637800809,3314.2989490033,3314.9796450781,3315.1678770708,3315.0737301065,3315.6378471362,3316.0134694092,3314.9797484235,3315.1679301388,3316.0131524251,13.7220909884,13.581175327,13.3046246001,13.2787483474,13.2159909912,13.1243792515,15.6152705524,15.6198186401,15.0146318295,15.2309757691,15.3843478943,14.8509848574,14.7782572566,14.7127643039,12.5080564961,12.5643787087,12.3886890581,12.6613499449,12.5628008053,12.5314150629,12.5301486718,12.7204901758,13.6416387773,13.5221952029,13.2570905951,13.2620149238,13.248688064,13.175172137,13.072492201,13.219795049,3316.2111836679,3316.6787725278,3315.5547440077,3317.2391913118,3315.2727502855,3315.3667542151,2.4913613393,2.4962578699,2.5289125241,2.49110289,2.4989979929,2.4862760175,2.5148512087,2.53426598,2.4620730208,2.4924249435,2.3397103882,2.4818419445,2.5853158833,2.523287458,2.514108007,2.5035459984,2.4927070128,2.5332836818,2.5432207149,2.4840568699,2.5119846851,2.5479069939,2.5289488433,2.5111831397,2.5034768885,2.5372886078,2.4873844394,2.3754732638,2.5286701073,2.6970943748,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1772709873,5.0000817871
4/17/2014 4:39:45.096 PM,18,3311.451789737,3315.5234635013,3315.8984393842,3313.9208713937,3312.8788657452,3314.4873480946,3314.5818134858,3314.5818962964,3315.3347919777,3311.7376473438,3313.3531812732,3312.5942164435,3313.9208714629,3313.1635053791,3313.4477735037,3313.3529866455,3312.0236117258,3315.710884117,3314.8646187851,3313.731746425,3314.8645007467,3313.6371356632,3315.0525553586,3314.9586532772,3315.8984393842,3314.7703099286,3315.3351892492,3314.4875256499,3314.5816686172,3314.0153704497,3313.1635526443,3314.2987226631,3314.9791274642,3315.1673598785,3315.0732127032,3315.6373309993,3316.0129541189,3314.9792308098,3315.1674129466,3316.012637134,13.7154840702,13.5810508912,13.3018281108,13.278776503,13.2161718778,13.1179211083,15.6146129023,15.6130634828,15.0107717718,15.2278027028,15.3872723592,14.8463623033,14.7730259119,14.7138589651,12.5152583332,12.5652468056,12.3903206098,12.6569512699,12.5609962993,12.532054256,12.5304825219,12.7367803824,13.6457130356,13.5165776614,13.2694112866,13.2613579181,13.2545196836,13.1806988361,13.0664156004,13.2366910961,3316.2108536733,3316.6784432121,3315.5544130644,3317.2388628133,3315.2724189363,3315.3664230011,2.4913547778,2.4962114756,2.5289633335,2.4912589764,2.49893894,2.4859432311,2.5149203326,2.53424187,2.4620193073,2.4924368461,2.3390034485,2.4818546084,2.5869469711,2.5260746499,2.5141037341,2.5035687335,2.4926825953,2.5333163379,2.5434303805,2.4841476639,2.5120380796,2.5481075085,2.5288882617,2.510247012,2.5034549137,2.5387198454,2.4873372887,2.3834661711,2.5291465313,2.696134507,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1783099095,5.0000817871
4/17/2014 4:39:46.096 PM,19,3311.4518234234,3315.5234966104,3315.8984724393,3313.9209047323,3312.8788992314,3314.4873813525,3314.5818467302,3314.5819295407,3315.3348251141,3311.7376809903,3313.3532146925,3312.5942499698,3313.9209048016,3313.1635388252,3313.4478069095,3313.3530200648,3312.0236453323,3315.7109171991,3314.864651989,3313.7317797906,3314.8645339506,3313.6371690421,3315.0525885355,3314.9586864676,3315.8984724393,3314.7703431459,3315.3352223855,3314.4875589078,3314.5817018616,3314.0154037749,3313.1635860903,3314.2987559479,3314.9787823755,3315.1670150708,3315.072867755,3315.6369868953,3316.0126105792,3314.9788857213,3315.1670681391,3316.0122935939,13.7160365278,13.5735914574,13.3061222811,13.2760479815,13.2092440427,13.1151162977,15.6025951544,15.6152926362,15.0076648034,15.232394637,15.3844709436,14.838223748,14.7738068035,14.7107531629,12.5231377512,12.5686246732,12.384536471,12.6626180236,12.5671243102,12.5363494016,12.5377574847,12.74733488,13.6379749977,13.514410273,13.2633497537,13.258808458,13.2444886351,13.1726520131,13.0696670144,13.2138410773,3316.2104510816,3316.6780414487,3315.5540093154,3317.2384620468,3315.272014692,3315.3660189218,2.4913453172,2.4963111319,2.5289306812,2.4911215044,2.4993941203,2.486146626,2.5149403221,2.5342485842,2.4619803956,2.4924563788,2.3388700867,2.4818129548,2.5905312144,2.5282639323,2.51411228,2.5035438623,2.4926293346,2.5332763571,2.5432947235,2.4841070736,2.511973396,2.5479596405,2.5288647615,2.509411151,2.5035185489,2.5449327108,2.4874155681,2.3759436592,2.5303002039,2.6940575911,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1790555716,5.0000817871
4/17/2014 4:39:47.096 PM,20,3311.4510957838,3315.5227814385,3315.8977584366,3313.9201846037,3312.8781759147,3314.4866629685,3314.5811286379,3314.5812114487,3315.3341093552,3311.7369542126,3313.3524928236,3312.5935257868,3313.920184673,3313.1628163766,3313.44708533,3313.3522981953,3312.0229194188,3315.7102026111,3314.8639347714,3313.7310590813,3314.8638167326,3313.6364480427,3315.0518719003,3314.9579695413,3315.8977584366,3314.7696256364,3315.3345066279,3314.4868405243,3314.5809837688,3314.0146839367,3313.1628636419,3314.2980369821,3314.9787956511,3315.1670283356,3315.0728810251,3315.637000133,3316.0126237952,3314.9788989968,3315.1670814038,3316.0123068099,13.7135307915,13.5831409162,13.3029267345,13.2810193336,13.2103237159,13.1171114025,15.6095383789,15.6098160078,15.0127836637,15.2272226491,15.3860825645,14.8426564296,14.7763331481,14.7074110078,12.5262014728,12.572452817,12.3797370415,12.6672851459,12.5653788265,12.5351387084,12.5379976566,12.7503996284,13.6533785664,13.5169176437,13.265629042,13.2645979495,13.2445538722,13.1735571841,13.07110626,13.2166541356,3316.210437889,3316.6780282833,3315.5539960848,3317.2384489141,3315.2720014452,3315.3660056803,2.4913231914,2.4963263931,2.5290188729,2.4910371292,2.4991664539,2.4861924013,2.5148034475,2.5342258475,2.4619510973,2.4924540898,2.3450498962,2.481790526,2.5885757704,2.5233913825,2.5140040825,2.5035511863,2.4925652387,2.533312523,2.5437515931,2.4842326593,2.5119213745,2.5477211288,2.5289029111,2.5085209597,2.503609042,2.5414759469,2.4874317428,2.376381098,2.5304543321,2.696414532,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1789408309,5.0000817871
4/17/2014 4:39:48.096 PM,21,3311.4509542901,3315.522642369,3315.8976195944,3313.9200445705,3312.8780352616,3314.4865232745,3314.5809890006,3314.5810718115,3315.3339701716,3311.7368128865,3313.352352452,3312.5933849653,3313.9200446397,3313.1626758924,3313.4469450147,3313.3521578236,3312.0227782608,3315.7100636552,3314.8637953042,3313.7309189352,3314.8636772653,3313.6363078402,3315.0517325463,3314.9578301307,3315.8976195944,3314.7694861125,3315.3343674445,3314.4867008305,3314.5808441315,3314.01454396,3313.1627231577,3314.297897175,3314.978297947,3315.1665310369,3315.0723835236,3315.6365038491,3316.0121283253,3314.978401293,3315.1665841052,3316.0118113393,13.7186086976,13.58623791,13.3002232204,13.27488257,13.2081546767,13.1167744988,15.6107254796,15.6147385314,15.0176313986,15.2306209293,15.3869658634,14.8454456844,14.7710418485,14.7102751128,12.5387621376,12.5927285981,12.3870355304,12.6716039538,12.5706927385,12.5396888608,12.5475897969,12.7362439462,13.6395923626,13.5206828205,13.2537457024,13.2647002476,13.2448850652,13.1738884061,13.0708267258,13.2175193877,3316.2096459029,3316.6772379265,3315.5532018219,3317.2376605186,3315.271206208,3315.3652107677,2.4913590504,2.4962436769,2.5289753874,2.4910302633,2.4988928574,2.4860800992,2.5147407324,2.534198533,2.4620045056,2.4925038369,2.3521250916,2.4817589425,2.584858184,2.5199824748,2.5140182748,2.5035891798,2.4926239933,2.5332907013,2.5435117137,2.4842343379,2.5119012371,2.5477102943,2.5288913136,2.5079040983,2.5036592481,2.5323558897,2.4875031556,2.3694518061,2.5294260985,2.698843959,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1784852248,5.0000817871
