TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:05:24.199 PM,204,3311.2203842994,3315.2960194048,3315.6713667915,3313.6918524243,3312.6488338139,3314.2588834365,3314.3534415149,3314.3535244067,3315.1071613922,3311.5065157707,3313.1236093724,3312.363909284,3313.6918524936,3312.9337493023,3313.2182935584,3313.1234145556,3311.7927547496,3315.4836255614,3314.6365247266,3313.5025429632,3314.636406572,3313.4078400147,3314.824646343,3314.7306517695,3315.6713667915,3314.542123121,3315.107559056,3314.2590611659,3314.3532965041,3313.7864437714,3312.9337966133,3314.0700731448,3314.724205,3314.9126448227,3314.8183938689,3315.3831352015,3315.7591747913,3314.7243084594,3314.9126979494,3315.7588574544,13.7305060687,13.647083747,13.3732272637,13.4118628744,13.2485232997,13.0626401961,14.6417368608,14.5944243016,13.9937443502,14.2496705403,14.3602352876,13.804681535,13.6382329187,13.702903223,11.5394743802,11.6939283254,11.5840557754,11.873754602,11.8569767657,11.8931876864,11.8240657484,11.9822551113,12.3910901093,12.3818659741,12.1341957303,12.155980703,12.1184071943,12.0373546452,11.9184699232,12.1452077297,3316.0019421263,3316.4699610987,3315.3449014527,3317.0308976021,3315.0626505484,3315.1567401443,2.4910343358,2.496326851,2.5289618077,2.4909303252,2.4993483429,2.4864595764,2.5146417006,2.533897463,2.4615851744,2.4923129361,2.4440486145,2.4816817384,2.2151857429,2.5593602583,2.5132102273,2.5032205361,2.4920138611,2.5331370345,2.5441262139,2.4842387631,2.5126585237,2.5498910812,2.5463191443,2.208354221,2.49981703,2.5035728745,2.4997963819,2.122788394,2.5399475622,2.6980782012,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2324531846,5.0000817871
4/17/2014 5:05:25.199 PM,205,3311.2196490854,3315.295296765,3315.670645331,3313.6911247855,3312.6481029598,3314.2581575572,3314.3527159299,3314.3527988219,3315.1064381604,3311.5057814261,3313.1228799785,3312.3631775562,3313.6911248548,3312.9330193238,3313.2175644564,3313.1226851611,3311.7920212766,3315.4829035106,3314.6358000237,3313.5018147388,3314.6356818688,3313.4071114977,3314.8239222274,3314.7299273604,3315.670645331,3314.5413981237,3315.1068358256,3314.2583352872,3314.3525709186,3313.7857164256,3312.933066635,3314.0693466787,3314.7240787649,3314.9125186902,3314.8182676851,3315.3830093259,3315.7590491218,3314.7241822243,3314.9125718169,3315.7587317847,13.7316978048,13.6429349604,13.3679312232,13.4099267843,13.2495635448,13.0590252942,14.6484167691,14.6038536137,13.9995900803,14.2457523848,14.359596645,13.8068656602,13.6382808614,13.7043237337,11.5350168581,11.6908447038,11.5826526195,11.8935044854,11.8559551435,11.8959856931,11.8222799987,11.9930729587,12.3935197729,12.3820809414,12.1295980586,12.1543627635,12.1179346116,12.038257297,11.9221221857,12.142902599,3316.0021997764,3316.4702182197,3315.3451598422,3317.0311540862,3315.0629092543,3315.1569987448,2.4910767562,2.4963891171,2.5289573829,2.490963587,2.4993735205,2.4865502115,2.5146999905,2.5339107387,2.4616372093,2.4923867938,2.4307296753,2.4817215611,2.2307226511,2.5570923839,2.5136924615,2.5037942531,2.4921238924,2.5330370824,2.5438407086,2.4843316935,2.5123035266,2.5492956414,2.5539516695,2.2083261402,2.5178726167,2.5213200375,2.5066422455,2.1195725252,2.5507121212,2.6578247936,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.233612493,5.0000817871
4/17/2014 5:05:26.199 PM,206,3311.220080776,3315.2957210727,3315.6710689463,3313.6915520283,3312.6485320905,3314.258583767,3314.3531419669,3314.3532248588,3315.1068628157,3311.5062126063,3313.1233082519,3312.3636071999,3313.6915520976,3312.9334479404,3313.2179925584,3313.1231134348,3311.792451945,3315.4833274725,3314.6362255427,3313.5022423255,3314.636107388,3313.4075392562,3314.8243474016,3314.7303527069,3315.6710689463,3314.5418238156,3315.1072604801,3314.2587614966,3314.3529969558,3313.7861434965,3312.9334952515,3314.069773233,3314.723919297,3314.9123593519,3314.8181082819,3315.3828503121,3315.7588903681,3314.7240227565,3314.9124124786,3315.7585730309,13.7327095499,13.6496700958,13.3713871859,13.4083446812,13.2508817182,13.0716370044,14.6469125186,14.6008994114,14.0022043777,14.2469931764,14.3674734554,13.8107004387,13.6431834676,13.7072418629,11.5351902661,11.6875041457,11.594589755,11.881001291,11.8529962874,11.8967701323,11.8227587885,12.0009606695,12.3905626521,12.3782075283,12.120757679,12.1565225322,12.1210113839,12.0349171791,11.9222197758,12.1307047108,3316.0021337051,3316.470152284,3315.3450935813,3317.0310883138,3315.0628429122,3315.1569324297,2.4910613445,2.4963047221,2.52897554,2.4908549521,2.4993784034,2.4865261031,2.5146684041,2.533847717,2.4616900072,2.492404953,2.4459056091,2.481688757,2.2173682058,2.5528723764,2.51549733,2.5045376439,2.4921496834,2.5334629852,2.5439038829,2.4842894247,2.5123470049,2.5515699712,2.5732814893,2.2078559397,2.5293884363,2.5135083617,2.4880929216,2.1255622468,2.532375136,2.6821396647,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2355290597,5.0000817871
4/17/2014 5:05:27.199 PM,207,3311.2200470446,3315.295687918,3315.6710358457,3313.6915186444,3312.6484985591,3314.2585504637,3314.3531086771,3314.353191569,3315.1068296339,3311.5061789147,3313.1232747874,3312.3635736284,3313.6915187137,3312.9334144492,3313.2179591073,3313.1230799703,3311.7924182935,3315.4832943448,3314.6361922934,3313.5022089147,3314.6360741387,3313.407505832,3314.8243141792,3314.7303194711,3315.6710358457,3314.5417905528,3315.1072272983,3314.2587281934,3314.352963666,3313.7861101259,3312.9334617602,3314.0697399028,3314.7241917131,3314.9126315466,3314.8183805874,3315.3831219525,3315.759161564,3314.7242951725,3314.9126846733,3315.7588442271,13.7328591876,13.6479883578,13.3681775261,13.4046789015,13.2520237097,13.081401794,14.6473669961,14.6069980608,13.9931992144,14.2422612452,14.3760134112,13.8149696141,13.6402054094,13.7083065377,11.5135004933,11.68200154,11.5873297688,11.889092957,11.8557432819,11.8969199147,11.8195464993,11.9814805767,12.3927473994,12.3834468993,12.1088104435,12.1494662883,12.1237318532,12.0322899455,11.9198985195,12.1454903954,3316.0024640205,3316.4704819211,3315.3454248447,3317.0314171343,3315.0631745812,3315.1572639636,2.4910030545,2.4962337571,2.5288356234,2.4908561727,2.4993260645,2.4863988478,2.514667336,2.5337932406,2.4617121335,2.4923910666,2.4629660034,2.4816988271,2.1994874195,2.5461737459,2.5138794036,2.5037255902,2.4920269855,2.5334130854,2.5442279948,2.4843263527,2.5122429619,2.5517610247,2.5753127295,2.2064563266,2.5257877875,2.4945385878,2.475936112,2.1250779669,2.5096535845,2.6671704574,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2377713862,5.0000817871
4/17/2014 5:05:28.199 PM,208,3311.2205731605,3315.2962050358,3315.6715521196,3313.6920393394,3312.6490215551,3314.2590698997,3314.3536279025,3314.3537107943,3315.1073471752,3311.5067044085,3313.1237967384,3312.3640972495,3313.6920394087,3312.9339368185,3313.2184808495,3313.1236019217,3311.7929431635,3315.4838110411,3314.6367108876,3313.5027300288,3314.6365927331,3313.4080271555,3314.8248323531,3314.730837855,3315.6715521196,3314.5423093577,3315.1077448388,3314.259247629,3314.3534828918,3313.7866306114,3312.9339841295,3314.0702597587,3314.7244774174,3314.9129170187,3314.8186661757,3315.3834068432,3315.7594459884,3314.7245808767,3314.9129701453,3315.7591286519,13.7321046802,13.6405185379,13.3682616703,13.4036186517,13.2556958067,13.0827835525,14.6421911017,14.605785726,13.9937410253,14.2442523635,14.378614769,13.8146723963,13.6417392332,13.7082382653,11.5256500724,11.6813984467,11.5908517068,11.8680242909,11.8533067158,11.8979973836,11.8155809256,11.9950080116,12.3910177341,12.3752261312,12.1165529196,12.1485000248,12.1223835722,12.0380461668,11.9366530604,12.1379566819,3316.0024045642,3316.4704225869,3315.3453652177,3317.0313579471,3315.0631148813,3315.157204288,2.4910062589,2.4964826688,2.528884907,2.4909225438,2.4993698583,2.4865109973,2.5146368177,2.5338455807,2.4617417369,2.4924504274,2.450526886,2.4817751157,2.2120828467,2.5444679186,2.5145943616,2.5035052584,2.492535022,2.532662758,2.5448185376,2.4843648067,2.5125517347,2.5509531676,2.5726913904,2.2063284369,2.5095815868,2.5000913868,2.4913003942,2.123098736,2.5112795609,2.6641997504,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2387230323,5.0000817871
4/17/2014 5:05:29.199 PM,209,3311.2207552796,3315.2963840402,3315.671730832,3313.6922195822,3312.6492025943,3314.2592497066,3314.3538076365,3314.3538905282,3315.1075263263,3311.5068863123,3313.1239774159,3312.3642785051,3313.6922196515,3312.9341176408,3313.2186614546,3313.1237825994,3311.7931248514,3315.4839898997,3314.636890403,3313.5029104166,3314.6367722487,3313.4082076158,3314.8250117231,3314.7310172978,3315.671730832,3314.5424889461,3315.1079239896,3314.2594274357,3314.3536626259,3313.7868107815,3312.9341649518,3314.0704397109,3314.7245039929,3314.9129435726,3314.8186927404,3315.383433343,3315.7594724449,3314.7246074521,3314.9129966992,3315.7591551084,13.736473663,13.6545044065,13.3714901494,13.4079138321,13.2592292632,13.0976859764,14.6464060219,14.6035958027,13.9951364501,14.246181123,14.3815350885,13.8222471631,13.6490843976,13.7090230962,11.5255958711,11.679740086,11.5827000273,11.8662902261,11.8552388019,11.8951929441,11.81751333,11.9917456444,12.3945095009,12.3813905047,12.1220319379,12.1580256938,12.1270220562,12.0403167672,11.9366315535,12.1429758465,3316.0024706216,3316.4704885086,3315.3454314648,3317.0314237055,3315.0631812095,3315.1572705891,2.4910715681,2.4962796936,2.5289779813,2.4908807376,2.4992964618,2.4864038831,2.5146629108,2.5338240648,2.4617907199,2.4924389825,2.4565830994,2.4818623898,2.2063420769,2.5431831306,2.5143167717,2.5034544478,2.492733109,2.5333753936,2.5446824229,2.4843747253,2.5123499035,2.5519618445,2.5821633394,2.2058698351,2.5428503917,2.5114947395,2.5114728336,2.1187399116,2.5209830768,2.6902686311,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2388473856,5.0000817871
4/17/2014 5:05:30.199 PM,210,3311.2201144938,3315.2957542136,3315.6711020331,3313.6915853986,3312.6485656083,3314.2586170565,3314.3531752429,3314.3532581348,3315.1068959837,3311.5062462842,3313.1233417026,3312.3636407577,3313.6915854679,3312.933481418,3313.2180259958,3313.1231468856,3311.7924855829,3315.4833605863,3314.6362587782,3313.5022757226,3314.6361406236,3313.4075726668,3314.8243806102,3314.730385929,3315.6711020331,3314.5418570647,3315.1072936481,3314.2587947861,3314.3530302319,3313.7861768533,3312.9335287291,3314.0698065494,3314.7246435187,3314.913082985,3314.8188322096,3315.3835724716,3315.7596113457,3314.724746978,3314.9131361116,3315.7592940094,13.7357503575,13.6457686006,13.3682469594,13.408334788,13.2568259028,13.077732033,14.6458354787,14.5969996559,13.9910561275,14.2487373724,14.3672346391,13.8085543861,13.6444704557,13.7079186227,11.5441911594,11.6939104762,11.5785379986,11.8667880007,11.8518403825,11.8946212403,11.8177055715,11.9930836542,12.3889132284,12.3838131015,12.1202537191,12.1518180645,12.1302091902,12.0433513664,11.9427973886,12.1557081669,3316.0025366774,3316.4705544287,3315.3454977102,3317.0314894623,3315.063247536,3315.1573368886,2.4910561563,2.4963337186,2.5289683687,2.4909643499,2.4993105002,2.4864392827,2.5147486672,2.533854126,2.4617164061,2.4924029693,2.4482629395,2.4818613218,2.214697988,2.5446882813,2.5160285507,2.5027569849,2.4928211645,2.5336850162,2.5434509809,2.4841986306,2.5123268676,2.5502205416,2.5670147217,2.2054483182,2.5236228201,2.5253362935,2.5029274063,2.1178923455,2.5287581587,2.698633368,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2397814849,5.0000817871
4/17/2014 5:05:31.199 PM,211,3311.219912144,3315.2955553246,3315.6709034686,3313.6913851337,3312.6483644585,3314.2584172759,3314.3529755433,3314.3530584353,3315.1066969318,3311.5060441736,3313.1231409547,3312.3634393675,3313.691385203,3312.9332805092,3313.2178253282,3313.1229461375,3311.7922837123,3315.4831618595,3314.6360593214,3313.5020752965,3314.6359411666,3313.4073721602,3314.824181315,3314.730186553,3315.6709034686,3314.5416575268,3315.1070945965,3314.2585950057,3314.3528305321,3313.785976669,3312.9333278203,3314.0696066073,3314.7241451997,3314.912585071,3314.8183340929,3315.3830755715,3315.7591152589,3314.7242486591,3314.9126381977,3315.7587979219,13.7322867255,13.6436005918,13.3639400589,13.4093713426,13.2558783121,13.067245582,14.6394766097,14.5990274612,14.0001030294,14.2512988233,14.362626567,13.8135579359,13.640472023,13.715283856,11.517585456,11.6866984448,11.5843118211,11.8874507365,11.8467666482,11.8945130692,11.8153052319,11.9856430817,12.4072701041,12.3800995264,12.1208167025,12.150089758,12.1374946893,12.0426157344,11.9475614727,12.1616166495,3316.0026622039,3316.4706796974,3315.3456235968,3317.0316144207,3315.0633735768,3315.1574628781,2.4910215181,2.4964928939,2.528913287,2.4909469561,2.4992712842,2.4864946708,2.5147225741,2.5338127727,2.4616524688,2.4923440662,2.4605447388,2.4818483527,2.20233614,2.5444885204,2.5148672208,2.5048801957,2.4923062606,2.5334129328,2.5443317594,2.4843008693,2.5119215271,2.5507341886,2.571190583,2.2064416757,2.5398555736,2.52869172,2.4959864782,2.1147047034,2.5093195383,2.6421139396,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2404342253,5.0000817871
4/17/2014 5:05:32.199 PM,212,3311.2202089256,3315.2958470303,3315.6711946984,3313.6916788574,3312.6486594801,3314.2587102893,3314.353268438,3314.3533513298,3315.1069888765,3311.5063406043,3313.1234353869,3312.3637347418,3313.6916789267,3312.9335751774,3313.2181196425,3313.1232405699,3311.7925797911,3315.4834533275,3314.63635186,3313.5023692566,3314.6362337054,3313.4076662384,3314.8244736165,3314.730478973,3315.6711946984,3314.5419501843,3315.1073865407,3314.2588880189,3314.353123427,3313.7862702745,3312.9336224884,3314.0698998577,3314.7249890161,3314.9134282016,3314.8191775667,3315.3839169851,3315.7599552954,3314.7250924752,3314.9134813281,3315.7596379596,13.7270378555,13.64803923,13.3679989602,13.4038138434,13.246043628,13.0689376486,14.6451308806,14.6064385279,13.9950043984,14.2483373847,14.3564609964,13.8123502014,13.6451383255,13.7101877283,11.5555500835,11.7034396801,11.5821859559,11.8772310938,11.8522034741,11.8900188323,11.8198263043,11.975191735,12.4072858898,12.3879046175,12.1351943321,12.1562155063,12.1429339454,12.050500098,11.954909826,12.1657562916,3316.0025895308,3316.4706071736,3315.3455507152,3317.0315420765,3315.0633006059,3315.1573899369,2.4910453224,2.4964269651,2.5289270193,2.4909689272,2.4993187401,2.4864041883,2.5146989224,2.5338364249,2.4615601488,2.4923721443,2.4554269409,2.4818260764,2.2091178706,2.5465731153,2.5145156171,2.504565872,2.4946341636,2.5323711421,2.5437366388,2.4846306272,2.5121692775,2.549734515,2.5643379893,2.209006336,2.5066938954,2.5141723961,2.4783107404,2.1150257257,2.5105753017,2.6426471317,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2412111664,5.0000817871
4/17/2014 5:05:33.199 PM,213,3311.2202291701,3315.2958669289,3315.6712145645,3313.6916988935,3312.6486796047,3314.258730277,3314.3532884175,3314.3533713094,3315.1070087913,3311.5063608249,3313.1234554713,3312.3637548904,3313.6916989628,3312.9335952778,3313.2181397189,3313.1232606543,3311.7925999877,3315.4834732098,3314.6363718153,3313.5023893088,3314.6362536607,3313.4076862987,3314.8244935557,3314.7304989202,3315.6712145645,3314.5419701477,3315.1074064555,3314.2589080066,3314.3531434066,3313.7862903025,3312.9336425889,3314.0699198615,3314.7249624489,3314.913401656,3314.8191510102,3315.3838904936,3315.7599288472,3314.725065908,3314.9134547825,3315.7596115114,13.7245754245,13.6386316943,13.3685878619,13.4053942946,13.2524338152,13.0654053816,14.6498350679,14.600925087,13.9961267276,14.2445018684,14.3650581772,13.8111075061,13.63909002,13.7079542568,11.5094822553,11.6593439623,11.5870528684,11.8935507718,11.841868067,11.8938163737,11.799249466,11.9750934824,12.4064845072,12.3947399273,12.1372191034,12.1586982644,12.1407572347,12.0540530199,11.9612117995,12.1643441198,3316.0032765717,3316.4712928034,3315.3462397278,3317.0322260079,3315.0639904622,3315.1580795122,2.4911278743,2.4964252863,2.5289026064,2.4909727417,2.499313552,2.4864315009,2.5146676411,2.5338448177,2.4616571993,2.4923956445,2.4570794678,2.4818550661,2.211464495,2.5499261693,2.5146903507,2.5035281461,2.4924779461,2.5322940798,2.5439124283,2.484693649,2.5120885756,2.548913687,2.5534596915,2.2118441734,2.517923128,2.5572844225,2.4491402875,2.1118774486,2.518638344,2.668364417,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2420366282,5.0000817871
4/17/2014 5:05:34.199 PM,214,3311.2199323813,3315.2955752158,3315.6709233274,3313.6914051625,3312.6483845757,3314.2584372562,3314.3529955155,3314.3530784075,3315.1067168393,3311.506064387,3313.1231610318,3312.3634595088,3313.6914052318,3312.9333006024,3313.2178453972,3313.1229662146,3311.7923039016,3315.4831817344,3314.6360792694,3313.5020953414,3314.6359611146,3313.4073922131,3314.8242012469,3314.7302064929,3315.6709233274,3314.5416774829,3315.1071145039,3314.258614986,3314.3528505044,3313.7859966897,3312.9333479135,3314.0696266038,3314.724942519,3314.9133817423,3314.8191310885,3315.3838706205,3315.7599090067,3314.7250459781,3314.9134348689,3315.7595916708,13.7286771071,13.6423540615,13.368571143,13.408353818,13.2553181071,13.0754618562,14.6495898877,14.6051795684,13.9996958619,14.2462394201,14.3683980057,13.82268698,13.6479223092,13.7106830713,11.541384877,11.6874367802,11.585966901,11.8817742312,11.843837828,11.8942582275,11.8061864432,11.9809581161,12.4142361835,12.3921820779,12.1449733879,12.1635484657,12.1509559258,12.056001157,11.9562855971,12.175532186,3316.0033228217,3316.4713389584,3315.3462861105,3317.0322720486,3315.0640369017,3315.1581259328,2.4910918627,2.4963733979,2.5288838389,2.49107329,2.4993747412,2.4864870416,2.5146369703,2.5338449703,2.4616295796,2.4924031219,2.4854473877,2.4817697755,2.1856627645,2.5506885878,2.5138702472,2.5036749322,2.4934633447,2.5352209213,2.5465968803,2.4867341499,2.5170358047,2.5504370791,2.5427407066,2.2053974981,2.4936566319,2.5060335104,2.4943590902,2.1209383959,2.5278605526,2.7069495773,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2424823165,5.0000817871
4/17/2014 5:05:35.199 PM,215,3311.2197907285,3315.2954359854,3315.6707843242,3313.6912649691,3312.6482437629,3314.2582974018,3314.3528557178,3314.3529386098,3315.1065774949,3311.5059229016,3313.1230205002,3312.3633185276,3313.6912650384,3312.9331599582,3313.2177049219,3313.1228256829,3311.7921625842,3315.4830426176,3314.6359396416,3313.5019550352,3314.6358214868,3313.4072518505,3314.8240617322,3314.7300669217,3315.6707843242,3314.5415377984,3315.1069751598,3314.2584751317,3314.3527107066,3313.7858565528,3312.9332072693,3314.0694866364,3314.724882717,3314.9133219889,3314.8190713107,3315.3838109887,3315.7598494725,3314.7249861761,3314.9133751155,3315.7595321366,13.7315254975,13.650621678,13.371728073,13.4079989956,13.2560318974,13.0651102133,14.6503025588,14.6013927828,14.0081144197,14.2524441617,14.3706366156,13.8170683053,13.6522208931,13.7103284364,11.5427860279,11.6997613881,11.5840074566,11.8654591055,11.8476844162,11.8901596842,11.8183627261,11.9764785562,12.418474252,12.404591237,12.1500529976,12.1586981674,12.1496187442,12.0649007195,11.9591495848,12.1793121647,3316.0032765664,3316.4712927981,3315.3462397225,3317.0322260026,3315.0639904569,3315.1580795069,2.4910598185,2.4963575262,2.5288746841,2.491109756,2.4994347097,2.4864676634,2.5146853417,2.5338762523,2.4616256121,2.4923761119,2.4803726196,2.4817050827,2.1906828105,2.5511435056,2.5144631207,2.5038006617,2.4926346759,2.5346425725,2.5472585324,2.4822237456,2.5105640863,2.5480608134,2.5354339795,2.2040679342,2.5145200991,2.5072333814,2.5189336408,2.1189312434,2.5421490015,2.7283079334,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2428236396,5.0000817871
