TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:33:33.693 AM,352,3303.9527066428,3308.1491598037,3308.5358384095,3306.4969588774,3305.4230457344,3307.0808962791,3307.1782813246,3307.1783666955,3307.9546137376,3304.247190393,3305.9118517567,3305.1297270991,3306.4969589488,3305.7163744858,3306.0093405152,3305.9116511716,3304.5418040443,3308.3424251229,3307.4698409201,3306.3020224832,3307.4697192235,3306.2045078981,3307.6636064161,3307.566790796,3308.5358384095,3307.3726104448,3307.955023369,3307.0810793199,3307.1781319767,3306.5943650716,3305.7164231955,3306.8864477601,3307.4667659617,3307.6609349528,3307.5638173578,3308.1457687243,3308.5333125363,3307.4668725642,3307.6609896959,3308.5329854759,12.0111243403,12.0366573231,11.8919543546,12.0300236698,11.8854005227,11.6740733902,12.5817417972,12.771359904,12.1875990052,12.5865149782,12.9569243861,12.3868185668,12.390700235,12.3587023791,11.3020678453,11.6765381396,11.325209798,11.2200566173,10.2966170408,9.3806786541,9.4528813143,9.6592428808,12.7252570759,12.284467506,11.3851241929,10.9989194871,10.0979800607,10.0763382691,9.5929056173,10.1458415332,3308.6250719781,3309.1077953398,3307.947484566,3309.6864315128,3307.6564415263,3307.7534597387,2.4908274217,2.4958247545,2.5293965102,2.4928242655,2.5006584932,2.4858945567,2.5194538251,2.5362529201,2.4672221879,2.5033943427,2.4185772705,2.4958880455,2.6716909133,2.5402482163,2.5176103096,2.4991904792,2.4872291001,2.530716973,2.5410817902,2.477957646,2.5115630211,2.5513287128,2.5288110468,3.4662253854,2.498418736,2.7723990668,2.4817139879,2.8921340187,2.9706622276,2.7140055977,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.033205017,0.026803894
4/18/2014 10:33:34.693 AM,353,3303.952628398,3308.1490828234,3308.5357615478,3306.4968813944,3305.422967928,3307.0808189729,3307.1782040481,3307.178289419,3307.9545366977,3304.2471122356,3305.9117740972,3305.1296492048,3306.4968814658,3305.7162967675,3306.009262885,3305.911573512,3304.5417259746,3308.3423482019,3307.4697637323,3306.3019449413,3307.4696420357,3306.2044303267,3307.6635292874,3307.5667136377,3308.5357615478,3307.3725332274,3307.9549463293,3307.0810020139,3307.1780547001,3306.594287618,3305.7163454772,3306.886370395,3307.4667028953,3307.6608719347,3307.5637543156,3308.1457058273,3308.5332497364,3307.4668094978,3307.6609266779,3308.532922676,12.0143560324,12.0369884343,11.9017605091,12.0309656739,11.8881765614,11.6992259924,12.6310009756,12.775203727,12.1895339642,12.5822648831,12.9564918315,12.3938690409,12.3796560254,12.3568960896,11.296900173,11.7068115279,11.3474678848,11.238798028,10.2815804011,9.3529379638,9.3949938202,9.6169026599,12.7265546496,12.2594932145,11.3917728168,11.0015174142,10.1047092421,10.0741202199,9.6041467204,10.1205360664,3308.6244106609,3309.1071353024,3307.9468214606,3309.6857730158,3307.6557776558,3307.752796123,2.4909049382,2.4958200235,2.5294416741,2.4927214285,2.5007251757,2.4858471029,2.5192394341,2.5361834893,2.467187854,2.503157357,2.4365284729,2.4961141648,2.6693992129,2.5384863827,2.5169260253,2.4987234186,2.4869032791,2.5303490577,2.540441654,2.4793464135,2.5121033735,2.5513302388,2.5289254957,3.4633707605,2.4977127983,2.7736978332,2.4821969399,2.892079396,2.9713568728,2.7136993251,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0310228073,0.0247779846
4/18/2014 10:33:35.693 AM,354,3303.9532187393,3308.1496636237,3308.5363414532,3306.497465988,3305.4235549614,3307.0814022314,3307.1787870833,3307.1788724541,3307.9551179472,3304.2477019174,3305.9123600226,3305.130236901,3306.4974660594,3305.7168831364,3306.0098485889,3305.9121594378,3304.542314995,3308.3429285552,3307.4703460981,3306.3025299793,3307.4702244018,3306.2050155867,3307.6641112075,3307.5672957806,3308.5363414532,3307.3731158167,3307.9555275778,3307.081585272,3307.1786377357,3306.5948719893,3305.716931846,3306.8869540987,3307.4664437402,3307.6606129783,3307.5634952598,3308.1454473685,3308.5329916768,3307.4665503428,3307.6606677216,3308.532664616,12.0155215409,12.0278431577,11.9004818739,12.0300696351,11.8849118035,11.6901578788,12.6288840341,12.7753004402,12.1917692868,12.5822852122,12.9554433414,12.3830465382,12.371278452,12.3563058305,11.3255595443,11.7142409526,11.367734192,11.2598254961,10.260115802,9.3172366566,9.3537777919,9.5997165908,12.7289340054,12.2247558233,11.4018732288,10.9965624045,10.1187925247,10.0644203663,9.5958235726,10.1001361546,3308.6248979581,3309.1076216565,3307.9473100754,3309.6862582349,3307.6562668343,3307.7532851138,2.4908062115,2.4958139189,2.5294068857,2.4927160883,2.5007137313,2.4858477133,2.5189168557,2.5361149741,2.4671053001,2.5030540477,2.4544235229,2.4961603957,2.6668736281,2.5370561614,2.51545048,2.4989028577,2.4863174118,2.5306675311,2.5406281251,2.4795913285,2.5120635564,2.5513862425,2.5289923339,3.4607580272,2.497724396,2.7744799928,2.4827810601,2.8908082757,2.9717251019,2.7141482807,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0327112657,0.0262471008
4/18/2014 10:33:36.693 AM,355,3303.9540722038,3308.1505032941,3308.5371798299,3306.4983111428,3305.4244036435,3307.0822454559,3307.179629985,3307.1797153555,3307.9559582671,3304.2485544283,3305.9132071027,3305.1310865415,3306.4983112141,3305.7177308579,3306.0106953489,3305.9130065187,3304.5431665498,3308.3437675795,3307.471188032,3306.3033757765,3307.4710663361,3306.205861705,3307.664952497,3307.5681373923,3308.5371798299,3307.3739580736,3307.9563678963,3307.0824284958,3307.1794806379,3306.5957168227,3305.7177795674,3306.8877979669,3307.4673753678,3307.6615438915,3307.5644265304,3308.1463764929,3308.5339193664,3307.46748197,3307.6615986345,3308.5335923068,12.0142107021,12.0418837213,11.8968006625,12.0352495426,11.8859678001,11.6912140236,12.5809347802,12.7885735568,12.1913740573,12.5864712467,12.9571094352,12.3937997736,12.3624095301,12.3607196562,11.3183676326,11.7356145373,11.3944602922,11.2659998862,10.2584202329,9.2914448728,9.3197954098,9.5730903328,12.7387560228,12.2112097689,11.3974891623,10.992560669,10.1233528961,10.0452739815,9.5815717273,10.075644076,3308.6255244726,3309.1082469586,3307.947938284,3309.6868820777,3307.6568957678,3307.7539138058,2.4908678585,2.4958603133,2.5294378596,2.4927054079,2.5007270068,2.4858123137,2.5185965662,2.536009531,2.4670796641,2.5032327407,2.4729246521,2.4963679006,2.6636659188,2.5350761014,2.51590494,2.4995116692,2.488392136,2.5306661577,2.5408338233,2.4795240341,2.5125105447,2.5512739299,2.5292749466,3.4580383122,2.4974983922,2.7748137651,2.4821334619,2.8895254069,2.9717629473,2.7142410629,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0353654077,0.028764801
4/18/2014 10:33:37.693 AM,356,3303.9540153102,3308.1504473201,3308.5371239421,3306.4982548031,3305.4243470687,3307.082189245,3307.1795737956,3307.1796591661,3307.9559022497,3304.2484975983,3305.9131506347,3305.1310299028,3306.4982548745,3305.7176743472,3306.0106389023,3305.9129500506,3304.5431097835,3308.3437116485,3307.4711319071,3306.303319394,3307.4710102111,3306.2058053011,3307.664896415,3307.5680812888,3308.5371239421,3307.3739019271,3307.9563118791,3307.0823722849,3307.1794244484,3306.5956605045,3305.7177230566,3306.8877417131,3307.4683700043,3307.6625377651,3307.5654207858,3308.1473684567,3308.5349097984,3307.4684766061,3307.662592508,3308.5345827401,12.0150120028,12.040393476,11.8964557861,12.0294065265,11.8814976107,11.6834614429,12.5694466448,12.7923526207,12.1985907168,12.5910897088,12.9578340217,12.3920045752,12.3633632776,12.3618260418,11.3200093779,11.7546709204,11.4009152774,11.2933846657,10.2620511688,9.258360129,9.2851746736,9.5494204769,12.7465432104,12.2171661505,11.4078055194,10.9829303981,10.1250342844,10.0243189475,9.5564105858,10.0621111443,3308.6265617147,3309.1092821936,3307.9489783308,3309.6879148966,3307.6579370147,3307.754954653,2.4908498527,2.4958117824,2.529466087,2.4927694903,2.5007648495,2.485793851,2.5185637591,2.5359962552,2.467195789,2.5034111285,2.4893772888,2.4961248452,2.6609982947,2.5326075504,2.5161634542,2.4998734466,2.4878261079,2.5305610172,2.5409117993,2.4796181852,2.5129599738,2.5517958172,2.5289079469,3.4554733467,2.4972105844,2.7748358945,2.4825292841,2.8894530853,2.9719518688,2.7147695243,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0352662302,0.028706665
4/18/2014 10:33:38.693 AM,357,3303.9547265075,3308.1511470223,3308.5378225662,3306.4989590756,3305.4250542805,3307.0828919089,3307.1802761905,3307.1803615608,3307.9566024932,3304.2492080009,3305.9138565117,3305.1317379133,3306.498959147,3305.7183807586,3306.0113445124,3305.9136559281,3304.5438193894,3308.3444108123,3307.4718334955,3306.3040242019,3307.4717117999,3306.2065103764,3307.6655974665,3307.5687826087,3308.5378225662,3307.3746037847,3307.9570121214,3307.0830749483,3307.1801268438,3306.5963645091,3305.7184294679,3306.8884449134,3307.4690144394,3307.663181706,3307.5660649739,3308.1480111602,3308.5355515094,3307.4691210409,3307.6632364487,3308.535224452,12.0175159844,12.0408362673,11.9022472045,12.0360351546,11.8857603127,11.7044486601,12.5902699749,12.7945514262,12.2050670039,12.5876384404,12.9588107861,12.3963414991,12.3593016659,12.3586052131,11.3372536924,11.7984208601,11.4125885269,11.2829804487,10.2930013238,9.2618632936,9.274065055,9.5234796071,12.7391541847,12.214586905,11.4227253213,10.9881446575,10.1154163703,10.0137060329,9.5523749032,10.0607526368,3308.6272439231,3309.1099630819,3307.9496623838,3309.6885941957,3307.6586218571,3307.7556392324,2.4908425283,2.4958793899,2.5294787512,2.4927505708,2.5007790405,2.4858261989,2.5187366452,2.5360630918,2.4673998085,2.5034654536,2.5023233032,2.4963314347,2.6586873709,2.5304935027,2.515750503,2.4999601145,2.4864222544,2.5305535399,2.5412375898,2.4800037929,2.5126434207,2.552320909,2.5285443044,3.4529595065,2.4976134542,2.7759358017,2.4828515573,2.8904651296,2.9723526021,2.7150458869,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0357328221,0.0291445923
4/18/2014 10:33:39.693 AM,358,3303.9548830004,3308.1513009863,3308.537976293,3306.4991140451,3305.4252098967,3307.0830465245,3307.1804307469,3307.1805161172,3307.9567565763,3304.2493643191,3305.9140118342,3305.1318937052,3306.4991141164,3305.7185361987,3306.0114997762,3305.9138112507,3304.5439755323,3308.3445646578,3307.4719878745,3306.3041792891,3307.471866179,3306.2066655226,3307.6657517273,3307.5689369286,3308.537976293,3307.3747582229,3307.9571662042,3307.0832295638,3307.1802814003,3306.5965194197,3305.7185849079,3306.888599647,3307.4697148691,3307.6638815985,3307.5667651352,3308.1487097077,3308.5362489782,3307.4698214703,3307.663936341,3308.5359219217,12.0185382002,12.0454485603,11.9003663509,12.0365231249,11.8917486981,11.7115047738,12.6072452173,12.7986279293,12.2092207349,12.5889658649,12.9573133291,12.394844005,12.3583387988,12.3643591569,11.3174272422,11.7908889726,11.4100205523,11.3216622926,10.3241491479,9.2699247925,9.2482343333,9.5210619048,12.7443879454,12.2291397479,11.4403441657,10.9956759603,10.107887278,9.9946287783,9.5601407518,10.0594182938,3308.6282393837,3309.1109566161,3307.9506605361,3309.6895854112,3307.6596211612,3307.7566381529,2.4908901368,2.4958578715,2.5294351131,2.4926599399,2.5007717161,2.4858232998,2.5186724042,2.5360398974,2.4674826676,2.5031205807,2.5078218079,2.4964177934,2.658212279,2.5292038313,2.5159632354,2.4996039827,2.4859038405,2.5306193099,2.5413553931,2.4797567415,2.5125933824,2.5519552827,2.5286274706,3.4507690532,2.4978306072,2.7789931682,2.4821838171,2.8922624886,2.9727879762,2.7153159928,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0371516704,0.030466156
4/18/2014 10:33:40.693 AM,359,3303.9552172707,3308.1516298539,3308.5383046538,3306.4994450607,3305.4255422938,3307.083376784,3307.1807608801,3307.1808462502,3307.9570856982,3304.2496982158,3305.9143436039,3305.1322264776,3306.499445132,3305.7188682196,3306.0118314205,3305.9141430207,3304.5443090546,3308.3448932723,3307.4723176286,3306.3045105563,3307.4721959332,3306.2069969155,3307.666081229,3307.5692665564,3308.5383046538,3307.3750881035,3307.9574953256,3307.0835598231,3307.1806115336,3306.5968503094,3305.7189169288,3306.8889301587,3307.469777919,3307.6639446,3307.5668281609,3308.1487725882,3308.5363117616,3307.4698845202,3307.6639993425,3308.5359847052,12.0230168881,12.0412221649,11.9092805939,12.0377957914,11.8892784014,11.7020853467,12.6153105729,12.8024203118,12.2078205328,12.5970335497,12.9578986025,12.3968037317,12.3522820759,12.3587619773,11.313506802,11.7870444586,11.4366576252,11.3080397896,10.350730441,9.278925462,9.2272450745,9.5198892764,12.7460748281,12.2517531616,11.4395867122,11.0080636745,10.0989469436,9.9876763704,9.5583124002,10.060648445,3308.6278704349,3309.1105883812,3307.9502905896,3309.6892180358,3307.6592507879,3307.7562679217,2.4908068219,2.4958220074,2.5294367915,2.4927000677,2.5007555414,2.4858269618,2.5186936144,2.536034404,2.4672948231,2.503137214,2.5095735168,2.4964795871,2.6574253413,2.5277467513,2.5157918592,2.499871463,2.4862484324,2.5305651374,2.5410737027,2.4805529825,2.5128113845,2.551988244,2.5290391817,3.4489782931,2.4973586086,2.7802785044,2.4812766608,2.8934564049,2.9734459969,2.7156482077,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0363312438,0.0297647095
4/18/2014 10:33:41.693 AM,360,3303.9553666261,3308.1517767953,3308.5384513688,3306.4995929619,3305.4256908123,3307.0835243474,3307.180908387,3307.1809937571,3307.9572327533,3304.2498474044,3305.9144918421,3305.1323751638,3306.4995930332,3305.7190165699,3306.0119796026,3305.914291259,3304.5444580758,3308.3450401007,3307.4724649662,3306.30465857,3307.4723432708,3306.2071449853,3307.6662284538,3307.5694138376,3308.5384513688,3307.3752354976,3307.9576423805,3307.0837073864,3307.1807590407,3306.5969981544,3305.7190652791,3306.8890778348,3307.4706744997,3307.6648404931,3307.5677243981,3308.1496667598,3308.5372045524,3307.4707811005,3307.6648952354,3308.5368774971,12.0213724984,12.0481310472,11.9070994374,12.0392052343,11.8896951846,11.7008983762,12.6226732552,12.807647415,12.2119030078,12.5982136074,12.9637355386,12.4003508244,12.3477362808,12.3613922591,11.3293505972,11.8096871989,11.4405888443,11.3306086771,10.3762250094,9.2735290695,9.2212353961,9.505699335,12.7463935451,12.2613898138,11.4324166281,11.0071601021,10.0894776576,9.9820305295,9.5600083478,10.0475887974,3308.628831069,3309.1115471563,3307.9512538213,3309.6901745731,3307.660215131,3307.7572318946,2.4908658748,2.4957817176,2.5294245851,2.4928639356,2.5007849915,2.4858475607,2.5189568347,2.5360011382,2.4673709681,2.5031269899,2.5108761597,2.4961185896,2.6567136189,2.5262518252,2.5166804826,2.4992681446,2.486296657,2.5305929103,2.5409971,2.479968696,2.5125633289,2.5519862603,2.5291643126,3.447813246,2.4974724498,2.7820166538,2.4812137931,2.8942902391,2.9739836144,2.7154429578,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0349761742,0.028465271
4/18/2014 10:33:42.693 AM,361,3303.956632596,3308.153022304,3308.5396949584,3306.5008466056,3305.4269496882,3307.0847751279,3307.1821586887,3307.1822440583,3307.9584792253,3304.2511119598,3305.9157483418,3305.1336354612,3306.5008466769,3305.720274021,3306.0132356274,3305.9155477597,3304.545721213,3308.3462846508,3307.4737138323,3306.3059131666,3307.4735921376,3306.2084000581,3307.6674763641,3307.5706622256,3308.5396949584,3307.3764848428,3307.9588888504,3307.084958166,3307.1820093431,3306.5982513214,3305.7203227299,3306.8903295701,3307.4714239646,3307.6655893832,3307.5684735758,3308.1504142107,3308.5379508491,3307.4715305651,3307.6656441253,3308.5376237948,12.0241901681,12.0385763118,11.9022779685,12.0367542514,11.8930492759,11.7006620506,12.6288487906,12.803363755,12.2162490083,12.5957630072,12.9590710279,12.389577238,12.3470420637,12.3616142939,11.3294963209,11.8037991046,11.4504366752,11.3491635457,10.3905910987,9.2576873536,9.2008759331,9.5078335065,12.7410503641,12.2585653022,11.4243935637,10.998831358,10.0880261699,9.9770609864,9.574234018,10.0224368373,3308.6284551697,3309.1111719845,3307.9508769056,3309.6898002769,3307.6598377804,3307.7568546889,2.4908959353,2.4957612675,2.529431146,2.4928378449,2.5007512688,2.4858396263,2.5188687894,2.5359600902,2.4672607945,2.5031381296,2.5123336792,2.4961591751,2.6557703006,2.5251304779,2.5157234918,2.4985825833,2.4861957822,2.5310607777,2.5413653118,2.4789487508,2.5126106212,2.5519198799,2.5291814036,3.4465305343,2.4976198635,2.7832911542,2.4825393552,2.8964017545,2.9741519347,2.7156782704,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0348959167,0.0283860779
4/18/2014 10:33:43.693 AM,362,3303.9569810885,3308.1533651639,3308.5400372901,3306.501191705,3305.4272962279,3307.0851194391,3307.1825028681,3307.1825882376,3307.9588223504,3304.251460063,3305.9160942274,3305.1339823923,3306.5011917763,3305.7206201685,3306.0135813822,3305.9158936456,3304.5460689257,3308.346627247,3307.4740576165,3306.3062585284,3307.473935922,3306.208745551,3307.6678198852,3307.5710058782,3308.5400372901,3307.3768287589,3307.959231975,3307.085302477,3307.1823535227,3306.5985962895,3305.7206688774,3306.8906741442,3307.4718512263,3307.6660163172,3307.5689006738,3308.1508403243,3308.5383763047,3307.4719578266,3307.6660710593,3308.538049251,12.0128539672,12.0430450878,11.9037683134,12.0371747511,11.8913307134,11.725827488,12.621865248,12.8092056823,12.2197245789,12.5972524758,12.9616291272,12.3958010838,12.3447903986,12.3632558059,11.3172395814,11.8172038087,11.4493293223,11.3621115247,10.39139416,9.2555842077,9.1681675351,9.4754456579,12.7388658552,12.2728004858,11.4183093931,10.9928999845,10.0777319659,9.9806086115,9.583746794,10.0263660081,3308.6296246495,3309.1123392011,3307.9520495476,3309.6909647694,3307.6610117755,3307.7580282333,2.4907788976,2.4957704242,2.5293373089,2.4928376923,2.5007674435,2.4858513753,2.518718029,2.535941321,2.4671089624,2.5032156497,2.5160494995,2.4961021112,2.655473864,2.5248136683,2.5151402325,2.4990931304,2.4864066883,2.530210193,2.5413730941,2.4795074012,2.511777667,2.5514495709,2.5290576461,3.4447045206,2.4974335362,2.7850228937,2.4825062428,2.8975393698,2.9739620975,2.7148111847,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0343817197,0.0279022217
4/18/2014 10:33:44.693 AM,363,3303.9572584598,3308.1536380522,3308.5403097578,3306.5014663756,3305.4275720449,3307.0853934824,3307.1827768065,3307.1828621759,3307.9590954497,3304.2517371244,3305.9163695238,3305.1342585207,3306.501466447,3305.7208956733,3306.0138565746,3305.9161689422,3304.5463456764,3308.3468999252,3307.4743312404,3306.3065334078,3307.4742095459,3306.2090205347,3307.6680932996,3307.5712793973,3308.5403097578,3307.3771024877,3307.9595050739,3307.08557652,3307.1826274612,3306.5988708557,3305.7209443821,3306.8909483967,3307.4726987663,3307.6668632071,3307.5697478889,3308.1516855868,3308.5392202619,3307.4728053662,3307.666917949,3308.5388932093,12.0137655771,12.0420473088,11.9013946874,12.0370174283,11.89300662,11.7304050537,12.6201814412,12.8066046203,12.2208654877,12.6034321305,12.9590285657,12.3899167517,12.3436407268,12.3583667747,11.3080706566,11.8153661888,11.4421434562,11.3487395519,10.3731931438,9.2638408688,9.135797735,9.4568567516,12.7324558876,12.2623412371,11.4067733266,10.9911460124,10.0632058304,9.982141955,9.5884920286,10.0060328468,3308.6293461879,3309.1120612784,3307.9517703331,3309.6906874953,3307.6607322389,3307.757748804,2.490840392,2.4957907218,2.5293543979,2.4928033625,2.500826649,2.4858785353,2.5186081632,2.5359797749,2.4670935503,2.5030819733,2.521690979,2.4961809936,2.6559051693,2.5253424474,2.5144995935,2.4985468785,2.4870641294,2.5301981377,2.5409000495,2.4798985023,2.5114269414,2.5515841629,2.529357655,3.4427411553,2.497321221,2.7866412391,2.4824996814,2.8969745291,2.9735393894,2.7145731253,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.033282528,0.0268797302
