TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:13:22.730 PM,184,3311.2133962904,3315.2891509069,3315.6645095017,3313.6849364135,3312.6418872427,3314.2519841489,3314.3465450237,3314.3466279179,3315.1002872681,3311.499536024,3313.11667668,3312.3569544093,3313.6849364828,3312.9268110535,3313.2113636403,3313.1164818575,3311.7857832873,3315.4767626612,3314.6296366197,3313.4956213863,3314.6295184617,3313.4009156567,3314.8177638188,3314.7237664549,3315.6645095017,3314.535232216,3315.1006849438,3314.2521618836,3314.3464000085,3313.779530545,3312.9268583659,3314.0631682801,3314.7522153841,3314.9406324385,3314.846392877,3315.4110658155,3315.787059687,3314.752318831,3314.9406855587,3315.7867423888,13.7634928599,13.6886996323,13.3863044113,13.3982367341,13.2567938529,13.0993060391,13.7482308857,13.7940696682,13.2773934657,13.6243856342,13.7385571012,13.2193812293,13.1764538302,13.2853696153,11.3702932575,11.4826738589,11.3330539136,11.6362858797,11.5297743177,11.5534610093,11.533780758,11.7241790169,12.2041080385,12.1070555311,11.8827460203,11.9365233608,11.9363352951,11.8458769122,11.7608670543,12.0270455805,3316.0297391291,3316.4977010057,3315.3727782379,3317.0585687837,3315.0905614735,3315.1846396975,2.4908532097,2.496435664,2.5289128293,2.4912507373,2.4993957988,2.4866242149,2.4992624644,2.5102862793,2.4468083282,2.4772966214,2.2324349976,2.4609872402,2.6397218372,2.4585058491,2.5149397085,2.5035961987,2.4930857892,2.533372952,2.5416830147,2.4850632342,2.5136748498,2.547393347,2.5262957637,2.0227567548,2.4557181997,2.4275416204,2.4308831762,1.944135947,2.473806718,2.6747573808,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1645712347,5.0000817871
4/17/2014 5:13:23.730 PM,185,3311.2134772383,3315.2892304705,3315.6645889355,3313.6850165274,3312.6419677106,3314.2520640692,3314.3466249115,3314.3467078058,3315.1003668968,3311.4996168762,3313.1167569872,3312.3570349734,3313.6850165967,3312.926891425,3313.2114439153,3313.1165621647,3311.7858640436,3315.47684216,3314.6297164105,3313.4957015648,3314.6295982525,3313.4009958674,3314.8178435449,3314.7238462133,3315.6645889355,3314.5353120392,3315.1007645724,3314.2522418038,3314.3464798964,3313.7796106267,3312.9269387374,3314.0632482649,3314.7525076882,3314.940924505,3314.8466850624,3315.411357287,3315.7873506814,3314.752611135,3314.9409776252,3315.7870333836,13.7725053045,13.6823035736,13.3876920571,13.3966479114,13.2575705314,13.1069506994,13.7437441577,13.7902675855,13.2741248675,13.6232547205,13.746659294,13.2100075748,13.1690655438,13.281187745,11.3508329683,11.469624433,11.3355886091,11.6430208681,11.5287181554,11.5643244585,11.5229422287,11.7393179928,12.2083552254,12.1114556138,11.8823339875,11.9325976332,11.9311102331,11.8474513456,11.7719899901,12.0320562217,3316.0294286786,3316.4973911929,3315.3724668962,3317.0582597385,3315.0902497505,3315.1843281015,2.4909441542,2.4965083078,2.5290001055,2.4912946795,2.4994238757,2.4866623609,2.5009377661,2.5180713732,2.4417606367,2.4721340575,2.2318751526,2.459378314,2.6387304605,2.4544807192,2.5129967318,2.5036354128,2.4932290893,2.5331364241,2.5414240609,2.4843635859,2.5129769075,2.5471881018,2.4968086745,2.0222896066,2.4669565885,2.4252891533,2.4621038481,1.9413894055,2.4718535624,2.6765393167,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1663393403,5.0000817871
4/17/2014 5:13:24.730 PM,186,3311.2134165138,3315.2891707841,3315.6645293464,3313.6849564283,3312.6419073461,3314.2520041153,3314.346564982,3314.3466478762,3315.1003071615,3311.4995562235,3313.1166967432,3312.3569745367,3313.6849564976,3312.9268311327,3313.2113836954,3313.1165019206,3311.7858034628,3315.4767825222,3314.6296565537,3313.4956414173,3314.6295383957,3313.4009356957,3314.8177837366,3314.7237863808,3315.6645293464,3314.5352521581,3315.1007048372,3314.25218185,3314.3464199668,3313.7795505518,3312.9268784451,3314.0631882626,3314.7525608262,3314.9409775997,3314.8467381788,3315.4114102736,3315.7874035812,3314.752664273,3314.9410307199,3315.7870862835,13.765838311,13.691198839,13.3843007089,13.4037120849,13.2648667807,13.1160756402,13.7485935957,13.7845880101,13.2784432016,13.6184917123,13.7492977201,13.2122649516,13.1781137094,13.2806979539,11.3947122874,11.4997669753,11.3457939584,11.6156468094,11.5357918462,11.5668899099,11.5354433027,11.7398967018,12.2130922478,12.11565803,11.891656851,11.9308425565,11.9471556349,11.8464597162,11.7813873495,12.0149501545,3316.029613617,3316.4975757514,3315.3726523655,3317.0584438397,3315.0904354471,3315.1845137224,2.4909247751,2.4964268125,2.5289157283,2.4911222673,2.4994878115,2.486712256,2.496883716,2.5089919681,2.436667472,2.4735666534,2.2285858154,2.4561078225,2.6389294071,2.4490821373,2.5121648777,2.5037702974,2.4927741609,2.5335366903,2.5412945077,2.4844552955,2.5121003223,2.5484157577,2.5069180279,2.0219356972,2.4637868882,2.4303602946,2.4367217835,1.9495986671,2.4621888075,2.6873929953,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1683009183,5.0000817871
4/17/2014 5:13:25.730 PM,187,3311.2135716685,3315.2893232857,3315.6646815992,3313.6851099847,3312.6420615809,3314.2521573004,3314.346718105,3314.3468009992,3315.100459788,3311.4997111948,3313.1168506699,3312.3571289558,3313.685110054,3312.9269851828,3313.2115375605,3313.1166558475,3311.7859582502,3315.4769348995,3314.6298094907,3313.4957950972,3314.6296913327,3313.4010894374,3314.8179365496,3314.7239392557,3315.6646815992,3314.5354051572,3315.1008574635,3314.252335035,3314.34657309,3313.7797040463,3312.9270324951,3314.0633415715,3314.7524080362,3314.940824934,3314.8465854509,3315.4112579189,3315.7872514759,3314.7525114831,3314.9408780542,3315.7869341779,13.7638050745,13.686723001,13.3914264974,13.3929024255,13.2651215654,13.1153384411,13.7463311738,13.7842325291,13.2713708464,13.6230955213,13.7530626689,13.2125960491,13.1727982975,13.2776725246,11.3812209886,11.5099525829,11.3362697229,11.6401886718,11.5391034775,11.5637831608,11.532183008,11.7381658298,12.2148041177,12.1216471042,11.897647698,11.9288881026,11.9493261888,11.8531383533,11.773474487,12.0197933949,3316.0301090219,3316.4980701386,3315.3731491925,3317.0589370019,3315.0909328825,3315.1850109551,2.4909047856,2.496466034,2.5289746245,2.4912901022,2.4994096847,2.4865944609,2.5019190818,2.5154346835,2.4357488498,2.4707341178,2.225737915,2.4635006438,2.6399573998,2.4493682731,2.5142555768,2.5039338678,2.493026882,2.5338318161,2.5407593569,2.4847084507,2.5127897216,2.5483469358,2.5227844695,2.0223244023,2.4613315189,2.43642909,2.4553356536,1.9585674579,2.4688701895,2.6630959787,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1702675314,5.0000817871
4/17/2014 5:13:26.730 PM,188,3311.2134637421,3315.289217205,3315.6645756916,3313.6850031702,3312.6419542944,3314.2520507442,3314.346611592,3314.3466944862,3315.1003536204,3311.499603396,3313.1167435977,3312.3570215412,3313.6850032395,3312.9268780248,3313.2114305312,3313.1165487753,3311.7858505793,3315.4768289053,3314.6297031071,3313.4956881968,3314.6295849491,3313.400982494,3314.8178302523,3314.7238329153,3315.6645756916,3314.5352987304,3315.100751296,3314.2522284788,3314.3464665769,3313.7795972748,3312.9269253372,3314.0632349292,3314.7518964999,3314.9403138135,3314.8460741224,3315.4107478395,3315.7867422316,3314.751999947,3314.9403669339,3315.7864249329,13.7726849037,13.6882827094,13.386039939,13.3958356688,13.263933932,13.1105644787,13.7388895546,13.7824345653,13.2699543596,13.6125233055,13.7498914977,13.2153771167,13.1716872367,13.2785450544,11.3546784716,11.4594905354,11.3447075479,11.6286132978,11.534399814,11.5697003422,11.527325711,11.7420188999,12.216107992,12.1224162888,11.8905478647,11.9304974818,11.9386359112,11.852456177,11.772181366,12.0146051566,3316.0294749143,3316.4974373336,3315.3725132646,3317.0583057649,3315.0902961757,3315.1843745078,2.4909211129,2.496435664,2.5289016909,2.4912055744,2.4994650754,2.4866925726,2.5037129471,2.5160810761,2.4441127367,2.4751460491,2.2247393799,2.4645711251,2.6459996409,2.4521946847,2.5135075033,2.5034898474,2.4926007966,2.5330991901,2.5417194849,2.485160895,2.5124727108,2.5483475462,2.5215934372,2.0220266545,2.4579497016,2.4385608373,2.4443013069,1.962427355,2.4829671227,2.6863317997,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1720859886,5.0000817871
4/17/2014 5:13:27.730 PM,189,3311.213483983,3315.2892370999,3315.664595554,3313.6850232026,3312.6419744153,3314.2520707282,3314.3466315679,3314.3467144621,3315.1003735316,3311.4996236129,3313.1167636785,3312.3570416861,3313.6850232719,3312.9268981216,3313.2114506039,3313.116568856,3311.7858707723,3315.476848784,3314.6297230588,3313.4957082453,3314.6296049008,3313.4010025506,3314.8178501877,3314.7238528589,3315.664595554,3314.5353186902,3315.1007712072,3314.2522484628,3314.3464865528,3313.7796172992,3312.926945434,3314.0632549294,3314.7523416088,3314.9407585605,3314.8465190504,3315.4111916806,3315.7871853461,3314.7524450556,3314.9408116808,3315.7868680481,13.7696221496,13.688117547,13.3825157539,13.4009359397,13.2643795288,13.1116203395,13.7513866686,13.7922663527,13.270934187,13.6126635061,13.7517867474,13.2118541154,13.1757954018,13.2859320014,11.3671905277,11.5039392405,11.3417918474,11.636238541,11.5340052056,11.5654090557,11.5361783656,11.7332978938,12.2167110214,12.130428249,11.8948948858,11.9271288359,11.9338149792,11.844502316,11.771256804,12.0181105502,3316.0298316011,3316.4977932877,3315.3728709753,3317.058660837,3315.0906543246,3315.1847325107,2.4909070745,2.4963862174,2.5289477703,2.4912881187,2.4995096321,2.4866792978,2.4922325755,2.5154395665,2.4441456973,2.475220212,2.2201582336,2.4591865245,2.6510326551,2.4520625281,2.5148594379,2.5036325137,2.4929705691,2.5331059044,2.5428116076,2.4848355624,2.5123761431,2.5474171524,2.5264515669,2.0220860209,2.4739472951,2.4521289026,2.4514926375,1.9813469231,2.4850090926,2.6877908293,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1731607674,5.0000817871
4/17/2014 5:13:28.730 PM,190,3311.2132411512,3315.2889984209,3315.6643572646,3313.6847828727,3312.6417330235,3314.2518309794,3314.3463919162,3314.3464748105,3315.1001346572,3311.4993810682,3313.1165227689,3312.3568000057,3313.684782942,3312.926657019,3313.2112097907,3313.1163279462,3311.7856285155,3315.4766102995,3314.6294836984,3313.495467722,3314.6293655403,3313.4007619306,3314.8176110214,3314.7236135956,3315.6643572646,3314.5350792326,3315.1005323331,3314.2520087142,3314.346246901,3313.779377066,3312.9267043314,3314.0630149867,3314.7524545425,3314.9408714024,3314.8466319382,3315.4113042926,3315.7872977738,3314.7525579893,3314.9409245226,3315.7869804759,13.7688768722,13.679817846,13.3840598705,13.3950774375,13.2684425894,13.1065248775,13.7498783905,13.7848053278,13.2701119318,13.6141305576,13.7440969175,13.2062237739,13.1748970808,13.2854153601,11.3696518601,11.4802754221,11.3395172258,11.6400740202,11.5312719012,11.5707748507,11.5294704601,11.735912518,12.2099213047,12.1221873428,11.8866511832,11.9164426384,11.9280165453,11.8396205531,11.761563228,12.0181184902,3316.0294749102,3316.4974373295,3315.3725132605,3317.0583057608,3315.0902961716,3315.1843745037,2.4909667377,2.4963578314,2.5289007754,2.4911378302,2.4995052069,2.4867975506,2.4961743183,2.5163435395,2.4479675927,2.4707171793,2.2178614807,2.4665100757,2.6508259276,2.4513910627,2.5136131065,2.5038114951,2.4925724113,2.533171827,2.5411643441,2.4846591625,2.5129787381,2.5485288333,2.5210721603,2.022238176,2.4816627096,2.4566419253,2.4514204618,1.9824145055,2.4770685899,2.6623969081,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1743420474,5.0000817871
4/17/2014 5:13:29.730 PM,191,3311.2131264814,3315.2888857123,3315.6642447398,3313.6846693844,3312.6416190337,3314.2517177655,3314.3462787482,3314.3463616426,3315.1000218562,3311.4992665341,3313.1164090068,3312.3566858797,3313.6846694537,3312.9265431657,3313.2110960742,3313.1162141841,3311.7855141173,3315.4764976827,3314.629370668,3313.4953541423,3314.6292525098,3313.4006483053,3314.8174980826,3314.723500611,3315.6642447398,3314.5349661563,3315.1004195323,3314.2518955004,3314.3461337329,3313.7792636234,3312.9265904782,3314.0629016813,3314.7525276196,3314.9409444202,3314.8467049857,3315.4113771617,3315.7873705235,3314.7526310664,3314.9409975403,3315.7870532257,13.7719880587,13.6842276615,13.3899224732,13.4028450709,13.2694956515,13.1109351865,13.7515408671,13.7835683906,13.2719278943,13.6122836636,13.7426314783,13.2060553846,13.1695400479,13.285399584,11.3861313749,11.5085245242,11.3527187749,11.6412044426,11.5372160432,11.5634240677,11.5422173517,11.7395637196,12.2109835787,12.1169864619,11.8775520886,11.9162829251,11.9212099476,11.83961328,11.7670562404,11.9919914987,3316.0299240755,3316.4978855721,3315.3729637152,3317.0587528928,3315.090747178,3315.1848253263,2.4909723836,2.4962868664,2.5289415145,2.4913091743,2.4994926944,2.4866911994,2.4976530822,2.5192867927,2.4445664018,2.4822385278,2.23009552,2.4603659459,2.6484179715,2.4464368688,2.5127344025,2.5039369194,2.4929050997,2.5331962428,2.5418052433,2.4848587568,2.5122025347,2.5487745171,2.5293314081,2.0286816465,2.4611744912,2.4317863432,2.407057392,2.0002529119,2.4775936941,2.6775022365,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1743937723,5.0000817871
4/17/2014 5:13:30.730 PM,192,3311.2128364307,3315.2886006218,3315.6639601146,3313.6843823219,3312.6413307028,3314.2514313971,3314.3459924959,3314.3460753904,3315.0997365322,3311.4989768263,3313.116121252,3312.3563972042,3313.6843823912,3312.9262551803,3313.2108084345,3313.115926429,3311.7852247533,3315.4762128246,3314.6290847637,3313.4950668488,3314.6289666054,3313.4003608964,3314.81721241,3314.7232148225,3315.6639601146,3314.5346801358,3315.1001342089,3314.2516091322,3314.3458474804,3313.7789766765,3312.9263024928,3314.0626150815,3314.7522087359,3314.9406257957,3314.8463862315,3315.4110591862,3315.7870530686,3314.7523121828,3314.9406789159,3315.7867357703,13.7708846821,13.6865577261,13.3878257598,13.3980022938,13.2694600742,13.1034976055,13.7402163695,13.7827698221,13.2712055524,13.6243037457,13.7410698675,13.2133465202,13.1782032134,13.2833808819,11.3648653528,11.479230937,11.3425218332,11.6444527441,11.5353467023,11.5723283409,11.5312533745,11.7292918497,12.2027986421,12.1075029205,11.8776922579,11.9080970383,11.9126405179,11.841969322,11.750161454,11.994346343,3316.0297259195,3316.4976878232,3315.3727649904,3317.0585556339,3315.0905482098,3315.1846264392,2.4910074797,2.4963820969,2.5289221367,2.4913708155,2.4994225023,2.486920381,2.5023944043,2.5232960749,2.4519750438,2.4831739573,2.2402445984,2.4708521166,2.6459007779,2.4392439483,2.5123028333,2.5040884357,2.4930076532,2.5333387699,2.5414429827,2.485364762,2.5125984167,2.5493009823,2.5375305319,2.0254355695,2.4792979859,2.45068454,2.4587913926,2.0036659105,2.4803239,2.6543161639,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1740799137,5.0000817871
4/17/2014 5:13:31.730 PM,193,3311.213423273,3315.2891774281,3315.6645359797,3313.6849631181,3312.6419140654,3314.252010789,3314.346571653,3314.3466545472,3315.100313811,3311.4995629748,3313.1167034491,3312.356981264,3313.6849631874,3312.926837844,3313.2113903986,3313.1165086265,3311.7858102061,3315.4767891608,3314.6296632167,3313.4956481125,3314.6295450586,3313.4009423936,3314.8177903942,3314.723793041,3315.6645359797,3314.5352588238,3315.1007114867,3314.2521885237,3314.3464266378,3313.7795572389,3312.9268851564,3314.0631949417,3314.7523349612,3314.9407519184,3314.8465124055,3315.411185052,3315.7871787283,3314.7524384081,3314.9408050386,3315.7868614302,13.7663373643,13.6802528065,13.3858692118,13.4022275309,13.2678090607,13.0999394401,13.7410074344,13.7844770172,13.2739817305,13.617770231,13.7436925512,13.2180305222,13.1768582593,13.2881384593,11.3580972305,11.4694049284,11.3515655115,11.6203468169,11.5390428273,11.5657091604,11.5252442434,11.7328341191,12.2020174668,12.1054232726,11.870493085,11.9077741201,11.9142275986,11.8408823155,11.7489982476,11.9923433071,3316.0296136232,3316.4975757575,3315.3726523716,3317.0584438458,3315.0904354532,3315.1845137285,2.4909075323,2.4963853017,2.528910388,2.4913453351,2.4994376089,2.4865773715,2.5080552425,2.5304573603,2.458733173,2.4866854041,2.23068573,2.4743986202,2.654541378,2.4347107937,2.5138095101,2.5040173314,2.4928037671,2.5329464389,2.5441701613,2.4847166908,2.5125752283,2.5495426986,2.5589877291,2.0253079851,2.4898850686,2.4483131847,2.4386632048,2.0022612851,2.4789272847,2.6652089087,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1747892616,5.0000817871
4/17/2014 5:13:32.730 PM,194,3311.213564919,3315.2893166516,3315.6646749759,3313.6851033047,3312.6420548714,3314.2521506366,3314.3467114438,3314.346794338,3315.1004531485,3311.4997044533,3313.1168439738,3312.3571222383,3313.685103374,3312.9269784813,3313.2115308671,3313.1166491514,3311.7859515167,3315.4769282708,3314.6298028376,3313.4957884119,3314.6296846796,3313.4010827494,3314.8179299019,3314.7239326054,3315.6646749759,3314.5353985014,3315.1008508239,3314.2523283711,3314.3465664288,3313.779697369,3312.9270257937,3314.0633349023,3314.7524412591,3314.9408581298,3314.8466186602,3315.4112910471,3315.7872845499,3314.7525447059,3314.94091125,3315.786967252,13.7706199253,13.6856058565,13.3875606095,13.4036129134,13.2702637833,13.1036141064,13.7426975036,13.787236239,13.2735356099,13.6263277713,13.7469856169,13.2126235922,13.1851111253,13.2907438193,11.3667388229,11.4905770788,11.344854208,11.6567128776,11.5399714909,11.5710696272,11.534121274,11.7414017312,12.2047553239,12.0968569103,11.864216122,11.9047833065,11.9120766208,11.8386548208,11.7494446274,11.9817917428,3316.0295079416,3316.497470293,3315.3725463867,3317.0583386427,3315.0903293384,3315.1844076569,2.4909241647,2.4963688195,2.5289758451,2.4913464031,2.4994690427,2.4866060573,2.496833666,2.5244113921,2.4477683036,2.4797014231,2.24056427,2.4646869312,2.6466478957,2.4357274534,2.5144081826,2.502182505,2.4926760331,2.533241412,2.5448197584,2.485062166,2.5140261856,2.5500632125,2.5351046717,2.0221876612,2.4232992363,2.3912774966,2.4217063254,1.9946627898,2.4566180643,2.6273942369,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1752019925,5.0000817871
4/17/2014 5:13:33.730 PM,195,3311.2127284995,3315.2884945363,3315.6638542021,3313.6842755026,3312.6412234116,3314.2513248361,3314.3458859781,3314.3459688726,3315.0996303598,3311.4988690227,3313.1160141751,3312.3562897847,3313.6842755719,3312.9261480176,3313.2107014004,3313.115819352,3311.7851170776,3315.4761068255,3314.6289783753,3313.4949599436,3314.628860217,3313.4002539482,3314.8171061078,3314.7231084773,3315.6638542021,3314.5345737042,3315.1000280367,3314.2515025713,3314.3457409625,3313.7788699002,3312.9261953301,3314.0625084343,3314.7518300643,3314.9402474318,3314.8460077137,3315.4106815931,3315.7866760936,3314.7519335113,3314.9403005522,3315.7863587948,13.771714592,13.6908980093,13.3909470877,13.406081968,13.276245165,13.117453327,13.7513438227,13.7959631974,13.2798216238,13.6262025613,13.7525834448,13.2218855566,13.1865117952,13.2976359335,11.345458288,11.5078687687,11.3534381875,11.6394032493,11.5389291373,11.568575504,11.5320087718,11.7187408005,12.1992450511,12.0902772311,11.867948835,11.9072164713,11.9014458125,11.8387966181,11.7522601599,11.9952991045,3316.0294947275,3316.497457106,3315.3725331347,3317.0583254884,3315.0903160701,3315.1843943941,2.4910022916,2.4963500482,2.5289526529,2.4912801846,2.4994325734,2.4865277816,2.496541606,2.5179045868,2.4486008621,2.4812043669,2.2534835815,2.4709038403,2.6444024229,2.4292604785,2.5144257323,2.5025746467,2.492139306,2.5337513966,2.5427730011,2.4843506153,2.5136516614,2.5506130253,2.5114541745,2.0200316983,2.4503266114,2.4476464032,2.4870481278,1.9830141338,2.4811348281,2.6902262077,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1757956841,5.0000817871
