TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 12:21:21.655 PM,1456,3306.854721038,3311.003747583,3311.3859780218,3309.370402519,3308.3086168764,3309.9477033201,3310.0439786347,3310.0440630325,3310.8114344017,3307.1459262285,3308.7919153306,3308.0185932746,3309.3704025896,3308.5986430603,3308.8883031677,3308.7917170098,3307.4372525161,3311.1947913526,3310.3322108016,3309.1776749643,3310.3320904955,3309.0812640782,3310.523760769,3310.4280525633,3311.3859780218,3310.2360908088,3310.8118393352,3309.947884276,3310.0438309894,3309.4667037493,3308.5986912209,3309.7554680925,3310.2793846788,3310.4713726219,3310.3753463348,3310.9507459526,3311.3339101503,3310.2794900847,3310.4714267497,3311.3335867916,13.4524144812,13.4561391444,13.3477079968,13.4934931678,13.3836523852,13.2730376308,14.6244942819,14.7744714052,14.3728803236,14.8527528778,15.1569001337,15.7425834951,15.3698245267,15.3536876871,10.0557627033,10.3819921151,8.8519624267,9.8445831404,9.463019706,10.2442807469,10.6163943607,9.6443485659,11.2839745612,11.2649562909,11.0417871914,11.2852150523,11.3668591729,11.0930918882,10.9461244225,10.594033623,3311.4204450114,3311.8976988318,3310.7505002314,3312.469751266,3310.462727519,3310.5586564032,2.4942009139,2.4949798893,2.5294236696,2.4885961998,2.4965788078,2.4825862236,2.5117462775,2.5323110849,2.4593472155,2.4961337003,2.2223417664,2.4860713834,3.0567934661,2.4560638515,2.5054792188,2.4955519536,2.4851610908,2.5283927434,2.5431157295,2.4925966989,2.5198429823,2.5484302546,2.5248128103,2.4056255079,2.5050137452,2.1724208482,2.4862502271,2.6722370656,2.558464618,2.7855763333,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0324039681,0.0296340942
4/18/2014 12:21:22.655 PM,1457,3306.8550331392,3311.0040545265,3311.3862844816,3309.3707115131,3308.3089271894,3309.9480115925,3310.0442867864,3310.0443711841,3310.811741588,3307.1462379731,3308.7922250446,3308.0189039459,3309.3707115837,3308.5989530141,3308.888612762,3308.7920267241,3307.4375639032,3311.1950980545,3310.3325185914,3309.1779841985,3310.3323982854,3309.0815734325,3310.5240683178,3310.4283602326,3311.3862844816,3310.2363987193,3310.812146521,3309.9481925481,3310.0441391412,3309.4670126232,3308.5990011747,3309.7557766056,3310.2802253901,3310.472212674,3310.3761867167,3310.9515843543,3311.3347472284,3310.2803307957,3310.4722668016,3311.3344238708,13.4500476134,13.452778931,13.3369408268,13.4918885659,13.3822757267,13.2310724737,14.6302856369,14.7769854034,14.3760811652,14.8545801498,15.1556778429,14.3321530204,15.3832324192,15.3631310416,10.0784568853,10.3816839079,8.8575439023,9.844504507,9.5172464346,10.3382453271,10.6920094403,9.67455245,11.2531272767,11.2658984955,11.0751395596,11.341096849,11.4420067556,11.1279709259,10.7528166528,10.5939059824,3311.4206624771,3311.8979158673,3310.7507182984,3312.4699677836,3310.4629458432,3310.5588746418,2.4942163256,2.4950088857,2.5294248902,2.4885826204,2.4966016965,2.4825552489,2.5132343495,2.5278392871,2.4589216279,2.4958727567,2.2193942261,2.4886810632,3.0547374808,2.4544689685,2.5102025201,2.4905784679,2.4814316234,2.5331800673,2.5459436209,2.5023981837,2.5376424199,2.5410075525,2.5224478369,2.4054919716,2.5047555423,2.1742174497,2.4799636112,2.6686150363,2.5577612745,2.7817008479,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321503789,0.0293782043
4/18/2014 12:21:23.655 PM,1458,3306.8554076417,3311.0044228398,3311.3866522144,3309.3710822871,3308.309299546,3309.9483815004,3310.0446565495,3310.044740947,3310.8121101927,3307.1466120478,3308.7925966825,3308.0192767325,3309.3710823577,3308.5993249397,3308.8889842562,3308.7923983622,3307.4379375488,3311.1954660779,3310.3328879203,3309.1783552608,3310.3327676145,3309.0819446388,3310.5244373576,3310.4287294169,3311.3866522144,3310.2367681931,3310.8125151251,3309.9485624558,3310.0445089045,3309.467383253,3308.5993731002,3309.7561468023,3310.2805671512,3310.472554167,3310.3765283439,3310.9519251766,3311.3350875125,3310.2806725566,3310.4726082946,3311.3347641554,13.454597302,13.4641226224,13.3361500476,13.490564294,13.384996574,13.2447789391,14.6276668368,14.7775683961,14.3801726378,14.8534857124,15.1580903137,14.4463730103,15.386557873,15.3636374778,10.0891285047,10.3813510228,8.8588936481,9.8593837882,9.6002052193,10.453435169,10.7663738561,9.6810253329,11.2497473957,11.2935432557,11.1331369669,11.383944907,11.5223050136,11.1522589169,10.7607403644,10.5938122492,3311.4212945283,3311.898546668,3310.7513520969,3312.4705970791,3310.4635803895,3310.559508939,2.4941687171,2.4951074737,2.5294145147,2.4885244885,2.4966061216,2.4826153672,2.5120606159,2.5290276973,2.4588032142,2.4940244822,2.2216999817,2.4893783408,3.0494994173,2.4518093551,2.507267148,2.4951212081,2.4836420173,2.5277704463,2.5393301517,2.4901829505,2.5137107004,2.543296837,2.5241957015,2.405749277,2.5068489392,2.1823406159,2.4842050436,2.6636787074,2.5595107061,2.7820402352,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320743937,0.0293423462
4/18/2014 12:21:24.655 PM,1459,3306.856343928,3311.0053436532,3311.3875715766,3309.3720092521,3308.3102304677,3309.9493063002,3310.0455809873,3310.0456653845,3310.8130317346,3307.1475472645,3308.7935258073,3308.0202087292,3309.3720093227,3308.6002547839,3308.8899130218,3308.7933274878,3307.438871693,3311.1963861665,3310.3338112726,3309.1792829465,3310.3336909672,3309.0828726846,3310.525359987,3310.4296524077,3311.3875715766,3310.2376919077,3310.8134366654,3309.9494872549,3310.0454333429,3309.4683098575,3308.6003029442,3309.7570723243,3310.2805876474,3310.4725746472,3310.3765488321,3310.9519456165,3311.3351079201,3310.2806930528,3310.4726287747,3311.334784563,13.45896177,13.4663524002,13.3328078289,13.4951590296,13.3826471312,13.0802786471,14.6269975341,14.7783476563,14.3761470221,14.8521300693,15.1566585718,13.1223163257,15.3776598085,15.3743184796,10.0790580895,10.3635581375,8.8599046788,9.8897484146,9.6677556432,10.5565832198,10.8059171215,9.6905243829,11.2339732478,11.3214023454,11.1910419744,11.4269299743,11.5916579446,11.1727871369,10.3717982099,10.5956146556,3311.4213489006,3311.8986009327,3310.7514066195,3312.4706512143,3310.4636349764,3310.5595635045,2.4941386566,2.4951479161,2.5294544909,2.4885731606,2.4966145142,2.4826114,2.5139274199,2.5323805156,2.4624529824,2.4983755266,2.2186639404,2.487281778,3.0483068055,2.452520498,2.5089012506,2.4999779668,2.4888902529,2.5319862883,2.5424340875,2.4967228688,2.5342271552,2.5479660496,2.5262063409,2.4059234083,2.498503125,2.1871823745,2.4815932881,2.6606157209,2.5595213882,2.7848058448,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318468958,0.0290892029
4/18/2014 12:21:25.655 PM,1460,3306.8563647496,3311.005364131,3311.3875920221,3309.3720298666,3308.31025117,3309.9493268666,3310.0456015456,3310.0456859428,3310.8130522285,3307.1475680623,3308.7935464698,3308.0202294554,3309.3720299372,3308.6002754623,3308.8899336763,3308.7933481502,3307.438892467,3311.1964066282,3310.3338318067,3309.1793035769,3310.3337115014,3309.082893323,3310.5253805052,3310.4296729338,3311.3875920221,3310.2377124499,3310.8134571593,3309.9495078213,3310.0454539012,3309.468330464,3308.6003236227,3309.7570929067,3310.2812164709,3310.4732029777,3310.3771774092,3310.9525727125,3311.3357340261,3310.281321876,3310.473257105,3311.3354106699,13.4574141655,13.4687720944,13.3371368214,13.4962812808,13.3865937741,13.1137567218,14.6218677183,14.7870191206,14.3820736795,14.8598079102,15.1570173772,13.8571453007,15.4027055081,15.3873218854,10.1003564982,10.3820334104,8.8720442321,9.8874327821,9.7537724352,10.6646555447,10.897024279,9.7169606816,11.2094753372,11.3418371216,11.2429717381,11.4781543083,11.6619895815,11.1945260101,10.4962800827,10.6127682313,3311.4220421025,3311.8992927631,3310.7521017378,3312.4713413938,3310.4643309147,3310.5602591697,2.4941620031,2.4949968293,2.5294674603,2.4886926285,2.4967083579,2.4826635838,2.5141526449,2.5338930377,2.4627250594,2.4988366797,2.2191975403,2.4858878331,3.0443388576,2.4525211084,2.5084693763,2.4996845472,2.4881009573,2.532624761,2.5440836399,2.4974331988,2.5310736761,2.5557058516,2.5201091105,2.405251301,2.493274516,2.1830008349,2.4856079696,2.6592916563,2.5577960678,2.784372302,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318275181,0.0290846252
4/18/2014 12:21:26.655 PM,1461,3306.857016673,3311.0060052806,3311.3882321613,3309.3726752996,3308.310899358,3309.949970792,3310.046245219,3310.0463296159,3310.8136938854,3307.1482192409,3308.7941934066,3308.0208783919,3309.3726753702,3308.6009229001,3308.890580363,3308.7939950876,3307.4395428988,3311.1970472732,3310.3344747242,3309.1799495117,3310.3343544192,3309.0835395086,3310.5260229193,3310.4303155995,3311.3882321613,3310.2383556196,3310.8140988151,3309.9501517462,3310.0460975749,3309.468975646,3308.6009710603,3309.7577373349,3310.2816128959,3310.4735990918,3310.3775736789,3310.9529680484,3311.3361287378,3310.2817183008,3310.4736532191,3311.3358053821,13.4572792683,13.4679501175,13.3389862384,13.4922547876,13.3853135469,13.1451371457,14.6318714749,14.7859687805,14.3841505708,14.8745393618,15.1707570363,14.0703890382,15.4046277798,15.3994508706,10.0933435947,10.3562918796,8.9187206361,9.8852334956,9.8399023593,10.7697044451,10.9638571924,9.7497068798,11.2081112093,11.3725660733,11.2684344861,11.5134642219,11.7151823965,11.2192242619,10.6003260938,10.6295183257,3311.4224294816,3311.8996793757,3310.7524901879,3312.4717270839,3310.464719823,3310.5606479253,2.4941974043,2.4949513507,2.5294822606,2.4886285461,2.4966747878,2.4825018444,2.5144245629,2.5336064642,2.4611073993,2.4955826667,2.2203097534,2.4859639691,3.0381310819,2.4526880591,2.5088032777,2.4965918157,2.4843312011,2.5276002988,2.5443754016,2.5077551853,2.5313592604,2.5510003206,2.5224043463,2.404216738,2.4977746022,2.1911731435,2.4815378974,2.6569447143,2.5601516353,2.7939963122,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.032083396,0.0293270874
4/18/2014 12:21:27.655 PM,1462,3306.8577518365,3311.006728295,3311.3889540363,3309.3734031442,3308.3116303093,3309.9506969365,3310.0469710792,3310.0470554759,3310.8144174718,3307.1489535645,3308.794922947,3308.0216101873,3309.3734032148,3308.6016530053,3308.8913096214,3308.7947246286,3307.4402763803,3311.1977697185,3310.3351997321,3309.1806779221,3310.3350794274,3309.0842682017,3310.5267473597,3310.4310403236,3311.3889540363,3310.239080912,3310.8148224003,3309.9508778902,3310.0468234356,3309.4697032075,3308.6017011654,3309.7584640463,3310.2825834578,3310.4745688927,3310.3785438606,3310.9539359441,3311.3370951053,3310.2826888624,3310.4746230198,3311.3367717509,13.4568487192,13.4740056655,13.3429064726,13.5013617097,13.3885460368,13.2953235979,14.6325085123,14.7888932684,14.3920330098,14.876624658,15.179092996,15.9459647058,15.4242362418,15.4112084647,10.1215688845,10.3857469655,8.9399351425,9.9512292366,9.9338381946,10.8742221149,11.0448392251,9.8251303945,11.2377947362,11.4059136092,11.3084391585,11.5373344877,11.7570098489,11.2583117025,11.1158687646,10.6691419039,3311.4231226895,3311.9003712121,3310.7531853122,3312.4724172694,3310.4654157674,3310.5613435966,2.4940904377,2.4950789351,2.5295432929,2.4885676678,2.4966398443,2.4824798723,2.5133440628,2.531161739,2.4598663438,2.4971341369,2.2242352295,2.4851490545,3.0305111513,2.4535160981,2.5076685012,2.4966993877,2.4863517489,2.5305890954,2.5415041733,2.4862635468,2.5160991126,2.5596412174,2.5244505412,2.4038645073,2.5014356815,2.1962369592,2.4792822903,2.6579433319,2.5604302869,2.785024829,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318008165,0.0290699768
4/18/2014 12:21:28.655 PM,1463,3306.8586464841,3311.0076081574,3311.389832512,3309.3742888848,3308.3125198306,3309.9515806082,3310.0478544049,3310.0479388013,3310.8152980302,3307.14984719,3308.7958107514,3308.0225007359,3309.3742889554,3308.6025414971,3308.8921970825,3308.7956124336,3307.4411689809,3311.1986488883,3310.3360820205,3309.1815643513,3310.3359617162,3309.085154975,3310.5276289574,3310.4319222665,3311.389832512,3310.2399635466,3310.8157029573,3309.9517615612,3310.0477067618,3309.4705886037,3308.602589657,3309.759348408,3310.282487773,3310.4744732829,3310.3784482133,3310.9538405221,3311.3369998341,3310.2825931776,3310.47452741,3311.3366764795,13.4540249182,13.4680514308,13.3508447326,13.4956373099,13.3877811866,13.6768636398,14.6328880568,14.7912559886,14.3917264136,14.8776142099,15.1951003997,18.6172481309,15.4345205798,15.4214138429,10.1181286552,10.3816942181,8.9588261311,9.9459534018,9.9980718541,10.9505783769,11.1028572058,9.9007521377,11.2785098978,11.4367673536,11.3367780786,11.5708589568,11.7644056567,11.2818356862,12.1441170487,10.6999275537,3311.4242236367,3311.901469981,3310.7542893032,3312.4735134163,3310.4665210608,3310.5624484561,2.4941499483,2.4951608882,2.529519948,2.4886003194,2.4966958454,2.4824121249,2.5138753862,2.5324185118,2.4580590081,2.4953588045,2.2273727417,2.4814397511,3.024298646,2.4549315166,2.5109840142,2.498630037,2.4887788481,2.5293354977,2.5405951646,2.4862041873,2.5209384849,2.5525858202,2.5215221737,2.4035920932,2.4960286804,2.2016520981,2.4784169441,2.6573298191,2.5616994794,2.7984370361,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0314549159,0.0287130737
4/18/2014 12:21:29.655 PM,1464,3306.8586395395,3311.0076013274,3311.3898256927,3309.3742820092,3308.3125129257,3309.9515737486,3310.047847548,3310.0479319445,3310.8152911948,3307.1498402533,3308.7958038598,3308.022493823,3309.3742820798,3308.6025346002,3308.8921901936,3308.795605542,3307.4411620522,3311.1986420637,3310.3360751716,3309.1815574704,3310.3359548674,3309.0851480914,3310.5276221139,3310.4319154203,3311.3898256927,3310.239956695,3310.8156961219,3309.9517547017,3310.047699905,3309.4705817307,3308.6025827601,3309.7593415431,3310.2830824062,3310.4750674499,3310.3790426135,3310.9544335218,3311.3375918975,3310.2831878106,3310.4751215769,3311.3372685437,13.4536698102,13.469451421,13.3532372807,13.4929929742,13.3870439726,13.6363834833,14.6239189991,14.7866300273,14.3851933253,14.8798512582,15.1972610257,17.4136286452,15.4388896164,15.4359887699,10.104629126,10.3487762949,8.9448551623,9.9264873469,10.0452789721,11.0232905617,11.1524926006,9.9658475335,11.2872190164,11.4619793413,11.3587098511,11.5810940535,11.748892445,11.2858836212,11.9153653604,10.7460107518,3311.4244071284,3311.9016531097,3310.7544733021,3312.473696108,3310.4667052769,3310.5626325999,2.4941707008,2.4950957225,2.52951415,2.4885694988,2.4966766189,2.4824183808,2.5097892919,2.5309986149,2.4597177163,2.4957918794,2.2319522095,2.4850683411,3.014344754,2.4539472094,2.5089871677,2.4935225822,2.4847403468,2.5291159083,2.5417960876,2.4933845471,2.5401948295,2.5536418027,2.5174245955,2.4030089592,2.4908809505,2.2077210461,2.4767099034,2.6578342392,2.5612982882,2.8038936329,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0315955954,0.0288459778
4/18/2014 12:21:30.655 PM,1465,3306.8590140509,3311.0079696497,3311.3901934345,3309.3746527922,3308.3128852913,3309.9519436655,3310.0482173201,3310.0483017164,3310.8156598085,3307.1502143369,3308.7961755066,3308.0228666186,3309.3746528627,3308.6029065348,3308.8925616968,3308.7959771892,3307.4415357068,3311.199010096,3310.3364445095,3309.1819285416,3310.3363242054,3309.0855193066,3310.5279911626,3310.4322846136,3311.3901934345,3310.2403261778,3310.8160647349,3309.9521246183,3310.0480696773,3309.4709523695,3308.6029546946,3309.7597117488,3310.2839230843,3310.4759074688,3310.3798829623,3310.9552718903,3311.3384289423,3310.2840284883,3310.4759615956,3311.3381055897,13.4548117133,13.4678462953,13.3498754714,13.4994763353,13.389865467,13.6798626524,14.6331407451,14.7963126779,14.3868687771,14.88144976,15.2083884649,18.0394428499,15.4575540483,15.4637120302,10.1535336977,10.3684180753,8.9443937672,9.9468946514,10.1013261115,11.0987228845,11.2338195393,10.0467389757,11.2822581351,11.4714602313,11.3548184261,11.5882819113,11.7676947145,11.3073656463,12.0271910941,10.7830074208,3311.4251614841,3311.9024059729,3310.7552297434,3312.4744471746,3310.4674626105,3310.5633896363,2.4941530002,2.4951048793,2.5295129293,2.4886210699,2.4967104942,2.4824214325,2.5120967801,2.5331618023,2.4590369898,2.4926063832,2.2350593567,2.4883020615,3.0078532047,2.4515046014,2.5036027782,2.4940724961,2.4869687485,2.5307775547,2.5400220176,2.4906436349,2.5189897382,2.5487827574,2.5181735496,2.4015800444,2.4934935001,2.2255483328,2.4864987986,2.6580827874,2.5595004817,2.8057770492,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.03173658,0.0289880371
4/18/2014 12:21:31.655 PM,1466,3306.8600751426,3311.0090132053,3311.3912353455,3309.3757033197,3308.313940303,3309.9529917392,3310.0492649834,3310.0493493794,3310.8167041897,3307.1512742163,3308.7972284819,3308.0239228486,3309.3757033902,3308.6039603253,3308.893614265,3308.7970301653,3307.4425943706,3311.2000528303,3310.3374909425,3309.1829798859,3310.3373706389,3309.0865710589,3310.5290367765,3310.4333306369,3311.3912353455,3310.2413730214,3310.8171091144,3309.9531726911,3310.0491173412,3309.4720024884,3308.6040084849,3309.7607606408,3310.2840871103,3310.4760713662,3310.380046924,3310.9554354657,3311.3385922594,3310.2841925142,3310.4761254929,3311.338268907,13.4583778164,13.4712612855,13.3497799926,13.5019753189,13.3870221641,13.5994402463,14.631825711,14.8028519618,14.3880698274,14.8801345949,15.2143916616,17.1053831807,15.4628683293,15.4738235889,10.1444211479,10.3574686549,8.9538590985,9.9436649406,10.1291403198,11.1774983442,11.2928076976,10.0977166189,11.2567963531,11.4495165777,11.360306262,11.6087421581,11.7908308338,11.3495371317,11.7743490682,10.848564189,3311.4256100131,3311.9028536144,3310.7556795124,3312.4748937479,3310.4679129102,3310.5638397592,2.4941607823,2.4951468478,2.5294148199,2.4885565297,2.4967074424,2.4824066318,2.5103044407,2.5319984177,2.4603529694,2.4942251494,2.2357710266,2.4878206806,3.0017650411,2.4505291453,2.5011781776,2.4960913392,2.4851456772,2.5328733441,2.5416882029,2.4975835049,2.5321447698,2.5499489161,2.5164177498,2.400238882,2.4987616332,2.2337116371,2.488704203,2.6584868117,2.5581218735,2.8108071228,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322416222,0.0294818115
4/18/2014 12:21:32.655 PM,1467,3306.8607131957,3311.0096407139,3311.3918618652,3309.3763350206,3308.3145747002,3309.9536219645,3310.049894962,3310.0499793578,3310.8173321948,3307.1519115405,3308.7978616546,3308.0245579784,3309.3763350911,3308.6045939883,3308.8942471929,3308.7976633385,3307.4432309639,3311.200679845,3310.3381201813,3309.1836120778,3310.3379998781,3309.0872034963,3310.5296655227,3310.4339596293,3311.3918618652,3310.2420025071,3310.8177371185,3309.953802916,3310.0497473202,3309.4726339437,3308.6046421478,3309.7613913582,3310.2850234886,3310.4770070102,3310.3809829354,3310.9563692715,3311.3395245909,3310.2851288921,3310.4770611367,3311.3392012397,13.4617332732,13.4676735171,13.3519163484,13.4928941619,13.3867159021,13.5650340485,14.6293856371,14.79903778,14.3866961584,14.8883673647,15.2144669671,16.9585312643,15.469343714,15.4850957631,10.1542015946,10.3635061279,8.9945495674,9.9522254473,10.157889657,11.2510918273,11.3450097095,10.1216462038,11.2238491031,11.4322376288,11.3816179685,11.6447910909,11.8274940549,11.391635392,11.6900009607,10.8727029819,3311.4259701926,3311.9032130812,3310.7560406877,3312.4752523569,3310.4682745116,3310.5642012187,2.4942592038,2.4951755391,2.5294709696,2.4885546988,2.4966660901,2.4824373013,2.513311103,2.5332223825,2.4607149249,2.4980007444,2.2341804504,2.485817495,3.0001467689,2.4467252937,2.504286452,2.4981222364,2.4850251158,2.5286121803,2.5392604158,2.4951393901,2.5248428432,2.5483766925,2.5206645694,2.4004148447,2.4995643207,2.2447542044,2.4867221925,2.6602124594,2.5565953937,2.8033053514,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0327043996,0.0299462891
