TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:18:53.166 PM,168,3311.6823168509,3315.7500370092,3316.124642115,3314.1490166963,3313.1080220318,3314.714940169,3314.8093130541,3314.8093957835,3315.56155161,3311.967901127,3313.5818784275,3312.8236474213,3314.1490167655,3313.3923863498,3313.6763788819,3313.5816839886,3312.2535914477,3315.9372724468,3315.0918409842,3313.9600758598,3315.0917230617,3313.8655571045,3315.2795928765,3315.1857831064,3316.124642115,3314.9976246954,3315.5619484899,3314.7151175505,3314.8091683274,3314.2434236414,3313.3924335692,3314.5264992365,3315.1082462113,3315.2963734066,3315.2022788785,3315.7660811063,3316.1414929494,3315.1083494992,3315.296426445,3316.1411761431,13.8944422152,13.8108752897,13.5250143633,13.5098508571,13.4344672159,13.300701935,14.6254957616,14.671751216,14.1543661701,14.5184156675,14.6413071683,14.0860168786,14.1012707648,14.0701248457,12.2416928823,12.3259829562,12.1689673562,12.4240909886,12.3981711241,12.3787729278,12.3216946529,12.4666494048,13.2514986088,13.1772287395,12.9530651379,12.9657103153,13.0071289764,12.8881710994,12.7937239502,12.9384034846,3316.3176918399,3316.7850614765,3315.6615585095,3317.3452163849,3315.3796958703,3315.4736561367,2.4915563512,2.4961163978,2.528810295,2.4904185814,2.498566922,2.4856755982,2.5002532408,2.5229861544,2.4518244324,2.4838632453,2.2232489014,2.4660846906,2.5853297669,2.5180391928,2.5528694158,2.5174278142,2.5071029581,2.5378067049,2.5456846671,2.4738407843,2.4790065645,2.5131959962,2.5599309412,2.6975914383,2.4605389031,2.4560679346,2.3596524113,2.9332553949,2.8107484015,2.6192110967,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2231538463,5.0000817871
4/17/2014 4:18:54.166 PM,169,3311.6825927792,3315.7503082009,3316.1249128625,3314.1492897711,3313.1082963179,3314.715212581,3314.8095853553,3314.8096680846,3315.5618230247,3311.9681767279,3313.5821521635,3312.8239220364,3314.1492898403,3313.392660306,3313.6766525079,3313.5819577247,3312.2538667202,3315.9375434167,3315.0921129531,3313.9603491552,3315.0919950307,3313.8658305101,3315.2798646241,3315.1860549646,3316.1249128625,3314.9978967751,3315.5622199042,3314.7153899623,3314.8094406287,3314.2436966059,3313.3927075253,3314.5267718695,3315.1085512877,3315.2966782342,3315.2025838307,3315.7663853112,3316.1417966549,3315.1086545755,3315.2967312727,3316.141479849,13.8898151947,13.8042618798,13.5232831129,13.5148349059,13.4342626329,13.2866871684,14.6150002204,14.6582000696,14.1537803119,14.5201939911,14.6489575609,14.08390559,14.1049557812,14.0665659106,12.2343898829,12.3211974952,12.1743374758,12.4597656336,12.4047636493,12.3978138411,12.3198857074,12.4891232246,13.2540285382,13.1977725117,12.9604061943,12.9769429286,13.0159966074,12.8937560229,12.79739951,12.9533756056,3316.3177050217,3316.7850746311,3315.6615717293,3317.3452295068,3315.3797091063,3315.4736693673,2.4915279692,2.4961711858,2.5288241799,2.490441468,2.4985632598,2.4856849058,2.5018760511,2.5223982057,2.4519373528,2.4832642957,2.2228785706,2.4745652344,2.5943343905,2.5208805597,2.5167076464,2.4946475864,2.4958622111,2.5399671962,2.5418470544,2.4754355551,2.4865452575,2.5322912719,2.5484079142,2.6974430986,2.4941165749,2.5055781028,2.430085428,2.9322265671,2.8105977831,2.6631869296,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2212745093,5.0000817871
4/17/2014 4:18:55.166 PM,170,3311.6824312665,3315.7501494609,3316.1247543825,3314.1491299288,3313.1081357665,3314.7150531267,3314.8094259658,3314.8095086952,3315.5616641542,3311.9680154069,3313.5819919341,3312.8237612924,3314.1491299979,3313.3924999477,3313.6764923429,3313.5817974952,3312.2537055914,3315.9373848065,3315.0919537581,3313.9601891837,3315.0918358357,3313.8656704741,3315.2797055587,3315.1858958344,3316.1247543825,3314.9977375152,3315.5620610339,3314.7152305081,3314.8092812391,3314.2435368281,3313.392547167,3314.5266122857,3315.1082064139,3315.2963336416,3315.2022390974,3315.7660414226,3316.1414533308,3315.1083097018,3315.2963866801,3316.1411365244,13.8884612865,13.8073325408,13.527042391,13.510275547,13.4342051986,13.2909786613,14.6197452929,14.6582949375,14.1560874908,14.5218140994,14.6469173681,14.0813308995,14.1032206043,14.0677282514,12.2817330167,12.362753013,12.1755780832,12.4357375603,12.4241805998,12.4089827919,12.3424391431,12.4792154941,13.2573885084,13.196323759,12.9611713748,12.9744253752,13.0185941564,12.900018809,12.807630838,12.942461499,3316.3172498623,3316.784620409,3315.6611152602,3317.3447764129,3315.3792520768,3315.4732125244,2.4915645911,2.4961286068,2.528905658,2.490481138,2.4985464747,2.4856975703,2.5018139463,2.5183388723,2.4488961336,2.4835232555,2.2259436035,2.4680216577,2.5958922464,2.5205272774,2.5365868376,2.5301234395,2.5040623694,2.5185173237,2.506774457,2.4327596045,2.4755231074,2.5009018884,2.5459677096,2.6974276847,2.4834553276,2.4932474522,2.4802497202,2.9192718505,2.8145085196,2.6771138639,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.21966463,5.0000817871
4/17/2014 4:18:56.166 PM,171,3311.6824043404,3315.7501229969,3316.1247279619,3314.1491032811,3313.1081090006,3314.7150265436,3314.8093993936,3314.8094821229,3315.5616376684,3311.9679885128,3313.5819652219,3312.8237344944,3314.1491033503,3313.392473214,3313.6764656414,3313.581770783,3312.2536787293,3315.9373583642,3315.0919272183,3313.9601625145,3315.0918092958,3313.8656437941,3315.2796790405,3315.1858693054,3316.1247279619,3314.9977109646,3315.5620345482,3314.7152039251,3314.8092546669,3314.2435101912,3313.3925204334,3314.5265856811,3315.1081865203,3315.2963137642,3315.2022192118,3315.7660215857,3316.1414335266,3315.1082898082,3315.2963668027,3316.1411167202,13.8873771102,13.8128856977,13.5298502802,13.5075121349,13.4349521004,13.2943955922,14.6211771942,14.6733033384,14.1518756622,14.5237801969,14.6494937688,14.1002308833,14.110143812,14.074954551,12.258664998,12.3505198576,12.2053434073,12.4406066977,12.424851305,12.4149232038,12.3443324588,12.487369185,13.2657863406,13.2095301913,12.9712517003,12.9878622695,13.0313460114,12.9071212967,12.8103043564,12.9586452674,3316.3174345635,3316.7848047298,3315.6613004928,3317.3449602759,3315.3794375368,3315.4733979087,2.4915987716,2.4961554667,2.5288601889,2.4904832741,2.4985461695,2.4856690371,2.501838361,2.5180588604,2.4499823051,2.4810163654,2.2222355652,2.468293245,2.5923934403,2.5199858321,2.5225829687,2.5132897276,2.4954661898,2.5140698369,2.5106267188,2.4373229592,2.4543032183,2.5101859884,2.5683580474,2.6978531695,2.5255878786,2.5185088415,2.4682772411,2.9146405233,2.818719272,2.6654242304,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2176708575,5.0000817871
4/17/2014 4:18:57.166 PM,172,3311.6824985619,3315.750215601,3316.1248204143,3314.1491965281,3313.1082026613,3314.7151195644,3314.8094923765,3314.8095751058,3315.5617303486,3311.9680826224,3313.5820586947,3312.8238282674,3314.1491965973,3313.392566762,3313.6765590767,3313.5818642559,3312.2537727268,3315.9374508925,3315.0920200877,3313.9602558369,3315.0919021653,3313.8657371542,3315.2797718343,3315.185962137,3316.1248204143,3314.9978038719,3315.5621272282,3314.7152969457,3314.8093476498,3314.2436034006,3313.3926139814,3314.5266787774,3315.1079809252,3315.2961083368,3315.2020137005,3315.765816578,3316.1412288554,3315.1080842132,3315.2961613753,3316.1409120487,13.8907142555,13.8180556434,13.5261681818,13.5094015398,13.4307358438,13.2969717118,14.6195580575,14.661844922,14.1513234568,14.5226183281,14.6538224426,14.0971617765,14.1018893852,14.0689895012,12.2536852794,12.3286638968,12.2061651969,12.4363136425,12.4284225649,12.429491751,12.3404948256,12.5172066575,13.2714557561,13.2222219573,12.9823443183,12.9884941439,13.0292295485,12.9061499722,12.8194867995,12.9491251267,3316.3173686034,3316.7847389055,3315.6612343429,3317.3448946151,3315.3793713057,3315.4733317046,2.491580308,2.4961725593,2.5288708696,2.4905142473,2.4985794345,2.4856795654,2.5068940214,2.5249456273,2.4542104085,2.4846912454,2.2179980469,2.4677554105,2.5968428878,2.5168688591,2.5368835032,2.5207091399,2.4879524684,2.5327625575,2.5298321784,2.4545686407,2.4652388693,2.5167983918,2.5473592565,2.698382889,2.5387676726,2.5290784503,2.3636675506,2.9125064266,2.8150809304,2.652763284,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2161790756,5.0000817871
4/17/2014 4:18:58.166 PM,173,3311.6822562818,3315.7499774799,3316.1245826833,3314.1489567537,3313.1079618233,3314.7148803719,3314.8092532813,3314.8093360107,3315.5614920318,3311.9678406299,3313.5818183397,3312.8235871405,3314.1489568228,3313.3923262136,3313.6763188182,3313.5816239007,3312.2535310226,3315.9372129663,3315.0917812843,3313.9600158687,3315.0916633618,3313.8654970892,3315.2795332252,3315.1857234308,3316.1245826833,3314.9975649711,3315.5618889118,3314.7150577534,3314.8091085545,3314.243363723,3313.392373433,3314.5264393908,3315.1081003073,3315.2962276215,3315.202133034,3315.765935619,3316.141347701,3315.1082035952,3315.29628066,3316.1410308945,13.8947784627,13.8077022902,13.5280228981,13.5178939184,13.4364068498,13.2918824109,14.6333029134,14.6712488593,14.1659923927,14.5285128173,14.6571245967,14.0957352463,14.1161730228,14.0743492679,12.2837819888,12.3699947407,12.2113807266,12.4648105498,12.4424211367,12.4215721277,12.3618298538,12.5181456928,13.2749071191,13.2293369347,12.9954173603,12.999274182,13.0393241206,12.9134201858,12.8200377964,12.9560115367,3316.3173883948,3316.7847586563,3315.6612541913,3317.3449143168,3315.3793911784,3315.4733515693,2.4916141833,2.4960619149,2.5289271719,2.4904983793,2.4985991188,2.4856569829,2.50863921,2.530633455,2.4583200983,2.4884949186,2.219861908,2.4767757724,2.605320547,2.5157314883,2.5616968969,2.5357219106,2.5040631324,2.5423285072,2.5483592004,2.4655480066,2.5052411125,2.5457237655,2.5424255905,2.697334896,2.4631024674,2.5041659422,2.3966381414,2.9090413992,2.8174224586,2.6752513541,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2151625827,5.0000817871
4/17/2014 4:18:59.166 PM,174,3311.6823774323,3315.750096551,3316.1247015593,3314.1490766514,3313.1080822528,3314.7149999787,3314.8093728394,3314.8094555688,3315.5616112007,3311.9679616366,3313.5819385277,3312.8237077144,3314.1490767206,3313.3924464983,3313.676438958,3313.5817440888,3312.2536518851,3315.9373319399,3315.0919006966,3313.9601358633,3315.0917827741,3313.8656171322,3315.2796525403,3315.1858427944,3316.1247015593,3314.9976844321,3315.5620080805,3314.7151773601,3314.8092281127,3314.2434835723,3313.3924937177,3314.5265590946,3315.1080074575,3315.2961348474,3315.202040222,3315.7658430345,3316.1412552685,3315.1081107455,3315.296187886,3316.1409384618,13.8938627969,13.8203667069,13.5264954477,13.5127046018,13.4341161972,13.2975278096,14.6471760809,14.6809339519,14.1688140544,14.5366714304,14.6659700078,14.1143455548,14.1225781296,14.0786179802,12.2900402049,12.3828213586,12.2342122848,12.4716036584,12.4497517892,12.4368453103,12.3667179337,12.5204354022,13.2778909138,13.2188108217,12.9982495025,12.9998919779,13.0427668085,12.9218263677,12.823251254,12.9811315243,3316.3175796969,3316.7849495644,3315.6614460438,3317.3451047508,3315.3795832665,3315.4735435789,2.4915824443,2.4960941163,2.5289775235,2.490460235,2.498591184,2.4856859739,2.5134792588,2.5299165635,2.4500473106,2.4856617726,2.2156341553,2.4787431023,2.6070006086,2.5156139819,2.5309433234,2.5230418489,2.4795525445,2.5401005674,2.5116813032,2.4550157441,2.4983063875,2.5407496609,2.5396054154,2.6968099075,2.4508584301,2.4861184299,2.4491984248,2.9028376118,2.8215558417,2.6898785799,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2149652958,5.0000817871
4/17/2014 4:19:00.166 PM,175,3311.6821889881,3315.7499113416,3316.1245166533,3314.148890156,3313.1078949302,3314.7148139359,3314.8091868723,3314.8092696018,3315.5614258391,3311.9677734161,3313.5817515808,3312.8235201671,3314.1488902252,3313.392259401,3313.6762520861,3313.5815571417,3312.2534638889,3315.937146882,3315.0917149564,3313.9599492172,3315.0915970338,3313.8654304108,3315.2794669513,3315.1856571299,3316.1245166533,3314.9974986162,3315.5618227192,3314.7149913175,3314.8090421455,3314.2432971523,3313.3923066204,3314.5263729009,3315.108431909,3315.2965589528,3315.2024645006,3315.7662662735,3316.1416778126,3315.1085351968,3315.2966119913,3316.1413610065,13.8898686248,13.8255257877,13.5293670962,13.5223661006,13.4408802737,13.2936838409,14.6530930803,14.692268624,14.1697003375,14.5383962747,14.6737960268,14.1169098878,14.1250657164,14.0844597474,12.2922247919,12.3729426916,12.2283799101,12.469818937,12.4590396056,12.4514791296,12.374556572,12.5239954164,13.2858636752,13.2343399253,12.9992767656,13.0079417474,13.0509707045,12.9293436642,12.8354241037,12.9720827431,3316.3171641039,3316.7845348272,3315.661029255,3317.3446910436,3315.379165966,3315.4731264489,2.4915761881,2.4961307434,2.5289135922,2.4904768659,2.4986416918,2.4856775818,2.5147595012,2.5299869098,2.4547119885,2.4892779021,2.2090196228,2.480486449,2.6109656577,2.5176663769,2.4928373564,2.4941503141,2.4795673476,2.5311244113,2.5379545074,2.4842827105,2.5019913707,2.5264992387,2.5319109351,2.6974737738,2.5086462879,2.5256041355,2.4645587397,2.9047390284,2.8204395566,2.6791056278,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2152858679,5.0000817871
4/17/2014 4:19:01.166 PM,176,3311.6824447285,3315.7501626919,3316.1247675919,3314.1491432516,3313.1081491484,3314.7150664172,3314.8094392509,3314.8095219803,3315.5616773961,3311.9680288529,3313.5820052892,3312.8237746904,3314.1491433208,3313.3925133135,3313.6765056926,3313.5818108504,3312.2537190214,3315.9373980267,3315.091967027,3313.9602025173,3315.0918491046,3313.8656838131,3315.2797188168,3315.1859090979,3316.1247675919,3314.9977507896,3315.5620742757,3314.7152437986,3314.8092945243,3314.2435501456,3313.3925605329,3314.5266255871,3315.1079875575,3315.2961149636,3315.2020203301,3315.7658231913,3316.1412354579,3315.1080908455,3315.2961680022,3316.1409186512,13.8934647485,13.8186716468,13.5273186616,13.5205471789,13.4381449556,13.2880499296,14.6671316045,14.7043313771,14.1777226126,14.5410777847,14.681968304,14.1234058487,14.1317889798,14.0906475525,12.3025413673,12.404641582,12.2577913378,12.4779232386,12.4749365812,12.4593576012,12.3898464596,12.5476015481,13.2920799968,13.2433041569,13.0151155828,13.0228610809,13.056349039,12.9435028581,12.8433211969,12.9766201238,3316.317296039,3316.7846664906,3315.6611615697,3317.34482238,3315.3792984432,3315.4732588719,2.4916154041,2.4960574892,2.5288745315,2.4904326185,2.4986719049,2.4856641544,2.515589141,2.532153912,2.4608569909,2.4895818786,2.2017707825,2.4822500884,2.6145605806,2.5198721408,2.4969723625,2.5000136716,2.4887609928,2.5301203124,2.5324179014,2.4666312789,2.4749800091,2.4893190427,2.5358113559,2.6976691183,2.4905853601,2.5246963725,2.4985976234,2.9156249512,2.8231267287,2.6826983413,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2153865712,5.0000817871
4/17/2014 4:19:02.166 PM,177,3311.6820072665,3315.7497327391,3316.1243383433,3314.1487103135,3313.1077142901,3314.7146345298,3314.8090075392,3314.8090902687,3315.5612470897,3311.9675919101,3313.5815713029,3312.8233393103,3314.1487103826,3313.3920789781,3313.6760718806,3313.5813768637,3312.2532825991,3315.9369684256,3315.0915358421,3313.9597692294,3315.0914179195,3313.8652503504,3315.2792879827,3315.1854780885,3316.1243383433,3314.9973194289,3315.5616439701,3314.7148119115,3314.8088628123,3314.2431173824,3313.3921261975,3314.5261933492,3315.1079345034,3315.2960619529,3315.2019672977,3315.7657702888,3316.1411826422,3315.1080377915,3315.2961149914,3316.1408658355,13.8928107275,13.8279356628,13.536739918,13.5201979502,13.4448941306,13.2958649123,14.6718902202,14.6970421129,14.1731014799,14.5527007269,14.6853558375,14.1257261334,14.1314399274,14.090755966,12.3024208767,12.3859674261,12.2634741242,12.5004744126,12.4833693723,12.4768781164,12.3997323458,12.565271593,13.3021400688,13.2543564705,13.0286148835,13.0344489782,13.0641215219,12.9571552099,12.8485736397,12.9880547728,3316.3168210749,3316.7841925045,3315.660685239,3317.3443495712,3315.3788215277,3315.4727821512,2.4916398187,2.4960503164,2.5288989444,2.490437501,2.4986474903,2.4856311961,2.5157510406,2.5328714139,2.4590730022,2.4901690781,2.2004507446,2.4822844182,2.6194983933,2.5199032724,2.5035211341,2.4916348091,2.488072572,2.5079829832,2.5148201832,2.4675990366,2.4886438139,2.5068750562,2.5330857919,2.6979903685,2.5140239893,2.5289128613,2.5027992294,2.9134034277,2.8247774266,2.6783903813,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2162834408,5.0000817871
4/17/2014 4:19:03.166 PM,178,3311.6820745783,3315.7497988957,3316.1244043916,3314.1487769293,3313.1077812013,3314.714700984,3314.8090739664,3314.8091566959,3315.5613133007,3311.967659142,3313.58163808,3312.8234063018,3314.1487769985,3313.3921458089,3313.6761386309,3313.5814436409,3312.253349751,3315.9370345282,3315.0916021883,3313.9598358991,3315.0914842657,3313.865317047,3315.2793542749,3315.1855444077,3316.1244043916,3314.9973858021,3315.5617101811,3314.7148783657,3314.8089292395,3314.2431839714,3313.3921930283,3314.5262598574,3315.1079610332,3315.296088461,3315.2019938167,3315.7657967428,3316.1412090528,3315.1080643213,3315.2961414996,3316.1408922461,13.9012971465,13.827957798,13.5385941148,13.5215934184,13.4455267551,13.2993967435,14.6751900922,14.7084277128,14.1797600318,14.5552390814,14.687665658,14.1299434737,14.1376389614,14.1009176968,12.3123654579,12.3903414575,12.2704451071,12.5180538396,12.4999630564,12.4926318946,12.4076221013,12.569951455,13.3072736528,13.2629246302,13.0435994231,13.0345448782,13.0795632321,12.9599999347,12.8654645923,12.9846392946,3316.3165704062,3316.783942352,3315.660433849,3317.34410004,3315.378569829,3315.4725305553,2.4916576719,2.4961136507,2.5288414215,2.4904855628,2.4985930151,2.4856212782,2.5141703455,2.5290292233,2.4597166481,2.4910443837,2.2053553772,2.481405116,2.6213906748,2.518403768,2.5149911367,2.5047019772,2.4921789844,2.5257793395,2.5315505512,2.4846022445,2.4953770128,2.5441201066,2.5335956239,2.6978426392,2.5065478551,2.5145147149,2.4669609871,2.9078433633,2.8243785245,2.6776629267,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2184401696,5.0000817871
4/17/2014 4:19:04.166 PM,179,3311.6823572368,3315.7500767021,3316.1246817429,3314.1490566647,3313.1080621775,3314.7149800405,3314.8093529093,3314.8094356387,3315.5615913355,3311.9679414651,3313.5819184927,3312.8236876151,3314.1490567339,3313.3924264472,3313.676418931,3313.5817240537,3312.2536317377,3315.9373121073,3315.0918807908,3313.9601158605,3315.0917628683,3313.8655971213,3315.2796326507,3315.1858228968,3316.1246817429,3314.9976645182,3315.5619882154,3314.7151574219,3314.8092081826,3314.2434635937,3313.3924736665,3314.5265391402,3315.108412004,3315.2965390641,3315.2024446037,3315.7662464253,3316.141657997,3315.1085152918,3315.2965921025,3316.1413411909,13.9009853198,13.830392319,13.5394267452,13.5326501702,13.4463594728,13.2957275593,14.6795283843,14.7169623881,14.1882201961,14.563772518,14.6987163185,14.1446572558,14.1444955661,14.1025884447,12.3425841353,12.4195010528,12.2837248853,12.5214819811,12.519811269,12.5085853738,12.432287335,12.5926978362,13.3232980718,13.2753619017,13.0495509336,13.049731406,13.0926908493,12.9681656113,12.8721021926,13.0007409496,3316.3167485092,3316.7841200882,3315.6606124645,3317.3442773347,3315.3787486638,3315.4727093171,2.4916500423,2.4960460432,2.5288963506,2.4905043298,2.4985589872,2.4856395883,2.5042184827,2.5287409713,2.4583677079,2.492212221,2.2091687012,2.4809955989,2.6202590895,2.5159925968,2.5165625183,2.505885116,2.4928464977,2.5246302719,2.5317136753,2.4721570506,2.5019988459,2.5379041544,2.5311314614,2.6982360754,2.4651117805,2.5119744132,2.4789905354,2.9228868612,2.8248572376,2.6786934493,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2205833186,5.0000817871
