TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:58:44.367 PM,187,3311.2383928063,3315.3137198936,3315.6890383937,3313.709675369,3312.6667355226,3314.2766632802,3314.3712141517,3314.3712970371,3315.1248763817,3311.524502983,3313.1414753109,3312.3818323933,3313.7096754383,3312.9516295616,3313.2361523468,3313.1412805088,3311.8107206104,3315.5013116233,3314.6542757539,3313.5203802533,3314.6541576084,3313.425684473,3314.8423829821,3314.7483956005,3315.6890383937,3314.5598813602,3315.125274015,3314.2768409961,3314.3710691519,3313.80425954,3312.9516768691,3314.0878673625,3314.7180190836,3314.9064639339,3314.8122104645,3315.3769668994,3315.7530165844,3314.7181225457,3314.906517062,3315.752699239,13.7971391529,13.6833879666,13.407718565,13.42680152,13.3013312443,13.1447316157,13.893627565,13.9818210442,13.4528101962,13.7662515934,13.896156906,13.3604390211,13.3817267698,13.4570034319,11.2334513405,11.3683370364,11.1898233818,11.4931009307,11.3860755217,11.3736199152,11.3374002684,11.5175575182,12.5641661309,12.5189719125,12.3277205851,12.3574778564,12.3441606834,12.2544873605,12.0799678581,12.2673477053,3315.9950253485,3316.4630585262,3315.3379648254,3317.0240121282,3315.0557054272,3315.1497978523,2.4911496949,2.4962861033,2.5288592734,2.4911259291,2.499285933,2.4862697615,2.5057808667,2.5279757071,2.4557378849,2.4881465359,2.4082731628,2.4779091155,2.4783648283,2.5904253001,2.5384203959,2.5429450994,2.4960424427,2.5146608514,2.4995040661,2.3879671606,2.3789521388,2.4653085654,2.5294418895,2.2662012359,2.5037946062,2.3246442143,2.4881823402,2.024379786,2.4924559273,2.7164554734,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1923317742,5.0000817871
4/17/2014 4:58:45.367 PM,188,3311.2383928144,3315.3137199018,3315.6890384019,3313.7096753772,3312.6667355308,3314.2766632884,3314.3712141599,3314.3712970454,3315.1248763899,3311.5245029912,3313.1414753191,3312.3818324014,3313.7096754465,3312.9516295698,3313.236152355,3313.141280517,3311.8107206186,3315.5013116315,3314.6542757621,3313.5203802615,3314.6541576166,3313.4256844812,3314.8423829903,3314.7483956087,3315.6890384019,3314.5598813684,3315.1252740233,3314.2768410043,3314.3710691601,3313.8042595482,3312.9516768773,3314.0878673707,3314.7179659206,3314.9064108141,3314.8121573231,3315.3769138879,3315.7529636596,3314.7180693828,3314.9064639422,3315.7526463141,13.7973237859,13.6934922244,13.4103462626,13.4228659479,13.3021268243,13.1517840263,13.8960240366,13.9838372549,13.4560477798,13.7602565306,13.8989360657,13.3650498705,13.3779440269,13.4496374195,11.2503621967,11.352402365,11.202462702,11.5129155397,11.3936729702,11.3804531708,11.3417127333,11.5120890249,12.5614447216,12.5116687592,12.3321019631,12.3597964617,12.3428134609,12.255889743,12.0760238205,12.258135232,3315.9950583779,3316.4630914877,3315.3379979495,3317.024045008,3315.0557385919,3315.1498310035,2.4911495423,2.4962857981,2.5288823131,2.4911507992,2.4993930522,2.4862889871,2.4903650086,2.5132566944,2.4453653894,2.4813508616,2.4016567993,2.4751299225,2.4879302862,2.5833608736,2.5241500774,2.4814911565,2.439153034,2.4793405274,2.4757090054,2.3784693399,2.4453463674,2.5436700933,2.5299372246,2.2648643466,2.5037343284,2.3052620706,2.4876868757,2.0290726018,2.4894518004,2.7168577328,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.192699799,5.0000817871
4/17/2014 4:58:46.367 PM,189,3311.2381230366,3315.3134547386,3315.6887736714,3313.7094083794,3312.6664673529,3314.2763969363,3314.3709479157,3314.3710308013,3315.1246110094,3311.5242335324,3313.1412076772,3312.381563903,3313.7094084487,3312.9513617133,3313.2358848202,3313.1410128748,3311.8104514796,3315.5010466845,3314.6540098417,3313.5201130488,3314.6538916961,3313.425417161,3314.8421172855,3314.7481297961,3315.6887736714,3314.55961534,3315.1250086432,3314.2765746524,3314.3708029158,3313.8039926579,3312.9514090208,3314.0876008033,3314.7181120991,3314.9065568737,3314.8123034422,3315.3770596501,3315.7531091832,3314.7182155612,3314.9066100018,3315.752791838,13.7992752485,13.698725723,13.4093224339,13.4197059518,13.2989657711,13.1455717807,13.8975179708,13.9870868696,13.4576953902,13.7589280187,13.8978364183,13.3688341319,13.371503653,13.4484619142,11.2581971711,11.3623025686,11.2041121802,11.5048643118,11.4036518384,11.3811094177,11.3405346249,11.5284835584,12.5601607583,12.5121408994,12.3318871221,12.3623307119,12.340077628,12.2616327009,12.0830644941,12.2525747784,3315.9948007333,3316.4628343722,3315.3377395655,3317.0237885295,3315.0554798915,3315.1495724085,2.4911487794,2.4962899187,2.5289499064,2.4911477477,2.499475299,2.4864231087,2.4822775082,2.5087215697,2.4425794617,2.4788001756,2.3958917236,2.4726278096,2.4957209387,2.576558166,2.514662729,2.4977474893,2.4671983597,2.4359005833,2.3997554329,2.3632144134,2.4394116451,2.5129574846,2.5303463415,2.2636268084,2.5040760047,2.3152798181,2.4876919112,2.0180437142,2.4905332922,2.711595246,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1939840711,5.0000817871
4/17/2014 4:58:47.367 PM,190,3311.2383995578,3315.3137265298,3315.689045019,3313.7096820511,3312.6667422341,3314.2766699461,3314.3712208149,3314.3713037003,3315.1248830233,3311.5245097265,3313.141482009,3312.3818391128,3313.7096821204,3312.9516362651,3313.2361590423,3313.1412872069,3311.8107273459,3315.5013182541,3314.654282409,3313.5203869407,3314.6541642635,3313.4256911631,3314.8423896318,3314.7484022529,3315.689045019,3314.559888018,3315.1252806566,3314.276847662,3314.3710758151,3313.8042662194,3312.9516835726,3314.0878740338,3314.7180589392,3314.9065037571,3314.8122503039,3315.3770066415,3315.7530562614,3314.7181624013,3314.9065568852,3315.7527389161,13.7977060903,13.6941798072,13.4111868379,13.4221798365,13.2997612846,13.1437726181,13.893813126,13.9800229762,13.4579565647,13.7627750506,13.9035912424,13.3610824706,13.3758086168,13.4486466545,11.2518139204,11.3682939831,11.2140007943,11.5087916709,11.4035311526,11.3929095882,11.3538660868,11.5306549918,12.5612249924,12.5129763209,12.3269936544,12.3602641778,12.3350319503,12.253607634,12.0751167865,12.2644064196,3315.9948866102,3316.4629200728,3315.337825689,3317.0238740177,3315.0555661204,3315.1496586023,2.4911968457,2.4963239513,2.5287529247,2.4910185148,2.4994655331,2.4863785541,2.4925067824,2.5200404597,2.4507135405,2.4829771051,2.3943804932,2.4738368311,2.5040255875,2.5730944727,2.5009114227,2.4843634036,2.4299520636,2.4514038402,2.4857366361,2.4715945852,2.5067048845,2.5437740129,2.5296372157,2.2626767929,2.5036623001,2.339616504,2.4879780202,2.0221556687,2.4941725494,2.702011828,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1947112709,5.0000817871
4/17/2014 4:58:48.367 PM,191,3311.2380690781,3315.3134017031,3315.6887207225,3313.709354977,3312.6664137145,3314.276343663,3314.370894664,3314.3709775496,3315.1245579304,3311.5241796377,3313.1411541459,3312.3815102004,3313.7093550463,3312.9513081391,3313.2358313104,3313.1409593435,3311.810397649,3315.5009936921,3314.6539566548,3313.5200596034,3314.6538385091,3313.4253636941,3314.8420641416,3314.7480766307,3315.6887207225,3314.5595621314,3315.1249555643,3314.2765213792,3314.370749664,3313.803939277,3312.9513554467,3314.0875474869,3314.7173014785,3314.905746912,3314.8114931508,3315.3762513377,3315.7523021937,3314.717404941,3314.9058000402,3315.7519848473,13.7978406195,13.6957646069,13.4068943734,13.416286646,13.3044002081,13.1456625124,13.895091913,13.9909166895,13.4606863279,13.7651225521,13.9044129967,13.3664829807,13.3698396816,13.4451201579,11.2628699198,11.3683525208,11.20916957,11.5066356727,11.4075636866,11.3926627162,11.3543836013,11.5312485775,12.5579438759,12.514047629,12.3298222677,12.3543096975,12.3334302557,12.2454368501,12.0725985209,12.2668523914,3315.9945232615,3316.4625574703,3315.3374612976,3317.0235123135,3315.0552012828,3315.1492939133,2.4911663274,2.4963576788,2.528905658,2.4911996239,2.4993378141,2.4861945374,2.5089765898,2.5280976306,2.4536770889,2.4833146532,2.3954052734,2.4742097296,2.5107020473,2.5724843549,2.5076767419,2.4916912653,2.4803039929,2.5319296743,2.5396765425,2.4721471319,2.4803226627,2.5139321319,2.5281542623,2.2611509689,2.5046455161,2.3431213421,2.4868650181,2.025058907,2.4953402614,2.7062723288,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1951627573,5.0000817871
4/17/2014 4:58:49.367 PM,192,3311.2377723235,3315.3131100246,3315.68842952,3313.7090612804,3312.6661187199,3314.2760506768,3314.3706017966,3314.3706846823,3315.124266013,3311.5238832341,3313.1408597408,3312.3812148532,3313.7090613497,3312.9510134981,3313.2355370231,3313.1406649382,3311.8101015972,3315.5007022514,3314.6536641434,3313.5197656704,3314.6535459976,3313.4250696431,3314.8417718674,3314.747784238,3315.68842952,3314.5592695012,3315.1246636474,3314.2762283931,3314.3704567964,3313.8036456987,3312.9510608056,3314.0872542638,3314.7174941542,3314.9059394311,3314.8116857483,3315.3764434647,3315.7524940063,3314.7175976166,3314.9059925593,3315.7521766602,13.8013556882,13.6896674496,13.4064433127,13.4224745412,13.3003615619,13.141243893,13.8933450128,13.9748239554,13.4567250663,13.7672659179,13.9067852901,13.3606141525,13.3680155804,13.442457836,11.2384379448,11.3612549087,11.2235409149,11.5099269993,11.4138368158,11.3976369951,11.3598937563,11.5485219005,12.5538698772,12.512951811,12.3285733268,12.3513048128,12.3363059213,12.2429657478,12.085555805,12.2553711069,3315.9945827209,3316.4626168076,3315.3375209276,3317.0235715038,3315.0552609858,3315.149353592,2.4911815865,2.4963592049,2.5288337925,2.491103958,2.4992221497,2.4861809574,2.5102687343,2.531433816,2.4571304673,2.4887253425,2.3995684814,2.4701383606,2.5012755775,2.5723175567,2.5323834641,2.527620599,2.503329234,2.5376580739,2.51478295,2.4592275199,2.4663528311,2.4554911332,2.5285990873,2.2590694811,2.5037401272,2.3336243221,2.4871651655,2.0263794623,2.493174531,2.708649108,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1964157503,5.0000817871
4/17/2014 4:58:50.367 PM,193,3311.2375564873,3315.3128978799,3315.6882177216,3313.7088476682,3312.6659041637,3314.2758375811,3314.3703887872,3314.370471673,3315.1240536945,3311.5236676531,3313.1406456133,3312.3810000404,3313.7088477375,3312.9507991989,3313.2353229813,3313.1404508105,3311.8098862721,3315.5004902797,3314.6534513931,3313.5195518862,3314.6533332472,3313.424855773,3314.8415592895,3314.7475715739,3315.6882177216,3314.5590566644,3315.1244513293,3314.2760152976,3314.3702437869,3313.8034321724,3312.9508465065,3314.0870409958,3314.7178596102,3314.9063045901,3314.8120510559,3315.3768078801,3315.7528578254,3314.7179630725,3314.9063577182,3315.7525404797,13.7992947204,13.6933278981,13.4096474106,13.4197255215,13.2971533506,13.1442941544,13.8879276361,13.9777975425,13.4614544501,13.7687897051,13.9076986849,13.3639695727,13.3629014532,13.4381845848,11.2617296339,11.3623987042,11.2126892058,11.5345188616,11.4198712417,11.4084091247,11.3619549846,11.552874366,12.5480546373,12.5112601097,12.3248188607,12.3441145816,12.327815843,12.2378360333,12.0812667385,12.2528392842,3315.9944770113,3316.4625113151,3315.3374149147,3317.0234662725,3315.0551548431,3315.1492474925,2.4912032545,2.496314642,2.5289647067,2.4910876323,2.4993733679,2.486414564,2.508632496,2.5300883855,2.4531173702,2.4811048726,2.4089195251,2.4730039123,2.49732014,2.5699358384,2.519011078,2.5086330069,2.4881539128,2.5329835203,2.5255911044,2.4670928789,2.4554618789,2.488646388,2.5286738606,2.2574997045,2.5036706932,2.3271715436,2.4879830558,2.0121197533,2.4915290215,2.7092302171,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1980143387,5.0000817871
4/17/2014 4:58:51.367 PM,194,3311.2379206947,3315.3132558576,3315.6885751151,3313.7092081225,3312.666266211,3314.2761971637,3314.3707482241,3314.3708311098,3315.1244119655,3311.5240314298,3313.1410069372,3312.3813625206,3313.7092081918,3312.9511608125,3313.2356841606,3313.1408121347,3311.8102496169,3315.5008479656,3314.6538103929,3313.5199126307,3314.6536922472,3313.4252166624,3314.8419179984,3314.7479304282,3315.6885751151,3314.5594158101,3315.1248095997,3314.27637488,3314.370603224,3313.8037924817,3312.95120812,3314.0874008692,3314.7173280533,3314.9057734652,3314.8115197148,3315.3762778368,3315.7523286495,3314.7174315158,3314.9058265935,3315.7520113031,13.8018280744,13.6867827697,13.410504377,13.4151641447,13.2983154459,13.1466003237,13.8877920054,13.9765176041,13.4586477512,13.7640001781,13.9080974755,13.366199721,13.3683357224,13.432709791,11.2688491769,11.3851054104,11.2185895653,11.5272030305,11.4228684746,11.4082733919,11.3703795349,11.5603022304,12.5486786668,12.5133351693,12.3181102103,12.3456550746,12.3291277717,12.2387659923,12.0789124632,12.262474354,3315.9941268712,3316.462161894,3315.3370637698,3317.0231177171,3315.0548032683,3315.1488960609,2.4912095108,2.4962867138,2.5288011402,2.4908831789,2.4993884744,2.4863617698,2.5037076064,2.5229484634,2.4533123867,2.4850641964,2.417335968,2.4731207864,2.4930705545,2.5665992658,2.5167831863,2.5074384243,2.4601209484,2.4905765164,2.50182229,2.4470925517,2.4753476684,2.5339138531,2.529048948,2.2556898678,2.5039392731,2.3213350306,2.4873194355,2.0124058355,2.4914769842,2.7087157951,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1991737997,5.0000817871
4/17/2014 4:58:52.367 PM,195,3311.237833019,3315.3131696817,3315.6884890797,3313.7091213503,3312.6661790553,3314.2761106014,3314.3706616969,3314.3707445825,3315.1243257189,3311.5239438577,3313.1409199556,3312.3812752607,3313.7091214196,3312.9510737612,3313.2355972138,3313.140725153,3311.8101621488,3315.5007618599,3314.6537239709,3313.5198257886,3314.6536058251,3313.4251297855,3314.8418316464,3314.7478440411,3315.6884890797,3314.5593293529,3315.1247233533,3314.2762883177,3314.3705166967,3313.8037057444,3312.9511210687,3314.0873142368,3314.7173479854,3314.905793381,3314.8115396388,3315.3762977121,3315.7523484923,3314.7174514478,3314.9058465093,3315.7520311459,13.7998619983,13.6938192452,13.4094522474,13.4188433538,13.3024540613,13.1560789659,13.8890288936,13.9737871057,13.4575196671,13.7566159854,13.907427241,13.369421446,13.3638506725,13.431277176,11.2668801442,11.3835177512,11.2296847723,11.5293585422,11.4278519129,11.4155493483,11.3665745357,11.5483241441,12.5410543485,12.5152558965,12.3234690357,12.3432996798,12.3302088374,12.2393889388,12.0790007152,12.2478245384,3315.994232586,3316.4622673917,3315.3371697878,3317.0232229534,3315.0549094161,3315.1490021655,2.4912311788,2.4963164733,2.5288063279,2.4909048448,2.4993269801,2.4863982375,2.5049550417,2.5218496265,2.4533358864,2.4849254843,2.4125386047,2.4727916775,2.4942869667,2.5670612035,2.5027883211,2.4980039835,2.4820148964,2.5173623048,2.52903197,2.4681534144,2.4751525496,2.4548122219,2.5306059117,2.2551248948,2.5042778974,2.3317677423,2.4876177518,1.9998682649,2.4919698893,2.707973538,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1996890649,5.0000817871
4/17/2014 4:58:53.367 PM,196,3311.2373676507,3315.3127122737,3315.6880324183,3313.7086607776,3312.6657164471,3314.2756511426,3314.3702024243,3314.3702853102,3315.1238679362,3311.5234790398,3313.1404582719,3312.3808120994,3313.7086608469,3312.9506117073,3313.2351357148,3313.1402634689,3311.8096978827,3315.5003048247,3314.6532652568,3313.5193648452,3314.6531471108,3313.4246686568,3314.8413733041,3314.747385513,3315.6880324183,3314.5588704525,3315.1242655713,3314.2758288592,3314.3700574239,3313.8032453572,3312.9506590149,3314.0868544065,3314.7179260509,3314.9063709768,3314.8121174695,3315.3768741316,3315.7529239684,3314.7180295131,3314.9064241049,3315.7526066229,13.8037728944,13.6935354861,13.4097788929,13.4275638665,13.3038495429,13.1520561714,13.8895080796,13.9772422051,13.4518172225,13.7510679972,13.906456598,13.3634904952,13.3674581832,13.4360279296,11.2640758758,11.3881228416,11.2354366038,11.5293039531,11.4370430841,11.4220658698,11.3837927165,11.5672923616,12.5464577865,12.5063798809,12.3143611218,12.3355684814,12.32851032,12.236850178,12.0740944818,12.2640716442,3315.9940277789,3316.4620630052,3315.3369643931,3317.0230190732,3315.0547037699,3315.1487966031,2.491123907,2.4963212043,2.5288647663,2.4908412201,2.4992979877,2.4863878618,2.5011961035,2.5217678356,2.4503506695,2.4846012122,2.4103656006,2.4719560124,2.4967423709,2.5662066111,2.5198121057,2.5087961195,2.476261066,2.4700640572,2.4598868831,2.4071054783,2.4697944879,2.5376207788,2.5291421858,2.2538095239,2.504948584,2.3224453157,2.4877425716,1.9974052117,2.49072786,2.7084189839,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1997049333,5.0000817871
4/17/2014 4:58:54.367 PM,197,3311.2377251114,3315.31306362,3315.6883831912,3313.7090145548,3312.6660717878,3314.2760040641,3314.3705552028,3314.3706380885,3315.1242195704,3311.5238360777,3313.1408129024,3312.3811678649,3313.7090146241,3312.9509666221,3313.2354902035,3313.1406180998,3311.8100544968,3315.5006558846,3314.6536176063,3313.5197189071,3314.6534994605,3313.425022861,3314.841725368,3314.7477377197,3315.6883831912,3314.5592229452,3315.1246172049,3314.2761817805,3314.3704102026,3313.8035989918,3312.9510139297,3314.0872076134,3314.7172084501,3314.9056539592,3314.8114001602,3315.3761585742,3315.7522095821,3314.7173119127,3314.9057070875,3315.7518922355,13.8021864731,13.6917197161,13.4033818535,13.4262819768,13.298292517,13.1424568046,13.8844133114,13.9686353972,13.4547327936,13.7475738874,13.8960953187,13.3607587171,13.3588519339,13.4316191628,11.2978474556,11.4008199602,11.2290339469,11.5377971795,11.4413375,11.4271248695,11.389846168,11.5610431673,12.5510775099,12.4951160615,12.3139406879,12.3327806071,12.3280134169,12.2444500104,12.0739031431,12.2544876077,3315.9939815332,3316.4620168545,3315.3369180147,3317.0229730368,3315.0546573347,3315.1487501868,2.4912250751,2.4963546265,2.5287066927,2.4909628241,2.4992421392,2.4864052564,2.5027856488,2.5153998918,2.4490241608,2.4790165605,2.4047619629,2.473333479,2.5030937117,2.5664594789,2.5148222021,2.508552595,2.4791923864,2.5035600648,2.5263672028,2.4669857571,2.4483334082,2.450109285,2.5289215282,2.2517429923,2.5040982846,2.3339338284,2.4872786935,1.9981703862,2.4917361027,2.7069199725,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2003126623,5.0000817871
4/17/2014 4:58:55.367 PM,198,3311.2377116234,3315.3130503627,3315.6883699555,3313.7090012058,3312.6660583797,3314.2759907474,3314.3705418915,3314.3706247772,3315.1242063022,3311.5238226057,3313.1407995212,3312.3811544408,3313.7090012751,3312.9509532302,3313.2354768276,3313.1406047185,3311.8100410408,3315.5006426382,3314.6536043112,3313.5197055474,3314.6534861653,3313.4250094959,3314.8417120837,3314.74772443,3315.6883699555,3314.5592096446,3315.1246039367,3314.2761684638,3314.3703968913,3313.8035856482,3312.9510005378,3314.0871942859,3314.7175008092,3314.9059460807,3314.8116924005,3315.3764501008,3315.7525006315,3314.7176042716,3314.9059992089,3315.7521832854,13.8037253033,13.6980663156,13.4089682286,13.4247695283,13.2931917094,13.1414020483,13.8813761497,13.9625445958,13.447801433,13.7395761639,13.8883263329,13.3568803146,13.3571868995,13.4253020982,11.2872455711,11.3929647247,11.2334027127,11.5353667109,11.4517432148,11.4360022277,11.3948277359,11.5838996332,12.5516324155,12.4955947802,12.3209884626,12.3430342596,12.3251312869,12.2447759287,12.0724723397,12.2567224847,3315.9938229768,3316.4618586237,3315.3367590033,3317.022815198,3315.0544981286,3315.1485910456,2.491169074,2.4963118949,2.5286979956,2.4911550714,2.4993079061,2.4861417433,2.5014085108,2.5221790792,2.4453582175,2.4721923502,2.400015564,2.4658427032,2.4993836011,2.5638667068,2.5177410927,2.5076601293,2.4806284404,2.4983379874,2.4873776432,2.4347550898,2.4884369484,2.5403126184,2.5296121895,2.2510075506,2.5033436667,2.3174846688,2.4874506641,2.0037998732,2.4893605443,2.7095799814,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2005731177,5.0000817871
