TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:10:23.542 PM,10,3311.6943295358,3315.761843473,3316.136429239,3314.1609051452,3313.119963214,3314.7267997614,3314.8211678214,3314.8212505465,3315.5733677821,3311.979899555,3313.5937956612,3312.8356029314,3314.1609052144,3313.4043131713,3313.6882913285,3313.5936012321,3312.2655755805,3315.9490692517,3315.1036812838,3313.9719739131,3315.1035633674,3313.8774599569,3315.2914235431,3315.197618588,3316.136429239,3315.0094698233,3315.5737646416,3314.7269771339,3314.821023102,3314.2553072858,3313.4043603883,3314.5383684524,3315.1446729679,3315.3327704587,3315.2386907936,3315.8024037919,3316.1777559894,3315.1447762395,3315.3328234888,3316.1774392335,13.8838974024,13.7992412567,13.5359604925,13.5245441773,13.4612164837,13.3525570979,15.1020686126,15.1433477022,14.5912096436,14.9529023671,15.0303809939,14.3860235331,14.3456398623,14.2515485651,12.2740362413,12.4868242831,12.2389596558,12.5769638709,12.3508572921,12.3245846028,12.2685583841,12.3358062839,13.8204956668,13.7292199794,13.4366121472,13.4148874086,13.3784405088,13.2382878575,13.018761325,13.0911304675,3316.347381241,3316.8146897339,3315.6913333492,3317.3747710448,3315.4095072703,3315.5034553586,2.4916984138,2.4962474923,2.5289126767,2.4905861111,2.4985678375,2.4857386155,2.5165686256,2.53576309,2.4629859969,2.495039263,2.2561105347,2.4849398712,2.6669679142,2.3974534674,2.5139454819,2.5032165689,2.4923332725,2.5331120084,2.5423571796,2.4839506637,2.5117691239,2.5474652209,2.5286932406,2.7538451743,2.5029241633,2.3795478498,2.4870670492,3.1512753437,2.8655122941,2.6891734052,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.114650479,5.0000817871
4/17/2014 4:10:24.542 PM,11,3311.6939257538,3315.7614466229,3316.136033039,3314.1605055393,3313.1195618355,3314.7264011255,3314.8207693476,3314.8208520729,3315.5729706057,3311.9794962522,3313.5933950877,3312.8352010713,3314.1605056085,3313.4039122756,3313.6878909159,3313.5932006583,3312.2651727583,3315.9486727263,3315.1032832964,3313.9715739844,3315.1031653797,3313.8770598668,3315.2910258795,3315.1972207625,3316.136033039,3315.0090716736,3315.5733674658,3314.7265784982,3314.820624628,3314.2549078414,3313.4039594927,3314.537969493,3315.144600028,3315.3326975783,3315.2386178834,3315.8023310604,3316.1776833774,3315.1447032996,3315.3327506084,3316.1773666214,13.8820068173,13.7978073837,13.5359761619,13.5192949605,13.4569580047,13.3444853355,15.1075711771,15.1528175525,14.5961823089,14.9604651968,15.0302440418,14.3888610847,14.342834128,14.2503444076,12.2898519025,12.5089044744,12.2548585633,12.5804145317,12.3504911953,12.3214690217,12.2809494897,12.3688876319,13.82774883,13.739754491,13.4432578407,13.4149683742,13.3870708149,13.2400483137,13.0170102191,13.0961722234,3316.3466557079,3316.8139656952,3315.6906057279,3317.3740488048,3315.4087787556,3315.5027271415,2.4916715577,2.4963035012,2.5289030641,2.4905891627,2.4986217023,2.4857468551,2.5165597753,2.5357698042,2.4629922533,2.4950829062,2.2580833435,2.4848867743,2.666724113,2.396795584,2.5138389631,2.5032344213,2.4924520025,2.5331263526,2.5422355613,2.4838899309,2.5118100088,2.5474440097,2.5287413092,2.7541221668,2.5029644503,2.3748113965,2.4870897853,3.1486845835,2.8646931255,2.6898070095,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1172326029,5.0000817871
4/17/2014 4:10:25.542 PM,12,3311.6936902157,3315.7612151284,3316.1358019237,3314.1602724372,3313.1193276994,3314.7261685892,3314.8205369059,3314.8206196313,3315.5727389208,3311.9792609936,3313.5931614212,3312.8349666542,3314.1602725064,3313.4036784211,3313.6876573433,3313.5929669915,3312.26493778,3315.9484414211,3315.1030511384,3313.9713406939,3315.1029332216,3313.8768264823,3315.2907939104,3315.196988699,3316.1358019237,3315.0088394209,3315.5731357813,3314.7263459621,3314.8203921862,3314.2546748335,3313.4037256382,3314.537736768,3315.1442618451,3315.3323596713,3315.2382798383,3315.8019938438,3316.1773467146,3315.1443651169,3315.3324127015,3316.1770299582,13.8832510602,13.8084370602,13.5356188797,13.5198535365,13.4506472489,13.3545046758,15.1100340911,15.1566539459,14.6016971797,14.962623967,15.0299635599,14.3928508598,14.3407996678,14.2561621369,12.2993406747,12.4741904061,12.2419014151,12.553035314,12.3502100261,12.3264577947,12.2770014218,12.3650937276,13.8340756146,13.7331097625,13.4326414827,13.4122146349,13.3837059521,13.2397367139,13.013950658,13.0976926111,3316.3465567747,3316.8138669658,3315.69050651,3317.3739503207,3315.4086794157,3315.5026278422,2.4917147411,2.4963077744,2.5289174067,2.490486936,2.4986160564,2.4857448715,2.5164134401,2.5357595803,2.4630044609,2.495132043,2.2580551147,2.4849113392,2.6665900071,2.3985709995,2.5138913068,2.5032843163,2.492400268,2.5331023947,2.5422972097,2.4838942035,2.511861115,2.547547319,2.5286825587,2.7538827171,2.5029713174,2.3750442893,2.4870604877,3.1468831049,2.8645800473,2.6894000194,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1194360213,5.0000817871
4/17/2014 4:10:26.542 PM,13,3311.6938046249,3315.7613275736,3316.1359141847,3314.1603856632,3313.1194414276,3314.7262815404,3314.8206498112,3314.8207325365,3315.5728514584,3311.979375267,3313.5932749213,3312.8350805189,3314.1603857324,3313.4037920125,3313.6877707978,3313.5930804918,3312.2650519172,3315.9485537744,3315.1031639059,3313.9714540114,3315.1030459891,3313.8769398454,3315.2909065861,3315.1971014205,3316.1359141847,3315.0089522344,3315.5732483188,3314.7264589132,3314.8205050915,3314.2547880138,3313.4038392296,3314.5378498108,3315.1442684845,3315.3323663052,3315.238286475,3315.8020004643,3316.1773533243,3315.1443717563,3315.3324193354,3316.1770365678,13.8873743053,13.7998972802,13.5310443557,13.5267262177,13.4553087453,13.3511530227,15.1207083605,15.1573456317,14.5926278603,14.958207906,15.0282153631,14.3917886829,14.3395852283,14.2602079771,12.2975145,12.4987035983,12.2619897595,12.5738797434,12.348000739,12.3266923418,12.2778474035,12.3420374332,13.8334099609,13.7331310963,13.4322810811,13.4160517054,13.3931923257,13.244872805,13.0180174265,13.0924473402,3316.3464908117,3316.8138011386,3315.6904403571,3317.373884657,3315.4086131817,3315.5025616352,2.4916799503,2.4962456609,2.5289477703,2.4904974638,2.498569516,2.4856946712,2.516411609,2.5357347073,2.4630366585,2.4950812276,2.2644012451,2.4849148485,2.6624037367,2.3991013046,2.5140320094,2.5032309118,2.4924068302,2.5331205539,2.5422068735,2.483942271,2.5118647763,2.5475497606,2.5287300169,2.7533705481,2.5030232021,2.3706664848,2.4870527056,3.1424116786,2.8638901328,2.6910406457,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1221737775,5.0000817871
4/17/2014 4:10:27.542 PM,14,3311.693717137,3315.7612415876,3316.1358283396,3314.1602990802,3313.1193544605,3314.7261951675,3314.8205634734,3314.8206461988,3315.5727654018,3311.979287883,3313.5931881286,3312.8349934474,3314.1602991493,3313.40370515,3313.68768404,3313.592993699,3312.2649646373,3315.9484678588,3315.1030776735,3313.9713673584,3315.1029597567,3313.8768531575,3315.2908204239,3315.1970152232,3316.1358283396,3315.0088659668,3315.5731622623,3314.7263725404,3314.8204187537,3314.2547014657,3313.4037523671,3314.5377633678,3315.144288372,3315.3323861765,3315.2383063544,3315.802020295,3316.1773731223,3315.1443916438,3315.3324392067,3316.1770563659,13.8941774648,13.8084591437,13.5331218879,13.5273529883,13.4515089287,13.3517799773,15.1172194173,15.154083724,14.5968386031,14.9608925824,15.0222088655,14.389136106,14.3444816276,14.2602246059,12.2733348958,12.5016216114,12.2693369201,12.5715298265,12.3522178121,12.3277782333,12.274731869,12.3554176901,13.8416904798,13.7502629156,13.4475111966,13.4154048005,13.3840726579,13.2378132893,13.022103145,13.0926401738,3316.3460818724,3316.8133930415,3315.6900302409,3317.3734775738,3315.4082025618,3315.5021511831,2.4916842228,2.4961769851,2.5289648593,2.490442536,2.4986477955,2.4856908566,2.5163986387,2.5357441682,2.4630719079,2.4950752763,2.268586731,2.48489303,2.661852209,2.3984164099,2.5139877537,2.503281875,2.4924570386,2.5330311311,2.5421542282,2.4839969,2.5118656917,2.5475619685,2.5287336793,2.7531419339,2.5030689828,2.368783655,2.4871070281,3.141986446,2.8631936563,2.6907288794,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1250827293,5.0000817871
4/17/2014 4:10:28.542 PM,15,3311.6935690823,3315.7610960745,3316.1356830649,3314.1601525566,3313.119207287,3314.7260489996,3314.820417365,3314.8205000904,3315.572619769,3311.979140004,3313.5930412503,3312.8348460974,3314.1601526258,3313.4035581535,3313.6875372207,3313.5928468206,3312.2648169345,3315.9483224647,3315.1029317434,3313.9712207165,3315.1028138265,3313.8767064564,3315.2906746125,3315.1968693525,3316.1356830649,3315.0087199772,3315.5730166298,3314.7262263726,3314.8202726452,3314.2545550014,3313.4036053706,3314.5376170813,3315.1437446441,3315.3318428921,3315.2377628481,3315.8014781208,3316.1768318386,3315.1438479162,3315.3318959224,3316.1765150814,13.8871679928,13.8057948612,13.5382426222,13.5201105308,13.4509807508,13.3443087148,15.1168442986,15.1554623624,14.5978359883,14.9666162788,15.0152008813,14.3817448465,14.3399889269,14.2600777427,12.2947128818,12.4824643511,12.264455898,12.5796270802,12.3448922104,12.337025643,12.2732866626,12.3634420083,13.8298638393,13.7402671247,13.4498773039,13.4021255481,13.3916295213,13.2353705244,13.0150804155,13.0818781064,3316.3454420831,3316.81275457,3315.6893886102,3317.3728406884,3315.4075601432,3315.501509027,2.4917240492,2.4961363901,2.528793206,2.4904967009,2.4986549673,2.4856401986,2.5164277837,2.5357676678,2.4630230775,2.4950626106,2.2655505371,2.4849233928,2.6634167778,2.4001374978,2.5140666509,2.5033014058,2.492515488,2.5330363194,2.5422369347,2.4839058008,2.5118360959,2.5477072424,2.5286755392,2.7527123285,2.5030187767,2.3739068385,2.4870620137,3.1443179776,2.8638042177,2.6889698338,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1272931664,5.0000817871
4/17/2014 4:10:29.542 PM,16,3311.6935017918,3315.7610299394,3316.1356170381,3314.1600859622,3313.1191403971,3314.7259825668,3314.8203509593,3314.8204336847,3315.5725535795,3311.9790727934,3313.5929744946,3312.8347791272,3314.1600860313,3313.4034913441,3313.6874704918,3313.5927800648,3312.2647498039,3315.9482563837,3315.1028654187,3313.9711540682,3315.1027475018,3313.8766397813,3315.2906083418,3315.1968030548,3316.1356170381,3315.0086536254,3315.5729504404,3314.7261599399,3314.8202062394,3314.2544884338,3313.4035385612,3314.5375505946,3315.1433401501,3315.331438728,3315.2373585189,3315.8010747825,3316.1764291628,3315.1434434223,3315.3314917584,3316.176112405,13.8846967995,13.7994315745,13.5275251456,13.5145096876,13.4453781845,13.332375329,15.1071353733,15.1603873734,14.5982630595,14.9620114205,15.0200494372,14.3772909031,14.3446856085,14.2586748001,12.3055969284,12.511903752,12.260988704,12.5849396202,12.3492910732,12.3373004063,12.2810478556,12.3646329378,13.8288288466,13.7443441958,13.4506738135,13.4031509063,13.3799074408,13.2334186659,13.00900675,13.0966419535,3316.345481659,3316.8127940645,3315.6894283001,3317.3728800847,3315.4075998817,3315.5015487493,2.4917267958,2.4961624869,2.5288311986,2.4905342349,2.4985948462,2.4856385202,2.5163151712,2.5356927437,2.463020636,2.4951227345,2.2611514282,2.4848887578,2.6658213774,2.4020365241,2.5140622253,2.5032379307,2.4924687896,2.5331220799,2.5424597235,2.483818669,2.5118299936,2.5477585155,2.5287376468,2.752800081,2.5029441542,2.3783629352,2.4870519426,3.1455283723,2.8648159703,2.6886028256,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1298183777,5.0000817871
4/17/2014 4:10:30.542 PM,17,3311.6933268186,3315.7608579701,3316.1354453505,3314.1599127986,3313.1189664655,3314.7258098236,3314.8201782863,3314.8202610119,3315.5723814688,3311.9788980279,3313.5928009118,3312.8346049868,3314.1599128678,3313.4033176216,3313.6872969787,3313.5926064818,3312.2645752467,3315.9480845551,3315.1026929565,3313.9709807648,3315.1025750395,3313.8764664079,3315.2904360199,3315.1966306628,3316.1354453505,3315.0084810929,3315.5727783299,3314.7259871968,3314.8200335664,3314.2543153403,3313.4033648388,3314.5373777112,3315.143552337,3315.3316507418,3315.2375706193,3315.8012863631,3316.1766403958,3315.1436556091,3315.3317037722,3316.1763236384,13.8799164855,13.8049484448,13.531060137,13.5181195267,13.4465467946,13.3439201011,15.1090643385,15.162317018,14.5984391669,14.9619588475,15.023656675,14.3833392086,14.3428031356,14.2587747557,12.3009646241,12.4821518804,12.2490239435,12.5703835472,12.3461069244,12.3319015694,12.2758006153,12.368627606,13.8223408141,13.7371693477,13.4450993247,13.4083379243,13.3857062119,13.2380728883,13.0077830244,13.0883963673,3316.3452046312,3316.8125176072,3315.689150475,3317.3726043143,3315.4073217155,3315.5012706967,2.4916717103,2.496175459,2.5288771254,2.4905397277,2.4986870115,2.4856723939,2.5162696989,2.5356697018,2.4629992727,2.4951895727,2.268433075,2.4848867743,2.6603483617,2.399847089,2.5140524585,2.5031656057,2.492437352,2.5330749269,2.542220607,2.4839442547,2.5118553179,2.5475312961,2.5287088057,2.7525079798,2.503013283,2.3701082136,2.4871187777,3.1360499738,2.8635130527,2.692091617,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1318513634,5.0000817871
4/17/2014 4:10:31.542 PM,18,3311.6935017911,3315.7610299388,3316.1356170375,3314.1600859615,3313.1191403965,3314.7259825662,3314.8203509586,3314.8204336841,3315.5725535789,3311.9790727927,3313.5929744939,3312.8347791265,3314.1600860307,3313.4034913434,3313.6874704911,3313.5927800641,3312.2647498033,3315.948256383,3315.102865418,3313.9711540676,3315.1027475011,3313.8766397806,3315.2906083411,3315.1968030542,3316.1356170375,3315.0086536248,3315.5729504397,3314.7261599392,3314.8202062388,3314.2544884332,3313.4035385606,3314.537550594,3315.1429157602,3315.3310146842,3315.2369343019,3315.8006516052,3316.1760066804,3315.1430190326,3315.3310677147,3316.1756899221,13.8838869918,13.8052590217,13.5269435698,13.5103419473,13.4416672311,13.3425519366,15.1083833797,15.1613311319,14.5995122473,14.9615829056,15.0165713148,14.3794551527,14.3466970348,14.2717391579,12.3114264594,12.5073517737,12.2513963806,12.5845103285,12.3541315863,12.337787815,12.28275762,12.3674874495,13.830381539,13.7376562448,13.4419987507,13.4051618117,13.3823766792,13.2445908852,13.0084992003,13.0843037678,3316.3447825022,3316.8120963476,3315.688727131,3317.3721841012,3315.4068978516,3315.500847006,2.4916828495,2.4960980842,2.5288812451,2.4905197401,2.4987430125,2.4856778869,2.5162683256,2.5356529163,2.4630041557,2.4951234975,2.2783200073,2.4847924816,2.6547000471,2.3945670818,2.5140297203,2.5031849839,2.4924136976,2.533128489,2.5418238599,2.483893288,2.5118890327,2.5475978291,2.528633422,2.7520208394,2.5031233092,2.3608576694,2.4870514848,3.1235355949,2.8612730051,2.693648312,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1332288623,5.0000817871
4/17/2014 4:10:32.542 PM,19,3311.6935287065,3315.761056392,3316.1356434474,3314.1601125985,3313.1191671516,3314.7260091385,3314.8203775201,3314.8204602455,3315.5725800539,3311.9790996762,3313.5930011954,3312.8348059138,3314.1601126677,3313.4035180664,3313.6874971819,3313.5928067656,3312.2647766547,3315.9482828146,3315.1028919471,3313.971180726,3315.1027740302,3313.8766664499,3315.2906348486,3315.1968295724,3316.1356434474,3315.0086801647,3315.5729769147,3314.7261865115,3314.8202328003,3314.2545150594,3313.4035652835,3314.5375771878,3315.1427499904,3315.3308490496,3315.2367685997,3315.8004863091,3316.1758416558,3315.1428532629,3315.3309020801,3316.1755248973,13.8846644102,13.8093940395,13.5323020298,13.5189027019,13.4442010195,13.3426431405,15.1259257706,15.1764419443,14.6031112438,14.9580148991,15.0175774755,14.37725854,14.3488466612,14.2691621044,12.2841158582,12.4772092786,12.2614910198,12.5880364281,12.3439125243,12.3403229993,12.2789530649,12.3349713785,13.8331392374,13.7420165068,13.4469712589,13.41135437,13.3842197116,13.2489532642,13.0088916697,13.0775219519,3316.3447956914,3316.8121095096,3315.6887403582,3317.3721972305,3315.4069110951,3315.500860244,2.4916546201,2.4960783971,2.5289392257,2.4905371339,2.4986854855,2.4856842955,2.5163554554,2.5356431503,2.4630403207,2.4950700879,2.2780619812,2.4847729518,2.6548790075,2.3922119169,2.5143230286,2.5031637747,2.492436589,2.5330877452,2.5418894758,2.4838241624,2.5119053561,2.547062208,2.5286067172,2.7516936372,2.5030949252,2.3614841601,2.4870627766,3.1252601746,2.8607213481,2.6920504144,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1347981552,5.0000817871
4/17/2014 4:10:33.542 PM,20,3311.6935758142,3315.7611026909,3316.1356896704,3314.1601592189,3313.1192139788,3314.7260556457,3314.8204240084,3314.8205067339,3315.5726263908,3311.9791467279,3313.5930479287,3312.8348527972,3314.1601592881,3313.4035648373,3313.6875438964,3313.592853499,3312.2648236504,3315.9483290757,3315.1029383787,3313.9712273841,3315.1028204618,3313.8767131268,3315.2906812424,3315.1968759851,3316.1356896704,3315.0087266152,3315.5730232516,3314.7262330187,3314.8202792886,3314.254561661,3313.4036120544,3314.5376237328,3315.1430948008,3315.3311935788,3315.2371132696,3315.8008301343,3316.1761849163,3315.1431980731,3315.3312466092,3316.1758681582,13.8832730918,13.8047210283,13.5322829637,13.5144584639,13.4488380665,13.3382753915,15.1342895947,15.1727635563,14.6049226228,14.9596733546,15.0171774967,14.3796800432,14.3465406832,14.2702107873,12.2999736707,12.4987970628,12.255134148,12.5918341816,12.3482469477,12.3362563665,12.2770244168,12.3542726121,13.8390576543,13.7356504139,13.4496862986,13.4097185997,13.3831179583,13.2547982757,13.0030573072,13.087411162,3316.3447561176,3316.8120700174,3315.6887006705,3317.3721578364,3315.4068713586,3315.5008205238,2.4916427179,2.4961035783,2.5289261038,2.4907025275,2.4985835544,2.4856583562,2.5164468576,2.5356495593,2.4630479505,2.4950540651,2.2732817078,2.4848487826,2.6539434701,2.3926016721,2.5142012492,2.5031912399,2.4924083563,2.5330383032,2.5418125679,2.4840467986,2.5119380031,2.5476399464,2.5286686723,2.7516829543,2.5031298711,2.3661220231,2.487042482,3.1305500248,2.8612751415,2.6912349083,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1366578093,5.0000817871
4/17/2014 4:10:34.542 PM,21,3311.6934681436,3315.7609968689,3316.1355840218,3314.160052662,3313.1191069493,3314.7259493475,3314.8203177535,3314.820400479,3315.5725204818,3311.9790391852,3313.5929411138,3312.8347456392,3314.1600527312,3313.4034579364,3313.6874371244,3313.592746684,3312.2647162358,3315.9482233403,3315.1028322534,3313.9711207412,3315.1027143365,3313.8766064408,3315.2905752035,3315.1967699031,3316.1355840218,3315.0086204467,3315.5729173428,3314.7261267206,3314.8201730336,3314.2544551472,3313.4035051536,3314.5375173484,3315.1430682876,3315.3311670872,3315.2370867672,3315.8008036969,3316.1761585223,3315.1431715599,3315.3312201177,3316.1758417642,13.887140204,13.8077508975,13.5285970242,13.5108501364,13.4447707507,13.3393215792,15.138154026,15.1684721472,14.6115351015,14.9584316134,15.0220350149,14.3824798095,14.3507884816,14.2755248297,12.321094171,12.4939650271,12.2596176359,12.5697524763,12.3490651171,12.3433370256,12.2825024352,12.3477596345,13.8371588154,13.7417631165,13.4535877624,13.4152983095,13.3781650018,13.2478600338,13.0091726155,13.0828401258,3316.3444922897,3316.8118067329,3315.6884360832,3317.371895206,3315.4066064465,3315.5005557199,2.491669574,2.4961138033,2.5290809733,2.4906201358,2.4984823863,2.4857016901,2.5163708671,2.535656426,2.4630139218,2.4950922147,2.2700492859,2.4848393228,2.6535294048,2.3935894892,2.514181563,2.5032449496,2.4923781396,2.533063482,2.5418169931,2.4838681098,2.5118695056,2.5475949298,2.5287489391,2.7516098527,2.5030917205,2.3705453073,2.4870752891,3.1338604915,2.8621629811,2.6907293372,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1391682201,5.0000817871
