TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:41:59.608 AM,186,3307.9341632627,3312.0652763769,3312.4458267549,3310.4390532149,3309.3818482369,3311.0138473396,3311.1097035053,3311.1097875355,3311.8738065534,3308.2241300825,3309.8630664259,3309.0930692094,3310.4390532851,3309.6706270054,3309.9590384351,3309.8628689603,3308.5142146785,3312.2554810721,3311.3966788949,3310.2471599536,3311.3965591139,3310.151165943,3311.5873920546,3311.4921021204,3312.4458267549,3311.3009783332,3311.8742097125,3311.014027508,3311.109556503,3310.5349370936,3309.6706749586,3310.8224480809,3311.246469308,3311.4376960417,3311.3420506326,3311.9151636274,3312.2967993069,3311.2465742963,3311.4377499547,3312.2964772402,12.5875402031,12.6502249194,12.456455374,12.6215313908,12.2447612799,12.3234270597,13.366632809,13.4157203949,13.2107433314,13.718175379,13.922230358,13.6041378552,13.6634399928,13.5920090818,11.5392498032,11.6491009402,11.4796509162,11.847658716,11.6927587562,11.6045120328,11.5366267747,11.7107660379,12.3828952164,12.3155374372,12.0572538484,12.1258309393,12.1186826278,11.9968349004,11.5578306906,11.947140155,3312.381075343,3312.8564212199,3311.7137965662,3313.4261770594,3311.4271646591,3311.5227135469,2.4837546547,2.4818800533,2.5227418539,2.4752951331,2.4812519104,2.4735962609,2.4988120144,2.5191412171,2.4503555526,2.484576186,2.479790802,2.4722219544,2.807306608,2.1514692884,2.4751486685,2.4714320355,2.4627809294,2.4914876827,2.5134825351,2.4417160179,2.4740898465,2.4998698639,2.4920166201,2.8611178702,2.508498569,2.5844274207,2.4893615671,3.130510965,2.3256663039,3.401109656,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0551406343,5.0000817871
4/17/2014 11:42:00.608 AM,187,3307.9344315936,3312.0655402362,3312.4460901948,3310.4393188519,3309.3821150174,3311.014112351,3311.1099684121,3311.1100524422,3311.8740706232,3308.2243981043,3309.8633326871,3309.0933363006,3310.4393189222,3309.6708934745,3309.9593045925,3309.8631352217,3308.5144823904,3312.2557447219,3311.3969434879,3310.247425799,3311.3968237071,3310.1514318924,3311.5876564387,3311.4923666089,3312.4460901948,3311.301243031,3311.8744737818,3311.0142925192,3311.1098214099,3310.5352026265,3309.6709414277,3310.8227133009,3311.2471003695,3311.4383266045,3311.342681445,3311.9157929419,3312.2974276201,3311.2472053575,3311.4383805174,3312.2971055542,12.586835153,12.6602850727,12.4588045501,12.6176194106,12.2443607864,12.3313487686,13.3595189711,13.4089846247,13.2053052656,13.7149523889,13.9177863875,13.6011434196,13.6586921445,13.5834492403,11.5381624638,11.6493880721,11.4797087,11.8376367097,11.706950943,11.6229073023,11.5471544564,11.7206784884,12.3868962397,12.3219823264,12.0808896685,12.138233436,12.1297888286,12.006108398,11.5671046208,11.9606885675,3312.3816691843,3312.8570138772,3311.7143920621,3313.4267682915,3311.4277608629,3311.5233095149,2.4831694664,2.4833463583,2.5173044867,2.4726758409,2.485831333,2.470638414,2.5008503312,2.5182116081,2.448857527,2.4807636621,2.4814706421,2.4731458091,2.8075496463,2.1438948534,2.4984306633,2.4860902003,2.4649021994,2.5044315555,2.5350510815,2.4034769208,2.4080448179,2.4334432267,2.474019444,2.861410887,2.5028263453,2.5850534536,2.4991852531,3.1345115383,2.3253322577,3.4002021308,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0542474266,5.0000817871
4/17/2014 11:42:01.608 AM,188,3307.9354154574,3312.0665077039,3312.4470561248,3310.4402928383,3309.3830931964,3311.015084043,3311.1109397204,3311.1110237502,3311.8750388628,3308.2253808346,3309.864308962,3309.0943156187,3310.4402929085,3309.6718705118,3309.9602804868,3309.8641114974,3308.5154639841,3312.2567114216,3311.3979136459,3310.2484005489,3311.3977938656,3310.1524070239,3311.5886258308,3311.4933363839,3312.4470561248,3311.3022135729,3311.8754420198,3311.0152642104,3311.1107927188,3310.5361762308,3309.6719184648,3310.8236857581,3311.2476703689,3311.4388961535,3311.3432512193,3311.9163613633,3312.2979951371,3311.2477753567,3311.4389500663,3312.297673072,12.5950092118,12.6564753077,12.4532363533,12.6123596332,12.2483406602,12.3315857601,13.3563227841,13.41029013,13.2052370326,13.7147314742,13.912071963,13.5984046428,13.6528265518,13.5762120248,11.5519155946,11.6301467983,11.4827725148,11.8513138396,11.711848441,11.628416265,11.5455573644,11.7137348072,12.3968089952,12.3258619245,12.0889723762,12.1406622651,12.1463501308,12.0181637848,11.5625056367,11.9628119404,3312.3825801889,3312.8579230654,3311.7153056047,3313.4276752933,3311.4286754916,3311.5242237818,2.4728162879,2.47533479,2.5121275748,2.4587824696,2.4735773226,2.4714880035,2.5021240122,2.5196221966,2.4507210177,2.4824968772,2.4834265137,2.4685770385,2.8099804874,2.1404093375,2.488386609,2.4864527406,2.4901404287,2.5309463287,2.520780393,2.4169080313,2.3933070209,2.4299066011,2.5036730183,2.8618667418,2.5079243269,2.5731174693,2.4914253667,3.1315526093,2.3267712964,3.4135508554,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0538322544,5.0000817871
4/17/2014 11:42:02.608 AM,189,3307.9357869746,3312.0668730296,3312.4474208698,3310.4406606255,3309.3834625669,3311.0154509638,3311.1113064964,3311.111390526,3311.87540448,3308.2257519238,3309.8646776135,3309.0946854194,3310.4406606958,3309.6722394511,3309.9606489946,3309.8644801492,3308.5158346442,3312.2570764573,3311.3982799875,3310.2487686245,3311.3981602073,3310.1527752436,3311.5889918832,3311.4937025808,3312.4474208698,3311.3025800594,3311.8758076364,3311.015631131,3311.111159495,3310.5365438738,3309.6722874041,3310.8240529679,3311.248416787,3311.4396419818,3311.3439973428,3311.917105715,3312.2987383045,3311.2485217745,3311.4396958944,3312.2984162404,12.6038617429,12.6566274215,12.4605685338,12.6209861442,12.259491644,12.3386091043,13.3527365181,13.4109001043,13.1982904871,13.7124418679,13.910163815,13.5977173551,13.6438246016,13.5716361144,11.5395450008,11.6356463487,11.4962173176,11.8473427048,11.7113894675,11.6344515833,11.5437226149,11.7135051076,12.4044274256,12.3282873856,12.0894884748,12.144768157,12.1481651298,12.0166936782,11.5561461077,11.9579819177,3312.3828366173,3312.8581789825,3311.7155627475,3313.427930595,3311.4289329401,3311.5244811285,2.4810746907,2.4815203446,2.5141050212,2.4618849737,2.4569454631,2.443466657,2.4996207492,2.5198918321,2.4440494098,2.4799544316,2.4834277344,2.4691823121,2.8091604428,2.1396456982,2.4511289775,2.4912048265,2.4751860857,2.4969024922,2.4537121247,2.3791154273,2.4326410701,2.4434863523,2.4976427786,2.8626969561,2.5149820259,2.5728801506,2.4998203388,3.12938876,2.3289489298,3.4070030003,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0535910243,5.0000817871
4/17/2014 11:42:03.608 AM,190,3307.9369290637,3312.0679960855,3312.4485421406,3310.4417912485,3309.3845980569,3311.0165789234,3311.1124340107,3311.1125180399,3311.876528432,3308.2268926971,3309.8658108932,3309.0958222317,3310.4417913187,3309.6733736157,3309.9617818325,3309.8656134298,3308.5169740982,3312.2581986217,3311.3994061664,3310.249900134,3311.3992863868,3310.153907196,3311.590117173,3311.494828315,3312.4485421406,3311.303706684,3311.8769315865,3311.0167590898,3311.11228701,3310.5376740533,3309.6734215684,3310.8251818157,3311.2483285752,3311.4395538397,3311.3439091657,3311.9170177474,3312.2986504768,3311.2484335627,3311.4396077523,3312.2983284126,12.6102764858,12.6748796818,12.4596562376,12.6201506601,12.2558296152,12.3483855379,13.3502991688,13.4035766179,13.1976076999,13.711454398,13.9029959085,13.5865816846,13.6458883494,13.5688183789,11.5753621235,11.6624615816,11.4898809759,11.8477286468,11.7152137351,11.6381233568,11.5592405918,11.6978488894,12.4096323204,12.3396781384,12.0892710723,12.1464602678,12.1505448393,12.0248798455,11.559977871,11.9603613961,3312.3833157371,3312.858657147,3311.7160432022,3313.4284076096,3311.429413966,3311.5249619642,2.4795777684,2.4814940952,2.5212721962,2.4726145049,2.4623359092,2.4558131694,2.4956806849,2.5151497885,2.4433947771,2.4821062248,2.4831895447,2.4694444397,2.8134625111,2.1395324647,2.4868333875,2.4955278453,2.4845718661,2.5107286902,2.5100308352,2.3968300333,2.4150812975,2.5002177888,2.5094793958,2.8630980229,2.4998271017,2.5743873912,2.4974286202,3.1284900805,2.3230977037,3.3986024019,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0542051618,5.0000817871
4/17/2014 11:42:04.608 AM,191,3307.9373694029,3312.0684290866,3312.4489744536,3310.4422271671,3309.3850358519,3311.0170138152,3311.1128687307,3311.1129527598,3311.8769617786,3308.227332529,3309.866247836,3309.0962605366,3310.4422272373,3309.6738108997,3309.9622186049,3309.866050373,3308.5174134215,3312.2586312791,3311.3998403716,3310.2503363943,3311.3997205922,3310.1543436271,3311.5905510354,3311.4952623488,3312.4489744536,3311.304141061,3311.8773649324,3311.0171939812,3311.1127217303,3310.5381098009,3309.6738588523,3310.8256170499,3311.2493396225,3311.4405640882,3311.3449198139,3311.9180259957,3312.299657121,3311.2494446096,3311.4406180005,3312.2993350581,12.6143847833,12.6817381473,12.4565873821,12.6261685768,12.2490182512,12.3412725655,13.3521936921,13.3989069241,13.1956099189,13.7081603888,13.9033641326,13.5812275398,13.6454177176,13.5727714685,11.5726001293,11.6522892102,11.484596661,11.8351917596,11.7300222376,11.6485773358,11.5657229238,11.7119681388,12.4056040593,12.3368718525,12.0986867738,12.162365668,12.1609530394,12.0298647608,11.5595388289,11.9693932012,3312.3843616998,3312.8597010242,3311.717092079,3313.4294489765,3311.4304640898,3311.5260116726,2.4774735321,2.4731777589,2.5134397692,2.4667924655,2.4761117143,2.4655825327,2.4984639533,2.5112764685,2.4415407473,2.4765244724,2.483374939,2.4683402388,2.8150890219,2.1355431972,2.5099452267,2.505645406,2.4892688767,2.5295820971,2.5318955686,2.4506715159,2.4312398459,2.4528076864,2.5268298589,2.8634005017,2.4819674562,2.5473886156,2.4634495523,3.1318867533,2.31872443,3.3829321401,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0552067017,5.0000817871
4/17/2014 11:42:05.608 AM,192,3307.9378991733,3312.0689500284,3312.4494945673,3310.4427516188,3309.3855625612,3311.0175370315,3311.1133917404,3311.1134757694,3311.877483136,3308.2278616891,3309.8667735201,3309.0967878593,3310.4427516891,3309.6743369942,3309.9627440841,3309.8665760575,3308.5179419695,3312.2591518073,3311.400362762,3310.2508612572,3311.4002429829,3310.1548686954,3311.5910730134,3311.4957845329,3312.4494945673,3311.3046636581,3311.8778862889,3311.0177171971,3311.1132447403,3310.538634047,3309.6743849468,3310.8261406782,3311.2498281861,3311.4410522657,3311.3454081846,3311.9185132068,3312.3001435568,3311.249933173,3311.441106178,3312.2998214946,12.6088315507,12.6835118609,12.4430082445,12.6168722761,12.2414739591,12.343962447,13.3537374301,13.402206863,13.1861625706,13.7026085163,13.9018556787,13.5842972619,13.6345269898,13.5708826577,11.5600950925,11.6510847871,11.4943164198,11.847351731,11.72706026,11.6538669863,11.568644599,11.735208923,12.4089445229,12.3503695014,12.1021811146,12.162880486,12.1626138909,12.0371024784,11.5663950381,11.9614305285,3312.3845236519,3312.8598626534,3311.7172544824,3313.429610217,3311.4306266862,3311.5261742047,2.4754478804,2.4787533196,2.5053493281,2.469765279,2.4651292486,2.4630438349,2.4904532064,2.5117859834,2.4413197896,2.4782485316,2.4802043152,2.4665408963,2.8133645635,2.1325068001,2.5185538711,2.5011742279,2.4981968289,2.5344322916,2.5281238769,2.4425313333,2.4365760921,2.5116518508,2.5259988068,2.8639776838,2.4883631669,2.5659264848,2.4747190425,3.1345892,2.3090821076,3.3405400128,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.056671782,5.0000817871
4/17/2014 11:42:06.608 AM,193,3307.9381124447,3312.0691597454,3312.4497039509,3310.442962749,3309.3857746002,3311.0177476643,3311.1136022901,3311.1136863189,3311.8776930203,3308.2280747148,3309.8669851464,3309.0970001453,3310.4429628192,3309.6745487858,3309.9629556279,3309.8667876839,3308.5181547489,3312.2593613579,3311.4005730622,3310.2510725529,3311.4004532832,3310.1550800739,3311.5912831476,3311.4959947501,3312.4497039509,3311.3048740416,3311.8780961729,3311.0179278297,3311.1134552901,3310.5388450943,3309.6745967383,3310.8263514769,3311.2508120738,3311.4420353759,3311.3463916839,3311.9194943705,3312.3011231594,3311.2509170602,3311.442089288,3312.3008010985,12.617115098,12.6858433839,12.459777339,12.6314950639,12.2603813966,12.3459121156,13.347445952,13.4005682197,13.1892568711,13.7037174965,13.892206411,13.5822017812,13.6315929818,13.5701613636,11.5702158817,11.6589173794,11.4916836558,11.8688512782,11.7303100014,11.6519977498,11.5671569439,11.7241731175,12.4221408707,12.3555470761,12.1186666911,12.1688224698,12.1706956014,12.0439624452,11.5684423909,11.9656157975,3312.3845978649,3312.8599367184,3311.7173289022,3313.4296841038,3311.4307011945,3311.5262486835,2.476076252,2.4775168497,2.5031056283,2.4636220647,2.4760035269,2.4588598204,2.4888833454,2.5091761503,2.4436490004,2.4759365099,2.4765406799,2.465587289,2.8158594824,2.1281262514,2.5247327262,2.5083983322,2.4865455628,2.5140612914,2.527012222,2.4589087489,2.4967797625,2.5012047966,2.5402753233,2.864371883,2.4246474767,2.4595225618,2.4042892302,3.1312549313,2.2963405871,3.38439529,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0579375918,5.0000817871
4/17/2014 11:42:07.608 AM,194,3307.9389105136,3312.0699445139,3312.450487472,3310.4437528053,3309.3865680576,3311.0185358594,3311.114390174,3311.1144742026,3311.878478415,3308.2288718641,3309.8677770592,3309.0977945267,3310.4437528755,3309.6753413169,3309.9637472319,3309.8675795974,3308.5189509763,3312.2601455033,3311.4013600131,3310.2518632287,3311.4012402344,3310.1558710591,3311.5920694771,3311.4967813902,3312.450487472,3311.3056613038,3311.8788815662,3311.0187160243,3311.1142431745,3310.5396348408,3309.6753892693,3310.8271402927,3311.2507577838,3311.4419811288,3311.3463374153,3311.9194402308,3312.3010691059,3311.2508627703,3311.4420350409,3312.3007470449,12.6151627422,12.6838900762,12.4575941558,12.6340463931,12.2612534896,12.354342023,13.3463333578,13.4054090445,13.186082937,13.697187813,13.895290375,13.5834545617,13.626590176,13.569659465,11.5551288243,11.6561993635,11.496146491,11.8344428531,11.7295014747,11.6524880988,11.563826309,11.732608105,12.4195606746,12.3580073125,12.1221205866,12.1730393582,12.169871524,12.0406938097,11.5754872434,11.9594457494,3312.3858260137,3312.8611624184,3311.7185604727,3313.4309068563,3311.4319342293,3311.5274812306,2.476784429,2.4788570964,2.5090896923,2.4706271873,2.4777935774,2.4568003899,2.481205248,2.5056399128,2.4342357173,2.4703756636,2.4716529846,2.4632141038,2.8170095282,2.1260625635,2.523700043,2.4946843592,2.4253655421,2.4775360487,2.5229676904,2.4519377495,2.4660484824,2.4837620113,2.5415850773,2.8644709288,2.4377494436,2.5334351937,2.4058931191,3.1312979581,2.3112989597,3.3872065277,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0592244577,5.0000817871
4/17/2014 11:42:08.608 AM,195,3307.9396260424,3312.0706481183,3312.451189958,3310.4444611505,3309.387279452,3311.019242536,3311.1150965716,3311.1151805999,3311.8791825807,3308.2295865686,3309.8684870688,3309.0985067496,3310.4444612207,3309.676051881,3309.9644569647,3309.8682896076,3308.5196648542,3312.2608485492,3311.402065574,3310.2525721292,3311.4019457957,3310.1565802372,3311.592774481,3311.4974866725,3312.451189958,3311.306367144,3311.8795857308,3311.0194227004,3311.1149495725,3310.5403429081,3309.6760998332,3310.8278475258,3311.2514906313,3311.4427133973,3311.3470699735,3311.9201710495,3312.3017987618,3311.2515956175,3311.4427673092,3312.3014767018,12.6280487372,12.6722731787,12.4745398261,12.6408294972,12.2738447643,12.3537197549,13.345635283,13.3960086069,13.1801174661,13.706789737,13.8952787735,13.5694798324,13.6245190535,13.5728512536,11.5522156466,11.6409106525,11.5008713035,11.8467261415,11.7309415204,11.6591235831,11.5594584218,11.731450688,12.4233944682,12.3677976381,12.132449007,12.182906909,12.1788244191,12.0392576187,11.583830092,11.9602248368,3312.3857517853,3312.861088338,3311.7184860375,3313.430832954,3311.4318597055,3311.5274067363,2.4812590212,2.4782651109,2.5151207512,2.4763906371,2.4726712345,2.4613800555,2.4855792824,2.5032279956,2.4336335773,2.4731601306,2.469546814,2.4631509369,2.8166828835,2.1206458215,2.4705521826,2.4530058011,2.4245631222,2.4477664995,2.4790837974,2.4444225962,2.4673445958,2.4620717961,2.5422472027,2.8644112572,2.4956247424,2.5517957224,2.4605893778,3.1265206145,2.3195582484,3.3997009852,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0594395966,5.0000817871
4/17/2014 11:42:09.608 AM,196,3307.9399700375,3312.0709863805,3312.4515276826,3310.444801692,3309.3876214595,3311.0195822753,3311.1154361767,3311.1155202049,3311.8795211129,3308.2299301674,3309.8688284105,3309.0988491554,3310.4448017622,3309.6763934893,3309.9647981734,3309.8686309496,3308.5200080556,3312.2611865429,3311.402404777,3310.2529129378,3311.4022849989,3310.1569211791,3311.5931134162,3311.4978257415,3312.4515276826,3311.3067064812,3311.8799242624,3311.0197624394,3311.1152891779,3310.5406833161,3309.6764414414,3310.8281875326,3311.2519995333,3311.4432218971,3311.3475786745,3311.9206785426,3312.3023054473,3311.2521045192,3311.4432758089,3312.301983388,12.6321280505,12.670245963,12.4803027411,12.653994738,12.2808298238,12.3669616666,13.3388794353,13.3945925501,13.1777856376,13.6971343089,13.8947788856,13.5731003563,13.628291354,13.5665557824,11.5615662781,11.6445351248,11.478063951,11.8282038523,11.734337505,11.6641241541,11.5694275118,11.7301863861,12.4341152543,12.3637034109,12.1350759595,12.1908031246,12.1838956086,12.0431833299,11.5918050689,11.9614767247,3312.3863456151,3312.8616809838,3311.7190815218,3313.4314241745,3311.4324558978,3311.5280026927,2.4778907172,2.4737723389,2.5168259935,2.4732185579,2.4771186654,2.4590990726,2.4812249323,2.5001977632,2.4351291613,2.4688197681,2.4655148315,2.4656200931,2.8173149662,2.1127872346,2.4935886347,2.4836071957,2.4698975613,2.5212611995,2.5174162827,2.4050010401,2.4138620723,2.4973529023,2.5581896383,2.8642589495,2.4737325838,2.5198897156,2.4029804532,3.1239878336,2.3195291014,3.399526866,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0597671874,5.0000817871
4/17/2014 11:42:10.608 AM,197,3307.9407818699,3312.0717846832,3312.4523247164,3310.4456053737,3309.3884286009,3311.0203840638,3311.1162376486,3311.1163216765,3311.8803200526,3308.2307410644,3309.8696339807,3309.0996572368,3310.4456054439,3309.6771996885,3309.9656034295,3309.8694365204,3308.5208180148,3312.2619842119,3311.4032052997,3310.2537172496,3311.4030855219,3310.1577258058,3311.5939133068,3311.4986259481,3312.4523247164,3311.3075073206,3311.8807232007,3311.0205642273,3311.1160906502,3310.5414866826,3309.6772476405,3310.8289899524,3311.2526305822,3311.4438524473,3311.3482094743,3311.9213078444,3312.3029337479,3311.2527355678,3311.443906359,3312.3026116894,12.6224176297,12.689162546,12.4727984134,12.654052632,12.2821095888,12.3677832878,13.3421417268,13.4019017155,13.1776907231,13.6980314,13.8937684515,13.5789572294,13.6247640423,13.5679865215,11.5778888899,11.654141376,11.517159056,11.872935028,11.743792474,11.6690716823,11.5823241888,11.737043127,12.4432039161,12.3877600149,12.1355350129,12.1995103992,12.1889379084,12.0491426438,11.6030361048,11.9665945316,3312.3868112149,3312.8621456552,3311.7195484189,3313.4318877285,3311.43292335,3311.52846996,2.4779526693,2.4743718025,2.5257280115,2.466365402,2.4616176612,2.4491749888,2.4868531159,2.4999916073,2.4347131872,2.465557057,2.4607966614,2.4628698898,2.8167384176,2.107406355,2.5067926967,2.496596851,2.4893624262,2.529855859,2.5277483405,2.4479739407,2.4368050782,2.5091625095,2.5396560781,2.8635250339,2.4631410757,2.5415470662,2.4019472563,3.1219834274,2.3119287489,3.3914909869,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0608546303,5.0000817871
