TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:48:58.435 AM,515,3304.4603373082,3308.6485702043,3309.0344778135,3306.999637521,3305.9278263873,3307.5824246208,3307.6796173195,3307.6797025218,3308.4544111611,3304.7542528075,3306.4156778079,3305.6350788634,3306.9996375922,3306.2205827201,3306.5129757482,3306.4154776152,3305.0482966807,3308.8414504647,3307.9706001795,3306.8050839771,3307.9704787239,3306.7077606919,3308.1639816624,3308.0673579883,3309.0344778135,3307.8735621818,3308.4548199782,3307.5826073003,3307.6794682667,3307.0968521955,3306.2206313346,3307.3883597255,3307.9653246136,3308.1591104994,3308.0621845949,3308.6429851316,3309.0297596515,3307.9654310059,3308.1591651345,3309.0294332414,12.4178834623,12.4445584602,12.3404553649,12.502136985,12.3946161301,12.1823875491,13.7294202372,13.8445693578,13.0236211755,13.2163159159,13.4347415738,12.631490772,12.3457736936,11.827260946,9.4532406245,9.3377645389,8.6685805859,9.2612455564,10.2941359122,12.117488105,12.4473820057,11.6415866759,11.8434081763,11.3658342978,11.7287496536,12.418155818,13.0469802882,13.04255205,12.9530396587,13.0074940829,3309.1249918637,3309.6067459248,3308.4487588568,3310.1842153368,3308.158295373,3308.2551205386,2.4915404817,2.4958415419,2.5295303235,2.4922235692,2.5001848493,2.4852515664,2.5180582235,2.5363884245,2.4666391222,2.5029933135,2.3231185913,2.4948406032,2.7753811659,2.4911759984,2.5114393899,2.4941524503,2.4775094105,2.5254878761,2.5313468368,2.5057156,2.5812399435,2.5643652129,2.5245678895,3.4360213028,2.4878241759,2.966280787,2.5096739328,2.8991116775,2.9442437353,3.6341184086,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318249242,0.0255737305
4/18/2014 10:48:59.435 AM,516,3304.4611796435,3308.649398873,3309.0353052004,3307.0004716233,3305.9286639843,3307.5832568106,3307.6804491896,3307.6805343916,3308.4552404732,3304.755094198,3306.4165138178,3305.6359174098,3307.0004716945,3306.2214193654,3306.5138114409,3306.4163136257,3305.0491371239,3308.8422784932,3307.9714310907,3306.8059187159,3307.9713096355,3306.7085957488,3308.1648119351,3308.0681885802,3309.0353052004,3307.874393413,3308.455649289,3307.5834394895,3307.6803001373,3307.0976859793,3306.2214679797,3307.3891925531,3307.9651991325,3308.1589851149,3308.062059162,3308.642859989,3309.0296347029,3307.9653055249,3308.15903975,3309.0293082926,12.4183164699,12.4404100513,12.3366109875,12.5074565366,12.3994793042,12.2125215322,13.736260317,13.8430945819,13.0297797033,13.2244575626,13.438227532,12.6376499854,12.3589563084,11.8480782574,9.438539168,9.3615225229,8.700990112,9.2598442363,10.3124607991,12.1629108821,12.4866176669,11.6615006553,11.8053427902,11.3233282484,11.7082502632,12.4231746149,13.057571228,13.0610834597,13.0449255298,13.038767513,3309.125719417,3309.6074720647,3308.4494883851,3310.1849397753,3308.1590257463,3308.2558506305,2.4915363617,2.4958429154,2.5295172016,2.4921584188,2.500115115,2.4852033497,2.5181030854,2.5360748416,2.466775237,2.5028378155,2.3100515747,2.4949759392,2.7813144746,2.4927881258,2.5035850759,2.4905268944,2.480214106,2.5184019592,2.5207694062,2.492291051,2.5548604677,2.549761525,2.5214860078,3.4398466985,2.4955981896,2.9714799735,2.5028688111,2.9011888629,2.9355942427,3.6451159911,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0315511944,0.0252934265
4/18/2014 10:49:00.435 AM,517,3304.4616822204,3308.6498932959,3309.0357988585,3307.0009692881,3305.9291637341,3307.5837533344,3307.6809455226,3307.6810307244,3308.45573528,3304.7555962113,3306.4170126207,3305.6364177262,3307.0009693593,3306.2219185475,3306.5143100546,3306.4168124291,3305.049638572,3308.8427725341,3307.9719268516,3306.8064167604,3307.9718053967,3306.7090939831,3308.1653073151,3308.0686841505,3309.0357988585,3307.8748893648,3308.456144095,3307.583936013,3307.6807964706,3307.0981834542,3306.2219671617,3307.3896894574,3307.9648505349,3308.1586367857,3308.0617106985,3308.6425123317,3309.0292875846,3307.9649569274,3308.1586914209,3309.0289611738,12.4205539772,12.4385250994,12.3328921199,12.5138940511,12.4002672534,12.2249143994,13.7370471745,13.8363271041,13.0335442702,13.2270001645,13.4474867212,12.6481333679,12.3669202016,11.8703950024,9.4642471853,9.3581818783,8.7106529231,9.283648603,10.3104972268,12.2041808223,12.5198674768,11.6764980755,11.7848899897,11.3217447977,11.6913847439,12.4075413179,13.0787408518,13.079809866,13.1128805947,13.0538251015,3309.1254630368,3309.6072161825,3308.4492313089,3310.1846844927,3308.1587683724,3308.2555933557,2.4915058434,2.4958452046,2.5296906859,2.4921556724,2.4999571828,2.4852710972,2.5180684472,2.5361317596,2.4667856135,2.5028628417,2.2984262085,2.494804595,2.7819984299,2.4956488736,2.5052945658,2.4895479134,2.4755673039,2.5221508495,2.5362184336,2.4988830043,2.5570020447,2.5588248148,2.5230905823,3.4435519878,2.4923094597,2.9610295583,2.4949508399,2.8995449966,2.9377628725,3.6702535406,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0313815246,0.0251745605
4/18/2014 10:49:01.435 AM,518,3304.4621564386,3308.6503598195,3309.0362646605,3307.0014388709,3305.9296352845,3307.5842218405,3307.6814138486,3307.6814990503,3308.4562021659,3304.7560698975,3306.4174832776,3305.6368898112,3307.0014389422,3306.2223895621,3306.5147805328,3306.4172830863,3305.0501117249,3308.8432386974,3307.9723946378,3306.8068867016,3307.9722731831,3306.7095641034,3308.1657747419,3308.069151757,3309.0362646605,3307.8753573312,3308.4566109802,3307.5844045187,3307.6812647969,3307.0986528578,3306.2224381762,3307.3901583226,3307.9647250466,3308.158511394,3308.0615852584,3308.6423871819,3309.0291626287,3307.9648314391,3308.1585660292,3309.0288362178,12.4169417946,12.4490380279,12.3379853494,12.5128765078,12.4019990693,12.2368001627,13.738547666,13.8149352518,13.0361148783,13.2196484972,13.451964908,12.6536816152,12.3830038071,11.8911356357,9.4732422563,9.3825516726,8.7453567879,9.2735303095,10.2977802285,12.2109537122,12.5317578894,11.7073356757,11.7834938082,11.3638266654,11.6986988782,12.4255419355,13.0913930706,13.1002494334,13.1301864928,13.0671611533,3309.1261905781,3309.6079423105,3308.4499608252,3310.1854089193,3308.1594987338,3308.2563234356,2.4915757303,2.4958346743,2.5295988323,2.4922726991,2.5000855123,2.4852135729,2.5179976447,2.5361586163,2.4668011782,2.502891225,2.2893429565,2.494856929,2.782750735,2.4972095729,2.5119756466,2.4931785046,2.4772548581,2.5220203777,2.5271925893,2.4936277836,2.5702469316,2.5558758465,2.5256699568,3.447331447,2.492790004,2.9721789571,2.4837964037,2.8981454063,2.9350830254,3.6797162503,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0312719716,0.025058136
4/18/2014 10:49:02.435 AM,519,3304.462142291,3308.6503459016,3309.0362507641,3307.0014248617,3305.9296212166,3307.5842078634,3307.6813998769,3307.6814850786,3308.4561882372,3304.7560557658,3306.4174692363,3305.6368757273,3307.0014249329,3306.2223755101,3306.5147664969,3306.417269045,3305.0500976091,3308.8432247902,3307.9723806822,3306.8068726817,3307.9722592275,3306.7095500781,3308.165760797,3308.0691378067,3309.0362507641,3307.8753433702,3308.4565970515,3307.5843905417,3307.6812508252,3307.0986388539,3306.2224241243,3307.3901443348,3307.9651503176,3308.1589363375,3308.0620103658,3308.6428113057,3309.0295860951,3307.9652567099,3308.1589909727,3309.0292596847,12.4175901248,12.4542684646,12.3413078132,12.5068826398,12.4006619249,12.2395102038,13.7340851932,13.8098601341,13.0351602336,13.2181598812,13.4486443859,12.6647894895,12.3902941849,11.9049154397,9.5046967042,9.3932952757,8.7379745615,9.2959719095,10.2754920667,12.2115260762,12.5508137848,11.7160818184,11.8078113151,11.43315418,11.7217987368,12.4454200697,13.0892791386,13.1166874522,13.1092202094,13.0539806422,3309.126973546,3309.6087237572,3308.4507459185,3310.1861885351,3308.1602847366,3308.2571091355,2.491552689,2.4958528352,2.5295968487,2.4923686701,2.5001357149,2.4852887969,2.5180266371,2.5361834893,2.4670798167,2.5030052162,2.2766375732,2.4950354443,2.7868244114,2.5007625405,2.5128201669,2.4950385074,2.4800450149,2.5227485783,2.5248729921,2.4850157771,2.5277716077,2.5499060359,2.5278336526,3.4550335162,2.4917990053,2.980977604,2.5142852469,2.9006795604,2.9550897838,3.7206994015,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0311941554,0.0249833679
4/18/2014 10:49:03.435 AM,520,3304.4626873232,3308.6508820908,3309.0367861239,3307.0019645667,3305.9301631829,3307.584746331,3307.6819381376,3307.6820233391,3308.4567248427,3304.7566001867,3306.4180101756,3305.6374183079,3307.0019646379,3306.2229168606,3306.5153072309,3306.4178099848,3305.050641417,3308.8437605651,3307.9729183225,3306.8074127986,3307.972796868,3306.7100904008,3308.1662980241,3308.0696752403,3309.0367861239,3307.8758812175,3308.4571336561,3307.5849290088,3307.6817890861,3307.0991783529,3306.2229654746,3307.3906832151,3307.9656453054,3308.1594309442,3308.0625051632,3308.6433049583,3309.0300789823,3307.9657516975,3308.1594855792,3309.0297525726,12.4194397684,12.4514606474,12.3396446211,12.5085036291,12.4039636377,12.2316639645,13.7392134147,13.79072333,13.0334220617,13.2132928441,13.4485092502,12.6694641468,12.4003126263,11.9299734732,9.5104473805,9.4370540657,8.7555859965,9.2884963503,10.2771917485,12.2261319504,12.5904713092,11.7405446045,11.8281941436,11.4720310953,11.7379831844,12.4586923853,13.0981969889,13.1156041294,13.0961533289,13.0438909707,3309.1270497666,3309.6087998298,3308.4508223461,3310.1862644294,3308.1603612527,3308.2571856221,2.4915572667,2.4959563068,2.5295768607,2.4923880474,2.500180119,2.4852826936,2.5179344719,2.5360968153,2.4670204573,2.5031121878,2.2693075562,2.4951478937,2.7877839017,2.5010572223,2.5092241645,2.4891222032,2.4758456634,2.5210292496,2.531348668,2.4879959583,2.5386466942,2.559133064,2.524273832,3.4637829681,2.5363713603,3.0203076407,2.5340697988,2.8998709014,2.9494015369,3.7547048173,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0312200942,0.0250340271
4/18/2014 10:49:04.435 AM,521,3304.4638339867,3308.6520101496,3309.0379124377,3307.0031000224,3305.931303396,3307.5858791833,3307.6830705545,3307.6831557556,3308.4578537774,3304.7577455642,3306.4191482283,3305.6385598137,3307.0031000937,3306.2240557782,3306.5164448517,3306.4189480383,3305.0517855049,3308.8448877524,3307.9740494341,3306.8085491208,3307.9739279802,3306.711227156,3308.1674282666,3308.0708059173,3309.0379124377,3307.8770127648,3308.458262589,3307.5860618603,3307.6829215038,3307.1003133751,3306.2241043921,3307.3918169356,3307.9654570748,3308.1592428587,3308.0623170051,3308.6431172355,3309.0298915506,3307.9655634671,3308.1592974937,3309.0295651407,12.4208908308,12.4470324823,12.3366663184,12.5043051578,12.398923618,12.2276944823,13.734256302,13.7625645534,13.0252548079,13.2122252065,13.447212646,12.6699993522,12.4102380365,11.9553195263,9.4991351738,9.4583899898,8.7801413625,9.311665219,10.3037236811,12.2438526982,12.6180439723,11.8109763446,11.8172832746,11.4838111712,11.7409766816,12.4706945675,13.1052343913,13.1240153721,13.0716664032,13.0475680958,3309.1271606095,3309.6089104573,3308.4509334899,3310.1863747976,3308.1604725252,3308.2572968518,2.4915822917,2.4958661126,2.529640792,2.492405899,2.5002065173,2.4852685032,2.5180446429,2.5365436136,2.4668497034,2.5030129987,2.2697392273,2.494850063,2.7868279204,2.5010659208,2.5131661242,2.495008906,2.4791385153,2.5272624455,2.5390185526,2.4817891549,2.5603388958,2.5716275339,2.5236867851,3.4763971897,2.4956441229,2.9862184548,2.5027383454,2.8981971299,2.9394044144,3.7499242483,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0314977911,0.0252592468
4/18/2014 10:49:05.435 AM,522,3304.46394725,3308.6521215753,3309.0380236911,3307.0032121788,3305.9314160222,3307.5859910825,3307.6831824107,3307.6832676118,3308.4579652897,3304.7578587005,3306.4192606411,3305.6386725676,3307.00321225,3306.2241682764,3306.5165572218,3306.4190604512,3305.0518985138,3308.8449990921,3307.9741611614,3306.8086613627,3307.9740397075,3306.7113394406,3308.1675399081,3308.0709176016,3309.0380236911,3307.8771245351,3308.4583741011,3307.5861737594,3307.68303336,3307.1004254886,3306.2242168903,3307.3919289205,3307.9663145915,3308.1600997151,3308.0631741919,3308.643972439,3309.0307454283,3307.9664209834,3308.1601543499,3309.0304190195,12.4188349159,12.45986593,12.3387333583,12.5019432016,12.3965606534,12.2387700479,13.7363206709,13.7496719829,13.0244961722,13.2220754101,13.4437065374,12.6884792853,12.4265801275,11.9722720307,9.503344495,9.4767472519,8.8039355591,9.3054766611,10.3146617457,12.2527171228,12.649285906,11.8464245017,11.8095990905,11.4878924668,11.744675916,12.4956961216,13.1177102694,13.1375599063,13.1093289838,13.078893468,3309.1280475106,3309.6097956353,3308.4518227986,3310.1872579017,3308.1613628641,3308.2581868475,2.4915438387,2.4959904921,2.5295776236,2.4924696762,2.500237646,2.4852616369,2.5180467792,2.5365108057,2.4666813911,2.5029757647,2.2785844421,2.4948602857,2.7860684447,2.5003222729,2.4975060249,2.4862638412,2.4760020879,2.5254651389,2.5262103351,2.5154557416,2.6061495451,2.5702163018,2.516353811,3.484825086,2.4934555022,2.9925547869,2.4741155432,2.9033217391,2.9416487349,3.7729825929,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318630694,0.0256292725
4/18/2014 10:49:06.435 AM,523,3304.4640746526,3308.6522469107,3309.0381488325,3307.003338336,3305.931542708,3307.5861169504,3307.6833082303,3307.6833934313,3308.4580907224,3304.7579859601,3306.4193870869,3305.638799397,3307.0033384072,3306.2242948183,3306.5166836196,3306.4191868971,3305.0520256301,3308.8451243306,3307.9742868359,3306.8087876162,3307.9741653821,3306.7114657422,3308.167665486,3308.0710432279,3309.0381488325,3307.877250258,3308.4584995335,3307.5862996273,3307.6831591797,3307.1005515977,3306.2243434321,3307.392054885,3307.9664470554,3308.160232077,3308.0633066049,3308.6441045456,3309.0308773301,3307.9665534472,3308.1602867118,3309.0305509215,12.4195525177,12.4522602334,12.3485417536,12.5050277152,12.3998752645,12.2278825691,13.7334525313,13.7231448519,13.0307863353,13.2279825431,13.4426683316,12.6900366928,12.4427184818,11.9935251195,9.4856410626,9.4646957087,8.8058019603,9.3342569646,10.3107930313,12.255115525,12.6642855592,11.8798354685,11.7835651661,11.5096086056,11.7832791281,12.5322125658,13.1481884829,13.1544488816,13.1084302337,13.0986787982,3309.1285394491,3309.6102866181,3308.4523160726,3310.1877477341,3308.1618567096,3308.2586805026,2.4915404817,2.4959875924,2.5295826587,2.4924344309,2.5001279327,2.4852828462,2.5180379289,2.536303429,2.4666415638,2.5029296799,2.2883001709,2.4947647724,2.7865601663,2.4989149424,2.5077589964,2.4888896647,2.4802670615,2.5233473753,2.5299293815,2.4843057524,2.564424948,2.5637186526,2.5165459327,3.4900127047,2.4881211398,2.9961397486,2.4865360309,2.9058128664,2.9410178774,3.7846372804,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320698163,0.02581604
4/18/2014 10:49:07.435 AM,524,3304.4647046046,3308.6528666416,3309.0387676048,3307.0039621307,3305.9321691164,3307.5867393148,3307.6839303555,3307.6840155563,3308.4587109345,3304.7586152056,3306.4200123082,3305.6394265154,3307.0039622019,3306.2249205149,3306.5173086037,3306.4198121189,3305.0526541672,3308.8457435828,3307.974908244,3306.8094118869,3307.9747867905,3306.7120902508,3308.1682864167,3308.0716643972,3309.0387676048,3307.8778719054,3308.4591197447,3307.5869219912,3307.6837813053,3307.1011751542,3306.2249691286,3307.3926777263,3307.9666562063,3308.1604410669,3308.0635156753,3308.6443131323,3309.0310855935,3307.966762598,3308.1604957016,3309.0307591851,12.4190343668,12.4500618366,12.3442036631,12.510082915,12.4028700571,12.2195765877,13.7289683765,13.7089662037,13.0366039898,13.2328067319,13.4384104179,12.6987560375,12.452124525,12.01247316,9.4679996995,9.4247183454,8.7788923951,9.2991005382,10.3204426488,12.2656714903,12.6765975438,11.8989473881,11.7304019793,11.5236763932,11.8377660905,12.5632992269,13.181024994,13.1586568422,13.1117215615,13.1134950305,3309.1293986227,3309.6111441225,3308.4531775784,3310.1886032292,3308.1627192135,3308.259542674,2.4915975509,2.4958919041,2.5297099111,2.4924037629,2.5001734049,2.4852846772,2.518071499,2.5364438165,2.466678797,2.5029366994,2.30320755,2.4947803353,2.7822977653,2.497142579,2.5078365201,2.4882660526,2.4763344711,2.5248349066,2.5290424991,2.4750543727,2.5384685091,2.5561552546,2.5205510361,3.500333154,2.5042664522,3.0037861408,2.5084264975,2.9062655629,2.9550301163,3.8139626921,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321567873,0.025905304
4/18/2014 10:49:08.435 AM,525,3304.465943263,3308.6540852023,3309.0399842805,3307.0051886818,3305.9334008067,3307.5879630536,3307.6851536241,3307.6852388245,3308.4599304415,3304.7598524746,3306.4212416647,3305.6406596021,3307.0051887531,3306.2261508058,3306.5185374937,3306.4210414764,3305.0538900432,3308.846961202,3307.9761301025,3306.8106393741,3307.9760086496,3306.7133182057,3308.1695073363,3308.0728857861,3309.0399842805,3307.8790942345,3308.4603392496,3307.5881457291,3307.6850045745,3307.1024012372,3306.2261994192,3307.3939024031,3307.9672418209,3308.1610262306,3308.0641010646,3308.6448971672,3309.031668723,3307.9673482123,3308.1610808652,3309.0313423153,12.417827662,12.4542760495,12.3405510774,12.5126932024,12.4005930217,12.2167660841,13.725092706,13.6913513348,13.0340992239,13.2354159617,13.4426224084,12.6946478685,12.4667961811,12.030350958,9.4693139084,9.4180799274,8.7615427659,9.3131841591,10.3548625517,12.2840162206,12.7091463313,11.9615191861,11.6813426331,11.5205326579,11.882680753,12.5974191857,13.2075806373,13.1836858114,13.1126262082,13.121345192,3309.1298559055,3309.6116005169,3308.4536361027,3310.1890585542,3308.1631782689,3308.2600015525,2.4915479586,2.4958928198,2.5297981027,2.4923442578,2.5002562621,2.4852833039,2.5180527302,2.5364035314,2.4668283401,2.502933037,2.3234739685,2.4948666939,2.7753425666,2.4942423062,2.5022026202,2.4914213436,2.4775054427,2.5184135567,2.5212160519,2.4912973521,2.5631633122,2.5586499368,2.5164772633,3.5095502119,2.4989291904,3.0188918174,2.5418952995,2.9024642554,2.9566016138,3.8503995187,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321879138,0.0259298706
4/18/2014 10:49:09.435 AM,526,3304.4656459869,3308.6537927496,3309.0396922802,3307.0048943115,3305.9331052029,3307.5876693582,3307.6848600415,3307.684945242,3308.4596377617,3304.7595555319,3306.420946621,3305.6403636632,3307.0048943827,3306.2258555378,3306.518242562,3306.4207464325,3305.0535934348,3308.8466689753,3307.9758368584,3306.8103447791,3307.9757154053,3306.7130234984,3308.1692143175,3308.0725926546,3309.0396922802,3307.8788008774,3308.4600465703,3307.5878520339,3307.6847109918,3307.1021069792,3306.2259041514,3307.3936084826,3307.9674788781,3308.1612631053,3308.0643380306,3308.645133585,3309.0319047743,3307.9675852695,3308.1613177399,3309.0315783669,12.4187059142,12.4550019328,12.3488397553,12.5101359623,12.4019299934,12.2124525754,13.7238344092,13.6720050245,13.0355881043,13.2418656059,13.4424318767,12.6984271815,12.4767589617,12.0500842842,9.4477962914,9.3779711423,8.7596690951,9.3526005098,10.3922112372,12.3104808205,12.7388166932,11.9795835484,11.6585291023,11.5448596094,11.9233572121,12.6347103772,13.2305894785,13.1931825942,13.1097561439,13.1281683255,3309.1299875681,3309.6117319237,3308.4537681226,3310.1891896531,3308.1633104418,3308.2601336745,2.4915073693,2.4958375739,2.5298119876,2.4923914041,2.5001790508,2.4852613318,2.5180888944,2.5361570904,2.4667729481,2.5029634042,2.3437341309,2.4947769786,2.7694411443,2.4914241354,2.5076715533,2.4923301358,2.4774273067,2.5226925746,2.5348577436,2.4866966115,2.54272222,2.549580543,2.5192608147,3.5164847907,2.5109373047,3.0228032258,2.5201035596,2.9016314893,2.9617276742,3.8700711627,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319697233,0.0257408142
