TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:24:55.272 PM,161,3311.6512085947,3315.719462695,3316.0941178749,3314.1182301085,3313.0770989087,3314.6842282957,3314.7786136739,3314.7786964142,3315.5309521594,3311.9368297848,3313.5510173111,3312.7926872005,3314.1182301776,3313.3615004086,3313.64553016,3313.5508228466,3312.222557118,3315.9067231413,3315.0611790632,3313.9292644046,3315.061061125,3313.8347332236,3315.248955897,3315.15513366,3316.0941178749,3314.9669502729,3315.5313490922,3314.6844057006,3314.7784689279,3314.2126494933,3313.3615476341,3314.4957624462,3315.0956648574,3315.2838023102,3315.1897026497,3315.7535356901,3316.1289681299,3315.0957681509,3315.2838553516,3316.1286513062,13.858067633,13.8000457432,13.5001369569,13.5335839948,13.4119567282,13.2765162122,15.4192347932,15.3935269752,14.6723905039,14.9185591995,15.0650393974,14.4662092621,14.3172285634,14.3361820258,12.850775773,12.9160329518,12.8035192302,13.0439257545,13.0039959645,12.9270400138,12.7740169168,12.8445092778,13.780766524,13.6630867632,13.4667166711,13.4610805305,13.3895374631,13.2527446775,13.1112955981,13.0651226671,3316.3067411843,3316.7741333693,3315.650576346,3317.3343154189,3315.3687002241,3315.4626649815,2.4913424179,2.4961118194,2.5290390136,2.4905275215,2.4985502895,2.4857332751,2.5152954024,2.534437802,2.4619767333,2.4927843132,2.4130657959,2.4822255234,2.0648002442,2.5589691297,2.5150608775,2.5017096462,2.489485582,2.5308588897,2.5390554806,2.4792528727,2.5059329526,2.5465542072,2.5304111959,2.6743814537,2.5043905178,2.381474328,2.4873490382,2.934621876,2.7970630364,2.7024551374,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2277752117,5.0000817871
4/17/2014 4:24:56.272 PM,162,3311.6506835738,3315.7189466843,3316.0936027092,3314.1177105156,3313.0765770118,3314.6837099637,3314.7780955527,3314.7781782932,3315.5304357245,3311.9363053868,3313.5504964606,3312.7921646777,3314.1177105848,3313.3609791392,3313.6450095187,3313.5503019957,3312.2220333446,3315.9062075526,3315.0606615741,3313.9287443921,3315.0605436356,3313.8342130015,3315.2484388288,3315.1546163815,3316.0936027092,3314.9664325728,3315.5308326582,3314.683887369,3314.7779508064,3314.2121301104,3313.3610263649,3314.4952436937,3315.0952602786,3315.2833980612,3315.1892982357,3315.7531322668,3316.128565369,3315.0953635723,3315.2834511027,3316.1282485447,13.8558252603,13.7862049759,13.4989611568,13.5327139068,13.4129946329,13.2667186989,15.4217943774,15.3916669407,14.6805953324,14.9185284934,15.0684393832,14.4691524149,14.3198664321,14.341410798,12.8665393495,12.9575242543,12.8044044247,13.0416056207,13.0122101394,12.9348730647,12.7900235654,12.8532578256,13.7818181462,13.6703955692,13.4792946125,13.470145384,13.3990624658,13.2515066505,13.1102867663,13.0799895137,3316.3067213905,3316.7741136162,3315.6505564953,3317.3342957149,3315.368680349,3315.4626451145,2.4914292425,2.4961467677,2.5289706574,2.490464202,2.498547848,2.4857048944,2.5152247526,2.5343969065,2.4619831423,2.4928039984,2.4269192505,2.4819868928,2.0562102961,2.5566406708,2.5164117438,2.5070432309,2.5002027263,2.5319868987,2.5384743987,2.4843704527,2.4984470439,2.5475801277,2.5262766889,2.6746451688,2.5028750254,2.3761238985,2.4886892491,2.930186763,2.7954605608,2.7038665551,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2286989355,5.0000817871
4/17/2014 4:24:57.272 PM,163,3311.6509460792,3315.7192046845,3316.0938602869,3314.1179703069,3313.0768379551,3314.6839691245,3314.7783546081,3314.7784373485,3315.5306939368,3311.9365675806,3313.5507568807,3312.792425934,3314.1179703761,3313.3612397687,3313.6452698342,3313.550562416,3312.2222952261,3315.9064653417,3315.0609203134,3313.9290043932,3315.0608023751,3313.8344731074,3315.2486973577,3315.1548750156,3316.0938602869,3314.9666914177,3315.53109087,3314.6841465297,3314.778209862,3314.2123897967,3313.3612869943,3314.4955030648,3315.0957444493,3315.2838818372,3315.1897822092,3315.7536150546,3316.1290473642,3315.0958477428,3315.2839348785,3316.1287305406,13.8586675174,13.784852078,13.5037144981,13.5303691599,13.4155340635,13.2687233191,15.4272245432,15.3980906068,14.679548176,14.9184728267,15.0631994631,14.4710032083,14.3237758605,14.3465388178,12.8755638232,12.9318988538,12.8102266567,13.0620013573,13.0165060573,12.9412304611,12.7907312187,12.8570953926,13.7840671838,13.6754681434,13.4855136073,13.4742261115,13.4003962997,13.2617722381,13.1099412838,13.0920850612,3316.3064904998,3316.7738832009,3315.6503249402,3317.3340658718,3315.3684485097,3315.4624133699,2.4914269536,2.4961197552,2.5288824657,2.4903151341,2.4985342674,2.4857550946,2.5153227163,2.5343975169,2.4620751571,2.492788586,2.3952668762,2.4820845422,2.0774600544,2.5562730435,2.5252996567,2.5045535127,2.4985095255,2.5380981683,2.5443068865,2.483208594,2.5124135192,2.5436993922,2.5278481495,2.6744966765,2.5010972098,2.3751746238,2.4871869861,2.9319790869,2.793853507,2.7049263774,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2296318141,5.0000817871
4/17/2014 4:24:58.272 PM,164,3311.6504008763,3315.7186688385,3316.0933253184,3314.117430741,3313.0762959965,3314.6834308679,3314.7778165704,3314.777899311,3315.5301576503,3311.9360230246,3313.5502160087,3312.7918833253,3314.1174308101,3313.3606984617,3313.6447291794,3313.5500215436,3312.2217513187,3315.905929934,3315.0603829322,3313.9284643915,3315.0602649936,3313.8339328879,3315.2481604135,3315.1543378529,3316.0933253184,3314.9661538173,3315.5305545844,3314.6836082734,3314.777671824,3314.2118504488,3313.3607456874,3314.4949643715,3315.0955123127,3315.2836498899,3315.1895501672,3315.7533835811,3316.1288162706,3315.0956156063,3315.2837029313,3316.1284994467,13.8633551382,13.7958753036,13.5043614483,13.526437572,13.416180871,13.2728031109,15.4361746987,15.4029292576,14.6808807499,14.9239216447,15.0736042241,14.4833928919,14.3277006291,14.3491663144,12.8892578903,12.9601760037,12.8159880986,13.0424257111,13.0268483864,12.9450074216,12.8073392797,12.8526275805,13.789583754,13.6780852162,13.4844677615,13.4795909385,13.4059149423,13.2637036063,13.1212607524,13.0764612847,3316.3066092474,3316.7740017041,3315.6504440296,3317.3341840807,3315.3685677452,3315.4625325567,2.4914232914,2.4961055622,2.528865987,2.4903828784,2.4985765352,2.485690704,2.515349725,2.5344178121,2.4620823291,2.4928154433,2.3831913757,2.4822551234,2.0827713498,2.5563865822,2.5207112589,2.5086790874,2.4964503675,2.534725281,2.5416581417,2.4836437951,2.5103445587,2.5499719585,2.537541519,2.6745740512,2.5059096727,2.3643980671,2.488543219,2.9167520387,2.7908319835,2.7050345723,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2302880639,5.0000817871
4/17/2014 4:24:59.272 PM,165,3311.6504412631,3315.7187085322,3316.0933649471,3314.1174707102,3313.076336143,3314.6834707402,3314.7778564265,3314.7779391671,3315.5301973767,3311.9360633636,3313.5502560747,3312.7919235199,3314.1174707794,3313.36073856,3313.6447692293,3313.5500616096,3312.2217916096,3315.9059695952,3315.0604227396,3313.928504393,3315.0603048011,3313.8339729056,3315.2482001886,3315.1543776442,3316.0933649471,3314.966193641,3315.5305943107,3314.6836481457,3314.7777116801,3314.2118904019,3313.3607857857,3314.4950042761,3315.0952602772,3315.2833980598,3315.1892982343,3315.7531322654,3316.1285653675,3315.0953635709,3315.2834511012,3316.1282485432,13.8618495927,13.7921562497,13.5072055453,13.519590064,13.4140632763,13.2745014248,15.4326133792,15.3936489614,14.6751811016,14.9226451467,15.073242527,14.4734228445,14.3263477702,14.355817836,12.8765348965,12.9498913535,12.8182976421,13.0690010946,13.023585286,12.9514401701,12.7986530494,12.8587544076,13.794074779,13.6728855171,13.4911737138,13.4743906008,13.405674894,13.2650666331,13.1231578456,13.0860672198,3316.306596054,3316.7739885378,3315.6504307981,3317.3341709471,3315.3685544975,3315.4625193145,2.4913961301,2.4961371531,2.528922747,2.4903766227,2.4985920996,2.485663544,2.5153106616,2.5344210166,2.46204769,2.4928926582,2.3681613159,2.4823164594,2.0936430814,2.5602642949,2.5242536967,2.50361222,2.4892595675,2.5347791483,2.5417808281,2.4836044255,2.5080897853,2.5542554017,2.5362219988,2.6740791275,2.5011764103,2.3498604292,2.486365281,2.9085682574,2.785641525,2.7094934559,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2299653556,5.0000817871
4/17/2014 4:25:00.272 PM,166,3311.6506903006,3315.7189532955,3316.0936093096,3314.1177171728,3313.0765836985,3314.6837166046,3314.7781021909,3314.7781849315,3315.5304423412,3311.9363121055,3313.5505031338,3312.7921713724,3314.117717242,3313.3609858178,3313.6450161892,3313.550308669,3312.2220400553,3315.9062141583,3315.0606682042,3313.9287510546,3315.0605502658,3313.8342196667,3315.2484454535,3315.1546230089,3316.0936093096,3314.9664392057,3315.5308392748,3314.68389401,3314.7779574447,3314.2121367649,3313.3610330435,3314.49525034,3315.0952669131,3315.2834046903,3315.1893048675,3315.7531388824,3316.1285719737,3315.0953702068,3315.2834577318,3316.1282551494,13.8580422677,13.7933824891,13.509043135,13.5223424066,13.4142978181,13.2726757287,15.4317044319,15.4012774566,14.6840322953,14.9260812701,15.076221306,14.479147568,14.3286406004,14.3536125914,12.9064503088,12.9659253284,12.8202114577,13.0577124622,13.0337444259,12.9564844061,12.8132445672,12.8502859901,13.794176026,13.674589268,13.4911989098,13.4817418831,13.4082953658,13.2689086743,13.1247096869,13.0824288231,3316.3063519636,3316.77374495,3315.6501860055,3317.3339279642,3315.3683094043,3315.4622743214,2.491380871,2.4961919412,2.5288463041,2.4903349691,2.4986435229,2.4857285449,2.5151991172,2.534393702,2.4619520129,2.4928201739,2.4052555847,2.4820430412,2.0674219458,2.5531241759,2.5197075707,2.5026723006,2.4928187228,2.5339393981,2.5431837869,2.4837898285,2.5117947533,2.5454956306,2.5274843544,2.6737630661,2.5022942214,2.3506306847,2.4861267806,2.9007840757,2.7832468913,2.706389985,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2298785372,5.0000817871
4/17/2014 4:25:01.272 PM,167,3311.6503268326,3315.7185960654,3316.0932526645,3314.1173574627,3313.0762223934,3314.6833577674,3314.7777434997,3314.7778262404,3315.5300848174,3311.9359490688,3313.5501425531,3312.7918096338,3314.1173575319,3313.3606249471,3313.6446557533,3313.5499480879,3312.221677451,3315.9058572204,3315.0603099506,3313.9283910541,3315.060192012,3313.8338595209,3315.2480874913,3315.1542649011,3316.0932526645,3314.966080806,3315.5304817517,3314.6835351731,3314.7775987532,3314.2117772002,3313.3606721728,3314.4948912118,3315.0953796611,3315.2835173463,3315.1894175695,3315.7532513083,3316.128684215,3315.0954829547,3315.2835703878,3316.1283673909,13.8612624221,13.7916450109,13.5017322333,13.5239620931,13.4198106268,13.2659023148,15.4332457489,15.3899363457,14.6783305049,14.9286144645,15.0786021292,14.4723780995,14.3293443025,14.3570603154,12.8851799793,12.9597606202,12.8216793091,13.0593324761,13.0336088764,12.9547458577,12.8030288353,12.8509142404,13.8094492498,13.690626249,13.4847236308,13.4961012983,13.4118955018,13.2704479597,13.1298362323,13.0903792406,3316.3065498695,3316.7739424484,3315.6503844808,3317.3341249722,3315.3685081234,3315.4624729592,2.4913747673,2.4961594346,2.5287816098,2.4903718928,2.498609495,2.4856583562,2.5151743974,2.5343991955,2.4619936713,2.4927927061,2.4341546631,2.4823069997,2.049508968,2.5439136544,2.5292239142,2.5047981053,2.4952618459,2.536186718,2.5408441997,2.482532598,2.5036380571,2.5463291242,2.5358673596,2.6732367041,2.4978142787,2.3462528802,2.487292732,2.8961733465,2.7817239214,2.7038474798,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2303135449,5.0000817871
4/17/2014 4:25:02.272 PM,168,3311.6504278008,3315.718695301,3316.0933517375,3314.1174573871,3313.0763227609,3314.6834574494,3314.7778431411,3314.7779258817,3315.5301841345,3311.9360499173,3313.5502427194,3312.7919101217,3314.1174574563,3313.3607251939,3313.6447558793,3313.5500482543,3312.2217781793,3315.9059563748,3315.0604094705,3313.9284910592,3315.0602915319,3313.8339595664,3315.2481869303,3315.1543643804,3316.0933517375,3314.9661803665,3315.5305810686,3314.683634855,3314.7776983947,3314.2118770842,3313.3607724196,3314.4949909746,3315.095598537,3315.2837360439,3315.1896363564,3315.7534695591,3316.1289021075,3315.0957018306,3315.2837890853,3316.1285852837,13.8661720078,13.7856464643,13.5048146528,13.5198709666,13.4185422257,13.2698990382,15.4338842756,15.3978172865,14.6775208908,14.9246030366,15.0681864083,14.4775926753,14.332118521,14.3587665078,12.9049711388,12.9674222446,12.8328532786,13.0636347019,13.0342488879,12.9518737914,12.8063417846,12.8480423895,13.8035416907,13.6886100392,13.497743547,13.4921008822,13.4172063993,13.2757593545,13.1369787231,13.0914918712,3316.3066026451,3316.7739951154,3315.6504374083,3317.3341775083,3315.3685611158,3315.46252593,2.4914625074,2.4961379162,2.5289012331,2.490407901,2.4985835544,2.4857032159,2.5153048631,2.5344606913,2.4621311595,2.4926167599,2.4230021667,2.4823275976,2.060660659,2.5377982832,2.513579228,2.5028970573,2.5025014809,2.5379640341,2.540452946,2.4807980501,2.5131346501,2.5448435766,2.5290687858,2.6724907321,2.5021951826,2.3320081133,2.4873588041,2.8932020588,2.778805557,2.708899223,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2303844949,5.0000817871
4/17/2014 4:25:03.272 PM,169,3311.6498489342,3315.7181263687,3316.0927837369,3314.1168845054,3313.0757473388,3314.6828859578,3314.7772718819,3314.7773546227,3315.5296147346,3311.9354717375,3313.549668451,3312.7913340094,3314.1168845746,3313.3601504636,3313.6441818415,3313.5494739854,3312.2212006882,3315.9053879079,3315.0598389082,3313.9279177147,3315.0597209694,3313.8333859907,3315.2476168321,3315.1537940503,3316.0927837369,3314.9656095716,3315.5300116697,3314.6830633637,3314.7771271352,3314.2113044339,3313.3601976894,3314.4944190193,3315.0948092751,3315.2829474254,3315.1888474159,3315.7526825515,3316.128116392,3315.094912569,3315.283000467,3316.1277995671,13.8607887586,13.7820154538,13.4998080037,13.5202836248,13.414451934,13.2609266329,15.4374962504,15.3896157422,14.6753408649,14.9258540499,15.0701999868,14.4744211316,14.3303195937,14.3581112936,12.8905046527,12.9563860872,12.8308234315,13.0687023051,13.0268750101,12.9571730172,12.8000346957,12.8505928515,13.8012336485,13.6891253254,13.4981062692,13.4939135017,13.4155082014,13.285129851,13.1310825845,13.0886488452,3316.3063057889,3316.7736988704,3315.6501396979,3317.3338819991,3315.3682630399,3315.4622279759,2.4914857013,2.4961743907,2.5289262564,2.490365332,2.4986123942,2.4857251881,2.5152499302,2.5345054016,2.4619634575,2.4928548138,2.4144911194,2.4823219522,2.0677974118,2.5382327519,2.5152707104,2.5007768983,2.4911514656,2.5322496736,2.5392083809,2.4842389157,2.509179033,2.5467065006,2.530688315,2.6718818065,2.5032571413,2.3342828624,2.4853462752,2.888295635,2.7761783575,2.7073236053,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2298966943,5.0000817871
4/17/2014 4:25:04.272 PM,170,3311.6502124063,3315.7184836029,3316.0931403861,3314.1172442195,3313.076108648,3314.683244799,3314.7776305772,3314.7777133179,3315.5299722625,3311.9358347783,3313.5500290358,3312.791695752,3314.1172442887,3313.3605113384,3313.6445422816,3313.5498345705,3312.2215632966,3315.9057448499,3315.0601971659,3313.9282777194,3315.0600792273,3313.8337461406,3315.2479747984,3315.1541521623,3316.0931403861,3314.9659679754,3315.5303691969,3314.6834222047,3314.7774858307,3314.2116640027,3313.3605585642,3314.4947781517,3315.0951740576,3315.2833119105,3315.1892120498,3315.7530462921,3316.1284795354,3315.0952773513,3315.283364952,3316.128162711,13.8642181961,13.7884986174,13.5007979534,13.5221126108,13.4147549199,13.2646630898,15.427894144,15.388851292,14.6834215108,14.9194479732,15.0663857013,14.4752577486,14.3341297798,14.3603960053,12.9101118211,12.9780605132,12.8329585415,13.0830465329,13.0372551603,12.9617515197,12.811945605,12.8308180266,13.8019565878,13.6902296513,13.5038671863,13.4957811872,13.4190557183,13.2908149885,13.1331797655,13.0976149464,3316.3067147911,3316.7741070304,3315.6505498769,3317.3342891454,3315.3686737225,3315.4626384907,2.4914348884,2.4961994192,2.5288789564,2.4904443669,2.4985896581,2.4857521955,2.5152477939,2.5344251366,2.461997181,2.4927002314,2.4308396912,2.482279078,2.0560983123,2.5320171187,2.5130513647,2.5018468195,2.4870836634,2.5284908643,2.5400581827,2.4837481701,2.5113007779,2.5456161835,2.5349987682,2.6716400677,2.5036294907,2.3336151651,2.4875941001,2.8820102188,2.7750639037,2.7055740211,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.230062397,5.0000817871
4/17/2014 4:25:05.272 PM,171,3311.6499970144,3315.7182719075,3316.0929290374,3314.1170310545,3313.0758945378,3314.6830321513,3314.777418016,3314.7775007567,3315.529760393,3311.9356196419,3313.5498153548,3312.791481385,3314.1170311237,3313.3602974856,3313.6443286864,3313.5496208894,3312.2213484164,3315.9055333276,3315.059984864,3313.9280643822,3315.0598669252,3313.8335327174,3315.2477626691,3315.1539399467,3316.0929290374,3314.9657555869,3315.5301573278,3314.6832095571,3314.7772732693,3314.2114509238,3313.3603447114,3314.4945653314,3315.0956714853,3315.2838089327,3315.189709275,3315.753542299,3316.128974728,3315.0957747789,3315.2838619741,3316.1286579043,13.8638685875,13.7931081082,13.5054096534,13.5227548549,13.4125729127,13.2658394173,15.4276972758,15.3923893093,14.6784964491,14.9200132265,15.0657309663,14.480017247,14.3392702461,14.359589281,12.9128142335,12.9873274528,12.8445167311,13.0745314867,13.0427834163,12.9597980955,12.8170172132,12.8290939003,13.8041922427,13.6978067408,13.5055692656,13.4938197066,13.4241163141,13.2790056642,13.1367897486,13.0889366779,3316.3061936361,3316.7735869485,3315.6500272224,3317.3337703551,3315.3681504264,3315.4621154084,2.4914625074,2.4962593961,2.5288685809,2.4904973112,2.4986184979,2.4857239674,2.5153192067,2.5345466023,2.4620391447,2.4928471838,2.3944061279,2.4823521625,2.0815161857,2.533727982,2.5133455886,2.4987438649,2.4909762701,2.5257620958,2.5378718009,2.4839460859,2.5045764272,2.5447787222,2.5282630651,2.6710131337,2.50427805,2.3335866259,2.4876736003,2.8837761468,2.7722413735,2.704771944,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2306997267,5.0000817871
4/17/2014 4:25:06.272 PM,172,3311.6496739174,3315.7179543551,3316.092612005,3314.1167112978,3313.0755733632,3314.6827131704,3314.7770991648,3314.7771819057,3315.5294425796,3311.9352969282,3313.5494948242,3312.7911598252,3314.116711367,3313.3599766972,3313.6440082845,3313.5493003585,3312.2210260871,3315.9052160349,3315.0596664019,3313.9277443673,3315.0595484629,3313.8332125734,3315.247444466,3315.1536216141,3316.092612005,3314.9654369949,3315.529839515,3314.6828905765,3314.776954418,3314.2111312963,3313.360023923,3314.4942460919,3315.095439356,3315.2835769926,3315.1894772402,3315.7533108327,3316.1287436417,3315.0955426496,3315.283630034,3316.1284268177,13.8671074836,13.7956621344,13.4971251084,13.5242405663,13.4126090664,13.2617551542,15.4289523534,15.3875467892,14.6747197533,14.9251570908,15.0557797009,14.4777656615,14.3370949307,14.3694585149,12.8984295387,12.962328894,12.8516516744,13.1120350572,13.0403002916,12.958383639,12.8083477449,12.8389782042,13.7999089936,13.6973386545,13.5084595004,13.4954884096,13.4273118107,13.2789191735,13.1357873998,13.0878580408,3316.3062727971,3316.7736659465,3315.6501066112,3317.3338491569,3315.3682299126,3315.4621948621,2.4914583875,2.4962061342,2.5289149654,2.4903978309,2.4986830441,2.4857505171,2.5152577123,2.5344994504,2.4619535388,2.4928076608,2.4005543518,2.4822851811,2.0772008441,2.5270153119,2.5117030926,2.5004956854,2.4872136865,2.5346067118,2.5407262438,2.4823645908,2.510682317,2.547281187,2.5316916509,2.6704786833,2.5038626668,2.3368666598,2.4874810298,2.8886105542,2.7720088077,2.7026312403,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2314766678,5.0000817871
