TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:30:39.745 PM,185,3311.712202611,3315.779409685,3316.1539666728,3314.1785933535,3313.1377298908,3314.7444450304,3314.8388059104,3314.8388886292,3315.5909484403,3311.9977514153,3313.611526702,3312.8533909287,3314.1785934227,3313.4220584793,3313.706015246,3313.6113322875,3312.2834061692,3315.9666210909,3315.1212978446,3313.989676413,3315.1211799371,3313.8951695979,3315.3090257697,3315.2152279793,3316.1539666728,3315.0270935688,3315.5913452693,3314.7446223893,3314.838661202,3314.2729883449,3313.4221056927,3314.5560280414,3315.1169141371,3315.3050342649,3315.2109432731,3315.7747242708,3316.1501219226,3315.1170174211,3315.3050873014,3316.1498051283,13.8493288915,13.8480580957,13.5625188801,13.6254720229,13.4927295697,13.3227812058,15.9106001116,15.8438361769,15.2935336697,15.6963546667,15.9964025041,15.4815427862,15.3989979433,15.3598994266,13.0423157557,13.0284851887,12.7961388801,12.9446704855,12.7949748805,12.7420615421,12.5801996534,12.5702151753,14.1846145468,14.1102067785,13.8171421513,13.7806785916,13.6470905238,13.4048338613,13.1044520002,13.047210888,3316.2853858587,3316.7528220104,3315.6291595838,3317.3130569821,3315.3472571723,3315.4412306867,2.49201733,2.4960616097,2.5289514322,2.489992586,2.4981909366,2.4849393789,2.5162527613,2.5354525591,2.4633470368,2.4957406063,2.4495140076,2.4854372727,2.6704595496,2.6678728831,2.5138607857,2.5022095124,2.4912672961,2.5325144322,2.5426088088,2.4830592035,2.5118133651,2.5484583328,2.5286468507,2.6295037907,2.502108352,2.450085215,2.4865880646,3.242508858,3.1284385548,2.6739594239,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.212849001,5.0000817871
4/17/2014 3:30:40.745 PM,186,3311.712740926,3315.7799387568,3316.1544948777,3314.1791261001,3313.138265001,3314.7449764835,3314.8393371472,3314.8394198659,3315.5914779472,3311.9982890913,3313.6120607387,3312.8539266811,3314.1791261693,3313.4225929458,3313.7065490682,3313.6118663247,3312.2839432045,3315.9671497298,3315.121828433,3313.99020959,3315.1217105258,3313.8957029901,3315.3095559263,3315.2157583518,3316.1544948777,3315.0276243736,3315.5918747754,3314.7451538421,3314.8391924392,3314.2735208761,3313.4226401591,3314.5565599259,3315.1170335099,3315.3051535403,3315.2110625973,3315.7748433025,3316.1502407589,3315.1171367938,3315.3052065768,3316.1499239648,13.8540033713,13.8460209903,13.571167257,13.6264868176,13.4967212271,13.3184549953,15.9195339052,15.8592522695,15.294318602,15.7069684659,16.0099107654,15.4904813419,15.4286596465,15.3982372488,13.0480602813,13.0359878497,12.791505065,12.9324830706,12.7975173928,12.7445276731,12.5819792288,12.5838289557,14.1729001764,14.1145116637,13.8078648244,13.7730054652,13.6464367257,13.4069278135,13.1062407018,13.0518998795,3316.2854254448,3316.752861515,3315.6291992838,3317.3130963886,3315.347296921,3315.4412704192,2.4919744518,2.4961702701,2.529000258,2.4899982313,2.4982335096,2.4849427357,2.5161197015,2.5351260057,2.4632675348,2.4957833339,2.4403451538,2.4872329533,2.6690280188,2.6713461905,2.5138737572,2.5021611432,2.4912900349,2.532576845,2.5426004161,2.4830700377,2.5118251118,2.5486286328,2.5285656682,2.6294323678,2.5021640518,2.4473771877,2.4865789091,3.2484325138,3.1285058524,2.675325061,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2129262068,5.0000817871
4/17/2014 3:30:41.745 PM,187,3311.7124650469,3315.7796676149,3316.1542241801,3314.1788530749,3313.1379907644,3314.7447041212,3314.8390648958,3314.8391476145,3315.5912065823,3311.9980135397,3313.6117870523,3312.8536521153,3314.178853144,3313.4223190391,3313.7062754917,3313.611592638,3312.2836679812,3315.9668788098,3315.1215565138,3313.9899363442,3315.1214386065,3313.895429634,3315.3092842284,3315.2154865433,3316.1542241801,3315.0273523436,3315.591603411,3314.7448814799,3314.8389201876,3314.2732479612,3313.4223662525,3314.5562873425,3315.1173650966,3315.3054848567,3315.2113940489,3315.775173942,3316.1505708554,3315.1174683804,3315.305537893,3316.1502540617,13.8520672928,13.8402688824,13.5681602624,13.633094742,13.4968438949,13.3164415884,15.9261303462,15.8621181554,15.3243965708,15.7096816512,16.0155189811,15.5091211435,15.4208584903,15.3829732683,13.0478021049,13.032218178,12.784605201,12.9333690989,12.7933645295,12.7449559688,12.581185419,12.5776908522,14.1601206141,14.1150818374,13.8146928375,13.7818160431,13.6472361773,13.4034528732,13.1014681888,13.0604845101,3316.2851945221,3316.7526310678,3315.628967697,3317.3128665135,3315.3470650499,3315.4410386427,2.4919361513,2.4962485606,2.5289996477,2.4899567303,2.4982847804,2.4849557054,2.5163170023,2.5355546451,2.4634456132,2.4977098915,2.4347294617,2.4874316088,2.6650413052,2.675885144,2.5138346901,2.5021464951,2.4912654648,2.5326291863,2.5429571833,2.4831736497,2.5118206877,2.5486315322,2.5286619579,2.6294154278,2.5022734675,2.4485845368,2.4866161414,3.2410465585,3.1284602243,2.6744033437,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2122299809,5.0000817871
4/17/2014 3:30:42.745 PM,188,3311.7123977507,3315.779601474,3316.1541581476,3314.1787864747,3313.1379238688,3314.7446376826,3314.8389984842,3314.839081203,3315.591140387,3311.9979463233,3313.6117202908,3312.8535851394,3314.1787865438,3313.4222522239,3313.706208757,3313.6115258765,3312.283600845,3315.966812723,3315.1214901833,3313.9898696902,3315.121372276,3313.8953629531,3315.3092179519,3315.2154202398,3316.1541581476,3315.027285986,3315.5915372158,3314.7448150414,3314.838853776,3314.2731813879,3313.4222994373,3314.55622085,3315.1168677163,3315.304987882,3315.2108968713,3315.7746779826,3316.1500757104,3315.1169710004,3315.3050409185,3316.1497589161,13.8545520054,13.8397795957,13.5698845872,13.637640969,13.4943700435,13.3174015862,15.9249563875,15.8706977302,15.3204016519,15.7216884768,16.0122113599,15.5109184246,15.4287507093,15.3995471861,13.0408275413,13.0240199408,12.7884665781,12.9310477593,12.7953944822,12.7417174911,12.5782515956,12.5487207564,14.1781652906,14.1151999026,13.8121399711,13.7750672173,13.6491094368,13.3986855956,13.1030364645,13.0577786427,3316.2856101721,3316.7530458621,3315.6293845426,3317.3132802779,3315.3474824072,3315.4414558296,2.4919491216,2.4960616097,2.528725155,2.4898635057,2.4981195238,2.4848421827,2.5158952395,2.5353721415,2.4634607201,2.4955124713,2.4181990051,2.4867701868,2.6674347675,2.6820661357,2.5138868813,2.5021680095,2.4912741636,2.5325870691,2.5426939568,2.4830556938,2.5118423506,2.5482625487,2.5286601267,2.6300486188,2.502303988,2.4607747803,2.4865903534,3.234728033,3.1294673988,2.6699179073,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2119715091,5.0000817871
4/17/2014 3:30:43.745 PM,189,3311.7125525182,3315.7797535841,3316.1543100085,3314.1789396413,3313.1380777149,3314.7447904774,3314.8391512168,3314.8392339355,3315.5912926222,3311.9981009071,3313.6118738283,3312.8537391702,3314.1789397104,3313.422405885,3313.7063622329,3313.6116794142,3312.2837552446,3315.9669647087,3315.1216427295,3313.9900229805,3315.1215248222,3313.8955163053,3315.3093703739,3315.2155727239,3316.1543100085,3315.0274385944,3315.5916894507,3314.7449678361,3314.8390065087,3314.2733344926,3313.4224530983,3314.5563737688,3315.1170202349,3315.3051402762,3315.2110493277,3315.7748300654,3316.1502275435,3315.1171235189,3315.3051933126,3316.1499107493,13.8540686028,13.8374648435,13.5672631809,13.6332660819,13.491138501,13.3078383507,15.9257683148,15.8686904694,15.3313513643,15.7217387228,16.022318392,15.5035772019,15.4422869283,15.4142985985,13.0411068112,13.0308631139,12.7892040501,12.929037613,12.7949867485,12.7394007102,12.5815862893,12.573739198,14.1715018145,14.1018995959,13.8031844591,13.7767953482,13.6497696813,13.3959110183,13.0992696812,13.0567597399,3316.2856695604,3316.7531051282,3315.6294441017,3317.3133393969,3315.3475420394,3315.4415154374,2.4919759777,2.4960947267,2.528907489,2.4898210892,2.4981144883,2.485440008,2.5134035734,2.5351180707,2.4626795861,2.4955898388,2.3993745422,2.4884204614,2.674578996,2.6830125967,2.5138508663,2.5022465904,2.4912700431,2.5325855431,2.5422787457,2.4832359085,2.5118290783,2.5480911805,2.5286935458,2.6299303438,2.5022511876,2.4748158041,2.4865427449,3.2393555458,3.1328582196,2.6683802876,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2126520192,5.0000817871
4/17/2014 3:30:44.745 PM,190,3311.7124246724,3315.7796279336,3316.1541845639,3314.178813118,3313.1379506303,3314.7446642614,3314.8390250521,3314.8391077709,3315.5911668684,3311.9979732131,3313.6117469987,3312.8536119331,3314.1788131872,3313.4222789532,3313.7062354542,3313.6115525844,3312.2836277027,3315.966839161,3315.1215167188,3313.9898963551,3315.1213988115,3313.8953896287,3315.3092444658,3315.2154467645,3316.1541845639,3315.0273125323,3315.5915636971,3314.7448416201,3314.8388803439,3314.2732080205,3313.4223261666,3314.5562474503,3315.117192672,3315.3053125727,3315.2112216946,3315.77500201,3316.1503992057,3315.1172959559,3315.3053656091,3316.1500824118,13.8612273871,13.8495862756,13.5648873642,13.6324938372,13.4898316465,13.3210287347,15.9281960643,15.8832357859,15.3338573818,15.728053374,16.0252802453,15.5057013303,15.4511918474,15.4254102062,13.0199640594,13.0283351674,12.7899580341,12.9443676381,12.7967333699,12.7374061012,12.5740154885,12.5786165034,14.18020115,14.1162442569,13.8169240627,13.7725257053,13.6446594025,13.3996543889,13.1020968355,13.0514962038,3316.2853990529,3316.7528351775,3315.6291728161,3317.3130701165,3315.3472704208,3315.4412439297,2.4919187559,2.4960381073,2.5289134396,2.4900057076,2.4980893107,2.4849076413,2.51487837,2.5341571797,2.4619271399,2.4957999671,2.4058279419,2.4851130463,2.6618454961,2.6858342775,2.513822329,2.5021149101,2.4911641322,2.5325261823,2.5433603394,2.4830878913,2.5118568434,2.5487684132,2.5286622631,2.6295430122,2.5021017901,2.4550174752,2.4865857757,3.2430610348,3.1321843283,2.6763386448,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2124806711,5.0000817871
4/17/2014 3:30:45.745 PM,191,3311.7125121488,3315.779713908,3316.1542703974,3314.1788996895,3313.1380375859,3314.7447506227,3314.8391113783,3314.8391940971,3315.5912529135,3311.9980605856,3313.6118337798,3312.853698993,3314.1788997587,3313.4223658042,3313.7063222005,3313.6116393656,3312.2837149712,3315.966925065,3315.1216029396,3313.9899829965,3315.1214850323,3313.8954763051,3315.3093306165,3315.2155329502,3316.1542703974,3315.0273987883,3315.5916497421,3314.7449279814,3314.8389666702,3314.273294557,3313.4224130176,3314.5563338817,3315.1170401356,3315.3051601606,3315.2110692203,3315.7748499092,3316.1502473547,3315.1171434195,3315.3052131971,3316.1499305606,13.8593468745,13.8605987441,13.5688064443,13.6267212891,13.4888653025,13.3200628265,15.9204534308,15.8883673573,15.3412767247,15.7259459077,16.0342202444,15.5286637959,15.457617768,15.4399083147,13.0314341802,13.0293530118,12.7956328385,12.9343200531,12.792788958,12.7406390246,12.5736596255,12.5807038706,14.1739988321,14.0976836113,13.8091927166,13.7786061878,13.6479176804,13.3997071302,13.1029894096,13.053151956,3316.2864678546,3316.7539017789,3315.6302446923,3317.3141340694,3315.3483436127,3315.4423166834,2.4919440861,2.4961342535,2.5289920187,2.4900784869,2.4980931255,2.4845331994,2.5196837804,2.5364897476,2.4628507977,2.4951450139,2.3934738159,2.4843457357,2.6567903598,2.7008244374,2.51376968,2.5021356616,2.4913046854,2.5325032925,2.54310047,2.4830448595,2.5118003978,2.5485836162,2.5285523921,2.6291123385,2.5021654252,2.4476749425,2.4865251969,3.238652928,3.1310712479,2.6746171394,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2119008643,5.0000817871
4/17/2014 3:30:46.745 PM,192,3311.7124583189,3315.7796610024,3316.1542175785,3314.1788464164,3313.1379840764,3314.7446974789,3314.8390582562,3314.839140975,3315.5911999644,3311.9980068196,3313.6117803777,3312.8536454193,3314.1788464856,3313.4223123591,3313.7062688198,3313.6115859635,3312.2836612692,3315.9668722027,3315.1215498824,3313.9899296804,3315.121431975,3313.8954229675,3315.3092776024,3315.2154799145,3316.1542175785,3315.0273457094,3315.591596793,3314.7448748377,3314.838913548,3314.2732413055,3313.4223595725,3314.5562806948,3315.1177431053,3315.3058625571,3315.2117719036,3315.7755508708,3316.1509471653,3315.1178463889,3315.3059155934,3316.1506303721,13.8602356586,13.8548501067,13.5680163082,13.633027358,13.4905940612,13.3166028987,15.935278479,15.8929888904,15.3540550596,15.7318623172,16.0468404931,15.521322168,15.4695531871,15.4504695489,13.0259908752,13.031387302,12.7734686943,12.9317751485,12.7976489514,12.738016302,12.5788265689,12.5687661272,14.1935904749,14.1054520369,13.8112407362,13.7723369332,13.6472943307,13.4024423598,13.096946688,13.0568029137,3316.2856299616,3316.7530656108,3315.629404389,3317.3132999776,3315.347502278,3315.4414756923,2.4919948991,2.4960625254,2.5288687334,2.4899384211,2.4981492791,2.4847932031,2.5165464999,2.5348157799,2.4627287217,2.4937264571,2.3583520508,2.4836736333,2.6645828431,2.7063863075,2.5138192769,2.5021881506,2.4913330708,2.532604618,2.5419567702,2.483134738,2.5117971941,2.5478891399,2.5286817957,2.6289148574,2.5021819062,2.4682551257,2.4865398457,3.2404669179,3.1336514458,2.665766212,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2107812268,5.0000817871
4/17/2014 3:30:47.745 PM,193,3311.7125256009,3315.7797271289,3316.1542835967,3314.1789130024,3313.1380509578,3314.7447639032,3314.8391246534,3314.8392073721,3315.5912661453,3311.9980740218,3313.6118471249,3312.853712381,3314.1789130715,3313.4223791601,3313.7063355402,3313.6116527107,3312.2837283912,3315.9669382751,3315.1216161985,3313.9899963201,3315.1214982912,3313.8954896341,3315.3093438645,3315.2155462037,3316.1542835967,3315.0274120526,3315.5916629739,3314.7449412619,3314.8389799453,3314.2733078645,3313.4224263734,3314.556347173,3315.117583946,3315.3057035277,3315.2116128092,3315.7753921662,3316.1507887213,3315.1176872297,3315.305756564,3316.150471928,13.850342684,13.8470883898,13.5553654781,13.6267914121,13.4775628988,13.3105955752,15.9400972602,15.8996391214,15.3610114442,15.7381303862,16.046861007,15.5175324016,15.4781828338,15.4613819255,13.0377605104,13.0423984213,12.7763135093,12.9332454661,12.7963713984,12.7412437224,12.5743407153,12.5710771467,14.2189219545,14.1217824835,13.8053700881,13.7781412238,13.6479105286,13.400615944,13.095196837,13.0590221736,3316.286276531,3316.7537108492,3315.6300528183,3317.3139436139,3315.3481515032,3315.4421246524,2.491957209,2.4961173134,2.5290001055,2.4900792498,2.4980465851,2.4847666534,2.5129374065,2.5351960468,2.4623144261,2.4965147391,2.3506199646,2.4877054848,2.6656292963,2.7140136967,2.5138139357,2.5022325527,2.4913736649,2.5325583806,2.5419608903,2.4831280238,2.5118052796,2.5479068414,2.528693088,2.6284556451,2.5022608015,2.4625255968,2.4865436604,3.2303553241,3.1354020982,2.6705016107,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2099989454,5.0000817871
4/17/2014 3:30:48.745 PM,194,3311.7129293472,3315.7801239429,3316.1546797605,3314.1793125724,3313.1384523005,3314.7451625031,3314.8395230911,3314.8396058098,3315.5916632857,3311.9984772888,3313.6122476625,3312.8541142053,3314.1793126415,3313.42278002,3313.7067359169,3313.6120532487,3312.2841311777,3315.9673347644,3315.1220141499,3313.990396213,3315.1218962428,3313.8958896883,3315.3097414921,3315.2159439931,3316.1546797605,3315.0278101663,3315.5920601135,3314.7453398615,3314.8393783833,3314.273707273,3313.4228272333,3314.5567460964,3315.1177563696,3315.3058758106,3315.2117851625,3315.7755640972,3316.15096037,3315.1178596532,3315.3059288469,3316.1506435768,13.8521633889,13.8476130444,13.5568063503,13.6209835328,13.4790799667,13.3105861915,15.9515119585,15.9021441651,15.3609258422,15.7452068156,16.0591176107,15.5339825421,15.4850305407,15.4748545022,13.0266123833,13.0255977391,12.7887469506,12.9240019748,12.7933079437,12.742532322,12.5769280591,12.5825208314,14.1717147964,14.0942554334,13.79599512,13.7738040375,13.6448694279,13.3944449105,13.0952848557,13.0593390402,3316.2857421266,3316.7531775449,3315.6295168766,3317.3134116337,3315.3476149036,3315.4415882719,2.4919724681,2.4961675231,2.5290359619,2.4900682642,2.498036514,2.4848272294,2.5151908773,2.5351290576,2.4621238349,2.4967807185,2.3432582092,2.4891468813,2.6611130246,2.7194527191,2.5141176212,2.5022616963,2.4914102911,2.5325074126,2.5411252798,2.483165257,2.5119531061,2.5452942004,2.5287437508,2.627763698,2.5023287095,2.4613139744,2.4865689906,3.2104569735,3.1360334135,2.6692131904,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.209555088,5.0000817871
4/17/2014 3:30:49.745 PM,195,3311.7129091588,3315.7801041011,3316.1546599512,3314.1792925928,3313.1384322323,3314.745142572,3314.8395031682,3314.8395858868,3315.5916434275,3311.9984571243,3313.6122276346,3312.854094113,3314.1792926619,3313.4227599759,3313.706715897,3313.6120332207,3312.2841110373,3315.9673149389,3315.1219942512,3313.9903762172,3315.1218763441,3313.8958696845,3315.3097216097,3315.2159241026,3316.1546599512,3315.0277902595,3315.5920402554,3314.7453199304,3314.8393584603,3314.2736873014,3313.4228071892,3314.5567261492,3315.1177563778,3315.3058758188,3315.2117851707,3315.7755641054,3316.1509603782,3315.1178596614,3315.3059288551,3316.1506435851,13.8472830881,13.8429591279,13.556577283,13.6227382668,13.4750347455,13.3079155011,15.94488598,15.8955146062,15.3661849199,15.7410925638,16.0514226654,15.5290292721,15.4947825442,15.4762255034,13.0314950459,13.0337643968,12.7818767712,12.9126306982,12.7899484285,12.7398597822,12.5758588504,12.5847352159,14.1653772469,14.0947070598,13.8020176788,13.7741030031,13.6424973858,13.3975681842,13.0851267511,13.0578063562,3316.2862831236,3316.7537174282,3315.6300594298,3317.3139501764,3315.3481581228,3315.4421312693,2.4920052753,2.4961792743,2.5291635194,2.4901041199,2.4981569087,2.4849195429,2.5152163601,2.5343122163,2.4622904687,2.4958404058,2.3326686096,2.4859047691,2.6621181323,2.725260437,2.514291134,2.5022664264,2.4915471817,2.5325892055,2.5398299005,2.4832429279,2.5120371643,2.5478525162,2.5291617184,2.6269406565,2.5023998222,2.4655864735,2.4866353679,3.2055580259,3.1346673187,2.6687994858,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2102070655,5.0000817871
4/17/2014 3:30:50.745 PM,196,3311.7127476685,3315.7799453839,3316.154501494,3314.179132773,3313.1382717035,3314.7449831403,3314.8393438013,3314.83942652,3315.5914845797,3311.9982958258,3313.6120674278,3312.8539333915,3314.1791328422,3313.4225996402,3313.7065557546,3313.6118730138,3312.283949931,3315.9671563515,3315.121835079,3313.9902162684,3315.1217171718,3313.8957096711,3315.3095625669,3315.2157649951,3316.154501494,3315.0276310223,3315.5918814079,3314.7451604989,3314.8391990934,3314.2735275463,3313.4226468535,3314.5565665881,3315.1175972087,3315.3057167795,3315.2116260664,3315.775405391,3316.1508019244,3315.1177004924,3315.3057698158,3316.150485131,13.8540139136,13.8419113223,13.5544604046,13.627412744,13.483603583,13.3109117159,15.9333299776,15.9095561761,15.3590407002,15.739055656,16.0560904676,15.537126883,15.5044027421,15.4837863197,13.0228940837,13.0175280872,12.7951797088,12.9361565712,12.7848530688,12.7288848716,12.57122027,12.5868935194,14.1660361352,14.0933062747,13.7967244387,13.7747621829,13.6369746415,13.4003649412,13.0931903407,13.053122889,3316.2862501331,3316.7536845056,3315.6300263445,3317.3139173356,3315.3481249969,3315.4420981569,2.4920608186,2.4961652339,2.5290220771,2.4902174847,2.4979977558,2.4849563157,2.5157040424,2.5346077929,2.462362341,2.4956757519,2.322736969,2.4848976073,2.6643076132,2.7306059121,2.5141325766,2.501871233,2.4914389817,2.5325878321,2.5401515708,2.483324261,2.5118821677,2.5479417864,2.5287970077,2.6260938074,2.502123307,2.4710290833,2.4865218399,3.2606017631,3.1357201212,2.6685327372,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2113817846,5.0000817871
