TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:40:50.752 PM,118,3311.4037195777,3315.47621684,3315.8512699524,3313.8732973423,3312.8310811156,3314.4398892755,3314.5343739348,3314.5344567622,3315.2875065485,3311.6896341165,3313.3054922765,3312.5463745984,3313.8732974116,3313.1157780952,3313.400103623,3313.3052976094,3311.9756555828,3315.6636760266,3314.8172370075,3313.6841340207,3314.8171189449,3313.5895040948,3315.0052120483,3314.9112907394,3315.8512699524,3314.7229088699,3315.2879039015,3314.440066867,3314.5342290366,3313.9678155841,3313.1158253699,3314.2512254145,3314.7608249992,3314.9492350541,3314.8549989949,3315.4196509076,3315.7956307245,3314.7609284422,3314.9492881724,3315.7953134381,13.903320385,13.8953580561,13.6919882537,13.8115092741,13.6448047129,13.4807803399,15.6557171303,15.616932888,15.0185020258,15.3581449343,15.641035897,15.2313919012,15.0601166972,14.8898885964,12.7219963044,12.8842560106,12.671361354,12.9862433663,12.7967564812,12.753158392,12.6433671312,12.6867918269,13.6565273397,13.5953780336,13.313555416,13.3767934149,13.4125444361,13.2830056299,13.1708621061,13.2483805943,3315.8902021836,3316.3584505404,3315.2328409821,3316.9196631503,3314.9504529194,3315.0445882022,2.4924606082,2.4959157118,2.5285251216,2.4891045869,2.4979786819,2.4835821414,2.5164518932,2.5345021971,2.4638800513,2.4960245923,2.5055848694,2.4878197651,2.5866532807,2.4844401321,2.5141931611,2.5007236464,2.4914104437,2.5316897892,2.543872601,2.4817149937,2.512700324,2.551174283,2.576854586,3.3153768148,2.5185843534,2.5394104351,2.4583192746,3.3380636628,2.9462588473,2.6358682369,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1300466384,5.0000817871
4/17/2014 2:40:51.752 PM,119,3311.4037465402,3315.4762433409,3315.85129641,3313.8733240267,3312.8311079181,3314.4399158953,3314.5344005439,3314.5344833713,3315.2875330711,3311.6896610471,3313.3055190254,3312.546401433,3313.873324096,3313.1158048655,3313.4001303611,3313.3053243584,3311.9756824814,3315.6637025059,3314.8172635841,3313.6841607267,3314.8171455216,3313.5895308115,3315.0052386034,3314.9113173052,3315.85129641,3314.7229354574,3315.2879304242,3314.4400934868,3314.5342556457,3313.9678422578,3313.1158521402,3314.2512520559,3314.7610973659,3314.9495071993,3314.8552712509,3315.4199224985,3315.7959018707,3314.7612008088,3314.9495603176,3315.7955845847,13.8939381331,13.8907011801,13.6929773798,13.8182195398,13.6412145668,13.4844392163,15.6491629526,15.6200548342,15.0186515474,15.3612666434,15.6450719152,15.2303981382,15.0620953873,14.893848059,12.7528218853,12.9082205829,12.6657852784,12.9770063216,12.8085116749,12.7405566758,12.648939241,12.6682357811,13.6536692256,13.5909936273,13.3213072913,13.374087488,13.4139599719,13.2876275733,13.1621264074,13.2481933724,3315.8899774539,3316.3582262718,3315.2326156081,3316.9194394368,3314.9502272697,3315.0443626443,2.4925898532,2.496277557,2.5282700066,2.4895980214,2.4980270534,2.4836404286,2.51653414,2.5345348525,2.4639813744,2.4959673678,2.4859539795,2.487808627,2.6017781069,2.4927284569,2.5158837278,2.5002484988,2.4892711658,2.532439201,2.5417706042,2.4818952085,2.512137851,2.5525842943,2.5650704627,3.3139167669,2.5036858009,2.5656838245,2.487384592,3.3337899764,2.9526154918,2.6276731937,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.13047951,5.0000817871
4/17/2014 2:40:52.752 PM,120,3311.4038745753,3315.4763691829,3315.8514220464,3313.8734507406,3312.8312351928,3314.4400423023,3314.5345268996,3314.5346097269,3315.2876590164,3311.6897889306,3313.3056460454,3312.54652886,3313.8734508099,3313.1159319875,3313.4002573302,3313.3054513785,3311.9758102128,3315.6638282451,3314.817389786,3313.6842875427,3314.8172717235,3313.5896576785,3315.0053647028,3314.9114434558,3315.8514220464,3314.7230617106,3315.2880563692,3314.4402198937,3314.5343820014,3313.9679689206,3313.1159792621,3314.2513785653,3314.7608914372,3314.9493014381,3314.8550654059,3315.4197171565,3315.7956968649,3314.7609948803,3314.9493545564,3315.7953795786,13.8978089594,13.8984648001,13.6905930465,13.815073588,13.6398227568,13.4903717851,15.6586667441,15.6143966515,15.0142117424,15.363153809,15.6417768997,15.2320567826,15.0562087926,14.888724479,12.7286139578,12.8791971845,12.6573694709,12.9969058309,12.8045232253,12.7491666175,12.6484628664,12.6790595332,13.6618964088,13.5876981888,13.3157969645,13.3784235134,13.42051035,13.2992928874,13.160509366,13.2599322047,3315.8902352296,3316.3584835186,3315.2328741229,3316.9196960469,3314.9504861008,3315.04462137,2.4923756148,2.4962691633,2.529010481,2.4893772423,2.4980017232,2.4836537034,2.5165384125,2.5345473653,2.4639313232,2.4960172676,2.4891487122,2.4878865939,2.6010271749,2.5061321273,2.515391269,2.5002295784,2.4893584584,2.5324201262,2.541926709,2.4824176939,2.5132373201,2.5510760095,2.5552240367,3.3118821313,2.5073864041,2.5783474843,2.4912518702,3.3351210596,2.9550710137,2.6616081073,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1301362033,5.0000817871
4/17/2014 2:40:53.752 PM,121,3311.404582167,3315.477064655,3315.8521163819,3313.874151031,3312.8319385822,3314.4407408968,3314.5352252105,3314.5353080376,3315.288355059,3311.6904956844,3313.3063480274,3312.5472330916,3313.8741511002,3313.116634533,3313.4009590309,3313.3061533611,3311.9765161265,3315.6645231496,3314.8180872466,3313.6849883975,3314.8179691845,3313.5903588154,3315.0060615973,3314.9121406333,3315.8521163819,3314.723759455,3315.2887524106,3314.4409184877,3314.5350803128,3313.9686689286,3313.1166818075,3314.2520777253,3314.7610907272,3314.9495005661,3314.8552646149,3315.4199158788,3315.7958952618,3314.7611941701,3314.9495536843,3315.7955779758,13.8993467435,13.8976383241,13.6978568611,13.8125688284,13.6479251004,13.4959537951,15.6533470694,15.6082355845,15.0100312364,15.3615660463,15.6510107823,15.2322216396,15.0550020738,14.8904135603,12.6921509212,12.8686759816,12.6605122007,12.9885239321,12.7947627655,12.7497901887,12.6351863173,12.7030455659,13.6639901008,13.5949809357,13.3227003969,13.3835701299,13.4153530264,13.2950511051,13.1727548656,13.2703445044,3315.8909160265,3316.3591629186,3315.2335568718,3316.9203737655,3314.951169685,3315.045304676,2.4918735888,2.4960291032,2.5290536613,2.4891311353,2.4980182031,2.4837600547,2.5164897358,2.5345389725,2.4639331543,2.496019404,2.5092936707,2.4879218392,2.5862857481,2.5108676371,2.5144930314,2.5006703944,2.4893953898,2.5319150248,2.543207897,2.4820653519,2.5131572283,2.5525356153,2.5638075565,3.3097841614,2.5061767265,2.5399256684,2.4717744849,3.3380926524,2.9510468938,2.6706694732,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1303627857,5.0000817871
4/17/2014 2:40:54.752 PM,122,3311.4044204362,3315.4769056945,3315.8519576811,3313.8739909691,3312.831777812,3314.4405812226,3314.535065601,3314.5351484282,3315.2881959681,3311.6903341451,3313.3061875789,3312.5470721288,3313.8739910384,3313.1164739557,3313.4007986467,3313.3059929124,3311.9763547793,3315.6643643188,3314.8179278315,3313.6848282066,3314.8178097693,3313.59019856,3315.0059023117,3314.911981283,3315.8519576811,3314.7235999751,3315.28859332,3314.4407588135,3314.5349207032,3313.9685089313,3313.1165212302,3314.2519179218,3314.7617151805,3314.9501245117,3314.8558888146,3315.4205385534,3315.796516917,3314.7618186232,3314.9501776298,3315.7961996319,13.899406914,13.8965539082,13.6993668851,13.8214780831,13.6508851008,13.4933437101,15.6567589314,15.6082192026,15.0098625319,15.3640647701,15.6499276399,15.2353305947,15.0548334992,14.8905500335,12.7237267003,12.874842777,12.6459907252,12.9946893049,12.7966552179,12.748933952,12.6460150693,12.6881412802,13.6679148876,13.6030264345,13.3298329075,13.3903191628,13.4197369442,13.2951604373,13.1735511405,13.2689274616,3315.8909556794,3316.3592024901,3315.2335966384,3316.920413239,3314.9512095002,3315.045344475,2.4924471802,2.4959433347,2.528851797,2.4891172508,2.4980423125,2.483722519,2.5164744767,2.5345807836,2.4639093495,2.4959635529,2.503263855,2.4878605032,2.581009238,2.507254848,2.5138472038,2.4997764029,2.4887834263,2.5313530041,2.5456353789,2.4819306105,2.5122397583,2.5531379221,2.5646262481,3.3072129387,2.4708259698,2.5089872503,2.4827979977,3.3374051397,2.9491967448,2.6617362931,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.129947461,5.0000817871
4/17/2014 2:40:55.752 PM,123,3311.404871945,3315.4773494699,3315.8524007313,3313.874437819,3312.8322266394,3314.4410269903,3314.5355111878,3314.5355940149,3315.2886401075,3311.6907851193,3313.3066355082,3312.5475214936,3313.8744378883,3313.1169222445,3313.4012463965,3313.3064408421,3311.9768052174,3315.664807732,3314.8183728758,3313.6852754167,3314.8182548138,3313.59064595,3315.0063469947,3314.9124261465,3315.8524007313,3314.7240452004,3315.2890374586,3314.4412045809,3314.5353662903,3313.968955601,3313.116969519,3314.2523640505,3314.7615491038,3314.9499585701,3314.8557228054,3315.4203729498,3315.7963515846,3314.7616525466,3314.9500116882,3315.7960342992,13.9035395348,13.8960347402,13.7015189353,13.8214167212,13.6507473967,13.4865686429,15.6691143977,15.6147125678,15.0164337115,15.3687285215,15.6535240135,15.2341257643,15.0637650307,14.8954415668,12.7325169105,12.8755446382,12.6621903939,12.9602103604,12.8013276094,12.7450546393,12.6549657522,12.681666651,13.6705848481,13.6075279784,13.3386107581,13.3952790323,13.4227892955,13.2990529338,13.1816408441,13.268087275,3315.8908631436,3316.3591101442,3315.2335038373,3316.9203211216,3314.9511165855,3315.0452515982,2.4925773407,2.4957545525,2.528829215,2.4891836219,2.4983156038,2.4837425075,2.5166174549,2.5345748324,2.4639517709,2.4959809491,2.4605076599,2.4878342599,2.6019296054,2.5164165356,2.5143068524,2.5007646916,2.4887463423,2.5314943104,2.5435318562,2.4820174371,2.5125300718,2.5508529103,2.5358997105,3.3055540362,2.4750922694,2.5609105907,2.4926151223,3.3352515131,2.9547227755,2.6523776582,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1288639851,5.0000817871
4/17/2014 2:40:56.752 PM,124,3311.405619965,3315.4780846777,3315.8531347375,3313.8751781204,3312.8329702171,3314.4417654989,3314.5362493967,3314.5363322234,3315.2893759185,3311.6915322535,3313.307377598,3312.5482659614,3313.8751781897,3313.11766493,3313.4019881889,3313.3071829325,3311.9775514635,3315.6655423397,3314.8191101858,3313.6860163148,3314.8189921242,3313.5913871463,3315.0070837062,3314.9131631572,3315.8531347375,3314.7247828104,3315.2897732684,3314.441943089,3314.5361044996,3313.9696956039,3313.1177122043,3314.253103157,3314.7624326223,3314.9508413701,3314.8566059649,3315.4212539515,3315.7972311439,3314.7625360646,3314.9508944881,3315.7969138598,13.9022894612,13.8960043508,13.7022515299,13.8190215284,13.6559827099,13.4930997185,15.6687795968,15.6095756001,15.0106856293,15.3715180046,15.6512837821,15.2292939786,15.0616010746,14.8929732837,12.7073816395,12.861393245,12.6564344306,12.9652167028,12.7915239794,12.742504557,12.6481378418,12.6842320458,13.6668623543,13.6115126697,13.338856263,13.4024692431,13.4315838273,13.3011304817,13.1894425733,13.2829091417,3315.8908829764,3316.3591299362,3315.2335237269,3316.9203408647,3314.9511364995,3315.045271504,2.4926077064,2.4958320799,2.5290335206,2.489483436,2.4982264904,2.4841033694,2.5165568761,2.5345327161,2.4640019747,2.4960363424,2.4596682739,2.4879299258,2.5986720068,2.5276446581,2.5150134171,2.5005925764,2.488565958,2.5316142529,2.5427791049,2.4822542646,2.5124861357,2.5501419533,2.5485470841,3.3041219165,2.5054691101,2.584650546,2.4973245528,3.3350894761,2.9547645885,2.652269158,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1271663718,5.0000817871
4/17/2014 2:40:57.752 PM,125,3311.405128025,3315.4776011637,3315.8526520137,3313.8746912566,3312.8324811986,3314.4412798142,3314.535763909,3314.535846736,3315.2888920078,3311.691040896,3313.306889558,3312.5477763575,3313.8746913259,3313.1171764983,3313.4015003445,3313.3066948921,3311.9770606901,3315.6650592204,3314.8186252893,3313.6855290585,3314.8185072274,3313.590899694,3315.0065992033,3314.9126784576,3315.8526520137,3314.7242977166,3315.2892893585,3314.4414574046,3314.5356190117,3313.9692089364,3313.1172237727,3314.252617079,3314.7621934758,3314.9506024181,3314.8563669156,3315.4210154863,3315.7969930691,3314.7622969183,3314.9506555361,3315.7966757846,13.8981259545,13.8961876264,13.7039614335,13.819586223,13.6567003054,13.4835937212,15.6729998596,15.6176089115,15.0151378243,15.3748258083,15.6482659362,15.2291720796,15.0652135209,14.897194687,12.7169509057,12.8816514189,12.6569995615,12.993254605,12.7962121033,12.7485672285,12.6551185633,12.6747954355,13.6747544821,13.6049823593,13.3494232175,13.404714941,13.4376460183,13.3092545304,13.1964205085,13.2924809249,3315.8914712321,3316.3597169849,3315.2341136693,3316.9209264605,3314.9517271636,3315.0458619277,2.4922863488,2.4960950319,2.5290899755,2.4896102276,2.4984016654,2.4839736727,2.5165616064,2.5345495016,2.4639598585,2.4961565901,2.4701290894,2.4879914144,2.5911797743,2.5367933742,2.514777336,2.5007686587,2.4886443992,2.5320313049,2.5426367337,2.4822391577,2.5123325121,2.549713609,2.5463206703,3.3026679731,2.5084411905,2.5632668369,2.5071282493,3.3438683083,2.9572446794,2.6489360209,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1258193891,5.0000817871
4/17/2014 2:40:58.752 PM,126,3311.4053706226,3315.477839606,3315.8528900663,3313.8749313508,3312.8327223554,3314.4415193269,3314.5360033246,3314.5360861515,3315.2891306457,3311.6912832063,3313.3071302322,3312.548017803,3313.8749314201,3313.1174173657,3313.4017409223,3313.3069355666,3311.9773027123,3315.665297468,3314.8188644133,3313.6857693463,3314.8187463516,3313.5911400785,3315.0068381332,3314.9129174845,3315.8528900663,3314.7245369379,3315.289527996,3314.4416969172,3314.5358584274,3313.9694489338,3313.1174646401,3314.2528567857,3314.7622931168,3314.9507019781,3314.8564665161,3315.4211148434,3315.7970922635,3314.7623965592,3314.950755096,3315.7967749792,13.8999624311,13.8909296082,13.700151452,13.8193636984,13.6493801213,13.489550773,15.6667597474,15.6147953434,15.0184224451,15.3754416943,15.6476626645,15.2244528944,15.0659056726,14.8961343517,12.7023820369,12.8677654586,12.6515089487,12.9955506059,12.7917900168,12.7504825138,12.646800156,12.679001087,13.6779406137,13.6221331413,13.3614652925,13.4097331482,13.4455655343,13.309464645,13.2038052457,13.3039094371,3315.8918149316,3316.3600599792,3315.2344583542,3316.9212686058,3314.9520722703,3315.0462068939,2.4922344677,2.4959060971,2.5289859155,2.4894141659,2.4982443436,2.4838461122,2.5166266104,2.5345461445,2.4639987702,2.4960119266,2.4655091858,2.4878203754,2.594623809,2.5423086995,2.5145655192,2.5004311422,2.4893770767,2.5314900376,2.5413410492,2.482031781,2.5129360225,2.5503220197,2.559793755,3.300529866,2.5018571687,2.555123678,2.4804845585,3.340054337,2.9579611467,2.6398482548,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1264562611,5.0000817871
4/17/2014 2:40:59.752 PM,127,3311.4060108187,3315.4784688367,3315.8535182687,3313.875564941,3312.8333587495,3314.4421513827,3314.5366351238,3314.5367179505,3315.2897603927,3311.6919226444,3313.307765353,3312.548654959,3313.8755650103,3313.1180529963,3313.4023757885,3313.3075706878,3311.9779413903,3315.6659261852,3314.8194954433,3313.6864034472,3314.8193773819,3313.5917744345,3315.0074686509,3314.9135482583,3315.8535182687,3314.7251682246,3315.2901577419,3314.4423289725,3314.536490227,3313.9700822685,3313.1181002705,3314.2534893532,3314.7625389162,3314.9509475777,3314.8567122156,3315.4213599427,3315.7973369616,3314.7626423585,3314.9510006956,3315.7970196776,13.9001661993,13.8934985977,13.6984470977,13.8169736493,13.6466076036,13.4874659558,15.6628496693,15.599679139,15.006504367,15.3703106108,15.6376541042,15.2224462878,15.0629084194,14.8950426011,12.6949551971,12.8394217286,12.6467506553,12.9766760978,12.7891689503,12.7438144366,12.6376864421,12.6872979823,13.6856966804,13.622639908,13.3603691573,13.4140556618,13.456376827,13.3237881524,13.2051516428,13.3107504844,3315.8924230172,3316.360666817,3315.2350681833,3316.9218739418,3314.9526828455,3315.0468172206,2.491455183,2.4960014802,2.529166571,2.4896712585,2.4981019758,2.4839091296,2.5165643531,2.534581394,2.4639844263,2.4960451931,2.4780680847,2.4879113114,2.5836718274,2.5459207256,2.5143103623,2.500326622,2.4891831102,2.5318962552,2.54208083,2.4823484157,2.5127869756,2.5509044886,2.5415718012,3.2987909943,2.5094039578,2.5755723058,2.492684704,3.3427230641,2.9556698248,2.6414575976,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1278043119,5.0000817871
4/17/2014 2:41:00.752 PM,128,3311.4060512488,3315.4785085742,3315.8535579413,3313.8756049539,3312.8333989395,3314.4421912987,3314.5366750236,3314.5367578502,3315.2898001628,3311.6919630266,3313.3078054625,3312.5486951971,3313.8756050231,3313.118093138,3313.4024158819,3313.3076107974,3311.9779817245,3315.6659658903,3314.8195352944,3313.6864434923,3314.819417233,3313.5918144957,3315.0075084697,3314.9135880932,3315.8535579413,3314.7252080919,3315.290197512,3314.4423688884,3314.5365301268,3313.9701222652,3313.1181404122,3314.2535293014,3314.7630637127,3314.9514719475,3314.857236799,3315.4218832444,3315.7978594065,3314.7631671548,3314.9515250653,3315.7975421233,13.8970174898,13.8847021874,13.7009431165,13.8199264041,13.6531482546,13.4879012568,15.6672454039,15.6103269865,15.0129619839,15.3761563256,15.6399940649,15.2149543294,15.0668489488,14.8961631068,12.6877595597,12.8448950555,12.6484839478,12.970548404,12.7934219779,12.7417302688,12.639343805,12.6858246228,13.6833532256,13.6395261735,13.3592461999,13.4193436908,13.4582308453,13.3228179288,13.2134167627,13.3238985959,3315.8924494493,3316.3606931949,3315.2350946913,3316.9219002543,3314.9527093859,3315.0468437502,2.4919567512,2.4959683632,2.5291052336,2.4897032997,2.4981923099,2.4837060398,2.5165915144,2.5346059618,2.4639024827,2.4960496185,2.4751756287,2.4878647754,2.5825728914,2.5420797908,2.5181453454,2.499686073,2.48913046,2.5318303326,2.5418728429,2.4821018222,2.5121956697,2.5500670274,2.5726718578,3.297220302,2.5247458197,2.5569305048,2.4913429673,3.3335997127,2.9584711433,2.654392465,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1291200156,5.0000817871
4/17/2014 2:41:01.752 PM,129,3311.4063005943,3315.4787536491,3315.8538026157,3313.8758517266,3312.8336468043,3314.4424374738,3314.5369210988,3314.5370039253,3315.2900454388,3311.6922120769,3313.3080528313,3312.5489433586,3313.8758517958,3313.1183407054,3313.4026631516,3313.3078581664,3311.9782304787,3315.6662107651,3314.81978107,3313.6866904639,3314.8196630087,3313.5920615667,3315.0077540458,3314.913833769,3315.8538026157,3314.7254539675,3315.2904427875,3314.4426150634,3314.5367762021,3313.9703689385,3313.1183879796,3314.2537756759,3314.763037139,3314.9514453954,3314.8572102361,3315.4218567463,3315.7978329518,3314.7631405811,3314.9514985132,3315.7975156685,13.8920388982,13.8862060435,13.6948150788,13.8160898628,13.652439287,13.481928369,15.6756790966,15.6105336491,15.0232318833,15.3738478607,15.6497267288,15.2205725318,15.064540727,14.8946933545,12.7126907901,12.8656349331,12.6557909151,12.972815808,12.7886660518,12.7402572506,12.6455845901,12.6866424101,13.7041151338,13.6428136024,13.3481834966,13.4305683833,13.4742660795,13.3351141355,13.2341066304,13.3286363113,3315.8925485892,3316.3607921314,3315.2351941155,3316.921998946,3314.9528089317,3315.0469432555,2.4925585719,2.4954535998,2.5289953755,2.4896709533,2.4981247119,2.4836085385,2.5166391229,2.5346328185,2.4637941403,2.4960407678,2.4688595581,2.487836396,2.5854490738,2.5471553063,2.5144591529,2.5015083875,2.4879185891,2.5316479772,2.5423106381,2.4822977542,2.5126908655,2.5511040876,2.5463641609,3.2963064558,2.5080425936,2.5678146562,2.5005642222,3.3367685878,2.9590029619,2.6496256302,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1310361245,5.0000817871
