TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:04:32.116 PM,167,3308.6287167907,3312.7482238036,3313.1276856854,3311.1266148843,3310.0723777179,3311.6997849417,3311.7953695427,3311.7954533348,3312.5573003849,3308.9178812618,3310.5522481012,3309.784405053,3311.1266149543,3310.3603482845,3310.6479506957,3310.5520511898,3309.207161359,3312.9378848698,3312.0815306729,3310.9352621603,3312.0814112322,3310.8395382427,3312.2717016701,3312.1766827313,3313.1276856854,3311.9861018583,3312.5577023943,3311.6999645998,3311.795222957,3311.2222283619,3310.3603961034,3311.5089273038,3311.9486734292,3312.1393437443,3312.0439767443,3312.6154182967,3312.9959366852,3311.9487781123,3312.1393975003,3312.9956155628,12.972065165,13.0685319061,12.8878214086,13.0577253659,12.774328056,12.8589419744,14.7522633138,14.7808158699,14.2504588411,14.7156424501,14.6901043566,14.4787471342,17.8867666297,19.2460439673,11.8536248846,11.8866038787,11.7746058436,12.094732255,12.0226033553,12.0268045885,11.9360614467,12.0931084389,12.660598563,12.5736368829,12.418373638,12.4604082751,12.4164799629,12.3481973374,12.2288870828,12.2689452656,3313.0731775384,3313.547139615,3312.4078323764,3314.1152297767,3312.1220278815,3312.2173011623,2.5135969678,2.5089100922,2.5431853841,2.5111001106,2.5255389897,2.5139072058,2.5222909582,2.5408382485,2.4670506711,2.5017928201,2.4826434326,2.4732785512,2.6941824099,2.6713478691,2.5129541548,2.5023889516,2.4904635027,2.5315501615,2.5387957639,2.4833012192,2.5119558521,2.5496438714,2.5299048737,3.0281710342,2.5013016967,2.4845083258,2.4868018452,3.0113042589,2.3574019146,3.1760736053,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0154852055,5.0000817871
4/17/2014 12:04:33.116 PM,168,3308.6293125248,3312.7488095558,3313.1282705015,3311.127204605,3310.0729699911,3311.7003732656,3311.7959576331,3311.7960414249,3312.557886607,3308.9184763058,3310.5528392152,3309.7849980197,3311.127204675,3310.3609398626,3310.648541578,3310.5526423042,3309.2077557111,3312.9384701545,3312.0821180629,3310.9358523459,3312.0819986225,3310.8401286606,3312.2722885939,3312.1772698881,3313.1282705015,3311.9866894821,3312.5582886155,3311.7005529233,3311.7958110477,3311.22281785,3310.3609876813,3311.5095160936,3311.9491190989,3312.1397890598,3312.044422237,3312.6158627256,3312.9963804029,3311.9492237817,3312.1398428157,3312.9960592811,12.9701415011,13.0626380142,12.8914704417,13.0640440217,12.7790459429,12.8614443579,14.7561346161,14.7841551081,14.2605872099,14.7234034521,14.6941298862,14.4759857366,17.9426471462,19.2742039175,11.8788798357,11.9175955893,11.7667222328,12.1083067703,12.0328992697,12.0244202005,11.948728354,12.1051594202,12.6618489983,12.5696951598,12.4226795647,12.4572298691,12.4158214636,12.3552529691,12.2314362043,12.2825666613,3313.073768574,3313.5477294656,3312.4084250679,3314.1158182008,3312.1226212816,3312.2178943264,2.5161731696,2.5137604363,2.5443449977,2.5059219469,2.5165128992,2.5122812673,2.5197994448,2.5390939346,2.465167343,2.5011757113,2.4860783386,2.4866202035,2.6944620642,2.6699788427,2.5138882547,2.5024112289,2.4921779161,2.5312796041,2.5411522891,2.4819197763,2.512877136,2.5493717881,2.5320203484,3.028133644,2.5015919461,2.4750174105,2.486884855,3.0113611702,2.3592806003,3.1684723373,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0151736357,5.0000817871
4/17/2014 12:04:34.116 PM,169,3308.6299698723,3312.7494558889,3313.1289158015,3311.127855317,3310.0736235197,3311.7010224364,3311.7966065462,3311.7966903378,3312.5585334586,3308.9191328919,3310.5534914647,3309.7856523136,3311.1278553871,3310.3615926241,3310.6491935718,3310.5532945543,3309.2084115337,3312.9391159716,3312.0827662032,3310.9365035709,3312.0826467631,3310.8407801419,3312.2729362197,3312.1779177711,3313.1289158015,3311.9873378803,3312.558935466,3311.7012020936,3311.7964599612,3311.2234683055,3310.3616404428,3311.5101657783,3311.9495580206,3312.1402276327,3312.0448609844,3312.6163004253,3312.9968174024,3311.9496627033,3312.1402813886,3312.9964962812,12.9708829002,13.0695624735,12.8897684056,13.0670750948,12.7821547722,12.8544773241,14.7609151066,14.7835993371,14.262014647,14.7310824454,14.6918201222,14.4770315452,17.9895462979,19.3094204329,11.8906915924,11.9164280199,11.7737276092,12.1107284434,12.0321899332,12.0282941302,11.947560274,12.1146079977,12.6649243767,12.5694870349,12.4197982107,12.4564874535,12.4135510452,12.363064812,12.2326026889,12.2761734467,3313.0746282689,3313.5485874367,3312.4092871714,3314.1166740972,3312.1234844157,3312.2187571172,2.5222278464,2.5180651892,2.5511018832,2.506643942,2.5202170571,2.5170095501,2.5184075054,2.5378353307,2.4665802206,2.5019788379,2.4856674194,2.4862926203,2.6965037082,2.6694865365,2.5130132132,2.5025519116,2.4917977662,2.5335540866,2.5391059896,2.4824965855,2.5124400639,2.5490519414,2.529122348,3.0284414643,2.5028719733,2.485838226,2.4917798366,3.0095944792,2.3573005868,3.1728657545,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.015708126,5.0000817871
4/17/2014 12:04:35.116 PM,170,3308.6304902896,3312.7499675864,3313.1294266812,3311.1283704813,3310.0741409137,3311.7015363805,3311.7971202862,3311.7972040776,3312.5590455667,3308.9196527064,3310.5540078461,3309.7861703134,3311.1283705513,3310.3621094109,3310.6497097508,3310.553810936,3309.2089307437,3312.9396272607,3312.0832793315,3310.9370191413,3312.0831598917,3310.8412959152,3312.2734489406,3312.1784306956,3313.1294266812,3311.9878512128,3312.5594475732,3311.7017160373,3311.7969737015,3311.2239832666,3310.3621572295,3311.5106801293,3311.9500036927,3312.1406729507,3312.0453064796,3312.6167448567,3312.9972611226,3311.9501083752,3312.1407267064,3312.996940002,12.9685015077,13.0690882002,12.8879956255,13.0653034848,12.7848872686,12.8570562167,14.7567827793,14.7863283723,14.2600915295,14.7269490976,14.6934052002,14.4881486844,18.0376657171,19.344869261,11.8637249863,11.8896043246,11.7677535175,12.1079633145,12.0269028037,12.033777619,11.9403617228,12.0909152153,12.6639450211,12.5709512546,12.4239358161,12.4490172109,12.4157027954,12.3556692115,12.233608969,12.2819139805,3313.075293193,3313.5492510277,3312.4099539584,3314.1173360833,3312.1241519999,3312.2194244359,2.51913085,2.5088951361,2.540050918,2.4973506196,2.5135700202,2.5093182325,2.5187700627,2.5376746481,2.4664465473,2.5008724979,2.4867520142,2.4858895114,2.6923177429,2.6694442647,2.5125071725,2.5021008724,2.49156931,2.5309745595,2.5409429287,2.4829664257,2.5115470028,2.5486847891,2.529028042,3.0285189916,2.4998953149,2.4675480534,2.4878766995,3.0116786832,2.3613489705,3.1515933134,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0157140766,5.0000817871
4/17/2014 12:04:36.116 PM,171,3308.6308258096,3312.7502974844,3313.129756052,3311.1287026144,3310.0744744844,3311.7018677269,3311.7974515011,3311.7975352924,3312.5593757293,3308.9199878377,3310.5543407639,3309.7865042747,3311.1287026844,3310.3624425902,3310.6500425381,3310.5541438542,3309.2092654854,3312.9399568953,3312.083610152,3310.9373515363,3312.0834907123,3310.841628441,3312.2737794985,3312.1787613847,3313.129756052,3311.9881821648,3312.5597777353,3311.7020473835,3311.7973049166,3311.2243152687,3310.3624904087,3311.5110117381,3311.9507802283,3312.1414488693,3312.0460827069,3312.6175192304,3312.9980342572,3311.9508849105,3312.1415026248,3312.9977131376,12.9690617825,13.0688087506,12.8916867508,13.0680008371,12.7806370876,12.8571585363,14.7602389587,14.7964205658,14.2664484366,14.7314732696,14.6895419748,14.486115629,18.0846851956,19.3868138597,11.8673399058,11.9113972236,11.7755705285,12.1131816551,12.0285328565,12.0293731472,11.9462708034,12.1185125997,12.6727802358,12.5772667001,12.4292602859,12.4515914166,12.4171319927,12.3572508979,12.2395435283,12.2695975387,3313.0752663219,3313.5492242104,3312.409927012,3314.1173093309,3312.1241250213,3312.219397468,2.509287327,2.5052283053,2.5363583116,2.5000783941,2.5067084397,2.5075378788,2.5203533518,2.5383845202,2.4668271193,2.5010922399,2.4862857056,2.4804107707,2.688952585,2.668844524,2.5107747917,2.5004274802,2.4919433556,2.5329340784,2.5410003045,2.4827419584,2.5103279301,2.5507520426,2.5311680851,3.0285630968,2.4990871337,2.4792174167,2.4871465493,3.0137160461,2.3599035224,3.157311623,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0162786254,5.0000817871
4/17/2014 12:04:37.116 PM,172,3308.6318186809,3312.7512737191,3313.1307307264,3311.1296854633,3310.0754615875,3311.7028482478,3311.7984316327,3311.7985154237,3312.5603527473,3308.9209795589,3310.555325935,3309.7874925337,3311.1296855334,3310.3634285347,3310.651027323,3310.555129026,3309.2102560533,3312.9409323508,3312.0845891165,3310.93833516,3312.0844696773,3310.8426124519,3312.2747576858,3312.1797399605,3313.1307307264,3311.9891615189,3312.5607547516,3311.7030279037,3311.7982850489,3311.22529773,3310.363476353,3311.5119930354,3311.9510503394,3312.1417187657,3312.0463527108,3312.6177885895,3312.9983031853,3311.9511550215,3312.1417725212,3312.9979820662,12.9689015705,13.0726942053,12.8901519028,13.0705882079,12.7801713572,12.8589827193,14.7614509751,14.804420445,14.2639237739,14.7329144761,14.6870938658,14.4851930365,18.1228489834,19.4227245435,11.8679431869,11.9025303351,11.7734241124,12.0994306467,12.0299766333,12.0305877035,11.9462631272,12.1134643967,12.665714504,12.5771495588,12.4260876664,12.4528486144,12.4193821477,12.3618691314,12.2403427584,12.2691750012,3313.0759580954,3313.5499145968,3312.4106207237,3314.1179980477,3312.1248195623,3312.2200917328,2.5069303992,2.5075130734,2.5479111148,2.5037365842,2.5120257945,2.5032635344,2.5206071114,2.5386623958,2.4666856637,2.5019341265,2.4869146729,2.4809930051,2.6907653794,2.6670939832,2.5145031034,2.4990592567,2.4908273234,2.5346006079,2.5420233016,2.4831873833,2.5126867465,2.5496583683,2.5319458802,3.0283888128,2.502961856,2.4808733058,2.4858058807,3.0156087658,2.3595301049,3.1576774104,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0161176527,5.0000817871
4/17/2014 12:04:38.116 PM,173,3308.6322500656,3312.7516978756,3313.131154205,3311.1301124935,3310.075890466,3311.7032742666,3311.7988574824,3311.7989412732,3312.5607772441,3308.9214104439,3310.5557539742,3309.7879219144,3311.1301125636,3310.3638569099,3310.6514551944,3310.5555570655,3309.2106864373,3312.9413561687,3312.085014459,3310.9387625269,3312.08489502,3310.843039987,3312.2751826906,3312.1801651342,3313.131154205,3311.9895870306,3312.5611792477,3311.7034539221,3311.7987108988,3311.2257245918,3310.3639047282,3311.5124193915,3311.9515905451,3312.1422585421,3312.046892702,3312.6183272912,3312.9988410251,3311.9516952269,3312.1423122975,3312.9985199066,12.9662163545,13.0687098012,12.8883039233,13.0725575947,12.7813014156,12.854541137,14.7601402965,14.8050151959,14.2604000374,14.7242835544,14.6947811068,14.4936424309,18.1712687172,19.445869942,11.8626602792,11.8921282277,11.772721599,12.1113266609,12.0262183435,12.0289683327,11.9397533648,12.1181081769,12.6682145739,12.5658285074,12.4198809552,12.4600831177,12.4213479248,12.358564851,12.2373445453,12.2761805734,3313.0765827177,3313.5505379668,3312.411247096,3314.1186199102,3312.1254466835,3312.2207186045,2.5154001412,2.5111669322,2.5469455838,2.5060900869,2.5244305653,2.5131471833,2.5218968145,2.538909142,2.4663118059,2.501658686,2.4820649719,2.4804946881,2.691651943,2.6645697311,2.5131501006,2.5017572525,2.4922137793,2.5340311099,2.5409169876,2.484163839,2.5127381578,2.5494206197,2.5300625081,3.0282110188,2.4994948867,2.4931960204,2.4872869335,3.0177086853,2.3575531434,3.1652292354,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0156925628,5.0000817871
4/17/2014 12:04:39.116 PM,174,3308.632708834,3312.7521489568,3313.1316045652,3311.1305666309,3310.0763465691,3311.7037273282,3311.7993103642,3311.7993941548,3312.5612286871,3308.9218686808,3310.5562091845,3309.7883785516,3311.1305667009,3310.3643124777,3310.6519102263,3310.5560122763,3309.2111441414,3312.9418068898,3312.0854668014,3310.9392170222,3312.0853473627,3310.8434946612,3312.275634674,3312.180617297,3313.1316045652,3311.9900395531,3312.56163069,3311.7039069834,3311.7991637808,3311.2261785501,3310.3643602958,3311.5128728119,3311.9518403794,3312.1425081779,3312.0471424371,3312.61857643,3312.9990897652,3311.9519450611,3312.1425619333,3312.998768647,12.9675657206,13.0685328306,12.8911815281,13.0655115292,12.7889129973,12.8555092033,14.7591251533,14.8039996839,14.2671641535,14.7280717674,14.6924689064,14.4865263362,18.2220345222,19.4781176876,11.8533981815,11.8913405202,11.7600181739,12.0901524295,12.0349023584,12.035284293,11.9404932387,12.1161744411,12.6650307246,12.5719606175,12.4207444783,12.4550666052,12.4203783438,12.3577479625,12.2322510918,12.2728437319,3313.0767036006,3313.5506586073,3312.4113683176,3314.1187402589,3312.12556805,3312.2208399228,2.5108913685,2.5148313212,2.5537461074,2.5150425519,2.5173254488,2.4993186195,2.5218749939,2.5372659986,2.4650973019,2.4975354712,2.483369751,2.4887353807,2.6953614433,2.6617700255,2.5135851797,2.4991131189,2.4863714355,2.5337877151,2.5384367077,2.4832699372,2.5120713368,2.5498546101,2.5321764567,3.0277666099,2.5015957612,2.4879473861,2.4872587041,3.0204825381,2.3586376872,3.1585438857,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0155566133,5.0000817871
4/17/2014 12:04:40.116 PM,175,3308.6331676173,3312.7526000529,3313.1320549404,3311.1310207832,3310.0768026871,3311.7041804049,3311.7997632609,3311.7998470514,3312.5616801451,3308.9223269327,3310.5566644098,3309.7888352037,3311.1310208532,3310.3647680604,3310.6523652731,3310.5564675019,3309.2116018604,3312.9422576259,3312.0859191589,3310.9396715326,3312.0857997203,3310.8439493505,3312.2760866724,3312.1810694749,3313.1320549404,3311.9904920905,3312.5620821472,3311.7043600597,3311.7996166779,3311.2266325233,3310.3648158784,3311.5133262473,3311.9525696357,3312.1432368547,3312.0478714038,3312.6193036559,3312.9998158274,3311.9526743171,3312.1432906098,3312.9994947103,12.9674005853,13.0592073891,12.8933829277,13.0677886399,12.7903508672,12.8536647703,14.7616282493,14.8116891246,14.2696686158,14.7250853569,14.7007684438,14.4954356517,18.2699967223,19.5101482207,11.859417053,11.90163805,11.784065645,12.1024328141,12.0307645407,12.0287020256,11.9464398126,12.1134885856,12.6667725335,12.5719462658,12.4166053962,12.4591757672,12.4200584183,12.3594901804,12.234069586,12.2793203054,3313.0773349294,3313.5512886702,3312.4120014152,3314.1193687981,3312.1262019045,3312.2214735251,2.5087601235,2.5085407689,2.5491959972,2.5116676977,2.5171365406,2.4943912142,2.5216018552,2.5405463342,2.4651827551,2.4988345433,2.4807098389,2.4852265637,2.6974703692,2.6581895889,2.5185636378,2.5069850963,2.4949815025,2.5365582956,2.5415967985,2.4827311241,2.5135599754,2.549203014,2.5299259323,3.0274131584,2.5018226806,2.4783021756,2.4865016978,3.0224980824,2.3601779012,3.1478438775,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0152065931,5.0000817871
4/17/2014 12:04:41.116 PM,176,3308.6339755943,3312.7533944912,3313.132848109,3311.1318206041,3310.07760597,3311.7049783313,3311.8005608705,3311.8006446608,3312.5624752209,3308.9231339738,3310.5574661205,3309.7896394272,3311.1318206742,3310.3655704005,3310.6531666695,3310.5572692133,3309.212407963,3312.9430514301,3312.0867158187,3310.940471984,3312.0865963805,3310.844750117,3312.2768826997,3312.1818658183,3313.132848109,3311.9912890673,3312.5628772216,3311.7051579855,3311.800414288,3311.2274320288,3310.3656182184,3311.5141248055,3311.9533731871,3312.1440397676,3312.0486746362,3312.6201049701,3313.0006158595,3311.9534778681,3312.1440935225,3313.0002947435,12.9743158634,13.0584921109,12.8945000774,13.0808115886,12.7980346429,12.8545524628,14.7667834512,14.813567242,14.2660553192,14.7326055003,14.7002825154,14.4962461826,18.3111754984,19.538821961,11.8452649876,11.9076434103,11.7801419476,12.114926786,12.0330278604,12.0299722361,11.948397855,12.1046772982,12.6630876212,12.5607015309,12.4197933971,12.464730224,12.4232463754,12.3593176072,12.2355771014,12.2820492569,3313.0774961217,3313.5514495393,3312.4121630592,3314.1195292782,3312.1263637417,3312.221635298,2.5103710316,2.5042743219,2.5434122717,2.5053485619,2.5127773075,2.4937213691,2.5244269336,2.5417113974,2.4675759032,2.5012221013,2.4793408203,2.4780433834,2.6912941747,2.6555098315,2.5158593109,2.5050199629,2.500205168,2.5402348542,2.5443229089,2.4839717218,2.5107668329,2.5499451011,2.528348673,3.0271294509,2.5025821818,2.4761699703,2.4883176888,3.0233259661,2.3597255883,3.14282296,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0138515236,5.0000817871
4/17/2014 12:04:42.116 PM,177,3308.6341536149,3312.7535695287,3313.1330228667,3311.1319968276,3310.0777829563,3311.7051541373,3311.8007366068,3311.8008203969,3312.5626503988,3308.9233117882,3310.5576427604,3309.7898166208,3311.1319968976,3310.3657471791,3310.6533432401,3310.5574458533,3309.2125855706,3312.9432263278,3312.0868913456,3310.9406483464,3312.0867719076,3310.8449265488,3312.2770580873,3312.1820412756,3313.1330228667,3311.9914646641,3312.5630523992,3311.7053337914,3311.8005900243,3311.2276081828,3310.3657949969,3311.5143007507,3311.953568997,3312.1442354218,3312.0488703683,3312.6203002348,3313.0008108117,3311.9536736779,3312.1442891767,3313.0004896959,12.9755446159,13.0533856522,12.9047408564,13.0834145464,12.7964390806,12.8489889914,14.7648094665,14.8123549679,14.2688854355,14.730478521,14.6992228001,14.5024308338,18.3494996475,19.5610006218,11.8532128526,11.8985630694,11.7714423373,12.10393986,12.0268482955,12.0318897881,11.9393896277,12.1071291237,12.6588701349,12.5754974045,12.4281010425,12.4637960836,12.4256726211,12.3576193685,12.2304426668,12.2800462864,3313.0783087796,3313.5522605677,3312.4129779939,3314.1203383452,3312.1271796508,3312.2224508825,2.5078769241,2.5073348215,2.5434639966,2.5033992361,2.5165290739,2.4966743333,2.522016141,2.5385613779,2.4662013271,2.5008512867,2.4809031677,2.4805108613,2.6932775384,2.6520807797,2.5170091954,2.5017384846,2.4939828269,2.5339906712,2.5429982314,2.4845235055,2.512970195,2.5506426294,2.5294482986,3.026946468,2.5013734198,2.4863046221,2.4894360317,3.0237209884,2.3571949861,3.1498602103,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.012520104,5.0000817871
4/17/2014 12:04:43.116 PM,178,3308.6350369128,3312.7544380258,3313.1338899756,3311.132871209,3310.0786611225,3311.7060264477,3311.8016085708,3311.8016923607,3312.5635195927,3308.9241940629,3310.5585192077,3309.7906958153,3311.1328712791,3310.3666243146,3310.6542193439,3310.5583223013,3309.2134668194,3312.9440941316,3312.0877622712,3310.9415234172,3312.0876428336,3310.845801964,3312.2779283215,3312.1829118554,3313.1338899756,3311.9923359363,3312.5639215917,3311.7062061011,3311.8014619889,3311.2284822194,3310.3666721323,3311.5151737518,3311.9546561353,3312.1453216963,3312.049957075,3312.6213843464,3313.0018931886,3311.9547608158,3312.1453754509,3313.0015720743,12.975367667,13.0603071105,12.9103666277,13.0840768967,12.7971777698,12.8565202746,14.7647848977,14.8179732494,14.274123741,14.7303776449,14.698969159,14.5041599549,18.3959248248,19.5899802856,11.8654806367,11.9045717573,11.7823402679,12.1233091045,12.0372121792,12.0327816072,11.9542637326,12.0966410754,12.6641012188,12.5762998099,12.428597857,12.4649803352,12.4305231125,12.3601022531,12.2369729182,12.2798560269,3313.0788192001,3313.5527699648,3312.4134898446,3314.1208465103,3312.1276921134,3312.2229631413,2.519567109,2.514904728,2.5509708163,2.5075246174,2.5257674191,2.5121678972,2.5173727827,2.5373914317,2.4645711542,2.5002675969,2.4810604858,2.4875152211,2.6996110288,2.6485795455,2.5148424986,2.5014778706,2.4925099941,2.5335109012,2.5451537889,2.4862176157,2.5137885038,2.5483594489,2.5301235475,3.0268867964,2.5039369841,2.5005374848,2.4866773306,3.0230223375,2.3569209125,3.1582160962,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0118066365,5.0000817871
