TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:18:50.710 AM,10,3307.1122105773,3311.2569776892,3311.6388086428,3309.6253260678,3308.5646296096,3310.2020308334,3310.2982064831,3310.2982907934,3311.0648650415,3307.4031213111,3309.0474334215,3308.2749019405,3309.6253261383,3308.854359185,3309.1437223836,3309.047235304,3307.6941523521,3311.4478219436,3310.586139814,3309.4327968905,3310.5860196327,3309.3364851286,3310.7774908055,3310.6818820563,3311.6388086428,3310.4901195533,3311.0652695531,3310.202211602,3310.2980589906,3309.7215280606,3308.8544072964,3310.0099943819,3310.4770738505,3310.6689066656,3310.5729579982,3311.1478916215,3311.5307443196,3310.4771791713,3310.6689607496,3311.5304212242,12.5896799471,12.6301555676,12.2701968006,12.3932556334,11.6923061126,11.9753947485,13.8747954578,13.9088684477,13.6796683379,14.3020126735,14.4932886745,14.3884076665,13.969978047,13.5832020248,11.0832252735,11.2078375607,11.0377418778,11.3895339672,11.2219016302,11.1826968175,11.0718746376,11.2064252741,11.9906647804,11.9429157974,11.781054455,11.7889119853,11.6889053281,11.4264197608,10.8542868941,11.2901283117,3311.6158460097,3312.0927129293,3310.9464418523,3312.6642996497,3310.6589004766,3310.7547523038,2.4975489233,2.4938470435,2.5296377404,2.4850796013,2.4926030371,2.4791619264,2.5192891789,2.5375641693,2.4659431363,2.5032205328,2.2620053101,2.4930380567,2.7764479104,2.2879104485,2.5142488622,2.5016151965,2.4901909424,2.5318808427,2.5421877991,2.4829519291,2.5128559308,2.5497714439,2.5287573321,2.6733030907,2.5012174603,2.4299387678,2.4858313635,2.9806499812,2.2793545892,3.1667769268,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9123539009,5.0000817871
4/17/2014 11:18:51.710 AM,11,3307.1132350016,3311.2579851503,3311.639814513,3309.6263402731,3308.5656481526,3310.2030426649,3310.2992179177,3310.2993022277,3311.0658733012,3307.4041445628,3309.0484499945,3308.275921662,3309.6263403436,3308.8553765467,3309.1447385628,3309.0482518779,3307.695174428,3311.4488286101,3310.5871500585,3309.4338118858,3310.5870298777,3309.3375005187,3310.7785002576,3310.6828919045,3311.639814513,3310.491130195,3311.0662778111,3310.2032234328,3310.2990704258,3309.7225418707,3308.8554246578,3310.0110070051,3310.4775652036,3310.6693976328,3310.5734491585,3311.1483816226,3311.5312335459,3310.4776705242,3310.6694517167,3311.5309104512,12.5789380939,12.6304797526,12.2777019488,12.39296905,11.6916370025,11.9803768566,13.8693227643,13.9011800428,13.6793818123,14.2989807183,14.4883498929,14.383087993,13.9721324005,13.580322826,11.0860702424,11.2215326345,11.0418869164,11.3829839426,11.2236016001,11.1757609403,11.0716639029,11.19758005,11.985752632,11.9425104917,11.7837816935,11.7898815625,11.6949946038,11.425555707,10.8632818518,11.2759700173,3311.6160970933,3312.0929635153,3310.9466936312,3312.6645496369,3310.659152553,3310.7550042811,2.4975316804,2.4940107972,2.5296078345,2.4849566241,2.492672924,2.4791732176,2.5192730042,2.5375753087,2.46599334,2.5031451491,2.2692219543,2.4930983246,2.777194418,2.2858745349,2.5144136764,2.5015575196,2.4902440504,2.5318089687,2.5423509232,2.4830201391,2.5129343444,2.5497596938,2.52878129,2.674006789,2.501237909,2.4292136868,2.4858626447,2.9811569951,2.2793526053,3.1640708321,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9135557794,5.0000817871
4/17/2014 11:18:52.710 AM,12,3307.1140240946,3311.258761177,3311.6405893143,3309.6271214946,3308.5664327153,3310.2038220581,3310.2999970051,3310.3000813148,3311.0666499431,3307.4049327525,3309.0492330399,3308.2767071325,3309.6271215651,3308.8561601996,3309.1455213048,3309.0490349238,3307.695961712,3311.4496040248,3310.5879282292,3309.4345937159,3310.5878080488,3309.3382826528,3310.7792778179,3310.6836697699,3311.6405893143,3310.4919086717,3311.0670544517,3310.2040028254,3310.2998495137,3309.7233227878,3308.8562083105,3310.011787008,3310.4777699385,3310.6696022069,3310.573653813,3311.1485857941,3311.5314373946,3310.477875259,3310.6696562907,3311.5311143001,12.5836837995,12.629883004,12.2743547256,12.3966481433,11.692950058,11.986041902,13.8700232871,13.9053910564,13.6851951084,14.2895376339,14.4894318775,14.3957615838,13.9663502863,13.5753035654,11.0851679673,11.2213177189,11.0522167281,11.3752069721,11.2222402017,11.1804369261,11.0735127923,11.1790257564,11.9922930657,11.9309472024,11.7802380023,11.7811442305,11.6910687925,11.4277429161,10.848808289,11.2932087283,3311.6167146251,3312.0935798234,3310.9473128729,3312.665164472,3310.6597725263,3310.7556240107,2.497406708,2.4939650133,2.5295988323,2.4850638859,2.4926675833,2.4791568911,2.5192493525,2.5375194589,2.465974113,2.50311173,2.2748181152,2.4929668031,2.7783226468,2.2848131617,2.5142700744,2.5015807125,2.4901842276,2.5317287019,2.5423985328,2.4829346859,2.51292214,2.5496713392,2.5286676041,2.6745093433,2.5011782416,2.4287315713,2.4857980985,2.982691311,2.2791740608,3.1615185603,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9149929373,5.0000817871
4/17/2014 11:18:53.710 AM,13,3307.1142317443,3311.2589653883,3311.640793203,3309.6273270729,3308.5666391728,3310.2040271552,3310.3002020218,3310.3002863314,3311.0668543163,3307.4051401645,3309.0494390981,3308.276913829,3309.6273271434,3308.8563664177,3309.1457272833,3309.0492409823,3307.6961688857,3311.449808075,3310.5881330046,3309.4347994543,3310.5880128244,3309.3384884713,3310.7794824327,3310.683874465,3311.640793203,3310.4921135276,3311.0672588245,3310.2042079224,3310.3000545305,3309.723528286,3308.8564145286,3310.0119922656,3310.4785069939,3310.6703386835,3310.5743905793,3311.1493208216,3311.5321712598,3310.4786123141,3310.6703927672,3311.5318481663,12.5826057381,12.613456812,12.2874840029,12.4076332164,11.6906477703,11.9725158925,13.8671152077,13.8988184752,13.6837352785,14.2947138472,14.4811081464,14.3817957916,13.970001217,13.5814714159,11.0929490162,11.2153482124,11.0439540405,11.3622877176,11.2181031485,11.1766819834,11.0725087153,11.1897135453,11.9849782712,11.9340208842,11.7797977148,11.7855931933,11.6859675491,11.4277612249,10.8495145178,11.2961304737,3311.6172032164,3312.0940674465,3310.9478028171,3312.6656509297,3310.6602630494,3310.756114341,2.4973531484,2.4940156808,2.5295745719,2.4850056014,2.4926115822,2.4791272897,2.5192882633,2.5373976881,2.4659634314,2.5032304518,2.2811407471,2.4929440691,2.7791137037,2.2843414573,2.5141388334,2.5015469913,2.4901288304,2.5316830749,2.5425309853,2.4828799043,2.5128165714,2.549582832,2.5287123155,2.6750885094,2.5011077393,2.4275776378,2.4857781091,2.9833332031,2.2791819961,3.1585544153,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9160373525,5.0000817871
4/17/2014 11:18:54.710 AM,14,3307.11522847,3311.2599456092,3311.6417718759,3309.6283138557,3308.567630176,3310.2050116284,3310.3011861088,3310.3012704181,3311.0678353142,3307.4061357492,3309.0504281846,3308.2779059788,3309.6283139261,3308.8573562715,3309.1467159867,3309.0502300696,3307.6971633262,3311.4507875228,3310.5891159337,3309.4357870058,3310.5889957539,3309.3394764068,3310.7804645907,3310.6848570084,3311.6417718759,3310.4930968431,3311.0682398208,3310.2051923948,3310.3010386181,3309.7245146842,3308.8574043823,3310.012977509,3310.4784865175,3310.6703182232,3310.5743701109,3311.1493004016,3311.532150872,3310.4785918377,3310.6703723069,3311.5318277785,12.5974708804,12.6165704834,12.296481613,12.4099834045,11.6940692206,11.9779209626,13.8657256617,13.9029986128,13.6834896636,14.3004933858,14.4944388035,14.3951248163,13.9686880298,13.5805395368,11.0775034253,11.1983696145,11.0519607569,11.3738053168,11.2179335845,11.1835434117,11.0661472581,11.2174347043,11.9912812603,11.9344422629,11.7861788074,11.7845631937,11.689368784,11.425507896,10.8623171343,11.2976980253,3311.6179971834,3312.0948598402,3310.9485989825,3312.6664414296,3310.6610601556,3310.7569111338,2.497425019,2.4938827549,2.5295666377,2.4850158241,2.4926535449,2.4791275949,2.5191869426,2.5374318694,2.4659551913,2.5031440809,2.288318634,2.4929367454,2.779030555,2.284304374,2.51413395,2.501534632,2.4901353926,2.5316934516,2.5425761535,2.4829108811,2.5127375475,2.5496840049,2.5287300169,2.6755764129,2.5011460425,2.4256609271,2.4857932156,2.9791545724,2.2792769146,3.1554352263,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9170509463,5.0000817871
4/17/2014 11:18:55.710 AM,15,3307.115996755,3311.2607011718,3311.6425262453,3309.6290744764,3308.56839405,3310.2057704688,3310.3019446515,3310.3020289606,3311.0685914757,3307.4069031547,3309.0511905812,3308.2786707367,3309.6290745469,3308.8581192596,3309.1474780879,3309.0509924667,3307.6979298499,3311.4515424894,3310.5898735838,3309.436548219,3310.5897534044,3309.3402379161,3310.7812216466,3310.6856143613,3311.6425262453,3310.4938547911,3311.0689959811,3310.2059512347,3310.3017971613,3309.7252750085,3308.8581673702,3310.0137369432,3310.4795511373,3310.6713820069,3310.575434313,3311.1503620921,3311.5332108836,3310.4796564571,3310.6714360904,3311.5328877916,12.5946753604,12.6107955437,12.3087319004,12.4170360234,11.6876788805,11.9734437244,13.8692621445,13.9044760376,13.6837463118,14.3088344184,14.4927122358,14.3946187254,13.9640636724,13.5766018068,11.0898289446,11.212991114,11.0394569494,11.3492374083,11.217426503,11.1756995359,11.0712199708,11.1960670649,11.9919108255,11.9351481016,11.777028085,11.7841230809,11.6827395486,11.4263667402,10.8525528532,11.2974107716,3311.6184857852,3312.0953474738,3310.9490889371,3312.6669278977,3310.6615506891,3310.7574014745,2.4974450085,2.4940454403,2.5294756996,2.4849654736,2.4927006956,2.4791192028,2.5192945196,2.5374346161,2.4659599217,2.5031526265,2.2959638977,2.4928961599,2.7796067985,2.2838947802,2.5140968668,2.5015224253,2.4901381395,2.5317872997,2.542743245,2.4829336177,2.5128223685,2.5497210863,2.5286822535,2.6758643935,2.5011175059,2.4241721531,2.4857405716,2.9769711932,2.2792850025,3.1529598661,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.917701398,5.0000817871
4/17/2014 11:18:56.710 AM,16,3307.1162182695,3311.2609190186,3311.6427437482,3309.6292937814,3308.5686142929,3310.2059892606,3310.3021633575,3310.3022476665,3311.0688094953,3307.4071244157,3309.0514103982,3308.2788912345,3309.6292938519,3308.8583392471,3309.1476978197,3309.0512122839,3307.6981508567,3311.4517601645,3310.5900920325,3309.4367676948,3310.5899718532,3309.3404574773,3310.7814399239,3310.6858327243,3311.6427437482,3310.4940733257,3311.0692140003,3310.2061700263,3310.3020158674,3309.7254942281,3308.8583873577,3310.0139559061,3310.4795579672,3310.6713888315,3310.5754411402,3311.1503689032,3311.533217684,3310.479663287,3310.6714429149,3311.5328945919,12.595902078,12.6202691435,12.3008690899,12.4203246358,11.6961655704,11.9869652533,13.8695728155,13.8983008986,13.6827600433,14.3012132044,14.4882942166,14.3922600855,13.9613998896,13.5782090832,11.070968797,11.1878598202,11.0357948596,11.3500832391,11.218884026,11.1821246614,11.0631226837,11.1886602779,11.9945971408,11.9377581058,11.764968392,11.780163723,11.6865726945,11.4281373427,10.8624249388,11.2816842248,3311.6193408072,3312.0962008015,3310.9499463267,3312.6677791859,3310.6624090918,3310.7582595397,2.4973626091,2.4944607001,2.5293839986,2.4850658694,2.4926865046,2.4792260118,2.5191252957,2.5374884821,2.4658547837,2.5031723117,2.2992208862,2.4929243867,2.7823166835,2.2828135682,2.5140938147,2.5014735983,2.4900755697,2.5317451825,2.542751943,2.4828876866,2.5128711864,2.5498277528,2.5287028544,2.6758033484,2.5010642477,2.423742385,2.4857640706,2.9810170818,2.2790443489,3.151730045,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9179305743,5.0000817871
4/17/2014 11:18:57.710 AM,17,3307.1168688891,3311.2615588642,3311.6433825833,3309.6299379105,3308.569261177,3310.206631882,3310.3028057268,3310.3028900356,3311.0694498481,3307.4077742904,3309.0520560311,3308.2795388671,3309.6299379809,3308.8589853809,3309.1483432025,3309.0518579173,3307.6987999846,3311.4523995054,3310.5907336459,3309.4374123257,3310.5906134669,3309.3411023589,3310.782081034,3310.686474086,3311.6433825833,3310.4947151914,3311.069854352,3310.2068126473,3310.3026582371,3309.7261381061,3308.8590334913,3310.0145990303,3310.4801312164,3310.6719616304,3310.5760141644,3311.150940575,3311.5337884518,3310.4802365359,3310.6720157138,3311.5334653605,12.5838533291,12.6201253261,12.2953014369,12.4181959772,11.6941117192,11.9822400886,13.8713362773,13.8906790115,13.6900180805,14.3079339476,14.4939472727,14.3932606366,13.9644597484,13.5765405887,11.087399777,11.2109429043,11.0389367933,11.3762924519,11.2212621518,11.1867955998,11.070164466,11.2000550192,11.9972403379,11.93558909,11.7796849265,11.782501594,11.6889112577,11.4337620744,10.8605604479,11.2998385008,3311.6198633082,3312.096722267,3310.9504702745,3312.668299405,3310.6629336587,3310.7587839004,2.497406708,2.4942162142,2.5295255935,2.4849877499,2.492693066,2.4793456379,2.5191288053,2.5375566921,2.4659879992,2.5031413342,2.2979058838,2.4929948773,2.7854944898,2.2819623332,2.5141353235,2.5015938347,2.49013173,2.5317271759,2.5429193397,2.4828919593,2.5128232839,2.5498588829,2.5286370843,2.6757493234,2.5010570754,2.4239926761,2.4858029815,2.9847326409,2.2787582198,3.1505528717,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9185515779,5.0000817871
4/17/2014 11:18:58.710 AM,18,3307.1172634218,3311.2619468637,3311.6437699701,3309.6303285074,3308.5696534445,3310.2070215648,3310.3031952567,3310.3032795653,3311.0698381552,3307.4081683714,3309.0524475399,3308.2799315885,3309.6303285779,3308.8593771935,3309.1487345597,3309.0522494264,3307.6991936128,3311.4527871989,3310.5911227174,3309.4378032269,3310.5910025386,3309.3414934121,3310.7824698003,3310.6868630049,3311.6437699701,3310.4951044159,3311.0702426585,3310.2072023297,3310.3030477672,3309.7265285508,3308.8594253038,3310.0149890179,3310.4811071007,3310.6729367483,3310.5769896658,3311.1519137741,3311.5347601119,3310.4812124197,3310.6729908314,3311.5344370219,12.5886934963,12.6302360887,12.3038889703,12.4257105914,11.6944489685,11.996398819,13.8702242897,13.8924658129,13.6903551667,14.3065929342,14.49176699,14.3919198753,13.9661697224,13.5871738635,11.0836131158,11.197680546,11.0467628846,11.3844213485,11.2242744385,11.1824712492,11.0714192089,11.214223526,11.9951615029,11.9390099874,11.7875382528,11.7892838881,11.6924095197,11.4323698638,10.8684923209,11.2888961248,3311.6202161591,3312.0970744187,3310.9508241026,3312.668650715,3310.6632879049,3310.7591380073,2.4974160161,2.4941612735,2.5294686809,2.4849129871,2.4927310613,2.4791977837,2.5192026595,2.5375658478,2.4659808272,2.5030957072,2.2937953186,2.4930530092,2.7875860231,2.2825118666,2.5141574513,2.5016914887,2.4900891519,2.531843456,2.5429736636,2.4828736479,2.5128493709,2.5498929124,2.5286540228,2.6758654618,2.5010190775,2.4270619467,2.4858014556,2.9881996517,2.2783635905,3.1510512704,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9189592736,5.0000817871
4/17/2014 11:18:59.710 AM,19,3307.117810241,3311.2624846283,3311.6443068854,3309.6308698718,3308.5701971243,3310.2075616622,3310.3037351422,3310.3038194507,3311.070376346,3307.4087145647,3309.0529901682,3308.2804758974,3309.6308699423,3308.8599202428,3309.1492769778,3309.0527920552,3307.6997391784,3311.4533245394,3310.5916619677,3309.438345013,3310.5915417892,3309.342035409,3310.7830086276,3310.6874020436,3311.6443068854,3310.4956438781,3311.0707808484,3310.2077424267,3310.3035876531,3309.7270697043,3308.8599683531,3310.0155295379,3310.4814142115,3310.6732436179,3310.5772966561,3311.15222004,3311.5350658935,3310.4815195304,3310.673297701,3311.5347428039,12.5935228513,12.6294935938,12.304215658,12.4171037922,11.6946994531,11.9887078286,13.8689489629,13.8983627232,13.69068153,14.3071480403,14.491940869,14.3962880619,13.9620725092,13.5833056247,11.0750034781,11.1892210211,11.0397542527,11.3933796428,11.2180291067,11.1844031496,11.0660130147,11.2049223609,11.9957576543,11.9471685551,11.7863772063,11.7837688912,11.6949159392,11.4275402713,10.8735981298,11.2947645808,3311.6210372565,3312.097893889,3310.9516474736,3312.6694682268,3310.6641122488,3310.7599620271,2.4973134746,2.4944510855,2.5293756067,2.4849587602,2.4926749077,2.4793024565,2.5192102891,2.5375022157,2.4659565646,2.5030574049,2.288901062,2.4929172155,2.7890779702,2.2827459639,2.5141218942,2.5015994803,2.4901764445,2.5317291597,2.5428386169,2.4828675441,2.5127845347,2.5497755641,2.5286325064,2.6760147173,2.5010025964,2.4310957535,2.4857622395,2.9889211891,2.2780618959,3.1521098719,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9194710294,5.0000817871
4/17/2014 11:19:00.710 AM,20,3307.1185854459,3311.2632469961,3311.6450680493,3309.6316373434,3308.5709678784,3310.2083273374,3310.304500517,3310.3045848252,3311.0711393182,3307.4094888822,3309.0537594316,3308.2812475434,3309.6316374138,3308.860690103,3309.1500459432,3309.0535613191,3307.7005126061,3311.4540863059,3310.5924264419,3309.4391130824,3310.5923062637,3309.3428037771,3310.7837725022,3310.6881662178,3311.6450680493,3310.4964086529,3311.0715438194,3310.2085081013,3310.3043530283,3309.7278368767,3308.8607382131,3310.0162958122,3310.4821375954,3310.6739664337,3310.5780197561,3311.1529414335,3311.5357861462,3310.482242914,3310.6740205166,3311.5354630576,12.5941125648,12.6293962368,12.2975482612,12.4214348885,11.6934555241,11.9783016199,13.8656484387,13.8940679924,13.6889053294,14.305754038,14.4906992071,14.3884120272,13.9586956502,13.5813017054,11.0852937331,11.2063144103,11.0300285806,11.3771651943,11.217167079,11.1833882504,11.0643862433,11.202838064,11.9992051961,11.948171644,11.781879201,11.7928696687,11.6907235789,11.4261749479,10.8649721031,11.2927881362,3311.6217022771,3312.0985575918,3310.9523143356,3312.6701303433,3310.6647798988,3310.7606294147,2.4973014199,2.4948324652,2.5293135063,2.4852094445,2.492726331,2.4794202516,2.5192089158,2.5375421956,2.4659440518,2.5030917396,2.2839511108,2.4928966176,2.7897423971,2.2826081609,2.5142081164,2.5015762875,2.4902831184,2.5317465559,2.5426445161,2.4828809724,2.5127831617,2.5497038427,2.5286978186,2.6763362727,2.5010814918,2.4341225967,2.4857851283,2.9881874456,2.2779819324,3.1532363813,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9204829449,5.0000817871
4/17/2014 11:19:01.710 AM,21,3307.1193467983,3311.2639957408,3311.6458156115,3309.6323911005,3308.5717248596,3310.2090793303,3310.3052522149,3310.3053365229,3311.0718886564,3307.410249363,3309.0545149486,3308.2820054005,3309.632391171,3308.8614462061,3309.1508011675,3309.0543168367,3307.701272213,3311.45483446,3310.5931772553,3309.4398674268,3310.5930570775,3309.3435584149,3310.7845227266,3310.6889167366,3311.6458156115,3310.4971597615,3311.0722931563,3310.2092600937,3310.3051047267,3309.7285903402,3308.8614943161,3310.0170483935,3310.4826016426,3310.6744301165,3310.5784836213,3311.1534042038,3311.5362481847,3310.4827069611,3310.6744841993,3311.5359250967,12.5899115873,12.6265675479,12.3002945478,12.4218131221,11.6968138804,11.9825743679,13.8737295824,13.8981850941,13.6904278142,14.306360709,14.4903906066,14.3980173599,13.9648699373,13.5836627807,11.1010247039,11.2149443434,11.0428625211,11.3888485382,11.2222073629,11.1802513351,11.0733263121,11.2163594578,12.0010929319,11.9493719101,11.7791828728,11.7847502363,11.6884092923,11.4257708602,10.8599060082,11.2875708961,3311.622421561,3312.0992754502,3310.9530356112,3312.6708464859,3310.6655020266,3310.7613512586,2.4973168316,2.4945515048,2.5293829305,2.4850603766,2.4926216532,2.4794248292,2.5193178661,2.5374498756,2.4660954261,2.5030720544,2.2807516479,2.4928860898,2.7886057771,2.2820311584,2.5141743906,2.5015689635,2.4902506126,2.5318107999,2.5427133364,2.4829688672,2.512870271,2.5498074572,2.5286949192,2.6768640082,2.5009526955,2.4337895875,2.4858016081,2.9890337911,2.2783654217,3.1525562333,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9222890431,5.0000817871
