TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 1:46:10.399 PM,0,3308.93460200873687,3313.04897757233902,3313.42795819675802,3311.42940875717658,3310.37648376099878,3312.00186076129057,3312.09732529482426,3312.09740898155951,3312.8582957360436,3309.22341173215454,3310.85575823316139,3310.08886761718849,3311.42940882714629,3310.66409699362429,3310.95134171024665,3310.85556156670691,3309.51233613129306,3313.23839828345217,3312.38312641483571,3311.23829502274384,3312.38300712455975,3311.14269052229292,3312.57305770491166,3312.4781585816986,3313.42795819675802,3312.28781774835397,3312.85869723722089,3312.00204019383045,3312.09717889331432,3311.5249026815577,3310.66414475312331,3311.81124259155422,3312.22455454547207,3312.41500539483013,3312.31974820642653,3312.89053049993253,3313.27060820140741,3312.22465910813844,3312.41505908892759,3313.27028745148845,14.5009727103985586,14.4707166751416736,14.1730350924179262,14.2216102558949586,14.0170474492140666,13.7911171259625558,15.0689029505485443,14.8958118856987554,14.1864937200503096,14.4651299761786731,14.6323934524059904,14.1096826296207212,13.7920323457414362,13.7935452955054121,13.7846498564861015,14.327192245291668,13.7626422803945552,13.4703238905345586,13.335982164470682,13.1054565465798873,11.7369890041480485,12.4445221060146309,14.4003213101819831,14.0269699784548187,13.598031671268604,13.4436977587111119,13.0679478727704374,12.5534380728213311,11.7691394353429768,11.8667633837533408,3313.28139138884807,3313.75493563852251,3312.61663006668413,3314.3225228634742,3312.33107540278661,3312.42626546613246,2.49583013298163214,2.49464139380288952,2.530563295128744,2.48803425808927514,2.49480294826245918,2.48036413819402668,2.51611237714555802,2.5351965045724798,2.46357089370400173,2.4964215013164992,2.2534071350097653,2.48770517966510152,2.77042168874689532,2.43642913476188649,2.51495435866507799,2.50436308743740366,2.49376627426122432,2.53395770991710378,2.54190671901612575,2.4840870836718909,3.26456931448053966,2.54764681330132614,2.52901125616254285,2.73793268207088669,2.5021567268513456,2.7124958671450119,2.48643974565810133,2.5423476694021514,2.39793183735975246,3.0375741402514298,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0341676488797400119,0.0318144226074218786
4/18/2014 1:46:11.399 PM,1,3308.93541523063413,3313.0497771354112,3313.42875647882829,3311.43021375056514,3310.37729224710483,3312.0026638433751,3312.09812805731508,3312.09821174376975,3312.85909594215536,3309.22422400978757,3310.85656513307822,3310.08967705227814,3311.43021382053393,3310.66490452858306,3310.95214829309816,3310.85636846727584,3309.51314746213165,3313.23919720675166,3312.38392821905745,3311.23910065227073,3312.38380892918212,3311.14349646968321,3312.57385887108466,3312.47896006679502,3313.42875647882829,3312.28861987238406,3312.85949744197978,3312.00284327531426,3312.09798165629536,3311.52570735672043,3310.66495228792382,3311.81204631105174,3312.22551165030927,3312.415961737423,3312.3207049304151,3312.89148493419634,3313.27156110508622,3312.22561621255727,3312.41601543130536,3313.27124035646102,14.4977177879577717,14.4731791936155485,14.1720650260287737,14.2170563772461573,14.0205030308472676,13.8205057276743908,15.0635146843836534,14.9012481773379264,14.1875837002981484,14.4598140709204532,14.6255518034594853,14.1079507062879355,13.7854188275422249,13.7886876577370234,13.7806308751738573,14.3134879068436067,13.7667843147841804,13.4698885850878778,13.3382939882551703,13.0982263316598537,11.7326552280210592,12.4543945920145074,14.3997029191301973,14.0123144430199069,13.6035950753651278,13.4433843273087348,13.0552659362008292,12.5522077377876364,11.7870062862208904,11.8658385947873732,3313.28258528398691,3313.75612713582813,3312.61782731237508,3314.32371147451795,3312.33227408221364,3312.42746366798928,2.4957454447174543,2.49464826138468032,2.53047876539966898,2.48794164375161131,2.49481622372008704,2.4804207469746804,2.51619355580599535,2.53531995396268561,2.46347872629771691,2.49646361853567855,2.26427688598632804,2.48781473006780773,2.76233368427682047,2.43510161713286743,2.51471629365746008,2.5043690382256667,2.49372140711193779,2.53465279663218546,2.5426541295392755,2.48482411773208112,3.26724346353698847,2.54756074767952478,2.52898653518606808,2.73635909016322998,2.50218068539628735,2.71018693202241057,2.48640480221216098,2.54204480373450314,2.39784195466567196,3.03585248226396231,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0341000556126275362,0.0317614746093749997
4/18/2014 1:46:12.399 PM,2,3308.93628310820031,3313.05063043585732,3313.42960841215017,3311.431072846412,3310.37815507048799,3312.00352089941952,3312.09898477227943,3312.09906845843534,3312.8599499288739,3309.22509087960497,3310.85742626363162,3310.09054088844641,3311.4310729163808,3310.66576633687282,3310.95300908526996,3310.85722959852501,3309.5140133215018,3313.24004982441283,3312.3847839113273,3311.23996042702492,3312.38466462187943,3311.14435658367074,3312.57471388240992,3312.47981541848503,3313.42960841215017,3312.28947590596317,3312.86035142725404,3312.0037003307184,3312.09883837178313,3311.52656611294787,3310.66581409604486,3311.81290404736273,3312.22644854496684,3312.41689788594203,3312.32164145227125,3312.89241921470738,3313.27249388735344,3312.22655310680556,3312.4169515796143,3313.27217313999472,14.4849941925726249,14.4763879780426592,14.1659660912094996,14.2220195579323025,14.0165410274412583,13.8441566264627198,15.0641301423666469,14.8898913382239133,14.1846905342065668,14.4577607748682251,14.6263203226654941,14.1049052030370721,13.7813055682010059,13.7861773115783244,13.7897114331744177,14.3412520301498212,13.7520660325078019,13.4663087611762613,13.3433371850623423,13.0998351494436758,11.7271589427430509,12.4456952553758473,14.3904958492196524,14.0203466729400716,13.5986558786600931,13.4527167360444544,13.0578072889095118,12.5462727885809038,11.7932921918047402,11.8531814960789337,3313.28307490000406,3313.75661576845641,3312.61831830250639,3314.32419892344523,3312.33276566034237,3312.42795505025833,2.49574834395532719,2.49464322515803394,2.53046457539099734,2.48792165614331795,2.49481561335421942,2.48035528830379004,2.5161854684582452,2.53525922113536595,2.46349810586824391,2.49637999449180059,2.27487716674804652,2.48786858980618541,2.75234241351802122,2.43448905755557288,2.51435354973239056,2.50417403547182493,2.4936344197816882,2.53472879074505242,2.54295123208900442,2.4845778293318439,3.26953225686769233,2.54754029946441562,2.52900850938737909,2.73458801712585675,2.50227606176946304,2.70658045136392777,2.48634956410111174,2.54203809033935135,2.39762663296559086,3.03371223644990184,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0342308173054388099,0.0318811035156250019
4/18/2014 1:46:13.399 PM,3,3308.93723984448161,3313.05157110294931,3313.43054757218306,3311.43201990210445,3310.37910623525613,3312.00446570652229,3312.09992920338982,3312.10001288921603,3312.86089135248266,3309.22604650498806,3310.85837556229671,3310.09149316966522,3311.43201997207324,3310.66671638264506,3310.95395801091763,3310.85817889795726,3309.51496783301036,3313.24098973883246,3312.38572721506352,3311.24090823111555,3312.38560792608677,3311.14530476171739,3312.57565643550151,3312.48075834677956,3313.43054757218306,3312.29041958594371,3312.86129284927119,3312.00464513711449,3312.09978280347013,3311.52751279425865,3310.66676414163157,3311.81384960436207,3312.22702820500535,3312.41747708434059,3312.32222088165508,3312.89299725735963,3313.27307100303369,3312.22713276659078,3312.41753077788234,3313.27275025645849,14.4903478559913914,14.4708383789651567,14.1656022548968625,14.2119699614254298,14.0122096679102839,13.8266312242226785,15.0667391646533328,14.893340662107672,14.1791396978138842,14.4455768170099237,14.6241262099209699,14.1036264701674483,13.7756789365693724,13.7874153038417848,13.7609039251629444,14.326094311658883,13.7586447220265349,13.4788382112587577,13.348315835256308,13.1025246614705555,11.7158669612018063,12.4526618043890291,14.3950419576276882,14.0113904132065254,13.5922905718865437,13.4421551768297682,13.0596091188999157,12.5482280698649973,11.7796648650960325,11.8460479646654182,3313.28424195748448,3313.75778048198299,3312.61948863525185,3314.32536081556463,3312.33393739460734,3312.42912631768422,2.49576680752283275,2.49465833383797353,2.53057794287963089,2.487944084986212,2.49486017006257965,2.48041937371585064,2.51610917272475154,2.53507412334757864,2.46346346679336525,2.49643401440335655,2.28374008178710897,2.48773905179518628,2.74292784388718802,2.43467432096534741,2.51417606921709602,2.50398773002390573,2.49371515012853395,2.53468026438382399,2.54295321582457001,2.48467732130021712,3.2718997689452225,2.54740784386206886,2.5290121717542644,2.73283815728557044,2.50230276715395217,2.70285080918492548,2.48640983773057167,2.54206112949089524,2.39721063937634771,3.03145998062318345,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0344043016050028933,0.0320671081542968778
4/18/2014 1:46:14.399 PM,4,3308.93740384789816,3313.05173235161646,3313.43070856249414,3311.43218224597285,3310.37926928354545,3312.00462766491318,3312.10009109732436,3312.10017478309373,3312.86105273083967,3309.22621031796279,3310.85853829067855,3310.09165640934816,3311.43218231594119,3310.66687923910421,3310.95412067535289,3310.85834162647097,3309.51513145503304,3313.24115085846824,3312.38588891573181,3311.24107070328182,3312.38576962683555,3311.14546729799121,3312.5758180074863,3312.48091998308609,3313.43070856249414,3312.29058135111154,3312.86145422735535,3312.00480709538442,3312.09994469750381,3311.52767507394583,3310.66692699805844,3311.81401169130822,3312.22763482069649,3312.41808321691951,3312.32282725596405,3312.8936021804343,3313.27367495601947,3312.22773938201726,3312.4181369103253,3313.27335421026373,14.4932083225543664,14.4692004137420049,14.1720513022163974,14.211781000679311,14.0056114207553151,13.7896773863900606,15.0703608212330557,14.8897961241979182,14.1800949282594217,14.4479808944599224,14.6217254808151953,14.105802069890208,13.7763292191740323,13.7884467121411021,13.7789408133447377,14.3403947019160292,13.7418243707778238,13.4719357629476768,13.3605680002282696,13.0891286832197959,11.7146077069409866,12.4527016655790739,14.397612094331885,14.0051115555227277,13.5873062742359831,13.4485424109371223,13.0555395158633942,12.5446154732402384,11.7601623118406433,11.8505313399666363,3313.28412123170392,3313.75765999868281,3312.61936757064768,3314.32524062413676,3312.33381618501744,3312.42900515638803,2.49584752840886903,2.49472868839809658,2.53062234387450591,2.48799214679241309,2.49484079094627198,2.48040518337460858,2.51612076967624221,2.5350193417269562,2.46344317165257731,2.49662003212139938,2.29106079101562487,2.48782647850932381,2.73703786406013227,2.4352662787631365,2.51408908392585095,2.5039532459688445,2.49381419359753753,2.53476648260424575,2.54299304313092822,2.48478368004554895,3.27419466450436269,2.54742173033650809,2.52906146110859398,2.73097536387805828,2.50238334111401084,2.69941296976581579,2.48643120053595012,2.54169555460944174,2.39675084895654278,3.02896081444158849,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0344476345347093094,0.0320938110351562528
4/18/2014 1:46:15.399 PM,5,3308.93800521340927,3313.05232361645175,3313.43129888003068,3311.43277752651647,3310.37986714694716,3312.00522153205156,3312.10068472812327,3312.10076841368572,3312.86164447120108,3309.2268109851916,3310.85913498109675,3310.09225497452189,3311.43277759648481,3310.66747639913455,3310.954717131302,3310.85893831737121,3309.51573142210963,3313.24174165019258,3312.38648183789246,3311.24166645424929,3312.38636254929269,3311.1460632840176,3312.57641045781156,3312.48151266925424,3313.43129888003068,3312.29117450976991,3312.86204596671632,3312.00540096207851,3312.1005383286656,3311.52827011916269,3310.66752415797191,3311.81460602981178,3312.2281942509162,3312.41864220160141,3312.32338646357448,3312.89416004968188,3313.27423193062804,3312.22829881199231,3312.41869589488124,3313.273911185629,14.4912277314406523,14.4642444614179073,14.1689238967305098,14.2142991179210387,14.0072909681807243,13.7780085478277847,15.0659420667266453,14.8894922524347226,14.1773499817991606,14.4408134496240112,14.6193624212545039,14.0980231173064361,13.7690076810593762,13.782729093886573,13.777569741251412,14.3015037088601513,13.7304582519266471,13.478574378552322,13.3528602755638275,13.0812667911234843,11.7017708578859398,12.4396453402224445,14.3969451495615317,14.0174901832324767,13.5862572052870121,13.450469927401075,13.0576969354074919,12.5389835334884161,11.765529264491148,11.8575779406297119,3313.28488584372598,3313.75842307500488,3312.62013432854155,3314.3260018519436,3312.33458386115216,3312.4297725266615,2.49577214822417703,2.49472090513873379,2.53060815386583471,2.48797841484778415,2.49492029110057256,2.48047933935142151,2.51613801251201208,2.53503032857008925,2.46348345674406621,2.49650649874795905,2.29920715332031245,2.48787072588646119,2.73513047847763602,2.43636412470211372,2.5140078976540221,2.50394912619235477,2.49376718991733259,2.53477457033111708,2.54308337939669071,2.48455082000914107,3.27694097241206972,2.54734253165261659,2.52902254846043872,2.72913408889349052,2.50227697738264521,2.69656712977433299,2.48645912477440856,2.5414366311646055,2.39627488270384736,3.02679630487819207,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.03446029873599675,0.0321318054199218744
4/18/2014 1:46:16.399 PM,6,3308.93883892373787,3313.05314332356692,3313.4321172738455,3311.43360280086562,3310.38069600207836,3312.0060448469062,3312.10150771532608,3312.10159140060113,3312.86246483756986,3309.22764372744723,3310.85996221004506,3310.09308480256368,3311.43360287083351,3310.66830427913646,3310.95554403519054,3310.859765546988,3309.51656319369931,3313.24256070140472,3312.387303842665,3311.24249238077664,3312.38718455447542,3311.1468895364228,3312.57723180844777,3312.48233434685471,3313.4321172738455,3312.29199684241393,3312.86286633169811,3312.00622427631742,3312.10136131637091,3311.52909506726291,3310.66835203781147,3311.81542999815064,3312.22852451767858,3312.41897220533564,3312.32371659891714,3312.89448939490739,3313.27456074769361,3312.22862907861053,3312.41902589854135,3313.27424000314067,14.4991209483182501,14.4644389665557345,14.1698052157379664,14.2148749675586465,14.0032891242120563,13.7686684665092276,15.0665175220002911,14.8877040748823131,14.1783073527250831,14.4444398455199359,14.6250478240820048,14.1011160969590215,13.7687448588243626,13.7852876023846758,13.7695283937058726,14.2920129338748012,13.7335520109914171,13.484567059703366,13.3519863660967815,13.083522925941427,11.6973042944952112,12.4578609115798944,14.394988563948548,14.0108794392786482,13.5937634092990027,13.4429411212851324,13.0565016732673218,12.5480981426710283,11.7569236338246217,11.8492789692025671,3313.28528826618912,3313.75882468920235,3312.6205378804143,3314.32640249323458,3312.33498789631085,3312.43017640084008,2.49584691804300096,2.49478546040756699,2.53059655772971581,2.48799474060417625,2.49496286411986201,2.48047033687686991,2.5161666997078056,2.53494838503172026,2.46341860385057121,2.49650985591760399,2.30864929199218727,2.48779886204290346,2.73471900679982527,2.43825613108958095,2.51411731599406174,2.50410003207932652,2.49379435438186636,2.53481516156409459,2.54303912683407018,2.48459415700150021,3.27983968347497034,2.54720565069028337,2.52899538590604056,2.7274496999996094,2.50227682478044855,2.69487949644855318,2.48652321319054348,2.54206708000023429,2.39575527222278683,3.02457334867331307,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0345907552673312205,0.0322315979003906239
4/18/2014 1:46:17.399 PM,7,3308.93909176570332,3313.05339191863913,3313.43236547062042,3311.43385308436791,3310.38094737155961,3312.00629453613328,3312.10175730518312,3312.10184099037087,3312.86271363258038,3309.22789627581551,3310.8602130863378,3310.09333646710956,3311.43385315433579,3310.6685553528805,3310.95579481289951,3310.86001642348401,3309.51681544768371,3313.24280909755452,3312.38755313457022,3311.24274286207173,3312.3874338465057,3311.1471401165495,3312.57748090196719,3312.48258353953588,3313.43236547062042,3312.29224623375603,3312.86311512628754,3312.00647396535805,3312.1016109063803,3311.52934525182081,3310.66860311150685,3311.81567988556616,3312.22954227153741,3312.41998914863643,3312.32473394778753,3312.89550430892268,3313.27557403411083,3312.22964683202417,3312.42004284161339,3313.2752532909335,14.4970590546223814,14.4734338466530836,14.1783465942341884,14.2154047266076642,13.9998511091583904,13.7293046022099734,15.0684185820608682,14.9003580059085934,14.1744889914929359,14.4534342137994969,14.6210778078049586,14.1155279522722683,13.7728596267210932,13.7811659572736627,13.7841661212988811,14.2966604802993729,13.7322506861386309,13.4661007524540679,13.3459520636345381,13.0809227924564784,11.6956185811171149,12.4632015687359399,14.3955787610498742,14.0153603025836926,13.5853477059646934,13.4433789826820114,13.0554890364433138,12.545634207966021,11.7424659341957334,11.8420790909390927,3313.28544923273557,3313.75898533244117,3312.62069929872677,3314.32656274731016,3312.33514950793869,3312.43033794807524,2.49586416087877039,2.49486802400198471,2.53054895253933409,2.48796254682287987,2.49494638424142767,2.48048895216323073,2.51611878598717142,2.53497661511477101,2.46340044504039257,2.49644622229297397,2.31750183105468732,2.48761561687068866,2.73651883304496257,2.44087942434660343,2.51430990448099401,2.50410018466364059,2.49384044240596347,2.53472634916712902,2.54307742818999349,2.48454196949661687,3.28288194946183243,2.54717680955106251,2.52897325910610915,2.72600659214597707,2.50214100882504642,2.69425605802064494,2.48649803559849047,2.54259301347952116,2.39526313013720049,3.02226890289519368,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0347354018073371546,0.0323992919921875025
4/18/2014 1:46:18.399 PM,8,3308.93976828223867,3313.05405707184218,3313.43302955810577,3311.43452275527124,3310.38161994819756,3312.00696261694565,3312.10242512011245,3312.10250880506691,3312.86337932075412,3309.2285720067789,3310.86088434336034,3310.09400983324576,3311.43452282523912,3310.66922713822032,3310.95646580614266,3310.8606876810486,3309.51749039097058,3313.24347371850444,3312.38822015227651,3311.24341306220503,3312.38810086454486,3311.14781058112612,3312.57814738885463,3312.48325029174884,3313.43302955810577,3312.29291351752363,3312.86378081333578,3312.00714204567066,3312.10227872171708,3311.53001465797979,3310.66927489671479,3311.81634849666807,3312.22965010750931,3312.42009689872065,3312.32484174084629,3312.89561184398053,3313.27568139670575,3312.22975466794878,3312.42015059167306,3313.27536065367439,14.4966139910174458,14.4557526524883304,14.1684394151949853,14.2244926289020519,14.0033731294364543,13.7038390021728045,15.0675924520961448,14.8889318398341732,14.1812139568863316,14.4474218278243818,14.616742936532157,14.1057768639255201,13.7784400417614741,13.7804917012321226,13.793939465601003,14.3009435631730852,13.711053767092455,13.4722923581730747,13.3451246423206342,13.0746751894293123,11.7119837447847459,12.4629084562746755,14.4006277078004121,14.0110271739374887,13.5810122172814331,13.4469046989295968,13.0521448671576117,12.5437400427767169,11.7353003236732398,11.8457606896808265,3313.28630103191199,3313.7598354207912,3312.62155348848409,3314.32741077634546,3312.33600472064972,3312.43119282004499,2.49582830188402838,2.49478500256878099,2.53055200415410208,2.48789312421392239,2.49489908088666157,2.48045599395131377,2.51614640504269626,2.53503292268582925,2.46351367056268255,2.49639250757865794,2.32331817626953096,2.4876514725038863,2.7389000899775815,2.44507806700980579,2.51447380308239277,2.50409575971852227,2.49386211293385029,2.5347597682649563,2.5431103887193931,2.48359832174750394,3.28582566445945012,2.5473594700994604,2.52890092736012706,2.7247730218434274,2.50216344134801716,2.69406009842665828,2.48642112949912874,2.54203641199056296,2.3944540332882771,3.02014559592500875,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0347721737652922497,0.03241561889648438
4/18/2014 1:46:19.399 PM,9,3308.94030130183637,3313.05458113853501,3313.43355278514491,3311.43505038135526,3310.38214986364164,3312.00748899023392,3312.10295128391726,3312.10303496868846,3312.86390380893817,3309.22910440744226,3310.86141321911054,3310.09454037071736,3311.43505045132315,3310.66975643021896,3310.95699447406696,3310.86121655722627,3309.5180221710425,3313.24399736584791,3312.38874568796836,3311.2439411052569,3312.3886264004991,3311.14833883252686,3312.57867250632716,3312.48377561826419,3313.43355278514491,3312.293439262839,3312.86430530063307,3312.00766841856511,3312.10280488584385,3311.53054207547802,3310.66980418861021,3311.8168752877591,3312.2300747348022,3312.42052118783431,3312.32526619917143,3312.89603528643965,3313.27610416010111,3312.23017929505658,3312.42057488069122,3313.27578341764365,14.4917025816144456,14.4699047786699548,14.1745102413008528,14.2151549029934063,14.0008220341087028,13.6756580440583786,15.0696171835819204,14.88622948337221,14.1863679887853156,14.4434231971735549,14.6121339754882324,14.1094813033230686,13.7756610147057366,13.7797726032449255,13.7905510965993514,14.3011393240023263,13.7162086257483811,13.4843133845039293,13.3351688991625927,13.0689163737537619,11.7202798035859814,12.4634861635896161,14.3973776184362308,14.0146424518079211,13.5795152290993215,13.4428896794108326,13.0476698421770862,12.5426239991679171,11.7327328244549065,11.8437280538983831,3313.28698515076985,3313.76051816559811,3312.62223952733802,3314.3280918672126,3312.33669158109023,3312.431879406819,2.49583944106111843,2.49471815810601738,2.53056848287384994,2.48799443544985133,2.49495660786971562,2.48042150989625254,2.5161143608346288,2.53515713505125228,2.46354281621599469,2.49657684671187852,2.32887680053710921,2.48760936120702469,2.73841981083714803,2.44839846344298184,2.51440955605149074,2.50419997480527812,2.49385051462315044,2.5348887140990386,2.54306918805764326,2.48281383062877969,3.28766197755161027,2.54745331825089272,2.52899126574329447,2.72379019458270521,2.50227087329476205,2.69256537236474047,2.48648918529340523,2.54165741031880588,2.3938828432646031,3.01736609950737566,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0348347318680374343,0.0324877929687500053
