Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
635.0040002,386.3330002,-0.048464,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0370997,1553.378886,48.3497429,37.4015541,32.8190994,31.2975616,29.2438488,28.2397518,27.6015358,27.0969124,27.0080433,26.6606331,26.4065781,26.3248158,-3.85432E+12,-3.87237E+12,3326.258301,3327.238525,3327.593262,3326.436768,3326.526123,3326.436768,3325.990479,3326.61499,3326.436768,3326.168701,3326.704346,3325.990234,3327.060547,3326.07959,3327.593262,0.1000626,0.1000657,0.1000313,3326.079834,3325.900635,3325.542725,27.7116299,27.8610249,27.7265911,27.5355816,27.6497974,27.6930962,27.6844997,27.6443806,27.5027142,27.5838127,27.6144409,27.6899147,27.7465267,3328.479248,3327.860107,-3.88344E+12,3328.480225,3327.859863,3328.302734,-3.8784E+12,-3.88042E+12,3327.859619,25.8452148,0,10,0,-33199.04759,NaN,-0.048464,-0.048464,-0.048464,0,0,0,0,0
636.0020003,387.3310003,-0.0446349,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0387141,1553.378886,48.1140976,37.2668266,32.713829,31.21698,29.2071667,28.2252769,27.594595,27.1133595,27.0044937,26.6638775,26.3879185,26.2933369,-3.85432E+12,-3.87236E+12,3326.258301,3327.23877,3327.593506,3326.436768,3326.526367,3326.436768,3325.990479,3326.615234,3326.436768,3326.168945,3326.70459,3325.990479,3327.060791,3326.079834,3327.593262,0.1000626,0.1000657,0.1000313,3326.080078,3325.900879,3325.542969,27.7148724,27.8604965,27.73172,27.5369415,27.6375809,27.6959648,27.6907558,27.6419678,27.5014324,27.5825348,27.6142883,27.689764,27.7490177,3328.479492,3327.860352,-3.88344E+12,3328.480469,3327.860107,3328.302979,-3.8784E+12,-3.88042E+12,3327.859863,25.8318443,0,10,0,-33199.04759,NaN,-0.0446349,-0.0446349,-0.0446349,0,0,0,0,0
637.0010004,388.3300004,-0.0440813,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0292295,1553.378886,47.6493988,36.9689484,32.5352173,31.1509438,29.170372,28.2016506,27.5773659,27.0976334,27.0306664,26.6715412,26.3933239,26.3017559,-3.85432E+12,-3.87236E+12,3326.258545,3327.239014,3327.59375,3326.437012,3326.526611,3326.437012,3325.990723,3326.615479,3326.437012,3326.16919,3326.704834,3325.990479,3327.061035,3326.080078,3327.593506,0.1000626,0.1000657,0.1000313,3326.080322,3325.901123,3325.542969,27.7108402,27.8602352,27.7182598,27.5351715,27.6358109,27.7077675,27.6829548,27.6417084,27.4887276,27.5713329,27.607996,27.677063,27.7419662,3328.479736,3327.860596,-3.88344E+12,3328.480713,3327.860352,3328.303223,-3.8784E+12,-3.88042E+12,3327.860107,25.8440456,0,10,0,-33199.04759,NaN,-0.0440813,-0.0440813,-0.0440813,0,0,0,0,0
638,389.329,-0.0441735,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0342745,1553.378886,47.1129456,36.6626854,32.3549957,31.0904655,29.0969658,28.1511822,27.5397015,27.0622196,27.0065365,26.6874332,26.422821,26.3168964,-3.85431E+12,-3.87235E+12,3326.259522,3327.239746,3327.594727,3326.437988,3326.5271,3326.437988,3325.991699,3326.616211,3326.437988,3326.169922,3326.705566,3325.991455,3327.061768,3326.080811,3327.594482,0.1000626,0.1000657,0.1000313,3326.081055,3325.901856,3325.543945,27.7161598,27.8591461,27.7220745,27.5325718,27.6456566,27.7036629,27.6920471,27.639864,27.4997082,27.5758991,27.6178417,27.6876602,27.7499275,3328.480469,3327.861328,-3.88343E+12,3328.481445,3327.861084,3328.303955,-3.87839E+12,-3.88041E+12,3327.861084,25.8603268,0,10,0,-33199.04759,NaN,-0.0441735,-0.0441735,-0.0441735,0,0,0,0,0
638.9990001,390.3280001,-0.0452346,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0368979,1553.378886,46.5269394,36.3712692,32.2081413,31.000248,29.0227642,28.0987949,27.4993553,27.0320454,26.9812469,26.6651764,26.4043236,26.3191662,-3.85433E+12,-3.87238E+12,3326.257324,3327.237549,3327.592773,3326.435791,3326.525147,3326.435791,3325.989502,3326.614014,3326.435791,3326.167969,3326.703369,3325.989258,3327.05957,3326.078613,3327.592529,0.1000626,0.1000657,0.1000313,3326.078857,3325.899902,3325.541992,27.712019,27.85425,27.727356,27.5314465,27.6320858,27.6874542,27.6848888,27.6432629,27.4899044,27.5777912,27.6008778,27.694828,27.7472954,3328.478272,3327.859131,-3.88345E+12,3328.479492,3327.858887,3328.302002,-3.87841E+12,-3.88043E+12,3327.858887,25.8678856,0,10,0,-33199.04759,NaN,-0.0452346,-0.0452346,-0.0452346,0,0,0,0,0
639.9980001,391.3270001,-0.0448655,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0375033,1553.378886,45.9643745,36.1010704,32.0657349,30.8885536,28.9650974,28.0452347,27.4548225,27.0048542,26.9744148,26.659483,26.4058018,26.3195114,-3.85431E+12,-3.87236E+12,3326.259033,3327.239502,3327.594238,3326.4375,3326.526856,3326.4375,3325.991211,3326.615967,3326.4375,3326.169434,3326.705322,3325.990967,3327.061523,3326.080322,3327.593994,0.1000626,0.1000657,0.1000313,3326.080566,3325.901611,3325.543457,27.7176437,27.859499,27.7292118,27.5366936,27.634697,27.6949673,27.6942825,27.650774,27.4989262,27.5792675,27.6140442,27.6789627,27.7438698,3328.480225,3327.861084,-3.88343E+12,3328.481201,3327.86084,3328.303711,-3.87839E+12,-3.88041E+12,3327.860596,25.9086437,0,10,0,-33199.04759,NaN,-0.0448655,-0.0448655,-0.0448655,0,0,0,0,0
640.9970002,392.3260002,-0.0442658,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0328619,1553.378886,45.5536804,35.9374733,31.9180431,30.775713,28.876524,27.9746952,27.3895378,26.9753895,26.9381237,26.6424541,26.3842316,26.3002224,-3.85432E+12,-3.87237E+12,3326.258301,3327.238525,3327.593262,3326.436768,3326.526123,3326.436768,3325.990479,3326.61499,3326.436768,3326.168701,3326.704346,3325.990234,3327.060547,3326.07959,3327.593262,0.1000626,0.1000657,0.1000313,3326.079834,3325.900635,3325.542725,27.7130775,27.8624725,27.7201195,27.5336361,27.6372948,27.6922817,27.6810455,27.6409283,27.4962425,27.579607,27.6124954,27.6913624,27.7468433,3328.479248,3327.860107,-3.88344E+12,3328.480225,3327.859863,3328.302734,-3.8784E+12,-3.88042E+12,3327.859619,25.8984013,0,10,0,-33199.04759,NaN,-0.0442658,-0.0442658,-0.0442658,0,0,0,0,0
641.9960003,393.3250003,-0.0441735,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0270097,1553.378886,45.2431602,35.7964096,31.8042488,30.6723633,28.8050041,27.925745,27.3439636,26.9441376,26.9106121,26.6104355,26.3612556,26.2840519,-3.85432E+12,-3.87237E+12,3326.258301,3327.238525,3327.593262,3326.436768,3326.526123,3326.436768,3325.990479,3326.61499,3326.436768,3326.168701,3326.704346,3325.990234,3327.060547,3326.07959,3327.593262,0.1000626,0.1000657,0.1000313,3326.079834,3325.900635,3325.542725,27.7104969,27.8689423,27.7231979,27.5389748,27.6411247,27.6904583,27.6844997,27.650795,27.4996986,27.5740089,27.6227341,27.696701,27.7401161,3328.479248,3327.860107,-3.88344E+12,3328.480225,3327.859863,3328.302734,-3.8784E+12,-3.88042E+12,3327.859619,25.9418926,0,10,0,-33199.04759,NaN,-0.0441735,-0.0441735,-0.0441735,0,0,0,0,0
642.9950004,394.3240004,-0.0435277,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0278169,1553.378886,44.9706535,35.6623001,31.6978111,30.5793858,28.733326,27.8883362,27.3216228,26.9025497,26.8848457,26.5820408,26.3279285,26.2571659,-3.8543E+12,-3.87235E+12,3326.26001,3327.240234,3327.595215,3326.438477,3326.527588,3326.438477,3325.992188,3326.616699,3326.438477,3326.17041,3326.705811,3325.991943,3327.062256,3326.081299,3327.594971,0.1000626,0.1000657,0.1000313,3326.081299,3325.902344,3325.544434,27.7107887,27.8598042,27.7167034,27.5328541,27.6308517,27.6911278,27.6817722,27.6371288,27.4988575,27.5791988,27.6037941,27.7026443,27.7347488,3328.480957,3327.861816,-3.88342E+12,3328.481934,3327.861572,3328.304443,-3.87838E+12,-3.8804E+12,3327.861328,25.9814587,0,10,0,-33199.04759,NaN,-0.0435277,-0.0435277,-0.0435277,0,0,0,0,0
643.9940004,395.3230004,-0.0447271,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0322565,1553.378886,44.6798096,35.595108,31.6480293,30.5209141,28.7158184,27.8711948,27.2999477,26.8767223,26.8673,26.5618629,26.3262444,26.2513313,-3.85428E+12,-3.87233E+12,3326.261719,3327.242188,3327.597168,3326.440186,3326.529541,3326.440186,3325.993897,3326.618897,3326.440186,3326.172363,3326.707764,3325.993897,3327.064209,3326.083008,3327.596924,0.1000626,0.1000657,0.1000313,3326.083252,3325.904297,3325.546387,27.7230568,27.8611393,27.72859,27.5413532,27.637846,27.7003803,27.6902676,27.6475143,27.4956684,27.5824203,27.6138,27.6930485,27.740984,3328.482666,3327.863525,-3.8834E+12,3328.483887,3327.863525,3328.306397,-3.87836E+12,-3.88038E+12,3327.863281,25.9801502,0,10,0,-33199.04759,NaN,-0.0447271,-0.0447271,-0.0447271,0,0,0,0,0
644.993,396.322,-0.0447733,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0322565,1553.378886,44.4327011,35.509922,31.6121387,30.4913883,28.6941471,27.830658,27.2658119,26.8520069,26.8376503,26.5280819,26.3105679,26.2243366,-3.85431E+12,-3.87236E+12,3326.259033,3327.239502,3327.594238,3326.4375,3326.526856,3326.4375,3325.991211,3326.615967,3326.4375,3326.169434,3326.705322,3325.990967,3327.061523,3326.080322,3327.593994,0.1000626,0.1000657,0.1000313,3326.080566,3325.901611,3325.543457,27.7115517,27.8609486,27.731041,27.5449314,27.6372795,27.6994324,27.6821613,27.6488361,27.4935913,27.5678959,27.6068211,27.6939831,27.7423019,3328.480225,3327.861084,-3.88343E+12,3328.481201,3327.86084,3328.303711,-3.87839E+12,-3.88041E+12,3327.860596,25.9554157,0,10,0,-33199.04759,NaN,-0.0447733,-0.0447733,-0.0447733,0,0,0,0,0
645.9920001,397.3210001,-0.0445887,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0349808,1553.378886,44.2877197,35.4120369,31.5856743,30.467165,28.680809,27.8252277,27.2562313,26.8439312,26.8382549,26.5169811,26.2745342,26.2211666,-3.85432E+12,-3.87237E+12,3326.258057,3327.238281,3327.593262,3326.436523,3326.525879,3326.436523,3325.990234,3326.614746,3326.436523,3326.168701,3326.704102,3325.98999,3327.060303,3326.079346,3327.593018,0.1000626,0.1000657,0.1000313,3326.07959,3325.900391,3325.542725,27.7204514,27.8672047,27.7188225,27.5406342,27.6254349,27.6819363,27.6752262,27.6498127,27.4998455,27.5790634,27.601017,27.688179,27.7406425,3328.479004,3327.859863,-3.88344E+12,3328.480225,3327.859619,3328.30249,-3.8784E+12,-3.88042E+12,3327.859375,25.9390221,0,10,0,-33199.04759,NaN,-0.0445887,-0.0445887,-0.0445887,0,0,0,0,0
646.9910002,398.3200002,-0.0497557,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0390168,1553.378886,44.1176567,35.3117142,31.5774479,30.4280872,28.6571102,27.8184853,27.2460918,26.8454857,26.8262119,26.5091,26.2825089,26.2049809,-3.85431E+12,-3.87236E+12,3326.258789,3327.239258,3327.593994,3326.437256,3326.526856,3326.437256,3325.990967,3326.615723,3326.437256,3326.169434,3326.705078,3325.990723,3327.061279,3326.080322,3327.59375,0.1000626,0.1000657,0.1000313,3326.080322,3325.901367,3325.543213,27.7242661,27.857069,27.7252731,27.5323792,27.6273632,27.6985703,27.6914768,27.6479702,27.4995136,27.5779724,27.621418,27.6927433,27.7478542,3328.479981,3327.86084,-3.88343E+12,3328.480957,3327.860596,3328.303467,-3.87839E+12,-3.88041E+12,3327.860352,25.905077,0,10,0,-33199.04759,NaN,-0.0497557,-0.0497557,-0.0497557,0,0,0,0,0
647.9900002,399.3190002,-0.0516472,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0355862,1553.378886,43.912693,35.2031898,31.5271778,30.402977,28.630825,27.7993469,27.2499523,26.8210506,26.8134632,26.5020199,26.2810898,26.2088451,-3.85432E+12,-3.87236E+12,3326.258301,3327.23877,3327.593506,3326.436768,3326.526367,3326.436768,3325.990479,3326.615234,3326.436768,3326.168945,3326.70459,3325.990479,3327.060791,3326.079834,3327.593262,0.1000626,0.1000657,0.1000313,3326.080078,3325.900879,3325.542969,27.7149296,27.8647003,27.7314014,27.541523,27.625946,27.6967754,27.6911907,27.6401405,27.4992275,27.5818386,27.6139698,27.6879368,27.7558651,3328.479492,3327.860352,-3.88344E+12,3328.480469,3327.860107,3328.302979,-3.8784E+12,-3.88042E+12,3327.859863,25.9278278,0,10,0,-33199.04759,NaN,-0.0516472,-0.0516472,-0.0516472,0,0,0,0,0
648.9890003,400.3180003,-0.0499402,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0334673,1553.378886,43.7607269,35.1874466,31.5053635,30.3446579,28.599535,27.7887764,27.2178764,26.8168869,26.8051395,26.4823742,26.26861,26.1839161,-3.85435E+12,-3.87239E+12,3326.255859,3327.236328,3327.591065,3326.434326,3326.523682,3326.434326,3325.988037,3326.612793,3326.434326,3326.166504,3326.701904,3325.988037,3327.05835,3326.077148,3327.59082,0.1000626,0.1000657,0.1000313,3326.077393,3325.898193,3325.540283,27.7209454,27.8571472,27.7347755,27.5392456,27.6247997,27.6914825,27.697958,27.6461639,27.4999676,27.5712585,27.6056576,27.6950836,27.7388763,3328.476807,3327.85791,-3.88347E+12,3328.478027,3327.857666,3328.300293,-3.87843E+12,-3.88045E+12,3327.857422,25.9398956,0,10,0,-33199.04759,NaN,-0.0499402,-0.0499402,-0.0499402,0,0,0,0,0
649.987,401.316,-0.0423743,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0329628,1553.378886,43.5477562,35.165287,31.4744759,30.2971992,28.5787487,27.770237,27.1929207,26.7990913,26.7914829,26.4860916,26.2625046,26.1891403,-3.85431E+12,-3.87235E+12,3326.259277,3327.239746,3327.594482,3326.437744,3326.526856,3326.437744,3325.991455,3326.616211,3326.437744,3326.169678,3326.705322,3325.991211,3327.061768,3326.080566,3327.594238,0.1000626,0.1000657,0.1000313,3326.080811,3325.901856,3325.543701,27.7156086,27.8736763,27.7286873,27.5452175,27.6417122,27.697834,27.6963921,27.6464806,27.5025463,27.5855331,27.6187973,27.6912537,27.7459831,3328.480225,3327.861084,-3.88343E+12,3328.481201,3327.861084,3328.303955,-3.87839E+12,-3.88041E+12,3327.86084,25.9515457,0,10,0,-33199.04759,NaN,-0.0423743,-0.0423743,-0.0423743,0,0,0,0,0
650.9860001,402.3150001,-0.0427895,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0341736,1553.378886,43.3905411,34.9959564,31.4248447,30.2501621,28.5391636,27.7396812,27.1857395,26.7885189,26.7706966,26.4592781,26.2477608,26.1695004,-3.8543E+12,-3.87235E+12,3326.260254,3327.240479,3327.595459,3326.438721,3326.527832,3326.438721,3325.992432,3326.616943,3326.438721,3326.170654,3326.706055,3325.992188,3327.0625,3326.081299,3327.595215,0.1000626,0.1000657,0.1000313,3326.081543,3325.902588,3325.544678,27.7125797,27.8634815,27.727541,27.5335159,27.6413231,27.6997032,27.687336,27.6483536,27.497633,27.5764675,27.6025734,27.6852112,27.7418232,3328.481201,3327.862061,-3.88342E+12,3328.482178,3327.861816,3328.304688,-3.87838E+12,-3.8804E+12,3327.861572,25.9571972,0,10,0,-33199.04759,NaN,-0.0427895,-0.0427895,-0.0427895,0,0,0,0,0
651.9850001,403.3140001,-0.0509091,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0369988,1553.378886,43.239933,34.8452682,31.3153782,30.180109,28.5142136,27.7147179,27.1675549,26.776741,26.7570229,26.4497662,26.2303104,26.1482849,-3.85435E+12,-3.87239E+12,3326.255859,3327.236572,3327.591309,3326.43457,3326.523926,3326.43457,3325.988281,3326.613037,3326.43457,3326.166748,3326.702148,3325.988037,3327.058594,3326.077393,3327.591065,0.1000626,0.1000657,0.1000313,3326.077637,3325.898438,3325.540527,27.7207985,27.8569965,27.7210541,27.5281582,27.6363411,27.6939716,27.6853714,27.6482735,27.4941597,27.5816727,27.6115417,27.6949329,27.7451401,3328.477051,3327.85791,-3.88347E+12,3328.478027,3327.85791,3328.300537,-3.87842E+12,-3.88044E+12,3327.857666,25.9167099,0,10,0,-33199.04759,NaN,-0.0509091,-0.0509091,-0.0509091,0,0,0,0,0
652.9840002,404.3130002,-0.0504939,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0343754,1553.378886,43.1268578,34.6747017,31.1979961,30.1123066,28.472681,27.7104931,27.1580486,26.7593079,26.7505245,26.4557247,26.2173882,26.1440563,-3.85431E+12,-3.87236E+12,3326.259033,3327.239502,3327.594238,3326.4375,3326.526856,3326.4375,3325.991211,3326.615967,3326.4375,3326.169434,3326.705322,3325.990967,3327.061523,3326.080322,3327.593994,0.1000626,0.1000657,0.1000313,3326.080566,3325.901611,3325.543457,27.7180805,27.8689823,27.7285175,27.532608,27.6287231,27.6935158,27.6807709,27.6410313,27.5027599,27.5759354,27.6125946,27.6993809,27.7476997,3328.480225,3327.861084,-3.88343E+12,3328.481201,3327.86084,3328.303711,-3.87839E+12,-3.88041E+12,3327.860596,25.9215431,0,10,0,-33199.04759,NaN,-0.0504939,-0.0504939,-0.0504939,0,0,0,0,0
653.9830003,405.3120003,-0.0515549,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0346781,1553.378886,42.8594933,34.5479813,31.1013107,30.0283451,28.4149609,27.6625481,27.1549797,26.7528419,26.7474499,26.4326458,26.2158241,26.1496639,-3.8543E+12,-3.87234E+12,3326.260498,3327.240723,3327.595459,3326.438965,3326.528076,3326.438965,3325.992676,3326.617188,3326.438965,3326.170898,3326.706299,3325.992432,3327.062744,3326.081543,3327.595459,0.1000626,0.1000657,0.1000313,3326.081787,3325.902832,3325.544922,27.7199154,27.87006,27.7179089,27.5476398,27.6441307,27.6968575,27.6927834,27.6534252,27.504591,27.5751266,27.6140537,27.7008343,27.7495365,3328.481201,3327.862305,-3.88342E+12,3328.482422,3327.862061,3328.304932,-3.87838E+12,-3.8804E+12,3327.861816,25.9128036,0,10,0,-33199.04759,NaN,-0.0515549,-0.0515549,-0.0515549,0,0,0,0,0
654.9820004,406.3110004,-0.0522008,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0312475,1553.378886,42.5886269,34.3971519,31.0330887,29.9698601,28.3793736,27.6318417,27.1182308,26.7594738,26.7427578,26.4279613,26.2103806,26.1385593,-3.85431E+12,-3.87235E+12,3326.259277,3327.239746,3327.594482,3326.437744,3326.526856,3326.437744,3325.991455,3326.616211,3326.437744,3326.169678,3326.705322,3325.991211,3327.061768,3326.080566,3327.594238,0.1000626,0.1000657,0.1000313,3326.080811,3325.901856,3325.543701,27.7118397,27.8612328,27.7249146,27.5316429,27.6285114,27.6970768,27.6881008,27.6547756,27.5142365,27.5825157,27.6063538,27.6871071,27.7437191,3328.480225,3327.861084,-3.88343E+12,3328.481201,3327.861084,3328.303955,-3.87839E+12,-3.88041E+12,3327.86084,25.9300175,0,10,0,-33199.04759,NaN,-0.0522008,-0.0522008,-0.0522008,0,0,0,0,0
655.9810004,407.3100004,-0.0517856,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0272115,1553.378886,42.4404907,34.2808342,30.9671688,29.9155617,28.3430748,27.6045818,27.0913315,26.7287979,26.7377357,26.4184113,26.2083778,26.1365566,-3.85431E+12,-3.87235E+12,3326.259277,3327.239746,3327.594482,3326.437744,3326.526856,3326.437744,3325.991455,3326.616211,3326.437744,3326.169678,3326.705322,3325.991211,3327.061768,3326.080566,3327.594238,0.1000626,0.1000657,0.1000313,3326.080811,3325.901856,3325.543701,27.7185116,27.85886,27.7191448,27.5360546,27.6287766,27.6980972,27.6770573,27.6399536,27.5020561,27.5707092,27.5926647,27.6979275,27.7503948,3328.480225,3327.861084,-3.88343E+12,3328.481201,3327.861084,3328.303955,-3.87839E+12,-3.88041E+12,3327.86084,25.9042282,0,10,0,-33199.04759,NaN,-0.0517856,-0.0517856,-0.0517856,0,0,0,0,0
656.98,408.309,-0.0508629,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0265052,1553.378886,42.2736282,34.1643982,30.9094067,29.8829765,28.3134556,27.6009655,27.0824394,26.7146187,26.732605,26.4268742,26.1934261,26.1238823,-3.8543E+12,-3.87235E+12,3326.260254,3327.240479,3327.595459,3326.438721,3326.527832,3326.438721,3325.992432,3326.616943,3326.438721,3326.170654,3326.706055,3325.992188,3327.0625,3326.081299,3327.595215,0.1000626,0.1000657,0.1000313,3326.081543,3325.902588,3325.544678,27.7201805,27.870327,27.7313671,27.5448856,27.6311951,27.6933537,27.6851292,27.6374722,27.5052338,27.5765247,27.5996132,27.6961994,27.7524395,3328.481201,3327.862061,-3.88342E+12,3328.482178,3327.861816,3328.304688,-3.87838E+12,-3.8804E+12,3327.861572,25.9274197,0,10,0,-33199.04759,NaN,-0.0508629,-0.0508629,-0.0508629,0,0,0,0,0
