Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
680.75,511.3379998,-0.04708,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0774596,1553.378886,52.4965744,49.6030807,36.35746,33.7431145,31.0080357,29.7867908,29.0025272,28.3187923,28.0871487,27.6184063,27.3073139,27.1504726,-3.84448E+12,-3.86249E+12,3327.135254,3328.111328,3328.464356,3327.312988,3327.401611,3327.312988,3326.868652,3327.490479,3327.312988,3327.046143,3327.579346,3326.868408,3327.934082,3326.957275,3328.464356,0.1000626,0.1000657,0.1000313,3326.95752,3326.779053,3326.422852,28.4620113,28.5935879,28.4965496,28.2891026,28.4183083,28.4208851,28.5011902,28.4000854,28.3199291,28.3071442,28.4707623,28.453495,28.4818058,3329.346436,3328.729981,-3.87354E+12,3329.347168,3328.729736,3329.17041,-3.86851E+12,-3.87053E+12,3328.729492,27.3971004,0,10,0,-33199.04759,NaN,-0.04708,-0.04708,-0.04708,0,0,0,0,0
681.7509999,512.3389997,-0.0474029,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0775605,1553.378886,52.2320747,49.4097443,36.2795067,33.6897469,30.9691887,29.8352184,28.9696503,28.3009663,28.0975914,27.6277122,27.3132305,27.1669483,-3.84445E+12,-3.86246E+12,3327.138184,3328.114014,3328.467529,3327.315918,3327.404785,3327.315918,3326.871582,3327.493408,3327.315918,3327.049316,3327.582275,3326.871338,3327.937012,3326.960205,3328.467285,0.1000626,0.1000657,0.1000313,3326.960449,3326.782227,3326.426025,28.4641495,28.5881939,28.4873905,28.2837086,28.4087677,28.4294281,28.4950466,28.3863945,28.3134041,28.3187046,28.4672489,28.4582748,28.4884682,3329.349121,3328.73291,-3.87351E+12,3329.350342,3328.732666,3329.173584,-3.86848E+12,-3.87049E+12,3328.732422,27.424511,0,10,0,-33199.04759,NaN,-0.0474029,-0.0474029,-0.0474029,0,0,0,0,0
682.7509999,513.3389997,-0.0475874,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0751389,1553.378886,51.9940796,49.2459564,36.2052536,33.6202126,30.9378185,29.777853,28.9758911,28.3588276,28.1189308,27.6267986,27.3221245,27.1641464,-3.84446E+12,-3.86247E+12,3327.136963,3328.113037,3328.466553,3327.314697,3327.403809,3327.314697,3326.870606,3327.492432,3327.314697,3327.048096,3327.581055,3326.870361,3327.935791,3326.959229,3328.466309,0.1000626,0.1000657,0.1000313,3326.959473,3326.78125,3326.424805,28.4515572,28.5910473,28.497776,28.2861862,28.4157658,28.4303989,28.4888611,28.3967896,28.3147507,28.3245792,28.4746227,28.4562283,28.4875546,3329.348145,3328.73169,-3.87352E+12,3329.349121,3328.731445,3329.172607,-3.86849E+12,-3.8705E+12,3328.731445,27.4318962,0,10,0,-33199.04759,NaN,-0.0475874,-0.0475874,-0.0475874,0,0,0,0,0
683.7519999,514.3399997,-0.0471722,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.075038,1553.378886,51.9844933,49.0786209,36.1304245,33.5594749,30.91189,29.7466316,28.9408836,28.3675079,28.1683636,27.6245518,27.3376141,27.1686859,-3.84448E+12,-3.86249E+12,3327.135498,3328.111328,3328.4646,3327.313232,3327.401856,3327.313232,3326.868897,3327.490723,3327.313232,3327.046387,3327.57959,3326.868652,3327.934326,3326.95752,3328.464356,0.1000626,0.1000657,0.1000313,3326.957764,3326.779297,3326.423096,28.4594822,28.5861664,28.4928951,28.2835636,28.4108829,28.424387,28.4933949,28.3960495,28.3140125,28.3162994,28.4720039,28.4547367,28.4977474,3329.34668,3328.730225,-3.87354E+12,3329.347412,3328.729981,3329.170654,-3.86851E+12,-3.87052E+12,3328.729736,27.4364357,0,10,0,-33199.04759,NaN,-0.0471722,-0.0471722,-0.0471722,0,0,0,0,0
684.7519999,515.3399997,-0.0480488,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0751389,1553.378886,51.7205963,48.948494,36.0640106,33.5274277,30.8887863,29.7204952,28.9422226,28.3458652,28.1395245,27.6462517,27.3457432,27.1711617,-3.84446E+12,-3.86247E+12,3327.137207,3328.113281,3328.466553,3327.314941,3327.403809,3327.314941,3326.87085,3327.492676,3327.314941,3327.04834,3327.581299,3326.870606,3327.936035,3326.959473,3328.466553,0.1000626,0.1000657,0.1000313,3326.959473,3326.78125,3326.425049,28.4709969,28.5867538,28.5051594,28.2882919,28.409584,28.4279861,28.4924736,28.4041748,28.3146,28.3134937,28.4737186,28.442894,28.4975758,3329.348389,3328.731934,-3.87352E+12,3329.349365,3328.73169,3329.172607,-3.86849E+12,-3.8705E+12,3328.731445,27.419672,0,10,0,-33199.04759,NaN,-0.0480488,-0.0480488,-0.0480488,0,0,0,0,0
685.7530003,516.3410001,-0.0481872,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0749371,1553.378886,51.4251175,48.7708054,36.0060616,33.4971199,30.8741913,29.696476,28.9264736,28.3210659,28.1071568,27.6417961,27.3556271,27.1791477,-3.84447E+12,-3.86247E+12,3327.136475,3328.112793,3328.466065,3327.314453,3327.40332,3327.314453,3326.870117,3327.491943,3327.314453,3327.047607,3327.580811,3326.869873,3327.935303,3326.95874,3328.46582,0.1000626,0.1000657,0.1000313,3326.958984,3326.780762,3326.424316,28.4627762,28.5932255,28.4916687,28.2894917,28.4168148,28.4254169,28.4989452,28.3925571,28.3052483,28.3180847,28.4670067,28.4617977,28.4935017,3329.347656,3328.731445,-3.87352E+12,3329.348877,3328.731201,3329.172119,-3.86849E+12,-3.87051E+12,3328.730957,27.3714695,0,10,0,-33199.04759,NaN,-0.0481872,-0.0481872,-0.0481872,0,0,0,0,0
686.7530003,517.3410001,-0.0461573,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0736254,1553.378886,51.2250633,48.5906525,35.9632339,33.4673347,30.8450756,29.6823902,28.9195347,28.3133717,28.1077499,27.623539,27.3524475,27.1997318,-3.84446E+12,-3.86246E+12,3327.137695,3328.11377,3328.467041,3327.31543,3327.404297,3327.31543,3326.871094,3327.49292,3327.31543,3327.048828,3327.581787,3326.87085,3327.936523,3326.959717,3328.466797,0.1000626,0.1000657,0.1000313,3326.959961,3326.781738,3326.425537,28.45998,28.5938225,28.5129814,28.2893314,28.4185371,28.427145,28.4904995,28.3942852,28.3156395,28.3228283,28.4683533,28.4522209,28.4907036,3329.348877,3328.732422,-3.87351E+12,3329.349854,3328.732178,3329.173096,-3.86848E+12,-3.8705E+12,3328.731934,27.3320885,0,10,0,-33199.04759,NaN,-0.0461573,-0.0461573,-0.0461573,0,0,0,0,0
687.7540002,518.342,-0.048833,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0735245,1553.378886,50.9419556,48.3954086,35.9246483,33.4462929,30.8469257,29.6763363,28.8999195,28.3114567,28.096777,27.6329327,27.3403416,27.2004528,-3.84445E+12,-3.86246E+12,3327.138184,3328.114014,3328.467529,3327.315918,3327.404785,3327.315918,3326.871582,3327.493408,3327.315918,3327.049316,3327.582275,3326.871338,3327.937012,3326.960205,3328.467285,0.1000626,0.1000657,0.1000313,3326.960449,3326.782227,3326.426025,28.4674835,28.5926571,28.4993858,28.2983437,28.4113483,28.4218349,28.493103,28.3927441,28.3137226,28.3175201,28.4713345,28.456707,28.4936886,3329.349121,3328.73291,-3.87351E+12,3329.350342,3328.732666,3329.173584,-3.86848E+12,-3.87049E+12,3328.732422,27.4116306,0,10,0,-33199.04759,NaN,-0.048833,-0.048833,-0.048833,0,0,0,0,0
688.7540002,519.342,-0.0485101,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0748362,1553.378886,50.787468,48.2087059,35.8482895,33.4057922,30.8578396,29.6804867,28.9052029,28.3122196,28.0982971,27.6257763,27.3422394,27.2061195,-3.84446E+12,-3.86247E+12,3327.137207,3328.113281,3328.466553,3327.314941,3327.403809,3327.314941,3326.87085,3327.492676,3327.314941,3327.04834,3327.581299,3326.870606,3327.936035,3326.959473,3328.466553,0.1000626,0.1000657,0.1000313,3326.959473,3326.78125,3326.425049,28.4644794,28.5896549,28.4971352,28.2881813,28.4185162,28.4210911,28.4983864,28.39464,28.3144855,28.3186569,28.4690857,28.4529514,28.4899292,3329.348389,3328.731934,-3.87352E+12,3329.349365,3328.73169,3329.172607,-3.86849E+12,-3.8705E+12,3328.731445,27.4052296,0,10,0,-33199.04759,NaN,-0.0485101,-0.0485101,-0.0485101,0,0,0,0,0
689.7550001,520.3429999,-0.0482333,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0743317,1553.378886,50.6843071,48.0778847,35.7456818,33.3618813,30.8405094,29.6928768,28.9078083,28.3046551,28.0892086,27.6234875,27.3312607,27.1921349,-3.8444E+12,-3.8624E+12,3327.142822,3328.118652,3328.472168,3327.320557,3327.409424,3327.320557,3326.876221,3327.498047,3327.320557,3327.053955,3327.586914,3326.875977,3327.94165,3326.964844,3328.471924,0.1000626,0.1000657,0.1000313,3326.965088,3326.786865,3326.430664,28.466711,28.5967827,28.4978619,28.2922955,28.4226303,28.4410305,28.484045,28.3953609,28.3152122,28.3257885,28.4747066,28.4608326,28.4989395,3329.35376,3328.737549,-3.87345E+12,3329.354981,3328.737305,3329.178223,-3.86843E+12,-3.87044E+12,3328.737061,27.3976593,0,10,0,-33199.04759,NaN,-0.0482333,-0.0482333,-0.0482333,0,0,0,0,0
690.7550001,521.3429999,-0.0475874,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0716074,1553.378886,50.6274376,47.8863678,35.6783524,33.2989197,30.8029633,29.7064838,28.9063587,28.29492,28.0971947,27.607708,27.3230228,27.1921959,-3.84443E+12,-3.86244E+12,3327.139893,3328.115967,3328.468994,3327.317627,3327.40625,3327.317627,3326.873291,3327.495117,3327.317627,3327.050781,3327.583984,3326.873047,3327.938721,3326.962158,3328.46875,0.1000626,0.1000657,0.1000313,3326.962158,3326.783691,3326.42749,28.4663925,28.5968418,28.4971657,28.2995129,28.4215603,28.4218769,28.4923916,28.3901443,28.3228035,28.319067,28.4736366,28.4578762,28.4986229,3329.351074,3328.734619,-3.87349E+12,3329.351807,3328.734375,3329.175049,-3.86846E+12,-3.87047E+12,3328.734131,27.3147449,0,10,0,-33199.04759,NaN,-0.0475874,-0.0475874,-0.0475874,0,0,0,0,0
691.756,522.3439998,-0.0469416,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0735245,1553.378886,50.4112053,47.690361,35.6229744,33.2486916,30.7413254,29.715559,28.915062,28.297596,28.1002502,27.5956802,27.3170261,27.181675,-3.84445E+12,-3.86245E+12,3327.138672,3328.114502,3328.467773,3327.316162,3327.405273,3327.316162,3326.871826,3327.493897,3327.316162,3327.049316,3327.582764,3326.871826,3327.937256,3326.960693,3328.467529,0.1000626,0.1000657,0.1000313,3326.960938,3326.782715,3326.42627,28.4671841,28.5908546,28.4990883,28.3025665,28.4193363,28.4271889,28.498455,28.3999805,28.3062668,28.3153362,28.4691525,28.4582958,28.4948959,3329.349609,3328.733398,-3.8735E+12,3329.35083,3328.733154,3329.174072,-3.86847E+12,-3.87049E+12,3328.73291,27.351368,0,10,0,-33199.04759,NaN,-0.0469416,-0.0469416,-0.0469416,0,0,0,0,0
692.756,523.3439998,-0.048141,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0748362,1553.378886,50.3048782,47.4944382,35.5785751,33.2154617,30.6925945,29.7318993,28.9223785,28.3026505,28.0894699,27.6195965,27.3100109,27.179575,-3.84442E+12,-3.86243E+12,3327.140625,3328.116455,3328.469727,3327.318359,3327.406982,3327.318359,3326.874023,3327.49585,3327.318359,3327.051514,3327.584473,3326.873779,3327.939453,3326.962402,3328.469482,0.1000626,0.1000657,0.1000313,3326.962647,3326.784424,3326.428223,28.4680977,28.5977936,28.4984932,28.2963181,28.4164829,28.4348831,28.4933434,28.4042873,28.3147144,28.3305702,28.462532,28.4618416,28.4920387,3329.351318,3328.735352,-3.87348E+12,3329.352539,3328.735107,3329.175781,-3.86845E+12,-3.87047E+12,3328.734863,27.3330479,0,10,0,-33199.04759,NaN,-0.048141,-0.048141,-0.048141,0,0,0,0,0
693.757,524.3449998,-0.0467109,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0783677,1553.378886,50.0083809,47.3465881,35.52771,33.1693802,30.6576824,29.7417507,28.8930664,28.3008327,28.0827427,27.617775,27.310833,27.1781273,-3.84443E+12,-3.86244E+12,3327.139893,3328.115967,3328.468994,3327.317627,3327.40625,3327.317627,3326.873291,3327.495117,3327.317627,3327.050781,3327.583984,3326.873047,3327.938721,3326.962158,3328.46875,0.1000626,0.1000657,0.1000313,3326.962158,3326.783691,3326.42749,28.4700451,28.6023808,28.5049629,28.2907295,28.4274731,28.4345703,28.4922771,28.4005833,28.3061142,28.3302574,28.4667397,28.4570084,28.4917297,3329.351074,3328.734619,-3.87349E+12,3329.351807,3328.734375,3329.175049,-3.86846E+12,-3.87047E+12,3328.734131,27.31991,0,10,0,-33199.04759,NaN,-0.0467109,-0.0467109,-0.0467109,0,0,0,0,0
694.757,525.3449998,-0.0480949,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0756434,1553.378886,49.7787056,47.1678886,35.4902649,33.1461182,30.6437645,29.6965847,28.8791294,28.2902851,28.0906677,27.6245651,27.33498,27.1886864,-3.84443E+12,-3.86244E+12,3327.139893,3328.115967,3328.468994,3327.317627,3327.40625,3327.317627,3326.873291,3327.495117,3327.317627,3327.050781,3327.583984,3326.873047,3327.938721,3326.962158,3328.46875,0.1000626,0.1000657,0.1000313,3326.962158,3326.783691,3326.42749,28.4723072,28.6057701,28.4981842,28.2922401,28.4180527,28.4289188,28.4956684,28.4035969,28.3128948,28.3148022,28.4795494,28.4705715,28.5064259,3329.351074,3328.734619,-3.87349E+12,3329.351807,3328.734375,3329.175049,-3.86846E+12,-3.87047E+12,3328.734131,27.309351,0,10,0,-33199.04759,NaN,-0.0480949,-0.0480949,-0.0480949,0,0,0,0,0
695.7579999,526.3459997,-0.0473568,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0728182,1553.378886,49.7350197,47.0250931,35.4385452,33.124691,30.6410904,29.6272869,28.8489609,28.2578392,28.0943928,27.6233902,27.3315449,27.1878929,-3.84442E+12,-3.86242E+12,3327.141113,3328.117188,3328.470459,3327.318848,3327.407715,3327.318848,3326.874512,3327.496338,3327.318848,3327.052002,3327.585205,3326.874268,3327.939697,3326.963135,3328.470215,0.1000626,0.1000657,0.1000313,3326.963379,3326.785156,3326.428955,28.4639759,28.5993252,28.4992714,28.2891846,28.4153728,28.4360352,28.497509,28.4028034,28.3177528,28.3204174,28.4791336,28.4694004,28.4973373,3329.352051,3328.73584,-3.87347E+12,3329.353272,3328.735596,3329.176514,-3.86844E+12,-3.87046E+12,3328.735596,27.3202477,0,10,0,-33199.04759,NaN,-0.0473568,-0.0473568,-0.0473568,0,0,0,0,0
696.7579999,527.3459997,-0.0459727,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0759461,1553.378886,49.4544678,46.8881073,35.3979416,33.1237869,30.6123466,29.5740547,28.8258286,28.2554207,28.0814133,27.6285114,27.3332729,27.1877365,-3.84441E+12,-3.86241E+12,3327.14209,3328.118164,3328.471436,3327.319824,3327.408691,3327.319824,3326.875488,3327.497315,3327.319824,3327.053223,3327.586182,3326.875488,3327.940918,3326.964356,3328.471191,0.1000626,0.1000657,0.1000313,3326.9646,3326.786133,3326.429932,28.473238,28.5931416,28.5017509,28.299202,28.4061756,28.4377651,28.4981079,28.3924694,28.3145828,28.3191299,28.47822,28.4537983,28.4964294,3329.353272,3328.736816,-3.87346E+12,3329.354248,3328.736572,3329.17749,-3.86843E+12,-3.87045E+12,3328.736328,27.280489,0,10,0,-33199.04759,NaN,-0.0459727,-0.0459727,-0.0459727,0,0,0,0,0
697.7589998,528.3469996,-0.0450039,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0728182,1553.378886,49.2067032,46.7513885,35.3696136,33.0852737,30.5869045,29.5365486,28.8161697,28.2385998,28.0528774,27.6120548,27.3534088,27.1931496,-3.84442E+12,-3.86243E+12,3327.140625,3328.116455,3328.469727,3327.318359,3327.406982,3327.318359,3326.874023,3327.49585,3327.318359,3327.051514,3327.584473,3326.873779,3327.939453,3326.962402,3328.469482,0.1000626,0.1000657,0.1000313,3326.962647,3326.784424,3326.428223,28.4673443,28.5891285,28.4947281,28.293684,28.4119587,28.4258423,28.4982414,28.398632,28.3120785,28.3143616,28.4647923,28.4516716,28.4973164,3329.351318,3328.735352,-3.87348E+12,3329.352539,3328.735107,3329.175781,-3.86845E+12,-3.87047E+12,3328.734863,27.2353573,0,10,0,-33199.04759,NaN,-0.0450039,-0.0450039,-0.0450039,0,0,0,0,0
698.7589998,529.3469996,-0.0435738,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.074029,1553.378886,48.9924011,46.6063156,35.3407288,33.0458336,30.5815945,29.5142937,28.8089714,28.2374249,28.0452881,27.6086197,27.3333607,27.1946125,-3.84441E+12,-3.86242E+12,3327.141602,3328.117676,3328.471191,3327.319336,3327.408447,3327.319336,3326.875244,3327.49707,3327.319336,3327.052734,3327.585693,3326.875,3327.94043,3326.963867,3328.470947,0.1000626,0.1000657,0.1000313,3326.964111,3326.785889,3326.429443,28.4669228,28.5917225,28.4852657,28.2857265,28.4187012,28.4284344,28.4910393,28.3952007,28.3109016,28.3256245,28.4647465,28.4599133,28.4927483,3329.352783,3328.736328,-3.87347E+12,3329.35376,3328.736084,3329.177246,-3.86844E+12,-3.87045E+12,3328.73584,27.2326775,0,10,0,-33199.04759,NaN,-0.0435738,-0.0435738,-0.0435738,0,0,0,0,0
699.7600002,530.348,-0.0478642,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0741299,1553.378886,48.8178291,46.4602737,35.3236198,33.014801,30.5516186,29.5174179,28.7902546,28.2382927,28.0242767,27.6060925,27.33461,27.1951065,-3.84441E+12,-3.86241E+12,3327.141846,3328.11792,3328.471191,3327.31958,3327.408691,3327.31958,3326.875488,3327.497315,3327.31958,3327.052979,3327.585938,3326.875244,3327.940674,3326.964111,3328.471191,0.1000626,0.1000657,0.1000313,3326.964356,3326.786133,3326.429688,28.4515934,28.5989933,28.4985638,28.2896099,28.409771,28.4240284,28.4994392,28.4032288,28.3095131,28.3133049,28.4720211,28.45438,28.4879627,3329.353027,3328.736572,-3.87346E+12,3329.354004,3328.736328,3329.177246,-3.86843E+12,-3.87045E+12,3328.736084,27.219965,0,10,0,-33199.04759,NaN,-0.0478642,-0.0478642,-0.0478642,0,0,0,0,0
700.7600002,531.348,-0.0466647,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0733227,1553.378886,48.6433296,46.3462181,35.2822495,32.9943733,30.5555878,29.5315552,28.8047714,28.2509365,28.0275021,27.6085625,27.3295364,27.1798534,-3.84439E+12,-3.86239E+12,3327.143799,3328.119873,3328.473145,3327.321533,3327.410645,3327.321533,3326.877197,3327.499023,3327.321533,3327.054688,3327.588135,3326.876953,3327.942627,3326.966065,3328.4729,0.1000626,0.1000657,0.1000313,3326.966309,3326.788086,3326.431641,28.4600906,28.5909157,28.5036716,28.2939606,28.425806,28.4430771,28.4958839,28.4023075,28.3112278,28.335371,28.4756203,28.4598618,28.4934502,3329.354981,3328.738525,-3.87344E+12,3329.355957,3328.738281,3329.179443,-3.86841E+12,-3.87043E+12,3328.738281,27.2024441,0,10,0,-33199.04759,NaN,-0.0466647,-0.0466647,-0.0466647,0,0,0,0,0
701.7610002,532.349,-0.0429279,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.072011,1553.378886,48.494873,46.18853,35.2181931,32.9797325,30.5698776,29.5341854,28.8213406,28.2426395,28.0191975,27.5949841,27.3129253,27.1824875,-3.84438E+12,-3.86238E+12,3327.144775,3328.12085,3328.473877,3327.32251,3327.411133,3327.32251,3326.878174,3327.5,3327.32251,3327.055664,3327.588623,3326.87793,3327.943604,3326.967041,3328.473633,0.1000626,0.1000657,0.1000313,3326.967041,3326.788818,3326.432373,28.462719,28.6003284,28.5021591,28.2935791,28.4220314,28.4381714,28.4973812,28.4045601,28.3153667,28.3263206,28.4650631,28.4500618,28.493063,3329.355713,3328.739502,-3.87343E+12,3329.35669,3328.739258,3329.179932,-3.8684E+12,-3.87042E+12,3328.739014,27.202816,0,10,0,-33199.04759,NaN,-0.0429279,-0.0429279,-0.0429279,0,0,0,0,0
702.7610002,533.349,-0.0508629,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0728182,1553.378886,48.4025002,46.0369453,35.1494522,32.9919243,30.5851059,29.5486755,28.8339539,28.225872,28.0224018,27.5974331,27.3187714,27.1883316,-3.84439E+12,-3.8624E+12,3327.143311,3328.119141,3328.472412,3327.320801,3327.409912,3327.320801,3326.876709,3327.498535,3327.320801,3327.054199,3327.587402,3326.876465,3327.941895,3326.965332,3328.472168,0.1000626,0.1000657,0.1000313,3326.965576,3326.787354,3326.430908,28.4666729,28.6020222,28.4997063,28.2884903,28.4192047,28.4379787,28.5005817,28.3911781,28.3042507,28.3325386,28.4735394,28.456274,28.5022945,3329.354248,3328.738037,-3.87345E+12,3329.355469,3328.737793,3329.178711,-3.86842E+12,-3.87044E+12,3328.737549,27.1901779,0,10,0,-33199.04759,NaN,-0.0508629,-0.0508629,-0.0508629,0,0,0,0,0
