Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
340.0170002,-195.5240002,12.7358141,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0648471,1553.378886,26.0077477,25.9330997,25.9650478,25.6462727,25.5305519,25.6897697,25.6580009,25.6985893,25.9172611,25.687767,25.597538,25.6668568,-3.85682E+12,-3.87488E+12,3326.035156,3327.016602,3327.371826,3326.213867,3326.302979,3326.213867,3325.766846,3326.392334,3326.213867,3325.945557,3326.481445,3325.766846,3326.838379,3325.855957,3327.371582,0.1000626,0.1000657,0.1000313,3325.856201,3325.677002,3325.318848,27.5021267,27.6594658,27.5393372,27.3396225,27.462532,27.4839649,27.5402145,27.4242973,27.3655758,27.372015,27.5025883,27.5052929,27.5347614,3328.258545,3327.638916,-3.88596E+12,3328.259522,3327.638672,3328.081787,-3.88091E+12,-3.88293E+12,3327.638428,26.5408096,0,10,0,-33199.04759,NaN,12.7358141,12.7358141,12.7358141,0,0,0,0,0
341.0180001,-194.5230003,12.7363676,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0680759,1553.378886,25.9963913,25.931179,25.978241,25.6651325,25.5482826,25.6882305,25.6538143,25.7064896,25.9259243,25.6884956,25.6001549,25.6807976,-3.8568E+12,-3.87486E+12,3326.036621,3327.018066,3327.373535,3326.215332,3326.304932,3326.215332,3325.768555,3326.393799,3326.215332,3325.947266,3326.483154,3325.768311,3326.839844,3325.85791,3327.373291,0.1000626,0.1000657,0.1000313,3325.85791,3325.678711,3325.320557,27.5066204,27.6590595,27.5491123,27.338459,27.4625015,27.4854431,27.5431995,27.4272842,27.3591309,27.3708534,27.5059509,27.5063934,27.5415192,3328.260254,3327.640381,-3.88594E+12,3328.261231,3327.640137,3328.083496,-3.88089E+12,-3.88291E+12,3327.639893,26.5638027,0,10,0,-33199.04759,NaN,12.7363676,12.7363676,12.7363676,0,0,0,0,0
342.0190001,-193.5220003,12.7349375,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0683786,1553.378886,25.995306,25.9482327,25.9779186,25.6530972,25.5392666,25.6833706,25.6576481,25.7016315,25.9248447,25.6791058,25.5990734,25.6744308,-3.85682E+12,-3.87487E+12,3326.0354,3327.01709,3327.37207,3326.214111,3326.303467,3326.214111,3325.767334,3326.392822,3326.214111,3325.945801,3326.481934,3325.76709,3326.838867,3325.856445,3327.37207,0.1000626,0.1000657,0.1000313,3325.85669,3325.67749,3325.319092,27.5036583,27.6621284,27.5438843,27.3358746,27.4508629,27.473053,27.5417461,27.4160175,27.3523979,27.366003,27.4999695,27.5022984,27.5460987,3328.258789,3327.638916,-3.88595E+12,3328.26001,3327.638916,3328.082275,-3.88091E+12,-3.88293E+12,3327.638916,26.5951824,0,10,0,-33199.04759,NaN,12.7349375,12.7349375,12.7349375,0,0,0,0,0
343.02,-192.5210004,12.7347991,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0676723,1553.378886,25.9824066,25.9421215,25.9933434,25.6492538,25.5437355,25.6935081,25.657959,25.6913719,25.9168396,25.6771507,25.5910721,25.6581287,-3.85679E+12,-3.87485E+12,3326.037598,3327.019043,3327.374268,3326.216309,3326.305664,3326.216309,3325.769531,3326.394775,3326.216309,3325.947998,3326.484131,3325.769287,3326.84082,3325.858643,3327.374023,0.1000626,0.1000657,0.1000313,3325.858887,3325.679688,3325.321289,27.491148,27.6605549,27.5426865,27.3297749,27.4556999,27.4892044,27.5401726,27.4265175,27.3459244,27.370842,27.5085812,27.4999733,27.5464115,3328.260986,3327.641113,-3.88593E+12,3328.262207,3327.641113,3328.084473,-3.88089E+12,-3.88291E+12,3327.640869,26.5407677,0,10,0,-33199.04759,NaN,12.7347991,12.7347991,12.7347991,0,0,0,0,0
344.0210004,-191.52,12.7359524,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0661588,1553.378886,26.0035191,25.9530506,25.9842434,25.6586666,25.5463486,25.7021637,25.6632137,25.697382,25.9137859,25.6722069,25.589529,25.6565838,-3.85683E+12,-3.87488E+12,3326.034424,3327.015869,3327.371094,3326.213135,3326.30249,3326.213135,3325.766357,3326.391602,3326.213135,3325.944824,3326.480957,3325.766113,3326.837647,3325.855469,3327.37085,0.1000626,0.1000657,0.1000313,3325.855713,3325.67627,3325.318115,27.498661,27.6695747,27.5479374,27.3436966,27.4605713,27.4838905,27.545042,27.4253521,27.3522987,27.3753395,27.5126953,27.4980545,27.5460052,3328.258057,3327.638184,-3.88597E+12,3328.258789,3327.63794,3328.081055,-3.88092E+12,-3.88294E+12,3327.637695,26.4727955,0,10,0,-33199.04759,NaN,12.7359524,12.7359524,12.7359524,0,0,0,0,0
345.0220003,-190.5190001,12.7355834,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0672687,1553.378886,26.0089283,25.9509029,25.9938126,25.6591682,25.5536537,25.7166443,25.6565361,25.686552,25.9154186,25.6681747,25.5836029,25.6544418,-3.85681E+12,-3.87487E+12,3326.035645,3327.017334,3327.372559,3326.2146,3326.303955,3326.2146,3325.767822,3326.393066,3326.2146,3325.946289,3326.482422,3325.767578,3326.839111,3325.856934,3327.372315,0.1000626,0.1000657,0.1000313,3325.857178,3325.677979,3325.31958,27.5033054,27.662529,27.5495701,27.3374062,27.4644661,27.4738312,27.5406399,27.4239655,27.3641129,27.3713093,27.5094223,27.5000629,27.5461254,3328.259277,3327.639404,-3.88595E+12,3328.260498,3327.63916,3328.082764,-3.8809E+12,-3.88292E+12,3327.638916,26.435173,0,10,0,-33199.04759,NaN,12.7355834,12.7355834,12.7355834,0,0,0,0,0
346.0240002,-189.5170002,12.7358602,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0678741,1553.378886,26.0117111,25.9623814,25.9950867,25.6604424,25.55266,25.7096081,25.6649933,25.6885796,25.9091358,25.6686935,25.5731602,25.6440086,-3.85682E+12,-3.87487E+12,3326.0354,3327.01709,3327.372315,3326.214356,3326.303711,3326.214356,3325.767578,3326.393066,3326.214356,3325.946045,3326.482178,3325.767334,3326.838867,3325.85669,3327.37207,0.1000626,0.1000657,0.1000313,3325.856934,3325.677734,3325.319336,27.4966602,27.6562634,27.5470695,27.3416958,27.4683781,27.4913216,27.5453053,27.4290123,27.347662,27.3695621,27.5118256,27.5039749,27.5451355,3328.259033,3327.63916,-3.88595E+12,3328.260254,3327.638916,3328.08252,-3.88091E+12,-3.88293E+12,3327.638916,26.4741936,0,10,0,-33199.04759,NaN,12.7358602,12.7358602,12.7358602,0,0,0,0,0
347.0250001,-188.5160003,12.7360447,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0650489,1553.378886,26.0067787,25.9634857,26.007906,25.6679726,25.5590572,25.7205353,25.6683617,25.7055511,25.9091053,25.6656456,25.5712433,25.6409607,-3.8568E+12,-3.87485E+12,3326.037354,3327.018799,3327.374023,3326.216065,3326.30542,3326.216065,3325.769287,3326.394531,3326.216065,3325.947998,3326.483887,3325.769043,3326.840576,3325.858398,3327.374023,0.1000626,0.1000657,0.1000313,3325.858643,3325.679443,3325.321045,27.4988956,27.6686783,27.5591087,27.3495865,27.4626961,27.4920502,27.5475407,27.4323807,27.3581963,27.3729324,27.5038815,27.5062103,27.5503864,3328.260742,3327.641113,-3.88593E+12,3328.261963,3327.640869,3328.084229,-3.88089E+12,-3.88291E+12,3327.640625,26.4956799,0,10,0,-33199.04759,NaN,12.7360447,12.7360447,12.7360447,0,0,0,0,0
348.026,-187.5150004,12.7349375,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0696903,1553.378886,25.9940262,25.9507275,26.0042133,25.6703262,25.5610371,25.7232704,25.6707172,25.7113037,25.9144897,25.6710224,25.5736008,25.6440697,-3.85682E+12,-3.87487E+12,3326.0354,3327.01709,3327.372315,3326.214356,3326.303711,3326.214356,3325.767578,3326.393066,3326.214356,3325.946045,3326.482178,3325.767334,3326.838867,3325.85669,3327.37207,0.1000626,0.1000657,0.1000313,3325.856934,3325.677734,3325.319336,27.504261,27.6612244,27.5524082,27.3394928,27.463913,27.4917603,27.5498867,27.428318,27.3552666,27.3692493,27.4983139,27.505167,27.5459499,3328.259033,3327.63916,-3.88595E+12,3328.260254,3327.638916,3328.08252,-3.88091E+12,-3.88293E+12,3327.638916,26.4655704,0,10,0,-33199.04759,NaN,12.7349375,12.7349375,12.7349375,0,0,0,0,0
349.027,-186.5140004,12.7358141,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0675714,1553.378886,25.9708862,25.926445,26.0048637,25.6736221,25.5507259,25.7201424,25.6766548,25.6983566,25.9037991,25.6860275,25.5810528,25.6443443,-3.8568E+12,-3.87485E+12,3326.036865,3327.018311,3327.373779,3326.215576,3326.304932,3326.215576,3325.768799,3326.394043,3326.215576,3325.94751,3326.483398,3325.768555,3326.840088,3325.85791,3327.373535,0.1000626,0.1000657,0.1000313,3325.858154,3325.678955,3325.320801,27.5011425,27.6671524,27.5553207,27.3427849,27.4705982,27.4893913,27.5467701,27.4304771,27.3581791,27.3706512,27.5080147,27.5099621,27.5477333,3328.260498,3327.640625,-3.88594E+12,3328.261475,3327.640381,3328.08374,-3.88089E+12,-3.88291E+12,3327.640137,26.376379,0,10,0,-33199.04759,NaN,12.7358141,12.7358141,12.7358141,0,0,0,0,0
350.0280004,-185.513,12.7352143,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0680759,1553.378886,25.9534283,25.9097252,26.0013752,25.6701317,25.5487461,25.723074,25.6731663,25.7073326,25.9146709,25.6810265,25.5866299,25.6491604,-3.85678E+12,-3.87483E+12,3326.038574,3327.02002,3327.375244,3326.217285,3326.306641,3326.217285,3325.770508,3326.395752,3326.217285,3325.948975,3326.485352,3325.770264,3326.841797,3325.859863,3327.375,0.1000626,0.1000657,0.1000313,3325.860107,3325.680908,3325.322266,27.5119858,27.6764889,27.5484447,27.3491039,27.458437,27.494957,27.5519562,27.4232178,27.3648758,27.3698082,27.5101852,27.4917755,27.5446243,3328.262207,3327.642334,-3.88592E+12,3328.263184,3327.64209,3328.085449,-3.88087E+12,-3.88289E+12,3327.641846,26.4057369,0,10,0,-33199.04759,NaN,12.7352143,12.7352143,12.7352143,0,0,0,0,0
351.0290003,-184.5120001,12.7356295,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0681768,1553.378886,25.9356518,25.8934536,25.9817028,25.6670837,25.5611935,25.7298508,25.682209,25.6982422,25.913887,25.6757126,25.5918999,25.6514015,-3.8568E+12,-3.87486E+12,3326.036621,3327.018066,3327.373535,3326.215332,3326.304932,3326.215332,3325.768555,3326.393799,3326.215332,3325.947266,3326.483154,3325.768311,3326.839844,3325.85791,3327.373291,0.1000626,0.1000657,0.1000313,3325.85791,3325.678711,3325.320557,27.5010262,27.668169,27.548418,27.3422928,27.4621849,27.4858818,27.5417519,27.4318714,27.3633423,27.3822327,27.5067692,27.5049458,27.5423374,3328.260254,3327.640381,-3.88594E+12,3328.261231,3327.640137,3328.083496,-3.88089E+12,-3.88291E+12,3327.639893,26.4064636,0,10,0,-33199.04759,NaN,12.7356295,12.7356295,12.7356295,0,0,0,0,0
352.0300002,-183.5110002,12.7359986,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0709011,1553.378886,25.9242725,25.8809319,25.9642677,25.6590977,25.5596313,25.7433968,25.6817799,25.7091465,25.9206429,25.6688595,25.5884476,25.658905,-3.85677E+12,-3.87483E+12,3326.039307,3327.020752,3327.375977,3326.218018,3326.307373,3326.218018,3325.77124,3326.396484,3326.218018,3325.949707,3326.48584,3325.770996,3326.842529,3325.860596,3327.375732,0.1000626,0.1000657,0.1000313,3325.860596,3325.681152,3325.322998,27.500597,27.6613293,27.5438423,27.3305531,27.4610023,27.4831944,27.545475,27.4242725,27.355751,27.3735027,27.4957809,27.4992409,27.5388927,3328.26294,3327.643066,-3.88591E+12,3328.263672,3327.642822,3328.085938,-3.88087E+12,-3.88289E+12,3327.642578,26.3184566,0,10,0,-33199.04759,NaN,12.7359986,12.7359986,12.7359986,0,0,0,0,0
353.0310001,-182.5100003,12.7357679,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0688831,1553.378886,25.9172764,25.8758202,25.9395065,25.6468067,25.5560284,25.7397995,25.6849785,25.6930809,25.9121246,25.6894379,25.5753956,25.6534214,-3.85676E+12,-3.87481E+12,3326.040772,3327.021973,3327.377441,3326.219238,3326.308838,3326.219238,3325.772705,3326.398193,3326.219238,3325.951172,3326.487305,3325.772461,3326.843994,3325.861816,3327.377197,0.1000626,0.1000657,0.1000313,3325.862061,3325.682861,3325.324463,27.5034142,27.6664104,27.5504322,27.3329906,27.4562759,27.4848766,27.55093,27.4278469,27.3566818,27.3725491,27.5106659,27.5043182,27.5417061,3328.26416,3327.644287,-3.88589E+12,3328.265381,3327.644043,3328.087647,-3.88085E+12,-3.88287E+12,3327.643799,26.3016472,0,10,0,-33199.04759,NaN,12.7357679,12.7357679,12.7357679,0,0,0,0,0
354.0320001,-181.5090003,12.7359063,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0640399,1553.378886,25.9177914,25.8801136,25.9305744,25.6284237,25.5523834,25.724823,25.6945553,25.7026596,25.9031887,25.6695518,25.5804462,25.6561966,-3.85675E+12,-3.8748E+12,3326.04126,3327.022705,3327.378174,3326.219971,3326.30957,3326.219971,3325.773193,3326.398438,3326.219971,3325.951904,3326.488037,3325.772949,3326.844482,3325.862549,3327.37793,0.1000626,0.1000657,0.1000313,3325.862793,3325.683594,3325.325195,27.4997807,27.6718235,27.5596161,27.3429298,27.4632015,27.4948158,27.5454102,27.4291134,27.3598347,27.3723049,27.5066509,27.5089798,27.5546665,3328.264893,3327.64502,-3.88589E+12,3328.265869,3327.644775,3328.088135,-3.88084E+12,-3.88286E+12,3327.644531,26.2564793,0,10,0,-33199.04759,NaN,12.7359063,12.7359063,12.7359063,0,0,0,0,0
355.033,-180.5080004,12.7363215,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0557661,1553.378886,25.8926888,25.8852253,25.9065933,25.6297607,25.5340672,25.7072659,25.68116,25.7024841,25.9139729,25.6757965,25.5855579,25.6567745,-3.85677E+12,-3.87482E+12,3326.040039,3327.021484,3327.376709,3326.21875,3326.307861,3326.21875,3325.771973,3326.397217,3326.21875,3325.95044,3326.486328,3325.771729,3326.843262,3325.86084,3327.376465,0.1000626,0.1000657,0.1000313,3325.861084,3325.681885,3325.323731,27.5090313,27.6671219,27.5458622,27.3370953,27.4656639,27.4946404,27.5508842,27.4413872,27.3604107,27.3694916,27.5151463,27.5050316,27.5484562,3328.263184,3327.643555,-3.8859E+12,3328.264404,3327.643555,3328.08667,-3.88086E+12,-3.88288E+12,3327.643311,26.2313862,0,10,0,-33199.04759,NaN,12.7363215,12.7363215,12.7363215,0,0,0,0,0
356.0339999,-179.5070005,12.7373826,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0628291,1553.378886,25.8834839,25.874506,25.9034309,25.6190395,25.5154076,25.7071247,25.6696854,25.6966763,25.9077854,25.6643257,25.571434,25.6437912,-3.85679E+12,-3.87484E+12,3326.038086,3327.019531,3327.374512,3326.216553,3326.306152,3326.216553,3325.769775,3326.395264,3326.216553,3325.948242,3326.484619,3325.769531,3326.841309,3325.859131,3327.374512,0.1000626,0.1000657,0.1000313,3325.859375,3325.680176,3325.321533,27.5051193,27.6628342,27.5476093,27.3471413,27.4689178,27.4869576,27.5443363,27.4295521,27.3659248,27.3719883,27.5093498,27.51017,27.547184,3328.261475,3327.641602,-3.88592E+12,3328.262695,3327.641357,3328.084961,-3.88088E+12,-3.8829E+12,3327.641113,26.2331333,0,10,0,-33199.04759,NaN,12.7373826,12.7373826,12.7373826,0,0,0,0,0
357.0350003,-178.5060001,11.428105,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0671678,1553.378886,25.8854275,25.862463,25.9053688,25.6164474,25.5158367,25.7018852,25.6633148,25.6914406,25.8934708,25.6726875,25.5733738,25.6415806,-3.85675E+12,-3.8748E+12,3326.041504,3327.022949,3327.378418,3326.220215,3326.309815,3326.220215,3325.773438,3326.398682,3326.220215,3325.952148,3326.488281,3325.773193,3326.844727,3325.862793,3327.378174,0.1000626,0.1000657,0.1000313,3325.863037,3325.683594,3325.32544,27.5051727,27.6610031,27.5491695,27.3456841,27.4648209,27.4866314,27.5447674,27.4280949,27.3591919,27.3743057,27.5075188,27.4958954,27.5412006,3328.265137,3327.645264,-3.88588E+12,3328.266113,3327.64502,3328.088379,-3.88084E+12,-3.88286E+12,3327.644775,26.2418671,0,10,0,-33199.04759,NaN,11.428105,11.428105,11.428105,0,0,0,0,0
358.0360003,-177.5050001,7.8071547,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0655534,1553.378886,25.9191055,25.8632908,25.8891907,25.6074486,25.5185528,25.6989346,25.6546955,25.6884899,25.8942966,25.6633129,25.5730648,25.6340923,-3.85677E+12,-3.87483E+12,3326.039551,3327.020996,3327.376221,3326.218262,3326.307617,3326.218262,3325.771484,3326.396729,3326.218262,3325.949951,3326.48584,3325.77124,3326.842773,3325.860596,3327.375977,0.1000626,0.1000657,0.1000313,3325.860596,3325.681397,3325.323242,27.5086327,27.6542816,27.5462227,27.338583,27.4656429,27.4817963,27.5455894,27.4145813,27.3562412,27.3645649,27.5083389,27.5023746,27.5491905,3328.263184,3327.643311,-3.88591E+12,3328.263916,3327.643066,3328.086182,-3.88086E+12,-3.88288E+12,3327.642822,26.2132435,0,10,0,-33199.04759,NaN,7.8071547,7.8071547,7.8071547,0,0,0,0,0
359.0370002,-176.5040002,7.7452892,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0694885,1553.378886,25.9158211,25.861517,25.895731,25.6139908,25.5235806,25.7081184,25.6616116,25.6833172,25.9023495,25.6728725,25.5705338,25.6534748,-3.85676E+12,-3.87481E+12,3326.040772,3327.022217,3327.377686,3326.219482,3326.309082,3326.219482,3325.772949,3326.398193,3326.219482,3325.951416,3326.487549,3325.772705,3326.844238,3325.862061,3327.377441,0.1000626,0.1000657,0.1000313,3325.862305,3325.683106,3325.324707,27.5155354,27.6630688,27.5542564,27.3405895,27.4782085,27.488327,27.5524921,27.4354477,27.361639,27.3601551,27.5193939,27.5096512,27.5583591,3328.264404,3327.644531,-3.88589E+12,3328.265381,3327.644287,3328.087891,-3.88085E+12,-3.88287E+12,3327.644043,26.2141151,0,10,0,-33199.04759,NaN,7.7452892,7.7452892,7.7452892,0,0,0,0,0
360.039,-175.5020004,7.7451508,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0670669,1553.378886,25.9025211,25.8727703,25.8975334,25.6176834,25.5204735,25.711813,25.67173,25.6907883,25.8928165,25.6550369,25.5696964,25.6363945,-3.85672E+12,-3.87478E+12,3326.043945,3327.025391,3327.380615,3326.222656,3326.312012,3326.222656,3325.775879,3326.401123,3326.222656,3325.954346,3326.490479,3325.775635,3326.847168,3325.865234,3327.380371,0.1000626,0.1000657,0.1000313,3325.865234,3325.686035,3325.327637,27.5086651,27.6667614,27.5571918,27.3442783,27.4664326,27.4969177,27.5546703,27.4263115,27.3634434,27.3770466,27.5102615,27.5159836,27.5575237,3328.267578,3327.647705,-3.88586E+12,3328.268311,3327.647461,3328.090576,-3.88081E+12,-3.88283E+12,3327.647217,26.2344208,0,10,0,-33199.04759,NaN,7.7451508,7.7451508,7.7451508,0,0,0,0,0
361.04,-174.5010004,7.744182,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0667642,1553.378886,25.889122,25.8608704,25.8939514,25.6114521,25.5168896,25.7169189,25.680233,25.6955147,25.9122906,25.6612701,25.572916,25.6399879,-3.85677E+12,-3.87482E+12,3326.039795,3327.02124,3327.376465,3326.218506,3326.307617,3326.218506,3325.771729,3326.396973,3326.218506,3325.950195,3326.486084,3325.771484,3326.843018,3325.860596,3327.376221,0.1000626,0.1000657,0.1000313,3325.86084,3325.681641,3325.323486,27.5118771,27.6624279,27.5449409,27.3463535,27.4703979,27.4839115,27.5518475,27.4340496,27.3617477,27.3663025,27.5176182,27.5101395,27.5554504,3328.263184,3327.643555,-3.88591E+12,3328.26416,3327.643311,3328.086426,-3.88086E+12,-3.88288E+12,3327.643066,26.2032776,0,10,0,-33199.04759,NaN,7.744182,7.744182,7.744182,0,0,0,0,0
362.0410004,-173.5,7.7445049,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.066966,1553.378886,25.8818836,25.8570309,25.9033375,25.611393,25.535347,25.7244129,25.6847076,25.711319,25.9103394,25.6770782,25.578146,25.6425705,-3.85673E+12,-3.87478E+12,3326.043213,3327.024414,3327.379639,3326.22168,3326.311035,3326.22168,3325.774902,3326.400391,3326.22168,3325.953613,3326.489746,3325.774902,3326.846436,3325.864258,3327.379395,0.1000626,0.1000657,0.1000313,3325.864502,3325.685303,3325.326904,27.5167179,27.6635017,27.5486507,27.3436565,27.4654331,27.4842281,27.5589504,27.432478,27.3639526,27.3654842,27.5164261,27.5010319,27.5550137,3328.266602,3327.646729,-3.88587E+12,3328.267578,3327.646484,3328.090088,-3.88082E+12,-3.88284E+12,3327.64624,26.1892471,0,10,0,-33199.04759,NaN,7.7445049,7.7445049,7.7445049,0,0,0,0,0
