Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
42.1339998,-293.0040002,7.8450306,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0628291,1553.378886,24.9240971,25.0693684,25.3077564,24.9847622,24.9483261,25.1742268,25.1424847,25.2144947,25.4893532,25.2750587,25.2126865,25.2862949,-3.85977E+12,-3.87784E+12,3325.771484,3326.75415,3327.109863,3325.95044,3326.040039,3325.95044,3325.50293,3326.12915,3325.95044,3325.681641,3326.21875,3325.502686,3326.575684,3325.592285,3327.109619,0.1000626,0.1000657,0.1000313,3325.592529,3325.413086,3325.054199,27.2934322,27.4436417,27.3159428,27.1097698,27.2108269,27.2545242,27.2753391,27.2212563,27.0889587,27.1493416,27.2143078,27.2671814,27.3223076,3327.998047,3327.377197,-3.88893E+12,3327.999023,3327.376953,3327.821045,-3.88388E+12,-3.8859E+12,3327.376953,25.7942238,0,10,0,-33199.04759,NaN,7.8450306,7.8450306,7.8450306,0,0,0,0,0
43.1339998,-292.0040002,7.8440618,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0612147,1553.378886,24.9260292,25.0773506,25.3198948,24.9851799,24.9574432,25.171999,25.1565094,25.2273808,25.478426,25.28228,25.2210426,25.2920036,-3.85976E+12,-3.87783E+12,3325.772217,3326.755127,3327.11084,3325.951172,3326.040772,3325.951172,3325.503906,3326.130127,3325.951172,3325.682617,3326.219238,3325.503662,3326.57666,3325.593262,3327.110596,0.1000626,0.1000657,0.1000313,3325.593262,3325.413818,3325.055176,27.2957325,27.4417915,27.3099461,27.1147156,27.2191658,27.2617302,27.2746239,27.2322369,27.0965424,27.1542892,27.2169895,27.2675991,27.3174438,3327.998779,3327.378174,-3.88892E+12,3327.999756,3327.37793,3327.821777,-3.88387E+12,-3.88589E+12,3327.377686,25.7496967,0,10,0,-33199.04759,NaN,7.8440618,7.8440618,7.8440618,0,0,0,0,0
44.1339998,-291.0040002,7.8440156,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0591967,1553.378886,24.9145374,25.0779552,25.3031063,24.9725513,24.9565353,25.1839409,25.1601353,25.2204247,25.4884853,25.278347,25.1948032,25.3028049,-3.8598E+12,-3.87787E+12,3325.768555,3326.751465,3327.107178,3325.947754,3326.037109,3325.947754,3325.500244,3326.126465,3325.947754,3325.678955,3326.21582,3325.5,3326.572754,3325.589356,3327.106934,0.1000626,0.1000657,0.1000313,3325.5896,3325.410156,3325.051514,27.2963371,27.4393787,27.3131886,27.1115437,27.2258015,27.2679901,27.2835217,27.2256699,27.0994091,27.1503601,27.217968,27.2670708,27.3154049,3327.995117,3327.374512,-3.88896E+12,3327.996094,3327.374268,3327.818359,-3.88391E+12,-3.88593E+12,3327.374023,25.7570953,0,10,0,-33199.04759,NaN,7.8440156,7.8440156,7.8440156,0,0,0,0,0
45.1329999,-290.0050001,7.8448461,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0591967,1553.378886,24.9172611,25.0776558,25.2899494,24.9798107,24.9615269,25.171545,25.162859,25.2061462,25.4825115,25.2776699,25.2009315,25.276062,-3.85977E+12,-3.87784E+12,3325.771973,3326.754639,3327.110352,3325.950928,3326.040283,3325.950928,3325.503418,3326.129639,3325.950928,3325.682129,3326.218994,3325.503174,3326.576172,3325.592773,3327.110107,0.1000626,0.1000657,0.1000313,3325.593018,3325.41333,3325.054688,27.2832146,27.4424744,27.3098755,27.1153946,27.2145634,27.2680683,27.2771912,27.2348022,27.0862865,27.1511955,27.2184219,27.2758217,27.3317051,3327.998535,3327.377686,-3.88892E+12,3327.999268,3327.377441,3327.821289,-3.88388E+12,-3.8859E+12,3327.377197,25.7473526,0,10,0,-33199.04759,NaN,7.8448461,7.8448461,7.8448461,0,0,0,0,0
46.1329999,-289.0050001,7.8448461,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0584904,1553.378886,24.9078674,25.0690136,25.2953014,24.970417,24.9649887,25.164423,25.1508217,25.1997795,25.4776516,25.2762146,25.1885109,25.287077,-3.85977E+12,-3.87784E+12,3325.771973,3326.754639,3327.110352,3325.950928,3326.040283,3325.950928,3325.503418,3326.129639,3325.950928,3325.682129,3326.218994,3325.503174,3326.576172,3325.592773,3327.110107,0.1000626,0.1000657,0.1000313,3325.593018,3325.41333,3325.054688,27.3077888,27.4383812,27.313324,27.1075306,27.2093391,27.2681274,27.2802639,27.2190151,27.0837021,27.1554031,27.2139549,27.2751255,27.3230858,3327.998535,3327.377686,-3.88892E+12,3327.999268,3327.377441,3327.821289,-3.88388E+12,-3.8859E+12,3327.377197,25.6933956,0,10,0,-33199.04759,NaN,7.8448461,7.8448461,7.8448461,0,0,0,0,0
47.1329999,-288.0050001,7.8441079,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0597012,1553.378886,24.9100723,25.068573,25.2733097,24.9722462,24.952446,25.1673832,25.1360188,25.2140732,25.4654903,25.2701073,25.1839123,25.2922993,-3.85981E+12,-3.87788E+12,3325.767822,3326.750732,3327.106445,3325.946777,3326.036133,3325.946777,3325.499512,3326.125488,3325.946777,3325.678223,3326.214844,3325.499268,3326.572266,3325.588623,3327.106201,0.1000626,0.1000657,0.1000313,3325.588867,3325.409424,3325.050537,27.2933922,27.4402046,27.3094902,27.0999241,27.2119179,27.2635384,27.2688904,27.2287617,27.0866566,27.136095,27.2263393,27.2644997,27.3177395,3327.994385,3327.373779,-3.88897E+12,3327.995361,3327.373535,3327.817383,-3.88392E+12,-3.88594E+12,3327.373291,25.7333736,0,10,0,-33199.04759,NaN,7.8441079,7.8441079,7.8441079,0,0,0,0,0
48.1329999,-287.0050001,7.845169,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0592976,1553.378886,24.905159,25.06744,25.2884369,24.9794292,24.9577427,25.1632271,25.1405563,25.2246552,25.4726772,25.2806892,25.213028,25.2907906,-3.8598E+12,-3.87787E+12,3325.769043,3326.751709,3327.107666,3325.947998,3326.037598,3325.947998,3325.500732,3326.126953,3325.947998,3325.679443,3326.216309,3325.500488,3326.573242,3325.589844,3327.107422,0.1000626,0.1000657,0.1000313,3325.590088,3325.410645,3325.052002,27.293396,27.4462414,27.3170338,27.1074696,27.2183361,27.2707024,27.2817116,27.2121601,27.0889206,27.1530762,27.2169113,27.2728024,27.3124619,3327.995606,3327.374756,-3.88895E+12,3327.996582,3327.374512,3327.818604,-3.88391E+12,-3.88593E+12,3327.374512,25.7288418,0,10,0,-33199.04759,NaN,7.845169,7.845169,7.845169,0,0,0,0,0
49.1329999,-286.0050001,7.844477,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0610129,1553.378886,24.8982849,25.0726643,25.2853374,24.9767132,24.9421673,25.1642895,25.1336842,25.2170277,25.49189,25.2953568,25.2261887,25.318676,-3.85977E+12,-3.87784E+12,3325.77124,3326.753906,3327.109619,3325.950195,3326.039795,3325.950195,3325.502686,3326.128906,3325.950195,3325.681397,3326.218506,3325.502441,3326.57544,3325.592041,3327.109375,0.1000626,0.1000657,0.1000313,3325.592285,3325.412842,3325.053955,27.3061466,27.4382515,27.3116856,27.1047573,27.2216568,27.2759132,27.2831497,27.2249222,27.0941315,27.1465912,27.2119389,27.2704678,27.327858,3327.997803,3327.376953,-3.88893E+12,3327.998779,3327.376953,3327.820801,-3.88388E+12,-3.88591E+12,3327.376709,25.7004414,0,10,0,-33199.04759,NaN,7.844477,7.844477,7.844477,0,0,0,0,0
50.1329999,-285.0050001,7.8456303,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0605084,1553.378886,24.8928242,25.0592575,25.2840328,24.9602833,24.9351902,25.1622295,25.1293564,25.2289505,25.5272617,25.3235264,25.2256393,25.3302155,-3.85976E+12,-3.87783E+12,3325.772461,3326.755371,3327.111084,3325.951416,3326.040772,3325.951416,3325.50415,3326.130127,3325.951416,3325.682861,3326.219482,3325.503906,3326.576904,3325.593262,3327.11084,0.1000626,0.1000657,0.1000313,3325.593506,3325.414063,3325.055176,27.2950401,27.4444923,27.3130226,27.109869,27.2067738,27.2682018,27.2648811,27.2221069,27.0932083,27.1449108,27.2215729,27.2710533,27.314106,3327.999023,3327.378418,-3.88892E+12,3328,3327.378174,3327.822022,-3.88387E+12,-3.88589E+12,3327.37793,25.6806278,0,10,0,-33199.04759,NaN,7.8456303,7.8456303,7.8456303,0,0,0,0,0
51.132,-284.006,7.8458149,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0612147,1553.378886,24.895937,25.0604839,25.2667313,24.9618855,24.9333916,25.1649647,25.1604347,25.239996,25.5250874,25.3202152,25.232914,25.3393726,-3.85978E+12,-3.87785E+12,3325.770752,3326.753418,3327.109131,3325.949707,3326.039307,3325.949707,3325.502197,3326.128418,3325.949707,3325.680908,3326.218018,3325.502197,3326.575195,3325.591797,3327.108887,0.1000626,0.1000657,0.1000313,3325.591797,3325.412354,3325.053467,27.2830601,27.4536343,27.3100967,27.1126003,27.2200699,27.2648964,27.2792988,27.2172909,27.0842438,27.1480217,27.2073326,27.2685013,27.3179703,3327.997315,3327.376709,-3.88893E+12,3327.998535,3327.376465,3327.820557,-3.88389E+12,-3.88591E+12,3327.376221,25.6708984,0,10,0,-33199.04759,NaN,7.8458149,7.8458149,7.8458149,0,0,0,0,0
52.132,-283.006,7.8449845,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0602057,1553.378886,24.8925018,25.0525055,25.2568684,24.9565601,24.9318428,25.1721134,25.1683369,25.244873,25.5019836,25.3198032,25.240818,25.3408489,-3.85977E+12,-3.87784E+12,3325.77124,3326.753906,3327.109619,3325.950195,3326.039795,3325.950195,3325.502686,3326.128906,3325.950195,3325.681397,3326.218506,3325.502441,3326.57544,3325.592041,3327.109375,0.1000626,0.1000657,0.1000313,3325.592285,3325.412842,3325.053955,27.3007526,27.4483185,27.3130798,27.1152039,27.2128677,27.2618446,27.2770023,27.2308407,27.0989189,27.1581745,27.2261562,27.2711067,27.3198185,3327.997803,3327.376953,-3.88893E+12,3327.998779,3327.376953,3327.820801,-3.88388E+12,-3.88591E+12,3327.376709,25.6636868,0,10,0,-33199.04759,NaN,7.8449845,7.8449845,7.8449845,0,0,0,0,0
53.132,-282.006,7.8453997,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0607102,1553.378886,24.883543,25.0408993,25.2531986,24.956295,24.9391403,25.1737366,25.1892376,25.2506561,25.499073,25.2938442,25.2144661,25.3152733,-3.85979E+12,-3.87786E+12,3325.769775,3326.752686,3327.108643,3325.948731,3326.03833,3325.948731,3325.501465,3326.127441,3325.948731,3325.68042,3326.217041,3325.501221,3326.574219,3325.59082,3327.108398,0.1000626,0.1000657,0.1000313,3325.591065,3325.411621,3325.052734,27.2899284,27.4416447,27.3124371,27.1058865,27.2141113,27.2634659,27.2816391,27.2154808,27.0941277,27.1533813,27.2149525,27.2734852,27.3176708,3327.996338,3327.375732,-3.88894E+12,3327.997559,3327.375488,3327.81958,-3.8839E+12,-3.88592E+12,3327.375244,25.6486893,0,10,0,-33199.04759,NaN,7.8453997,7.8453997,7.8453997,0,0,0,0,0
54.132,-281.006,7.8453074,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0597012,1553.378886,24.8901348,25.0350151,25.2507191,24.9394455,24.927206,25.1652107,25.1731529,25.2500648,25.4886532,25.2781372,25.1870327,25.2939034,-3.8598E+12,-3.87787E+12,3325.768799,3326.751709,3327.107422,3325.947998,3326.037354,3325.947998,3325.500488,3326.126709,3325.947998,3325.679199,3326.216065,3325.500244,3326.572998,3325.5896,3327.107178,0.1000626,0.1000657,0.1000313,3325.589844,3325.4104,3325.051758,27.2972603,27.4444504,27.3122253,27.113596,27.2101269,27.2632504,27.281805,27.2250843,27.0882587,27.1486435,27.2271881,27.2683678,27.3136864,3327.995361,3327.374512,-3.88896E+12,3327.996338,3327.374512,3327.818359,-3.88391E+12,-3.88593E+12,3327.374268,25.6288357,0,10,0,-33199.04759,NaN,7.8453074,7.8453074,7.8453074,0,0,0,0,0
55.132,-280.006,7.8436928,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0587931,1553.378886,24.8768787,25.0444393,25.2412395,24.9534092,24.937767,25.162159,25.1561165,25.2526855,25.48522,25.2894497,25.1900291,25.2916126,-3.85975E+12,-3.87782E+12,3325.772949,3326.755859,3327.111572,3325.952148,3326.041504,3325.952148,3325.504883,3326.130859,3325.952148,3325.683594,3326.220215,3325.504639,3326.577393,3325.593994,3327.111328,0.1000626,0.1000657,0.1000313,3325.594238,3325.414795,3325.055908,27.3017578,27.4530945,27.3144608,27.118475,27.234621,27.2703915,27.2817783,27.2288322,27.1040764,27.1554089,27.2305565,27.2830505,27.3223343,3327.999512,3327.378906,-3.88891E+12,3328.000732,3327.378662,3327.822754,-3.88386E+12,-3.88588E+12,3327.378662,25.623518,0,10,0,-33199.04759,NaN,7.8436928,7.8436928,7.8436928,0,0,0,0,0
56.132,-279.006,7.8457226,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0615174,1553.378886,24.8794041,25.0424309,25.2588882,24.957449,24.9338646,25.1605282,25.1491966,25.2264919,25.4873695,25.2897034,25.2133503,25.3126488,-3.85977E+12,-3.87784E+12,3325.771729,3326.754395,3327.110107,3325.950684,3326.040039,3325.950684,3325.503174,3326.129395,3325.950684,3325.681885,3326.218994,3325.50293,3326.575928,3325.592529,3327.109863,0.1000626,0.1000657,0.1000313,3325.592773,3325.41333,3325.054443,27.2944717,27.4435482,27.318491,27.1115646,27.2254467,27.2619743,27.2756233,27.2264442,27.0930176,27.1503811,27.2153511,27.2701092,27.3225937,3327.998291,3327.377441,-3.88892E+12,3327.999023,3327.377197,3327.821289,-3.88388E+12,-3.8859E+12,3327.376953,25.6396427,0,10,0,-33199.04759,NaN,7.8457226,7.8457226,7.8457226,0,0,0,0,0
57.131,-278.007,7.8457226,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0593985,1553.378886,24.8836517,25.0466785,25.2468834,24.9530029,24.9369831,25.1651554,25.142107,25.2209129,25.4825459,25.2739239,25.2138195,25.3255844,-3.85979E+12,-3.87785E+12,3325.77002,3326.75293,3327.108887,3325.948975,3326.038574,3325.948975,3325.501709,3326.127686,3325.948975,3325.680664,3326.217285,3325.501465,3326.574463,3325.591065,3327.108643,0.1000626,0.1000657,0.1000313,3325.591309,3325.411865,3325.052979,27.2956944,27.4342098,27.3163204,27.1184444,27.2255402,27.2647076,27.2874031,27.2171021,27.0987663,27.1504726,27.2214737,27.2607689,27.3238163,3327.996582,3327.375977,-3.88894E+12,3327.997803,3327.375732,3327.819824,-3.88389E+12,-3.88592E+12,3327.375488,25.6302891,0,10,0,-33199.04759,NaN,7.8457226,7.8457226,7.8457226,0,0,0,0,0
58.131,-277.007,7.8457687,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0582886,1553.378886,24.8808365,25.0468903,25.245203,24.9456501,24.9269848,25.1555386,25.1340008,25.2139454,25.4642258,25.2858467,25.2117615,25.3439274,-3.85979E+12,-3.87786E+12,3325.769775,3326.752686,3327.108643,3325.948731,3326.03833,3325.948731,3325.501465,3326.127441,3325.948731,3325.68042,3326.217041,3325.501221,3326.574219,3325.59082,3327.108398,0.1000626,0.1000657,0.1000313,3325.591065,3325.411621,3325.052734,27.3030701,27.4404564,27.3070965,27.1103554,27.2189598,27.2611446,27.2695179,27.2229729,27.0974674,27.1487942,27.2277184,27.271162,27.3153477,3327.996338,3327.375732,-3.88894E+12,3327.997559,3327.375488,3327.81958,-3.8839E+12,-3.88592E+12,3327.375244,25.6097221,0,10,0,-33199.04759,NaN,7.8457687,7.8457687,7.8457687,0,0,0,0,0
59.131,-276.007,7.8454919,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0593985,1553.378886,24.8930264,25.038662,25.2464275,24.9567051,24.9350147,25.1560059,25.139761,25.219326,25.4650764,25.2821617,25.1952171,25.3266392,-3.85981E+12,-3.87788E+12,3325.768311,3326.750977,3327.10669,3325.947266,3326.036621,3325.947266,3325.499756,3326.125977,3325.947266,3325.678467,3326.215332,3325.499512,3326.572754,3325.589111,3327.106445,0.1000626,0.1000657,0.1000313,3325.589111,3325.409668,3325.051025,27.29109,27.44771,27.3139782,27.1032791,27.2164097,27.2597275,27.2696056,27.2268372,27.1051025,27.1602058,27.224041,27.2580528,27.3154392,3327.994629,3327.374023,-3.88896E+12,3327.99585,3327.374023,3327.817871,-3.88392E+12,-3.88594E+12,3327.373779,25.6143475,0,10,0,-33199.04759,NaN,7.8454919,7.8454919,7.8454919,0,0,0,0,0
60.131,-275.007,7.8469221,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0564724,1553.378886,24.9106236,25.0592937,25.2466393,24.9497337,24.9424095,25.1490345,25.1365681,25.2255802,25.4804115,25.2778358,25.2082825,25.3294945,-3.8598E+12,-3.87786E+12,3325.769287,3326.751953,3327.10791,3325.948242,3326.037842,3325.948242,3325.500977,3326.127197,3325.948242,3325.679688,3326.216553,3325.500732,3326.573486,3325.590088,3327.107666,0.1000626,0.1000657,0.1000313,3325.590332,3325.410889,3325.052246,27.2950726,27.4358501,27.3073997,27.1148052,27.2264233,27.270874,27.2754726,27.2296886,27.0985203,27.1581535,27.2261333,27.2737255,27.3201771,3327.99585,3327.375,-3.88895E+12,3327.996826,3327.374756,3327.818848,-3.8839E+12,-3.88593E+12,3327.374512,25.6647987,0,10,0,-33199.04759,NaN,7.8469221,7.8469221,7.8469221,0,0,0,0,0
61.131,-274.007,7.8456304,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0566742,1553.378886,24.9017239,25.0602207,25.2468109,24.9608688,24.9301033,25.1586571,25.1374989,25.22122,25.4877682,25.2889671,25.2008915,25.329668,-3.85979E+12,-3.87786E+12,3325.769531,3326.752197,3327.108154,3325.948242,3326.038086,3325.948242,3325.500977,3326.127441,3325.948242,3325.679932,3326.216553,3325.500977,3326.573731,3325.590332,3327.10791,0.1000626,0.1000657,0.1000313,3325.590576,3325.411133,3325.052246,27.288456,27.4394188,27.3147354,27.1112061,27.2333908,27.2578449,27.2767754,27.2211838,27.0881329,27.1473827,27.2247982,27.2610741,27.313179,3327.996094,3327.375244,-3.88895E+12,3327.99707,3327.375,3327.819092,-3.8839E+12,-3.88592E+12,3327.374756,25.6540165,0,10,0,-33199.04759,NaN,7.8456304,7.8456304,7.8456304,0,0,0,0,0
62.131,-273.007,7.8446154,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0611138,1553.378886,24.9071865,25.0656872,25.2500076,24.9553699,24.9537201,25.1641197,25.1463623,25.2145939,25.4898281,25.2755356,25.2071152,25.3192596,-3.85978E+12,-3.87784E+12,3325.770996,3326.753662,3327.109375,3325.949951,3326.039551,3325.949951,3325.502441,3326.128662,3325.949951,3325.681152,3326.218262,3325.502197,3326.57544,3325.591797,3327.109131,0.1000626,0.1000657,0.1000313,3325.592041,3325.412598,3325.053711,27.2939091,27.4467545,27.312645,27.1166611,27.2350712,27.2651825,27.2761936,27.2251263,27.0973568,27.1528378,27.2234612,27.2627544,27.3190136,3327.997559,3327.376953,-3.88893E+12,3327.998535,3327.376709,3327.820801,-3.88389E+12,-3.88591E+12,3327.376465,25.631525,0,10,0,-33199.04759,NaN,7.8446154,7.8446154,7.8446154,0,0,0,0,0
63.131,-272.007,7.843462,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0604075,1553.378886,24.8984318,25.0622234,25.2499466,24.9643841,24.9453392,25.1663284,25.1523495,25.2254887,25.481451,25.2796307,25.1994896,25.3158016,-3.85978E+12,-3.87784E+12,3325.770996,3326.753662,3327.109375,3325.949951,3326.039551,3325.949951,3325.502441,3326.128662,3325.949951,3325.681152,3326.218262,3325.502197,3326.57544,3325.591797,3327.109131,0.1000626,0.1000657,0.1000313,3325.592041,3325.412598,3325.053711,27.2919617,27.4448109,27.3129654,27.1083012,27.2221851,27.2692738,27.2825432,27.2239323,27.1033306,27.1561718,27.2245331,27.2777767,27.3272514,3327.997559,3327.376953,-3.88893E+12,3327.998535,3327.376709,3327.820801,-3.88389E+12,-3.88591E+12,3327.376465,25.6469517,0,10,0,-33199.04759,NaN,7.843462,7.843462,7.843462,0,0,0,0,0
64.1299996,-271.0080004,7.8451229,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0589949,1553.378886,24.8934288,25.0602417,25.2615757,24.9639168,24.947897,25.1632118,25.1549034,25.2288017,25.4843807,25.2844524,25.2145233,25.3213787,-3.85976E+12,-3.87783E+12,3325.772705,3326.755615,3327.111328,3325.95166,3326.041016,3325.95166,3325.504395,3326.130371,3325.95166,3325.683106,3326.219727,3325.50415,3326.577148,3325.593506,3327.111084,0.1000626,0.1000657,0.1000313,3325.59375,3325.414307,3325.05542,27.290741,27.4424553,27.3136253,27.1153755,27.2236023,27.2771015,27.2835846,27.2321434,27.0941887,27.1496658,27.2218018,27.2765579,27.3377228,3327.999023,3327.378662,-3.88891E+12,3328.000244,3327.378418,3327.822266,-3.88387E+12,-3.88589E+12,3327.378174,25.686142,0,10,0,-33199.04759,NaN,7.8451229,7.8451229,7.8451229,0,0,0,0,0
65.1299996,-270.0080004,7.8436466,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0636363,1553.378886,24.899931,25.0561562,25.2578716,24.970417,24.9491081,25.1610203,25.1481781,25.2164059,25.4742489,25.2758369,25.2096825,25.3218327,-3.85977E+12,-3.87784E+12,3325.771973,3326.754639,3327.110352,3325.950928,3326.040283,3325.950928,3325.503418,3326.129639,3325.950928,3325.682129,3326.218994,3325.503174,3326.576172,3325.592773,3327.110107,0.1000626,0.1000657,0.1000313,3325.593018,3325.41333,3325.054688,27.2987347,27.4478092,27.3065357,27.1150742,27.2300892,27.2688808,27.2791348,27.2382603,27.1078415,27.162571,27.2316856,27.2706013,27.3279915,3327.998535,3327.377686,-3.88892E+12,3327.999268,3327.377441,3327.821289,-3.88388E+12,-3.8859E+12,3327.377197,25.7039738,0,10,0,-33199.04759,NaN,7.8436466,7.8436466,7.8436466,0,0,0,0,0
