Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
1082.163,389.835,-73.7033013,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0328619,1553.378886,211.6406403,195.4055939,114.5591202,108.5373383,82.6442108,65.0975037,54.9434204,48.5597076,44.3305435,40.8251076,38.4637566,37.3182411,-3.85678E+12,-3.87483E+12,3326.039063,3327.020508,3327.375732,3326.217773,3326.307129,3326.217773,3325.770996,3326.39624,3326.217773,3325.949463,3326.48584,3325.770752,3326.842285,3325.860352,3327.375488,0.1000626,0.1000657,0.1000313,3325.860596,3325.680908,3325.322754,27.5279026,27.6856155,27.5470123,27.3476753,27.4521027,27.503706,27.4559002,27.4606438,27.3114052,27.3853512,27.4016552,27.5231457,27.5469666,3328.262695,3327.642822,-3.88591E+12,3328.263428,3327.642578,3328.085693,-3.88087E+12,-3.88289E+12,3327.642334,25.631319,0,10,0,-33199.04759,NaN,-73.7033013,-73.7033013,-73.7033013,0,0,0,0,0
1083.178,390.8499999,-73.7029786,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.035788,1553.378886,210.6020355,193.7564697,113.3497314,107.476181,82.0023575,64.8419647,54.7237091,48.3794899,44.3395348,40.7078362,38.3185425,37.223793,-3.85679E+12,-3.87484E+12,3326.038086,3327.019531,3327.374756,3326.216797,3326.306397,3326.216797,3325.77002,3326.395508,3326.216797,3325.948486,3326.484863,3325.769775,3326.841553,3325.859375,3327.374512,0.1000626,0.1000657,0.1000313,3325.859619,3325.68042,3325.321777,27.5328732,27.6822948,27.5534916,27.3511372,27.4487782,27.5060406,27.4695396,27.458828,27.3193932,27.3937187,27.4145489,27.5190678,27.5462818,3328.261719,3327.641846,-3.88592E+12,3328.26294,3327.641602,3328.085205,-3.88088E+12,-3.8829E+12,3327.641357,25.6419659,0,10,0,-33199.04759,NaN,-73.7029786,-73.7029786,-73.7029786,0,0,0,0,0
1084.161,391.8329997,-73.702517,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.036797,1553.378886,210.0866394,192.1235352,112.5050735,106.6485901,81.38591,64.2833862,54.4246826,48.2036972,44.3143311,40.629673,38.1901283,37.1454124,-3.85679E+12,-3.87485E+12,3326.037598,3327.019043,3327.374268,3326.216309,3326.305664,3326.216309,3325.769531,3326.394775,3326.216309,3325.947998,3326.484131,3325.769287,3326.84082,3325.858643,3327.374023,0.1000626,0.1000657,0.1000313,3325.858887,3325.679688,3325.321289,27.5174885,27.6842518,27.5433865,27.3527222,27.4484768,27.5019665,27.4609451,27.4558849,27.3183384,27.3888931,27.405571,27.5285683,27.5471096,3328.260986,3327.641113,-3.88593E+12,3328.262207,3327.641113,3328.084473,-3.88089E+12,-3.88291E+12,3327.640869,25.6189995,0,10,0,-33199.04759,NaN,-73.702517,-73.702517,-73.702517,0,0,0,0,0
1085.16,392.8319997,-73.7033938,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0386132,1553.378886,206.8171692,190.462616,111.929924,106.1047287,80.8382263,63.9378891,54.0091171,47.9624214,44.1921921,40.5068932,38.118206,37.0177994,-3.85678E+12,-3.87483E+12,3326.039063,3327.020508,3327.375732,3326.217773,3326.307129,3326.217773,3325.770996,3326.39624,3326.217773,3325.949463,3326.48584,3325.770752,3326.842285,3325.860352,3327.375488,0.1000626,0.1000657,0.1000313,3325.860596,3325.680908,3325.322754,27.5169048,27.6829185,27.5477066,27.3521385,27.4441242,27.5089283,27.4656429,27.4537945,27.3211498,27.380764,27.3981991,27.5302525,27.5506763,3328.262695,3327.642822,-3.88591E+12,3328.263428,3327.642578,3328.085693,-3.88087E+12,-3.88289E+12,3327.642334,25.6089725,0,10,0,-33199.04759,NaN,-73.7033938,-73.7033938,-73.7033938,0,0,0,0,0
1086.174,393.8459997,-73.7037629,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0411357,1553.378886,203.4046783,189.0208282,111.0967407,105.4758301,80.8544693,63.8035393,53.5498619,47.6773453,43.9149246,40.287899,37.9191971,36.875164,-3.85679E+12,-3.87484E+12,3326.037842,3327.019287,3327.374512,3326.216553,3326.305908,3326.216553,3325.769531,3326.39502,3326.216553,3325.948242,3326.484375,3325.769531,3326.841065,3325.858887,3327.374268,0.1000626,0.1000657,0.1000313,3325.859131,3325.679932,3325.321533,27.5260677,27.6803894,27.5398998,27.3514977,27.4461231,27.5022526,27.4601021,27.4557934,27.311079,27.3838978,27.3960514,27.5250854,27.5632362,3328.261231,3327.641357,-3.88593E+12,3328.262451,3327.641113,3328.084717,-3.88088E+12,-3.8829E+12,3327.641113,25.6226845,0,10,0,-33199.04759,NaN,-73.7037629,-73.7037629,-73.7037629,0,0,0,0,0
1087.173,394.8449998,-73.7029786,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0349808,1553.378886,200.4646301,187.0234375,109.8797989,104.5422821,80.2748947,63.6383743,53.2071571,47.3470612,43.5636253,40.0648079,37.6809578,36.6768646,-3.85677E+12,-3.87482E+12,3326.040039,3327.021729,3327.376953,3326.218994,3326.308106,3326.218994,3325.772217,3326.397461,3326.218994,3325.950684,3326.486572,3325.771973,3326.843262,3325.861084,3327.376709,0.1000626,0.1000657,0.1000313,3325.861328,3325.682129,3325.323975,27.5311317,27.6877136,27.5408134,27.3377056,27.4489231,27.5141029,27.470438,27.4627438,27.3074684,27.380661,27.4048862,27.5305195,27.5532093,3328.263428,3327.643555,-3.8859E+12,3328.264648,3327.643555,3328.086914,-3.88086E+12,-3.88288E+12,3327.643555,25.6047115,0,10,0,-33199.04759,NaN,-73.7029786,-73.7029786,-73.7029786,0,0,0,0,0
1088.157,395.829,-73.7033474,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0324583,1553.378886,198.9894714,184.8329315,108.7065811,103.3202667,79.5605774,63.1240158,52.9115219,46.9583778,43.2284737,39.8244019,37.4470253,36.487751,-3.85677E+12,-3.87482E+12,3326.039795,3327.02124,3327.376465,3326.218506,3326.307617,3326.218506,3325.771729,3326.396973,3326.218506,3325.950195,3326.486084,3325.771484,3326.843018,3325.860596,3327.376221,0.1000626,0.1000657,0.1000313,3325.86084,3325.681641,3325.323486,27.525507,27.6794548,27.5299149,27.3396263,27.4497108,27.5058422,27.4580326,27.45825,27.3135414,27.382206,27.3988838,27.5233936,27.5551319,3328.263184,3327.643555,-3.88591E+12,3328.26416,3327.643311,3328.086426,-3.88086E+12,-3.88288E+12,3327.643066,25.6141911,0,10,0,-33199.04759,NaN,-73.7033474,-73.7033474,-73.7033474,0,0,0,0,0
1089.156,396.828,-73.703117,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0271106,1553.378886,196.6630859,182.4645538,107.6235657,101.9956512,78.6923599,62.5688782,52.6103897,46.5774765,42.9640427,39.5907593,37.2247429,36.3091812,-3.85675E+12,-3.8748E+12,3326.041504,3327.022949,3327.378418,3326.220215,3326.309815,3326.220215,3325.773438,3326.398682,3326.220215,3325.952148,3326.488281,3325.773193,3326.844727,3325.862793,3327.378174,0.1000626,0.1000657,0.1000313,3325.863037,3325.683594,3325.32544,27.5309277,27.6803474,27.5391045,27.3503227,27.4411736,27.506361,27.4585476,27.4546165,27.3151875,27.3902664,27.40732,27.5246658,27.5616817,3328.265137,3327.645264,-3.88588E+12,3328.266113,3327.64502,3328.088379,-3.88084E+12,-3.88286E+12,3327.644775,25.6158428,0,10,0,-33199.04759,NaN,-73.703117,-73.703117,-73.703117,0,0,0,0,0
1090.155,397.8269996,-73.7026556,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.03377,1553.378886,192.3437653,179.9039612,106.5942612,100.8987122,78.0095291,62.0221748,52.5415726,46.3548851,42.7152901,39.3765602,37.0485039,36.142643,-3.85677E+12,-3.87482E+12,3326.039795,3327.02124,3327.376465,3326.218506,3326.307617,3326.218506,3325.771729,3326.396973,3326.218506,3325.950195,3326.486084,3325.771484,3326.843018,3325.860596,3327.376221,0.1000626,0.1000657,0.1000313,3325.86084,3325.681641,3325.323486,27.5224915,27.6786995,27.5382118,27.3501854,27.4470673,27.5099888,27.4644413,27.4499512,27.3003407,27.3810711,27.3970013,27.5286713,27.5600357,3328.263184,3327.643555,-3.88591E+12,3328.26416,3327.643311,3328.086426,-3.88086E+12,-3.88288E+12,3327.643066,25.5949249,0,10,0,-33199.04759,NaN,-73.7026556,-73.7026556,-73.7026556,0,0,0,0,0
1091.153,398.8249998,-73.7027938,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0338709,1553.378886,188.2704163,178.1511078,105.7590408,100.2444916,77.1993027,61.7781677,52.2846413,46.2511482,42.5806198,39.2968254,36.9169617,35.9725609,-3.8568E+12,-3.87485E+12,3326.036865,3327.018311,3327.373779,3326.215576,3326.304932,3326.215576,3325.768799,3326.394043,3326.215576,3325.94751,3326.483398,3325.768555,3326.840088,3325.85791,3327.373535,0.1000626,0.1000657,0.1000313,3325.858154,3325.678955,3325.320801,27.5248413,27.6757679,27.5360336,27.3415966,27.4433842,27.5040417,27.4690475,27.454567,27.3128681,27.3788929,27.3959541,27.520462,27.5480537,3328.260498,3327.640625,-3.88594E+12,3328.261475,3327.640381,3328.08374,-3.88089E+12,-3.88291E+12,3327.640137,25.5780106,0,10,0,-33199.04759,NaN,-73.7027938,-73.7027938,-73.7027938,0,0,0,0,0
1092.152,399.8239999,-73.703855,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0344763,1553.378886,185.4325562,176.7336121,105.0502243,99.6389618,76.4842758,61.455986,52.1696625,46.2502785,42.5060349,39.1862869,36.849144,35.9137077,-3.85679E+12,-3.87485E+12,3326.037598,3327.019043,3327.374268,3326.216309,3326.305664,3326.216309,3325.769531,3326.394775,3326.216309,3325.947998,3326.484131,3325.769287,3326.84082,3325.858643,3327.374023,0.1000626,0.1000657,0.1000313,3325.858887,3325.679688,3325.321289,27.5239544,27.6858196,27.5419369,27.3501358,27.4556999,27.5073051,27.4576092,27.4582062,27.3048191,27.3840446,27.4131699,27.5278721,27.5475426,3328.260986,3327.641113,-3.88593E+12,3328.262207,3327.641113,3328.084473,-3.88089E+12,-3.88291E+12,3327.640869,25.5809021,0,10,0,-33199.04759,NaN,-73.703855,-73.703855,-73.703855,0,0,0,0,0
1093.151,400.8229999,-73.7036703,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0377051,1553.378886,183.7216339,174.7214813,103.7940445,98.7498779,75.4574814,60.6060295,51.8925056,46.1162872,42.4329376,39.105957,36.7775803,35.8567276,-3.85677E+12,-3.87483E+12,3326.039551,3327.020996,3327.376221,3326.218262,3326.307617,3326.218262,3325.771484,3326.396729,3326.218262,3325.949951,3326.48584,3325.77124,3326.842773,3325.860596,3327.375977,0.1000626,0.1000657,0.1000313,3325.860596,3325.681397,3325.323242,27.5275974,27.6811676,27.5320034,27.3436031,27.4431248,27.5030289,27.4612541,27.4486485,27.3031845,27.3741093,27.3919239,27.5277462,27.5485477,3328.263184,3327.643311,-3.88591E+12,3328.263916,3327.643066,3328.086182,-3.88086E+12,-3.88288E+12,3327.642822,25.5732174,0,10,0,-33199.04759,NaN,-73.7036703,-73.7036703,-73.7036703,0,0,0,0,0
1094.15,401.822,-73.702886,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0435573,1553.378886,181.8571014,172.1673126,102.1292801,97.5903244,74.4903183,59.7545357,51.2718887,45.9550514,42.2215347,39.0351677,36.7084808,35.7891121,-3.85677E+12,-3.87483E+12,3326.039307,3327.020752,3327.375977,3326.218018,3326.307373,3326.218018,3325.77124,3326.396484,3326.218018,3325.949707,3326.48584,3325.770996,3326.842529,3325.860596,3327.375732,0.1000626,0.1000657,0.1000313,3325.860596,3325.681152,3325.322998,27.5261803,27.6823883,27.5422764,27.3414307,27.4511395,27.5027447,27.4568195,27.4547749,27.3081799,27.3798618,27.4003143,27.5263309,27.5584488,3328.26294,3327.643066,-3.88591E+12,3328.263672,3327.642822,3328.085938,-3.88087E+12,-3.88289E+12,3327.642578,25.5355339,0,10,0,-33199.04759,NaN,-73.702886,-73.702886,-73.702886,0,0,0,0,0
1095.149,402.8209996,-73.7033014,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0491068,1553.378886,180.1806793,169.9103394,100.5412979,96.1668167,73.6413345,59.09198,50.7501678,45.6781273,42.1699409,38.8797531,36.5900726,35.6864052,-3.85679E+12,-3.87484E+12,3326.038086,3327.019531,3327.374756,3326.216797,3326.306397,3326.216797,3325.77002,3326.395508,3326.216797,3325.948486,3326.484863,3325.769775,3326.841553,3325.859375,3327.374512,0.1000626,0.1000657,0.1000313,3325.859619,3325.68042,3325.321777,27.5255985,27.6818027,27.5473461,27.3415966,27.4562092,27.5044212,27.4543495,27.4541893,27.3075924,27.3830433,27.3993511,27.5200882,27.551445,3328.261719,3327.641846,-3.88592E+12,3328.26294,3327.641602,3328.085205,-3.88088E+12,-3.8829E+12,3327.641357,25.4797878,0,10,0,-33199.04759,NaN,-73.7033014,-73.7033014,-73.7033014,0,0,0,0,0
1096.148,403.8199997,-73.7036705,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0494095,1553.378886,177.9936676,168.1215057,99.2021942,94.9725266,72.9907608,58.6600304,50.3395691,45.3833313,42.0218735,38.778038,36.4304848,35.4886322,-3.85677E+12,-3.87483E+12,3326.039307,3327.020752,3327.375977,3326.218018,3326.307373,3326.218018,3325.77124,3326.396484,3326.218018,3325.949707,3326.48584,3325.770996,3326.842529,3325.860596,3327.375732,0.1000626,0.1000657,0.1000313,3325.860596,3325.681152,3325.322998,27.5340519,27.6876183,27.5463734,27.3534451,27.4503345,27.5166454,27.4548855,27.4596272,27.3137856,27.3801842,27.3995075,27.5308037,27.565937,3328.26294,3327.643066,-3.88591E+12,3328.263672,3327.642822,3328.085938,-3.88087E+12,-3.88289E+12,3327.642578,25.5143261,0,10,0,-33199.04759,NaN,-73.7036705,-73.7036705,-73.7036705,0,0,0,0,0
1097.147,404.8189997,-73.7019174,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.042851,1553.378886,175.4080811,166.184845,97.9168549,93.8540878,72.4320526,58.2554245,49.9005585,44.933876,41.7529144,38.7418098,36.2942696,35.3056145,-3.8568E+12,-3.87485E+12,3326.037354,3327.018799,3327.374023,3326.216065,3326.30542,3326.216065,3325.769287,3326.394531,3326.216065,3325.947998,3326.483887,3325.769043,3326.840576,3325.858398,3327.374023,0.1000626,0.1000657,0.1000313,3325.858643,3325.679443,3325.321045,27.512907,27.6785393,27.545969,27.3526649,27.4514351,27.5075684,27.4605122,27.4629974,27.3028202,27.3801594,27.402874,27.5254955,27.5530872,3328.260742,3327.641113,-3.88593E+12,3328.261963,3327.640869,3328.084229,-3.88089E+12,-3.88291E+12,3327.640625,25.5358315,0,10,0,-33199.04759,NaN,-73.7019174,-73.7019174,-73.7019174,0,0,0,0,0
1098.146,405.8179998,-73.7031628,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0366961,1553.378886,172.6815491,164.4358978,96.7698975,92.7631226,71.6889114,57.8191872,49.5525513,44.5408173,41.4016609,38.5056572,36.210907,35.1990395,-3.85675E+12,-3.8748E+12,3326.041748,3327.023193,3327.378662,3326.220459,3326.310059,3326.220459,3325.773682,3326.398926,3326.220459,3325.952393,3326.488281,3325.773438,3326.844971,3325.863037,3327.378418,0.1000626,0.1000657,0.1000313,3325.863037,3325.683838,3325.325684,27.5235538,27.6816425,27.5460567,27.3478489,27.4579353,27.5072803,27.4526844,27.4661045,27.3210106,27.3945847,27.4067364,27.5248318,27.5618515,3328.265381,3327.645508,-3.88588E+12,3328.266357,3327.645264,3328.088623,-3.88084E+12,-3.88286E+12,3327.64502,25.5147648,0,10,0,-33199.04759,NaN,-73.7031628,-73.7031628,-73.7031628,0,0,0,0,0
1099.145,406.8169999,-73.7037167,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.035788,1553.378886,170.2617493,162.9864807,95.6442947,91.7820129,71.0438156,57.3539162,49.2486382,44.21241,41.1279755,38.1930695,36.0195389,35.0574112,-3.85677E+12,-3.87482E+12,3326.040039,3327.021484,3327.376709,3326.21875,3326.307861,3326.21875,3325.771973,3326.397217,3326.21875,3325.95044,3326.486328,3325.771729,3326.843262,3325.86084,3327.376465,0.1000626,0.1000657,0.1000313,3325.861084,3325.681885,3325.323731,27.5252991,27.6784916,27.5421505,27.3397961,27.4551601,27.495451,27.4638557,27.4599285,27.3080502,27.3763351,27.4013176,27.5224342,27.5485134,3328.263184,3327.643555,-3.8859E+12,3328.264404,3327.643555,3328.08667,-3.88086E+12,-3.88288E+12,3327.643311,25.5293617,0,10,0,-33199.04759,NaN,-73.7037167,-73.7037167,-73.7037167,0,0,0,0,0
1100.144,407.816,-73.7038089,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0376042,1553.378886,168.3851624,161.8168793,94.7422104,90.9017715,70.4141998,56.9044914,48.8881531,43.886261,40.8636703,37.9641571,35.8207664,34.8645973,-3.85677E+12,-3.87483E+12,3326.039551,3327.020996,3327.376221,3326.218262,3326.307617,3326.218262,3325.771484,3326.396729,3326.218262,3325.949951,3326.48584,3325.77124,3326.842773,3325.860596,3327.375977,0.1000626,0.1000657,0.1000313,3325.860596,3325.681397,3325.323242,27.5196285,27.6845074,27.5398693,27.3559914,27.4513721,27.5063705,27.4612026,27.4591599,27.302,27.3940506,27.4043198,27.5227928,27.5586815,3328.263184,3327.643311,-3.88591E+12,3328.263916,3327.643066,3328.086182,-3.88086E+12,-3.88288E+12,3327.642822,25.5346336,0,10,0,-33199.04759,NaN,-73.7038089,-73.7038089,-73.7038089,0,0,0,0,0
1101.143,408.815,-73.7032093,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0348799,1553.378886,168.2596588,161.0823517,94.063591,90.0242844,69.8538284,56.4696388,48.5238075,43.5796585,40.6257133,37.7198257,35.6649475,34.7057533,-3.85678E+12,-3.87483E+12,3326.039063,3327.020508,3327.375732,3326.217773,3326.307129,3326.217773,3325.770996,3326.39624,3326.217773,3325.949463,3326.48584,3325.770752,3326.842285,3325.860352,3327.375488,0.1000626,0.1000657,0.1000313,3325.860596,3325.680908,3325.322754,27.5244465,27.6700954,27.5341301,27.3423328,27.4497795,27.5025158,27.4611168,27.4586983,27.3053112,27.3845367,27.3932972,27.529871,27.546526,3328.262695,3327.642822,-3.88591E+12,3328.263428,3327.642578,3328.085693,-3.88087E+12,-3.88289E+12,3327.642334,25.5311508,0,10,0,-33199.04759,NaN,-73.7032093,-73.7032093,-73.7032093,0,0,0,0,0
1102.142,409.8139996,-73.7041319,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.034779,1553.378886,168.0928345,160.3356018,93.8320465,89.4030914,69.2881012,56.0301132,48.1551208,43.315918,40.3961105,37.5152359,35.4624977,34.5613213,-3.85678E+12,-3.87483E+12,3326.039063,3327.020508,3327.375732,3326.217773,3326.307129,3326.217773,3325.770996,3326.39624,3326.217773,3325.949463,3326.48584,3325.770752,3326.842285,3325.860352,3327.375488,0.1000626,0.1000657,0.1000313,3325.860596,3325.680908,3325.322754,27.5166454,27.6819019,27.5334949,27.3473549,27.4480114,27.5052757,27.4638748,27.4505157,27.3122177,27.3910675,27.3960571,27.5296116,27.5470238,3328.262695,3327.642822,-3.88591E+12,3328.263428,3327.642578,3328.085693,-3.88087E+12,-3.88289E+12,3327.642334,25.5573349,0,10,0,-33199.04759,NaN,-73.7041319,-73.7041319,-73.7041319,0,0,0,0,0
1103.141,410.8129997,-73.7039473,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0389159,1553.378886,165.751358,159.0225067,93.4606323,88.8202896,68.8005447,55.6306953,47.8834381,43.0681534,40.1915054,37.2856216,35.2679291,34.4289017,-3.85677E+12,-3.87483E+12,3326.039307,3327.020752,3327.375977,3326.218018,3326.307373,3326.218018,3325.77124,3326.396484,3326.218018,3325.949707,3326.48584,3325.770996,3326.842529,3325.860596,3327.375732,0.1000626,0.1000657,0.1000313,3325.860596,3325.681152,3325.322998,27.5217133,27.6865959,27.5457268,27.3456364,27.4466686,27.5001602,27.4478283,27.4533272,27.3040905,27.3836899,27.4015026,27.5150757,27.5517139,3328.26294,3327.643066,-3.88591E+12,3328.263672,3327.642822,3328.085938,-3.88087E+12,-3.88289E+12,3327.642578,25.5280361,0,10,0,-33199.04759,NaN,-73.7039473,-73.7039473,-73.7039473,0,0,0,0,0
1104.139,411.8109998,-73.7027015,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0349808,1553.378886,164.1799927,157.7255707,92.8186951,88.4033432,68.3327789,55.3827591,47.599865,42.8620033,39.9749413,37.1045685,35.1141739,34.3077278,-3.85678E+12,-3.87483E+12,3326.038574,3327.02002,3327.375244,3326.217285,3326.306641,3326.217285,3325.770508,3326.395752,3326.217285,3325.948975,3326.485352,3325.770264,3326.841797,3325.859863,3327.375,0.1000626,0.1000657,0.1000313,3325.860107,3325.680908,3325.322266,27.5200176,27.6705704,27.5428982,27.3431835,27.4378071,27.5029888,27.4619656,27.4470978,27.3046532,27.3759575,27.4024429,27.5175266,27.5443573,3328.262207,3327.642334,-3.88592E+12,3328.263184,3327.64209,3328.085449,-3.88087E+12,-3.88289E+12,3327.641846,25.5270901,0,10,0,-33199.04759,NaN,-73.7027015,-73.7027015,-73.7027015,0,0,0,0,0
