Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
289.1869998,-119.7940001,-0.036746,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0244873,1553.378886,26.4388428,26.2167149,25.9297981,25.54002,25.342617,25.4244576,25.2997818,25.2951031,25.5061531,25.2664547,25.1596775,25.2082615,-3.85534E+12,-3.87339E+12,3326.167481,3327.148438,3327.503418,3326.346191,3326.435303,3326.346191,3325.899658,3326.524414,3326.346191,3326.077881,3326.61377,3325.899414,3326.970215,3325.98877,3327.503174,0.1000626,0.1000657,0.1000313,3325.989014,3325.809815,3325.45166,27.6446133,27.7928848,27.6426086,27.4640274,27.5480824,27.6079826,27.5907135,27.5668068,27.4100437,27.5013294,27.5225315,27.6198769,27.6632996,3328.389648,3327.770264,-3.88446E+12,3328.390625,3327.77002,3328.212891,-3.87942E+12,-3.88144E+12,3327.769775,25.5095005,0,10,0,-33199.04759,NaN,-0.036746,-0.036746,-0.036746,0,0,0,0,0
290.1869998,-118.7940001,-0.0367921,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.027716,1553.378886,26.4392433,26.216362,25.9336014,25.5517616,25.3479347,25.4278812,25.2960281,25.3053303,25.5042896,25.2729015,25.1631069,25.2271786,-3.85533E+12,-3.87338E+12,3326.168213,3327.148926,3327.503906,3326.34668,3326.436035,3326.34668,3325.900391,3326.525147,3326.34668,3326.078613,3326.614258,3325.900147,3326.970947,3325.989258,3327.503662,0.1000626,0.1000657,0.1000313,3325.989502,3325.810303,3325.452393,27.6472797,27.7914047,27.6535702,27.4580193,27.5639477,27.6170578,27.5820675,27.5717354,27.4096909,27.5024853,27.5316067,27.6195278,27.6644573,3328.390381,3327.770752,-3.88446E+12,3328.391113,3327.770752,3328.213623,-3.87941E+12,-3.88143E+12,3327.770508,25.589613,0,10,0,-33199.04759,NaN,-0.0367921,-0.0367921,-0.0367921,0,0,0,0,0
291.1879997,-117.7930002,-0.0392833,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0298349,1553.378886,26.4284611,26.2063293,25.9345245,25.5481472,25.3533916,25.4148216,25.3162231,25.3013401,25.5120201,25.268158,25.1576023,25.2239475,-3.85533E+12,-3.87338E+12,3326.168213,3327.148926,3327.503906,3326.34668,3326.436035,3326.34668,3325.900391,3326.525147,3326.34668,3326.078613,3326.614258,3325.900147,3326.970947,3325.989258,3327.503662,0.1000626,0.1000657,0.1000313,3325.989502,3325.810303,3325.452393,27.6399059,27.7949657,27.6578827,27.4566803,27.5663776,27.6138306,27.5829906,27.5685081,27.4102383,27.5007668,27.5197067,27.6212025,27.6619835,3328.390381,3327.770752,-3.88446E+12,3328.391113,3327.770752,3328.213623,-3.87941E+12,-3.88143E+12,3327.770508,25.7087746,0,10,0,-33199.04759,NaN,-0.0392833,-0.0392833,-0.0392833,0,0,0,0,0
292.1889997,-116.7920002,-0.0387297,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0290277,1553.378886,26.4387417,26.2071724,25.9346123,25.55126,25.3538589,25.4273834,25.3166885,25.3123856,25.5098381,25.2667351,25.1501274,25.2213898,-3.85531E+12,-3.87336E+12,3326.169922,3327.150879,3327.506104,3326.348633,3326.437988,3326.348633,3325.9021,3326.526856,3326.348633,3326.080566,3326.616211,3325.901856,3326.972656,3325.991211,3327.505859,0.1000626,0.1000657,0.1000313,3325.991455,3325.8125,3325.454346,27.6467781,27.8086262,27.6579723,27.4680786,27.5672188,27.6252308,27.5940113,27.5783997,27.4216366,27.5136814,27.5295982,27.6280746,27.6692371,3328.39209,3327.772705,-3.88443E+12,3328.393066,3327.772461,3328.215576,-3.87939E+12,-3.88141E+12,3327.772217,25.7968674,0,10,0,-33199.04759,NaN,-0.0387297,-0.0387297,-0.0387297,0,0,0,0,0
293.1900001,-115.7909998,-0.0386375,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0229738,1553.378886,26.4148293,26.2043953,25.9280548,25.5465908,25.3480549,25.4238453,25.3199558,25.3114986,25.5066776,25.2662239,25.1465893,25.201231,-3.8553E+12,-3.87335E+12,3326.170654,3327.151367,3327.506348,3326.349121,3326.438721,3326.349121,3325.902832,3326.527588,3326.349121,3326.081299,3326.616943,3325.902588,3326.973389,3325.991943,3327.506348,0.1000626,0.1000657,0.1000313,3325.992188,3325.812988,3325.454834,27.6458912,27.7937908,27.6563301,27.4660606,27.5633144,27.6198177,27.5848293,27.5748749,27.4248943,27.513546,27.523056,27.6226635,27.6743851,3328.392822,3327.773193,-3.88443E+12,3328.393799,3327.772949,3328.216309,-3.87939E+12,-3.88141E+12,3327.772949,25.7400761,0,10,0,-33199.04759,NaN,-0.0386375,-0.0386375,-0.0386375,0,0,0,0,0
294.191,-114.7899999,-0.0404828,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0200477,1553.378886,26.410038,26.190155,25.9274139,25.525547,25.3213329,25.4130039,25.3140259,25.2938557,25.509819,25.2576504,25.146328,25.1975689,-3.8553E+12,-3.87335E+12,3326.170898,3327.151611,3327.506592,3326.349365,3326.438965,3326.349365,3325.903076,3326.527832,3326.349365,3326.081299,3326.617188,3325.902832,3326.973633,3325.992188,3327.506348,0.1000626,0.1000657,0.1000313,3325.992432,3325.813232,3325.455078,27.6388435,27.7927704,27.6515427,27.4635372,27.5577698,27.6237049,27.5905991,27.5832882,27.4038963,27.5008354,27.5209045,27.6333351,27.6646919,3328.392822,3327.773438,-3.88442E+12,3328.394043,3327.773193,3328.216553,-3.87938E+12,-3.8814E+12,3327.772949,25.7311287,0,10,0,-33199.04759,NaN,-0.0404828,-0.0404828,-0.0404828,0,0,0,0,0
295.191,-113.7899999,-0.0391911,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0231756,1553.378886,26.3992958,26.1922493,25.9189262,25.5170574,25.3253174,25.4014931,25.2873974,25.3091736,25.5047283,25.2642765,25.1442642,25.193615,-3.85532E+12,-3.87337E+12,3326.169434,3327.150147,3327.505371,3326.3479,3326.437256,3326.3479,3325.901611,3326.526611,3326.3479,3326.080078,3326.615723,3325.901367,3326.972168,3325.990479,3327.505127,0.1000626,0.1000657,0.1000313,3325.990723,3325.811768,3325.453613,27.644701,27.7956142,27.660038,27.4584599,27.5685349,27.6208916,27.5889168,27.5661392,27.4161644,27.5033035,27.5214863,27.6184597,27.6675358,3328.391357,3327.771973,-3.88444E+12,3328.392578,3327.771729,3328.214844,-3.8794E+12,-3.88142E+12,3327.771484,25.7090435,0,10,0,-33199.04759,NaN,-0.0391911,-0.0391911,-0.0391911,0,0,0,0,0
296.1919999,-112.789,-0.036746,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0243864,1553.378886,26.37743,26.1813202,25.9117737,25.5148182,25.3189163,25.3973637,25.3040524,25.3050423,25.5005989,25.2548542,25.1541214,25.197422,-3.85533E+12,-3.87339E+12,3326.167725,3327.148438,3327.503662,3326.346436,3326.435547,3326.346436,3325.899902,3326.524658,3326.346436,3326.078125,3326.614014,3325.899658,3326.970459,3325.989014,3327.503418,0.1000626,0.1000657,0.1000313,3325.989258,3325.809815,3325.451904,27.6435966,27.7971497,27.6536579,27.4637661,27.5659237,27.6254425,27.5904522,27.5793686,27.4067631,27.504837,27.5184975,27.6237659,27.6600208,3328.389893,3327.770508,-3.88446E+12,3328.390625,3327.770264,3328.213135,-3.87942E+12,-3.88144E+12,3327.77002,25.6845226,0,10,0,-33199.04759,NaN,-0.036746,-0.036746,-0.036746,0,0,0,0,0
297.1929998,-111.7880001,-0.0387759,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0323574,1553.378886,26.3621273,26.1735611,25.8953228,25.5032787,25.3202248,25.3933792,25.2974262,25.3063507,25.5041752,25.2576752,25.1410637,25.1983528,-3.85532E+12,-3.87337E+12,3326.16919,3327.150147,3327.505127,3326.3479,3326.437012,3326.3479,3325.901367,3326.526367,3326.3479,3326.079834,3326.615479,3325.901123,3326.971924,3325.990479,3327.504883,0.1000626,0.1000657,0.1000313,3325.990479,3325.811523,3325.453369,27.6377373,27.7848797,27.6538334,27.4556465,27.5517654,27.6203384,27.5857258,27.5780315,27.4159889,27.509161,27.5277214,27.6163979,27.6692467,3328.391113,3327.771729,-3.88444E+12,3328.392334,3327.771484,3328.2146,-3.8794E+12,-3.88142E+12,3327.77124,25.7062283,0,10,0,-33199.04759,NaN,-0.0387759,-0.0387759,-0.0387759,0,0,0,0,0
298.1939998,-110.7870001,-0.038822,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0343754,1553.378886,26.3424835,26.1629677,25.8801918,25.4991016,25.3168068,25.3918533,25.2958984,25.3138905,25.4962177,25.258791,25.138401,25.1964474,-3.85532E+12,-3.87337E+12,3326.168701,3327.149658,3327.504639,3326.347412,3326.436768,3326.347412,3325.900879,3326.525879,3326.347412,3326.079346,3326.61499,3325.900635,3326.97168,3325.98999,3327.504395,0.1000626,0.1000657,0.1000313,3325.990234,3325.811035,3325.453125,27.6358376,27.8037167,27.6549454,27.4594021,27.552124,27.6176815,27.5845795,27.5640583,27.4148407,27.5053711,27.5175247,27.6092186,27.6688499,3328.390625,3327.77124,-3.88445E+12,3328.391846,3327.770996,3328.214111,-3.87941E+12,-3.88143E+12,3327.770996,25.7031841,0,10,0,-33199.04759,NaN,-0.038822,-0.038822,-0.038822,0,0,0,0,0
299.1949997,-109.7860002,-0.0383607,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0351826,1553.378886,26.3674545,26.1656723,25.9070797,25.498785,25.3002338,25.3813286,25.3020039,25.3026142,25.5000553,25.2694321,25.1418591,25.1957493,-3.85531E+12,-3.87336E+12,3326.169922,3327.150879,3327.506104,3326.348633,3326.437988,3326.348633,3325.9021,3326.526856,3326.348633,3326.080566,3326.616211,3325.901856,3326.972656,3325.991211,3327.505859,0.1000626,0.1000657,0.1000313,3325.991455,3325.8125,3325.454346,27.6389141,27.7875633,27.6561356,27.4617214,27.5567112,27.6233978,27.596323,27.5852432,27.406229,27.4990196,27.5285206,27.6213436,27.6564655,3328.39209,3327.772705,-3.88443E+12,3328.393066,3327.772461,3328.215576,-3.87939E+12,-3.88141E+12,3327.772217,25.7145786,0,10,0,-33199.04759,NaN,-0.0383607,-0.0383607,-0.0383607,0,0,0,0,0
300.1949997,-108.7860002,-0.03813,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0275142,1553.378886,26.3609371,26.1557522,25.9020672,25.5107765,25.309206,25.3865204,25.2951012,25.2994938,25.5063858,25.2681999,25.1428947,25.192627,-3.85532E+12,-3.87337E+12,3326.16919,3327.150147,3327.505127,3326.3479,3326.437012,3326.3479,3325.901367,3326.526367,3326.3479,3326.079834,3326.615479,3325.901123,3326.971924,3325.990479,3327.504883,0.1000626,0.1000657,0.1000313,3325.990479,3325.811523,3325.453369,27.64711,27.7919903,27.6439705,27.4586048,27.5520859,27.6187706,27.5803909,27.5760899,27.4072571,27.5019398,27.5205002,27.6197319,27.6756001,3328.391113,3327.771729,-3.88444E+12,3328.392334,3327.771484,3328.2146,-3.8794E+12,-3.88142E+12,3327.77124,25.7001247,0,10,0,-33199.04759,NaN,-0.03813,-0.03813,-0.03813,0,0,0,0,0
301.1960001,-107.7849998,-0.0377148,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0343754,1553.378886,26.3714695,26.1489162,25.8842735,25.5073414,25.3008575,25.3800621,25.299221,25.3066349,25.5025692,25.2507801,25.1519356,25.1982594,-3.85531E+12,-3.87336E+12,3326.169434,3327.150391,3327.505615,3326.348145,3326.4375,3326.348145,3325.901856,3326.526856,3326.348145,3326.080322,3326.615967,3325.901611,3326.972168,3325.990723,3327.505371,0.1000626,0.1000657,0.1000313,3325.990967,3325.812012,3325.453857,27.6368923,27.7961025,27.6526089,27.454422,27.5577106,27.6217537,27.5901585,27.5760536,27.4053364,27.5094471,27.5212193,27.6215839,27.6661358,3328.391602,3327.772217,-3.88444E+12,3328.392822,3327.771973,3328.215088,-3.8794E+12,-3.88142E+12,3327.771729,25.6857338,0,10,0,-33199.04759,NaN,-0.0377148,-0.0377148,-0.0377148,0,0,0,0,0
302.197,-106.7839999,-0.0352236,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0356871,1553.378886,26.3754368,26.1517506,25.8878651,25.5079098,25.3097401,25.3847847,25.3013039,25.3113594,25.5122108,25.2585278,25.1543941,25.1999607,-3.85531E+12,-3.87336E+12,3326.170166,3327.151123,3327.506104,3326.348877,3326.438232,3326.348877,3325.902344,3326.5271,3326.348877,3326.080811,3326.616455,3325.9021,3326.9729,3325.991455,3327.506104,0.1000626,0.1000657,0.1000313,3325.991699,3325.8125,3325.45459,27.6397247,27.7887478,27.6509132,27.4572506,27.5582733,27.6181736,27.5850716,27.5656815,27.4089222,27.5126534,27.5127373,27.6262989,27.6655693,3328.392334,3327.772949,-3.88443E+12,3328.393311,3327.772705,3328.21582,-3.87939E+12,-3.88141E+12,3327.772461,25.6447525,0,10,0,-33199.04759,NaN,-0.0352236,-0.0352236,-0.0352236,0,0,0,0,0
303.198,-105.7829999,-0.036423,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0326601,1553.378886,26.3911324,26.1508369,25.8831673,25.506237,25.3144932,25.3955841,25.3000088,25.3104477,25.5154572,25.2689495,25.1640663,25.2186909,-3.85529E+12,-3.87334E+12,3326.171387,3327.1521,3327.50708,3326.349854,3326.439453,3326.349854,3325.90332,3326.52832,3326.349854,3326.081787,3326.617676,3325.903076,3326.974121,3325.992676,3327.506836,0.1000626,0.1000657,0.1000313,3325.99292,3325.813721,3325.455566,27.6512508,27.7961292,27.6541462,27.4668961,27.5611305,27.6225376,27.5894356,27.5723114,27.409893,27.5132504,27.5057907,27.6231232,27.6669216,3328.393311,3327.773926,-3.88442E+12,3328.394531,3327.773682,3328.216797,-3.87938E+12,-3.8814E+12,3327.773438,25.6393051,0,10,0,-33199.04759,NaN,-0.036423,-0.036423,-0.036423,0,0,0,0,0
304.1989999,-104.782,-0.0343009,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0351826,1553.378886,26.4168358,26.142561,25.8820705,25.5036259,25.3133945,25.4016647,25.3117561,25.294611,25.5136013,25.2701187,25.1701469,25.2107944,-3.8553E+12,-3.87335E+12,3326.170898,3327.151611,3327.506592,3326.349365,3326.438965,3326.349365,3325.903076,3326.527832,3326.349365,3326.081299,3326.617188,3325.902832,3326.973633,3325.992188,3327.506348,0.1000626,0.1000657,0.1000313,3325.992432,3325.813232,3325.455078,27.6365814,27.7893791,27.659462,27.4620285,27.5540009,27.6082458,27.5924835,27.5693283,27.4155827,27.4981956,27.5280704,27.6201439,27.6586609,3328.392822,3327.773438,-3.88442E+12,3328.394043,3327.773193,3328.216553,-3.87938E+12,-3.8814E+12,3327.772949,25.6196957,0,10,0,-33199.04759,NaN,-0.0343009,-0.0343009,-0.0343009,0,0,0,0,0
305.1989999,-103.782,-0.035731,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0431537,1553.378886,26.4254303,26.1594753,25.9016361,25.5111027,25.324276,25.4114094,25.3184795,25.3134212,25.51087,25.2745686,25.1693115,25.2239323,-3.85532E+12,-3.87337E+12,3326.168945,3327.149902,3327.504883,3326.347656,3326.436768,3326.347656,3325.901123,3326.526123,3326.347656,3326.07959,3326.615234,3325.900879,3326.97168,3325.990234,3327.504639,0.1000626,0.1000657,0.1000313,3325.990479,3325.811279,3325.453125,27.6463051,27.7964611,27.6567402,27.463829,27.5618382,27.6243763,27.5957966,27.571888,27.4124851,27.512825,27.5196953,27.6211891,27.6634789,3328.390869,3327.771484,-3.88445E+12,3328.39209,3327.77124,3328.214356,-3.8794E+12,-3.88142E+12,3327.770996,25.6109238,0,10,0,-33199.04759,NaN,-0.035731,-0.035731,-0.035731,0,0,0,0,0
306.1999998,-102.7810001,-0.0359156,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0416402,1553.378886,26.4183903,26.1588478,25.9131031,25.5221882,25.3244019,25.4164505,25.3216267,25.3161945,25.5102444,25.2720528,25.1649017,25.2134819,-3.85533E+12,-3.87338E+12,3326.168457,3327.14917,3327.50415,3326.346924,3326.436279,3326.346924,3325.900391,3326.525391,3326.346924,3326.078857,3326.614502,3325.900391,3326.971191,3325.989502,3327.503906,0.1000626,0.1000657,0.1000313,3325.989746,3325.810547,3325.452637,27.6479359,27.7954578,27.6538506,27.4639587,27.5676231,27.6248817,27.5861206,27.5750313,27.4178905,27.5125751,27.5220814,27.6156616,27.6673794,3328.390381,3327.770996,-3.88445E+12,3328.391357,3327.770752,3328.213867,-3.87941E+12,-3.88143E+12,3327.770752,25.5713844,0,10,0,-33199.04759,NaN,-0.0359156,-0.0359156,-0.0359156,0,0,0,0,0
307.2009997,-101.7800002,-0.0363769,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0433555,1553.378886,26.3957005,26.1686268,25.921751,25.5315933,25.3273849,25.4152756,25.327631,25.3218174,25.5192776,25.2735214,25.1652393,25.2157059,-3.85534E+12,-3.87339E+12,3326.167481,3327.148438,3327.503418,3326.346191,3326.435303,3326.346191,3325.899658,3326.524414,3326.346191,3326.077881,3326.61377,3325.899414,3326.970215,3325.98877,3327.503174,0.1000626,0.1000657,0.1000313,3325.989014,3325.809815,3325.45166,27.644125,27.7897587,27.6496582,27.4514713,27.5547581,27.6131496,27.5939922,27.5663147,27.4035206,27.5008392,27.5220413,27.6080799,27.6752567,3328.389648,3327.770264,-3.88446E+12,3328.390625,3327.77002,3328.212891,-3.87942E+12,-3.88144E+12,3327.769775,25.5260105,0,10,0,-33199.04759,NaN,-0.0363769,-0.0363769,-0.0363769,0,0,0,0,0
308.2019997,-100.7790002,-0.0384529,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0435573,1553.378886,26.3879433,26.1646461,25.9230556,25.5393238,25.3298244,25.4313183,25.3247795,25.3212357,25.5319271,25.2831402,25.1741066,25.224947,-3.85533E+12,-3.87339E+12,3326.167725,3327.148438,3327.503662,3326.346436,3326.435547,3326.346436,3325.899902,3326.524658,3326.346436,3326.078125,3326.614014,3325.899658,3326.970459,3325.989014,3327.503418,0.1000626,0.1000657,0.1000313,3325.989258,3325.809815,3325.451904,27.6356258,27.7933235,27.6566181,27.4580536,27.5560627,27.6223717,27.5847416,27.5634708,27.4183979,27.5157242,27.52108,27.6271038,27.6528015,3328.389893,3327.770508,-3.88446E+12,3328.390625,3327.770264,3328.213135,-3.87942E+12,-3.88144E+12,3327.77002,25.4887829,0,10,0,-33199.04759,NaN,-0.0384529,-0.0384529,-0.0384529,0,0,0,0,0
309.2030001,-99.7779998,-0.0375303,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0373015,1553.378886,26.3715935,26.1528168,25.9357853,25.5399628,25.34445,25.4262867,25.31106,25.3109169,25.518198,25.2784901,25.1664257,25.2221832,-3.85534E+12,-3.87339E+12,3326.167481,3327.148438,3327.503418,3326.346191,3326.435303,3326.346191,3325.899658,3326.524414,3326.346191,3326.077881,3326.61377,3325.899414,3326.970215,3325.98877,3327.503174,0.1000626,0.1000657,0.1000313,3325.989014,3325.809815,3325.45166,27.6419163,27.7947159,27.6580086,27.455677,27.5563221,27.6196117,27.5865097,27.5656147,27.4122467,27.4914608,27.512291,27.6262283,27.6534367,3328.389648,3327.770264,-3.88446E+12,3328.390625,3327.77002,3328.212891,-3.87942E+12,-3.88144E+12,3327.769775,25.4913063,0,10,0,-33199.04759,NaN,-0.0375303,-0.0375303,-0.0375303,0,0,0,0,0
310.2030001,-98.7779998,-0.0378993,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0359898,1553.378886,26.3796825,26.1424007,25.9359474,25.5495701,25.3362961,25.4268284,25.3191605,25.3095665,25.5145779,25.2801647,25.1767979,25.2155476,-3.85531E+12,-3.87336E+12,3326.169678,3327.150635,3327.505859,3326.348389,3326.437744,3326.348389,3325.901856,3326.526856,3326.348389,3326.080322,3326.616211,3325.901856,3326.972412,3325.990967,3327.505615,0.1000626,0.1000657,0.1000313,3325.991211,3325.812256,3325.454102,27.6432114,27.8001556,27.6559105,27.4543285,27.5621414,27.6178894,27.5881805,27.5718136,27.4056225,27.4950199,27.5169773,27.6180973,27.6694393,3328.391846,3327.772461,-3.88444E+12,3328.392822,3327.772217,3328.215332,-3.87939E+12,-3.88141E+12,3327.771973,25.4978924,0,10,0,-33199.04759,NaN,-0.0378993,-0.0378993,-0.0378993,0,0,0,0,0
311.204,-97.7769999,-0.0390065,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0372006,1553.378886,26.3855915,26.146801,25.9290123,25.528656,25.3376751,25.4297199,25.3182678,25.3094349,25.5212517,25.2724724,25.1626759,25.2139034,-3.85532E+12,-3.87337E+12,3326.16919,3327.150147,3327.505127,3326.3479,3326.437012,3326.3479,3325.901367,3326.526367,3326.3479,3326.079834,3326.615479,3325.901123,3326.971924,3325.990479,3327.504883,0.1000626,0.1000657,0.1000313,3325.990479,3325.811523,3325.453369,27.6362934,27.7909737,27.6535149,27.4572144,27.5601254,27.6185112,27.5790024,27.5690422,27.4047356,27.5084686,27.5175991,27.6217346,27.6625175,3328.391113,3327.771729,-3.88444E+12,3328.392334,3327.771484,3328.2146,-3.8794E+12,-3.88142E+12,3327.77124,25.4970036,0,10,0,-33199.04759,NaN,-0.0390065,-0.0390065,-0.0390065,0,0,0,0,0
