Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
831.2309999,359.7669997,-73.7027016,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0230747,1553.378886,108.6400375,98.1036148,54.4063606,47.0193748,38.2373199,34.2818642,32.228138,30.806097,30.2055683,29.1699524,28.5130939,28.1569881,-3.85873E+12,-3.87679E+12,3325.86499,3326.847168,3327.202881,3326.043701,3326.133057,3326.043701,3325.59668,3326.222412,3326.043701,3325.775147,3326.311768,3325.596436,3326.668945,3325.685791,3327.202637,0.1000626,0.1000657,0.1000313,3325.686035,3325.506592,3325.147949,27.3744221,27.5329189,27.3954239,27.1994514,27.3054047,27.349472,27.3548241,27.3003674,27.1703434,27.239399,27.2805977,27.3794727,27.4131069,3328.090332,3327.469971,-3.88788E+12,3328.091309,3327.469727,3327.91333,-3.88283E+12,-3.88485E+12,3327.469482,25.7933693,0,10,0,-33199.04759,NaN,-73.7027016,-73.7027016,-73.7027016,0,0,0,0,0
832.2319999,360.7679997,-73.7019633,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.020754,1553.378886,107.1013641,97.3409348,54.0794907,46.7277145,38.0477104,34.1725616,32.1385384,30.7453308,30.136425,29.1324329,28.4706345,28.1454391,-3.85872E+12,-3.87678E+12,3325.865479,3326.8479,3327.203369,3326.044434,3326.133789,3326.044434,3325.597168,3326.223145,3326.044434,3325.775879,3326.3125,3325.597168,3326.669434,3325.686279,3327.203125,0.1000626,0.1000657,0.1000313,3325.686523,3325.507324,3325.148682,27.3734245,27.5232449,27.4004574,27.1946793,27.3153458,27.36092,27.3511868,27.3076649,27.1723614,27.2376461,27.2912903,27.3822441,27.4090881,3328.09082,3327.470459,-3.88787E+12,3328.092041,3327.470215,3327.914063,-3.88282E+12,-3.88484E+12,3327.469971,25.8614864,0,10,0,-33199.04759,NaN,-73.7019633,-73.7019633,-73.7019633,0,0,0,0,0
833.2319999,361.7679997,-73.701687,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0251935,1553.378886,105.4372635,96.3590012,53.5877571,46.2837753,37.7775917,34.0342331,32.0506592,30.6881771,30.079174,29.1060581,28.4400826,28.114521,-3.85873E+12,-3.87679E+12,3325.86499,3326.847168,3327.202881,3326.043701,3326.133057,3326.043701,3325.59668,3326.222412,3326.043701,3325.775147,3326.311768,3325.596436,3326.668945,3325.685791,3327.202637,0.1000626,0.1000657,0.1000313,3325.686035,3325.506592,3325.147949,27.3722744,27.5330296,27.4000607,27.1935291,27.3074017,27.3559971,27.3477707,27.3197193,27.1663055,27.2429085,27.2901363,27.376194,27.4154797,3328.090332,3327.469971,-3.88788E+12,3328.091309,3327.469727,3327.91333,-3.88283E+12,-3.88485E+12,3327.469482,25.9241581,0,10,0,-33199.04759,NaN,-73.701687,-73.701687,-73.701687,0,0,0,0,0
834.2330003,362.7690001,-73.7016866,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0309448,1553.378886,103.8825302,95.35569,53.0045891,45.8863716,37.551075,33.8898315,31.9702225,30.6132851,30.0049191,29.0638065,28.394392,28.0748806,-3.85872E+12,-3.87678E+12,3325.865723,3326.8479,3327.203613,3326.044434,3326.134033,3326.044434,3325.597412,3326.223389,3326.044434,3325.776123,3326.312744,3325.597168,3326.669678,3325.686523,3327.203369,0.1000626,0.1000657,0.1000313,3325.686768,3325.507568,3325.148926,27.3759651,27.5205059,27.4056396,27.1994858,27.3035526,27.362709,27.3431702,27.3098297,27.171133,27.2439613,27.2855358,27.3787537,27.4131393,3328.091065,3327.470703,-3.88787E+12,3328.092285,3327.470459,3327.914307,-3.88282E+12,-3.88484E+12,3327.470215,25.9712849,0,10,0,-33199.04759,NaN,-73.7016866,-73.7016866,-73.7016866,0,0,0,0,0
835.2340002,363.77,-73.7012715,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0293304,1553.378886,102.5038071,94.4003296,52.4958763,45.6128387,37.3555565,33.6978111,31.8124428,30.488409,29.9250374,29.0117874,28.3347759,28.0363903,-3.85872E+12,-3.87678E+12,3325.865723,3326.8479,3327.203613,3326.044434,3326.134033,3326.044434,3325.597412,3326.223389,3326.044434,3325.776123,3326.312744,3325.597168,3326.669678,3325.686523,3327.203369,0.1000626,0.1000657,0.1000313,3325.686768,3325.507568,3325.148926,27.3789291,27.5283699,27.3920097,27.1998081,27.3016129,27.3490753,27.3408546,27.3056259,27.1699486,27.2446613,27.2941551,27.3817158,27.3998814,3328.091065,3327.470703,-3.88787E+12,3328.092285,3327.470459,3327.914307,-3.88282E+12,-3.88484E+12,3327.470215,25.995779,0,10,0,-33199.04759,NaN,-73.7012715,-73.7012715,-73.7012715,0,0,0,0,0
836.2340002,364.77,-73.7021017,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0321556,1553.378886,101.418129,93.5620728,52.1015816,45.2809792,37.2617035,33.568409,31.6835785,30.377449,29.8376331,28.9345531,28.2676315,27.99189,-3.8587E+12,-3.87676E+12,3325.867432,3326.849609,3327.205322,3326.046143,3326.135742,3326.046143,3325.599121,3326.224854,3326.046143,3325.777588,3326.314453,3325.598877,3326.671387,3325.688477,3327.205078,0.1000626,0.1000657,0.1000313,3325.688721,3325.509277,3325.150391,27.3822899,27.5332375,27.3998947,27.2080708,27.3144035,27.3562088,27.3540154,27.3138905,27.1714211,27.2416077,27.2771473,27.3801727,27.4096546,3328.092773,3327.472412,-3.88785E+12,3328.093994,3327.472168,3327.916016,-3.8828E+12,-3.88482E+12,3327.471924,25.9606228,0,10,0,-33199.04759,NaN,-73.7021017,-73.7021017,-73.7021017,0,0,0,0,0
837.2350001,365.7709999,-73.7011792,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0325592,1553.378886,100.4708939,92.8078232,51.7691078,45.0078773,37.1149292,33.430912,31.5578785,30.2929764,29.749649,28.8461895,28.2033024,27.9117584,-3.85874E+12,-3.87681E+12,3325.863037,3326.845459,3327.200928,3326.041992,3326.131592,3326.041992,3325.594727,3326.220703,3326.041992,3325.773438,3326.310059,3325.594482,3326.667236,3325.684082,3327.200684,0.1000626,0.1000657,0.1000313,3325.684326,3325.504883,3325.14624,27.3771458,27.5231934,27.38344,27.1897278,27.3130341,27.3616257,27.3383198,27.3061085,27.1760883,27.235714,27.2829456,27.3806877,27.4124374,3328.088623,3327.468262,-3.88789E+12,3328.089844,3327.468018,3327.911865,-3.88285E+12,-3.88487E+12,3327.467773,25.9101582,0,10,0,-33199.04759,NaN,-73.7011792,-73.7011792,-73.7011792,0,0,0,0,0
838.2360001,366.7719999,-73.7011791,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0295322,1553.378886,99.7409134,92.0845642,51.5173836,44.7843552,36.9523087,33.3596611,31.4812584,30.2362061,29.6931591,28.7912121,28.1505299,27.8631554,-3.8587E+12,-3.87676E+12,3325.867188,3326.849365,3327.205078,3326.045898,3326.135498,3326.045898,3325.598877,3326.224609,3326.045898,3325.777588,3326.314209,3325.598633,3326.671143,3325.688232,3327.205078,0.1000626,0.1000657,0.1000313,3325.688477,3325.509033,3325.150147,27.3782959,27.5292454,27.3925076,27.2040768,27.3156891,27.359005,27.3530407,27.3121586,27.1666718,27.2470455,27.2942753,27.3822136,27.4154682,3328.092529,3327.472168,-3.88785E+12,3328.09375,3327.471924,3327.915772,-3.8828E+12,-3.88482E+12,3327.471924,25.8822289,0,10,0,-33199.04759,NaN,-73.7011791,-73.7011791,-73.7011791,0,0,0,0,0
839.237,367.7729998,-73.7028402,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0161126,1553.378886,98.8788605,91.3822174,51.2206192,44.5887566,36.7879028,33.2446289,31.3964729,30.1449394,29.6586342,28.735218,28.0997524,27.8135338,-3.85872E+12,-3.87679E+12,3325.865234,3326.847412,3327.202881,3326.043945,3326.133301,3326.043945,3325.596924,3326.222656,3326.043945,3325.775391,3326.312012,3325.59668,3326.66919,3325.686035,3327.202881,0.1000626,0.1000657,0.1000313,3325.686279,3325.506836,3325.148193,27.3784199,27.5335178,27.4043217,27.1989212,27.3101559,27.3606339,27.3433571,27.3096428,27.1679287,27.2433968,27.2819519,27.3729115,27.4039001,3328.090332,3327.469971,-3.88787E+12,3328.091553,3327.469971,3327.913574,-3.88283E+12,-3.88485E+12,3327.469727,25.862711,0,10,0,-33199.04759,NaN,-73.7028402,-73.7028402,-73.7028402,0,0,0,0,0
840.237,368.7729998,-73.7021478,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0145991,1553.378886,97.9299622,90.6842728,50.9143791,44.3610039,36.6950951,33.1249008,31.3099957,30.0978642,29.599062,28.6914635,28.0736752,27.7716389,-3.85871E+12,-3.87677E+12,3325.866211,3326.848633,3327.204346,3326.045166,3326.134766,3326.045166,3325.5979,3326.223877,3326.045166,3325.776856,3326.313232,3325.5979,3326.670166,3325.687256,3327.204102,0.1000626,0.1000657,0.1000313,3325.6875,3325.508057,3325.149658,27.3802452,27.5285568,27.4023762,27.198864,27.3183956,27.3503933,27.3500881,27.3144913,27.1776752,27.2425823,27.2811375,27.3770027,27.416666,3328.091797,3327.471436,-3.88786E+12,3328.092773,3327.471191,3327.915039,-3.88281E+12,-3.88483E+12,3327.470947,25.8109112,0,10,0,-33199.04759,NaN,-73.7021478,-73.7021478,-73.7021478,0,0,0,0,0
841.2379999,369.7739997,-73.7026555,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0179288,1553.378886,96.799469,90.0203781,50.6643562,44.1105995,36.5903778,33.0479889,31.2412319,30.0358009,29.5466995,28.6266747,28.0306892,27.7418613,-3.85871E+12,-3.87677E+12,3325.866211,3326.848633,3327.204346,3326.045166,3326.134766,3326.045166,3325.5979,3326.223877,3326.045166,3325.776856,3326.313232,3325.5979,3326.670166,3325.687256,3327.204102,0.1000626,0.1000657,0.1000313,3325.6875,3325.508057,3325.149658,27.3794937,27.5300655,27.4023762,27.1935806,27.3165131,27.353035,27.3504658,27.3126068,27.1795635,27.2361679,27.2947197,27.3754902,27.4019547,3328.091797,3327.471436,-3.88786E+12,3328.092773,3327.471191,3327.915039,-3.88281E+12,-3.88483E+12,3327.470947,25.8588772,0,10,0,-33199.04759,NaN,-73.7026555,-73.7026555,-73.7026555,0,0,0,0,0
842.2389998,370.7749996,-73.7032553,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0235792,1553.378886,95.7122345,89.33638,50.3754158,43.8883553,36.4253807,32.964283,31.1818218,29.9928837,29.5240631,28.5870819,27.9786148,27.7120495,-3.85872E+12,-3.87678E+12,3325.865479,3326.8479,3327.203369,3326.044434,3326.133789,3326.044434,3325.597168,3326.223145,3326.044434,3325.775879,3326.3125,3325.597168,3326.669434,3325.686279,3327.203125,0.1000626,0.1000657,0.1000313,3325.686523,3325.507324,3325.148682,27.3756866,27.5304089,27.4023457,27.2037334,27.3183613,27.3571472,27.3462849,27.3050251,27.1731186,27.2489643,27.2920437,27.3837528,27.3992786,3328.09082,3327.470459,-3.88787E+12,3328.092041,3327.470215,3327.914063,-3.88282E+12,-3.88484E+12,3327.469971,25.8558197,0,10,0,-33199.04759,NaN,-73.7032553,-73.7032553,-73.7032553,0,0,0,0,0
843.2389998,371.7749996,-73.7009023,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0262025,1553.378886,94.7969055,88.6512604,50.0781212,43.6826401,36.2830315,32.9205666,31.1587086,29.94454,29.4579449,28.5469589,27.9331684,27.6805725,-3.85873E+12,-3.87679E+12,3325.864746,3326.846924,3327.202637,3326.043457,3326.132813,3326.043457,3325.596436,3326.222168,3326.043457,3325.774902,3326.311523,3325.596191,3326.668701,3325.685547,3327.202393,0.1000626,0.1000657,0.1000313,3325.685791,3325.506348,3325.147705,27.3785095,27.525692,27.393856,27.2042942,27.3132668,27.3460178,27.36306,27.3108711,27.1710377,27.2446213,27.2963791,27.377903,27.4107838,3328.090088,3327.469727,-3.88788E+12,3328.091065,3327.469482,3327.91333,-3.88283E+12,-3.88485E+12,3327.469482,25.825037,0,10,0,-33199.04759,NaN,-73.7009023,-73.7009023,-73.7009023,0,0,0,0,0
844.2400002,372.776,-73.7024248,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0246891,1553.378886,94.1828995,88.1506882,49.8321114,43.474556,36.2318573,32.9405365,31.0926476,29.8874416,29.3898335,28.4871387,27.8898792,27.653513,-3.85871E+12,-3.87677E+12,3325.866455,3326.848877,3327.20459,3326.04541,3326.13501,3326.04541,3325.598145,3326.224121,3326.04541,3325.7771,3326.313477,3325.5979,3326.67041,3325.6875,3327.204346,0.1000626,0.1000657,0.1000313,3325.687744,3325.508301,3325.149902,27.3782177,27.5223789,27.3992176,27.2149353,27.3114624,27.363451,27.3555984,27.3128376,27.1760235,27.2420635,27.3013649,27.3828907,27.3916225,3328.092041,3327.47168,-3.88786E+12,3328.093018,3327.471436,3327.915283,-3.88281E+12,-3.88483E+12,3327.471191,25.8100109,0,10,0,-33199.04759,NaN,-73.7024248,-73.7024248,-73.7024248,0,0,0,0,0
845.2410002,373.777,-73.7037166,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0212585,1553.378886,93.2607269,87.5969696,49.6608925,43.2750549,36.1291046,32.9114113,31.029274,29.8100834,29.3116112,28.4322758,27.8681526,27.6276455,-3.85872E+12,-3.87679E+12,3325.865234,3326.847412,3327.202881,3326.043945,3326.133301,3326.043945,3325.596924,3326.222656,3326.043945,3325.775391,3326.312012,3325.59668,3326.66919,3325.686035,3327.202881,0.1000626,0.1000657,0.1000313,3325.686279,3325.506836,3325.148193,27.3696861,27.5270481,27.3944607,27.1935844,27.310854,27.3537903,27.3497105,27.3141136,27.1554241,27.2406979,27.2924576,27.3785076,27.4042168,3328.090332,3327.469971,-3.88787E+12,3328.091553,3327.469971,3327.913574,-3.88283E+12,-3.88485E+12,3327.469727,25.7992058,0,10,0,-33199.04759,NaN,-73.7037166,-73.7037166,-73.7037166,0,0,0,0,0
846.2410002,374.777,-73.7032094,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0213594,1553.378886,92.4059525,86.9912872,49.4709091,43.181263,36.0403214,32.7338142,30.9329567,29.7362404,29.2629089,28.3752861,27.8273201,27.6056843,-3.85873E+12,-3.8768E+12,3325.864014,3326.846436,3327.201904,3326.042969,3326.132324,3326.042969,3325.595703,3326.22168,3326.042969,3325.774414,3326.311035,3325.595459,3326.667969,3325.685059,3327.20166,0.1000626,0.1000657,0.1000313,3325.685303,3325.505615,3325.147217,27.3744926,27.5190315,27.3970051,27.1882076,27.3084946,27.3465252,27.348484,27.3076038,27.1666451,27.244751,27.2874584,27.3727551,27.4071388,3328.0896,3327.469238,-3.88789E+12,3328.090332,3327.468994,3327.912598,-3.88284E+12,-3.88486E+12,3327.46875,25.8138351,0,10,0,-33199.04759,NaN,-73.7032094,-73.7032094,-73.7032094,0,0,0,0,0
847.2420001,375.7779999,-73.7022866,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0183324,1553.378886,91.7861633,86.5382462,49.273941,43.0284119,35.9789352,32.5780373,30.8216743,29.6929569,29.221817,28.3372135,27.7869492,27.5691071,-3.85871E+12,-3.87677E+12,3325.865967,3326.848389,3327.204102,3326.044922,3326.134522,3326.044922,3325.5979,3326.223877,3326.044922,3325.776611,3326.312988,3325.597656,3326.669922,3325.687012,3327.203857,0.1000626,0.1000657,0.1000313,3325.687256,3325.507813,3325.149414,27.3790054,27.5303326,27.4060383,27.1949844,27.313385,27.3487759,27.3612919,27.3170261,27.1737976,27.2473793,27.2934799,27.3836765,27.4078789,3328.091553,3327.471191,-3.88786E+12,3328.092529,3327.470947,3327.914795,-3.88281E+12,-3.88484E+12,3327.470703,25.8697224,0,10,0,-33199.04759,NaN,-73.7022866,-73.7022866,-73.7022866,0,0,0,0,0
848.243,376.7789998,-73.7033015,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0189378,1553.378886,91.1779785,85.9163589,49.1047935,42.8678131,35.8487549,32.513916,30.7243729,29.6362,29.1728954,28.2924385,27.7425041,27.5114918,-3.85868E+12,-3.87674E+12,3325.868897,3326.851318,3327.206787,3326.047852,3326.137207,3326.047852,3325.600586,3326.226563,3326.047852,3325.779297,3326.315674,3325.600342,3326.672852,3325.689941,3327.206543,0.1000626,0.1000657,0.1000313,3325.689941,3325.510498,3325.1521,27.3813343,27.5319042,27.4068584,27.2003269,27.3126926,27.3541203,27.3496685,27.3170891,27.168581,27.2470665,27.2924118,27.3750706,27.4004002,3328.094482,3327.474121,-3.88783E+12,3328.095215,3327.473877,3327.917481,-3.88278E+12,-3.8848E+12,3327.473633,25.9407845,0,10,0,-33199.04759,NaN,-73.7033015,-73.7033015,-73.7033015,0,0,0,0,0
849.243,377.7789998,-73.7027941,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0213594,1553.378886,90.52108,85.2325439,48.9319725,42.7213707,35.753418,32.4592209,30.6748562,29.5753498,29.1296673,28.2635326,27.7086658,27.4818192,-3.85869E+12,-3.87676E+12,3325.867676,3326.849854,3327.205322,3326.046387,3326.135986,3326.046387,3325.599365,3326.225098,3326.046387,3325.777832,3326.314697,3325.599121,3326.671631,3325.688721,3327.205322,0.1000626,0.1000657,0.1000313,3325.688965,3325.509522,3325.150635,27.3761635,27.5252304,27.39641,27.2011929,27.3158226,27.3602657,27.3467598,27.3062553,27.1702023,27.2343502,27.2944088,27.3665066,27.4140892,3328.093018,3327.472656,-3.88784E+12,3328.094238,3327.472412,3327.91626,-3.8828E+12,-3.88482E+12,3327.472168,25.934473,0,10,0,-33199.04759,NaN,-73.7027941,-73.7027941,-73.7027941,0,0,0,0,0
850.244,378.7799998,-73.7025631,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0266061,1553.378886,89.8389511,84.6028061,48.8076363,42.60466,35.6689186,32.4138908,30.7136765,29.5487289,29.0777569,28.2338581,27.6883945,27.4359169,-3.85868E+12,-3.87675E+12,3325.868652,3326.851074,3327.206543,3326.047607,3326.136963,3326.047607,3325.600342,3326.226318,3326.047607,3325.779053,3326.315674,3325.600098,3326.672607,3325.689697,3327.206299,0.1000626,0.1000657,0.1000313,3325.689941,3325.510498,3325.151856,27.3706036,27.5328693,27.389719,27.1869583,27.3144093,27.3547058,27.3472347,27.307106,27.1657715,27.2438774,27.2952595,27.3730145,27.4028721,3328.094238,3327.473877,-3.88783E+12,3328.094971,3327.473633,3327.917236,-3.88279E+12,-3.88481E+12,3327.473389,25.8990746,0,10,0,-33199.04759,NaN,-73.7025631,-73.7025631,-73.7025631,0,0,0,0,0
851.2449999,379.7809997,-73.7024248,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0295322,1553.378886,89.1699524,84.0254135,48.5407982,42.3976479,35.5351143,32.365303,30.729311,29.5410461,29.0591316,28.2028008,27.6576843,27.4089909,-3.85869E+12,-3.87676E+12,3325.867676,3326.849854,3327.205322,3326.046387,3326.135986,3326.046387,3325.599365,3326.225098,3326.046387,3325.777832,3326.314697,3325.599121,3326.671631,3325.688721,3327.205322,0.1000626,0.1000657,0.1000313,3325.688965,3325.509522,3325.150635,27.3813858,27.5214005,27.4012547,27.2056618,27.32444,27.3586979,27.3433094,27.319025,27.1750469,27.2520256,27.2947292,27.377388,27.4095039,3328.093018,3327.472656,-3.88784E+12,3328.094238,3327.472412,3327.91626,-3.8828E+12,-3.88482E+12,3327.472168,25.872858,0,10,0,-33199.04759,NaN,-73.7024248,-73.7024248,-73.7024248,0,0,0,0,0
852.2449999,380.7809997,-73.7030248,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.031752,1553.378886,88.4026413,83.4840698,48.2279816,42.1567459,35.4106674,32.3092194,30.6723957,29.5311165,29.0329819,28.1928577,27.6420708,27.3790588,-3.85869E+12,-3.87675E+12,3325.86792,3326.850098,3327.205566,3326.046631,3326.136231,3326.046631,3325.599609,3326.225342,3326.046631,3325.778076,3326.314941,3325.599365,3326.671875,3325.688965,3327.205322,0.1000626,0.1000657,0.1000313,3325.688965,3325.509766,3325.150879,27.3710556,27.5295486,27.4131756,27.1975937,27.3133545,27.3498764,27.345047,27.3215199,27.1707497,27.257534,27.2994823,27.3900566,27.4074745,3328.093262,3327.4729,-3.88784E+12,3328.094482,3327.472656,3327.916504,-3.8828E+12,-3.88482E+12,3327.472412,25.8594933,0,10,0,-33199.04759,NaN,-73.7030248,-73.7030248,-73.7030248,0,0,0,0,0
853.2459998,381.7819996,-73.7032554,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0333664,1553.378886,87.6473618,83.0034714,48.0130348,41.9724808,35.3016624,32.2735138,30.601675,29.4915638,29.0227699,28.1788769,27.633358,27.3605461,-3.85867E+12,-3.87674E+12,3325.869629,3326.851807,3327.20752,3326.048584,3326.13794,3326.048584,3325.601318,3326.227051,3326.048584,3325.780029,3326.316406,3325.601074,3326.673584,3325.69043,3327.207275,0.1000626,0.1000657,0.1000313,3325.690674,3325.511231,3325.152832,27.3789406,27.5340405,27.4089909,27.2043457,27.3155804,27.3502178,27.3536835,27.3158245,27.1729774,27.2492008,27.3047295,27.3719215,27.4172478,3328.094971,3327.474365,-3.88782E+12,3328.095947,3327.474365,3327.918213,-3.88278E+12,-3.8848E+12,3327.474365,25.8553028,0,10,0,-33199.04759,NaN,-73.7032554,-73.7032554,-73.7032554,0,0,0,0,0
