Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
354.5090003,52.6370001,0.1123124,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1493001,1553.378886,240.8264771,91.7966843,59.5614815,49.2741661,43.4659386,40.7852249,38.0670509,34.5400848,32.0500259,30.3178349,29.4553509,28.5851479,-3.85448E+12,-3.87252E+12,3326.244385,3327.224854,3327.57959,3326.422852,3326.512207,3326.422852,3325.976563,3326.601074,3326.422852,3326.154785,3326.69043,3325.976318,3327.046875,3326.065674,3327.57959,0.1000626,0.1000657,0.1000313,3326.065918,3325.886963,3325.528809,27.6909504,27.8565598,27.7047825,27.5220661,27.6294918,27.689764,27.6611843,27.6372795,27.4801502,27.5461578,27.5824471,27.7027893,27.736784,3328.465576,3327.846436,-3.8836E+12,3328.466553,3327.846191,3328.289063,-3.87856E+12,-3.88058E+12,3327.845947,25.7217617,0,10,0,-33199.04759,NaN,0.1123124,0.1123124,0.1123124,0,0,0,0,0
355.5079999,53.6359997,0.1119894,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1500064,1553.378886,250.8911591,96.720787,60.2731247,49.4653702,43.4505577,40.2436218,37.5051804,34.5043602,32.3783035,30.8843307,30.0037537,29.0590725,-3.8545E+12,-3.87254E+12,3326.242432,3327.2229,3327.577881,3326.421143,3326.510254,3326.421143,3325.974609,3326.599365,3326.421143,3326.153076,3326.688477,3325.974609,3327.044678,3326.063721,3327.577637,0.1000626,0.1000657,0.1000313,3326.063965,3325.884766,3325.526856,27.6859112,27.863205,27.7080326,27.5241871,27.6191711,27.682457,27.6595345,27.6326141,27.4773655,27.5637455,27.572504,27.7034016,27.7366447,3328.463623,3327.844482,-3.88362E+12,3328.4646,3327.844238,3328.287109,-3.87858E+12,-3.8806E+12,3327.844238,25.7246418,0,10,0,-33199.04759,NaN,0.1119894,0.1119894,0.1119894,0,0,0,0,0
356.507,54.6349998,0.1082526,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1547487,1553.378886,252.3347778,98.4926071,61.8004036,51.2202072,44.5122337,40.6478653,37.3096695,34.8873711,32.9303246,31.5978127,30.9426975,30.0655041,-3.85449E+12,-3.87253E+12,3326.243408,3327.223877,3327.578857,3326.421875,3326.511475,3326.421875,3325.975586,3326.600342,3326.421875,3326.154053,3326.689697,3325.975586,3327.045898,3326.064697,3327.578613,0.1000626,0.1000657,0.1000313,3326.064941,3325.885986,3325.528076,27.6884403,27.8597031,27.716217,27.5191746,27.6269836,27.6872501,27.6552792,27.6272221,27.4821587,27.5643902,27.5863438,27.7093201,27.7433243,3328.4646,3327.845459,-3.88361E+12,3328.46582,3327.845215,3328.28833,-3.87856E+12,-3.88058E+12,3327.844971,25.7226448,0,10,0,-33199.04759,NaN,0.1082526,0.1082526,0.1082526,0,0,0,0,0
357.506,55.6339998,0.1078374,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1585829,1553.378886,247.8560944,97.5247574,62.4341545,53.753334,46.7627335,41.7701683,38.2943573,35.3161964,33.3352127,31.7429771,30.9688206,29.9099636,-3.85448E+12,-3.87253E+12,3326.243652,3327.224121,3327.579102,3326.422119,3326.511475,3326.422119,3325.97583,3326.600586,3326.422119,3326.154297,3326.689941,3325.975586,3327.046143,3326.064941,3327.578857,0.1000626,0.1000657,0.1000313,3326.065186,3325.886231,3325.52832,27.6886158,27.8636475,27.7201653,27.5265141,27.6286659,27.6908207,27.6588478,27.6345654,27.4766788,27.5577736,27.5865192,27.7012024,27.7461376,3328.464844,3327.845703,-3.8836E+12,3328.466065,3327.845459,3328.288574,-3.87856E+12,-3.88058E+12,3327.845215,25.6706944,0,10,0,-33199.04759,NaN,0.1078374,0.1078374,0.1078374,0,0,0,0,0
358.5050001,56.6329999,0.1063611,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1551523,1553.378886,238.8310852,98.7468643,63.8727341,53.3744659,47.7490005,42.9795685,39.2047195,35.4593658,33.2258034,31.4986382,30.9690189,30.1068726,-3.85449E+12,-3.87253E+12,3326.243408,3327.223877,3327.578857,3326.421875,3326.511475,3326.421875,3325.975586,3326.600342,3326.421875,3326.154053,3326.689697,3325.975586,3327.045898,3326.064697,3327.578613,0.1000626,0.1000657,0.1000313,3326.064941,3325.885986,3325.528076,27.6933403,27.8581924,27.7158413,27.5233212,27.6115208,27.6827259,27.6522636,27.6332588,27.482914,27.5538292,27.5780506,27.7063046,27.7429466,3328.4646,3327.845459,-3.88361E+12,3328.46582,3327.845215,3328.28833,-3.87856E+12,-3.88058E+12,3327.844971,25.6890278,0,10,0,-33199.04759,NaN,0.1063611,0.1063611,0.1063611,0,0,0,0,0
359.5040002,57.632,0.1083449,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1581793,1553.378886,247.7312927,101.0609207,63.4380379,52.5807076,46.3902817,42.5344505,38.7462769,35.3692627,33.6796608,31.951334,31.438694,30.6660595,-3.85449E+12,-3.87253E+12,3326.243164,3327.223633,3327.578613,3326.421631,3326.511231,3326.421631,3325.975586,3326.600342,3326.421631,3326.153809,3326.689453,3325.975342,3327.045654,3326.064453,3327.578613,0.1000626,0.1000657,0.1000313,3326.064697,3325.885742,3325.527832,27.688158,27.8522568,27.7023659,27.5230408,27.621418,27.6835728,27.6455727,27.6307144,27.4777317,27.5622215,27.5736198,27.6988621,27.7373829,3328.464356,3327.845215,-3.88361E+12,3328.465576,3327.844971,3328.288086,-3.87857E+12,-3.88059E+12,3327.844727,25.6985645,0,10,0,-33199.04759,NaN,0.1083449,0.1083449,0.1083449,0,0,0,0,0
360.5030003,58.6310001,0.1084371,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1598946,1553.378886,240.438797,106.5625076,63.8310738,52.2447395,45.9185028,41.5725555,38.3634872,34.9819679,33.3833275,32.1512375,31.6880226,30.9837818,-3.85449E+12,-3.87254E+12,3326.242676,3327.223145,3327.578369,3326.421387,3326.510742,3326.421387,3325.975098,3326.599854,3326.421387,3326.153565,3326.688965,3325.974854,3327.045166,3326.064209,3327.578125,0.1000626,0.1000657,0.1000313,3326.064453,3325.885254,3325.527344,27.6894379,27.8524075,27.7043991,27.5164051,27.630619,27.6844807,27.6585369,27.6248264,27.4763718,27.5506802,27.5658512,27.7054195,27.7416801,3328.464111,3327.844727,-3.88361E+12,3328.465088,3327.844482,3328.287598,-3.87857E+12,-3.88059E+12,3327.844482,25.7251549,0,10,0,-33199.04759,NaN,0.1084371,0.1084371,0.1084371,0,0,0,0,0
361.5020003,59.6300001,0.1082065,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1642333,1553.378886,237.414856,106.1928482,65.3489456,53.9663658,46.8444138,41.9310722,38.8072891,35.1822968,33.2895203,31.911335,31.2152023,30.3617325,-3.85446E+12,-3.8725E+12,3326.246094,3327.226563,3327.581299,3326.424561,3326.513916,3326.424561,3325.978272,3326.603027,3326.424561,3326.156494,3326.692139,3325.978027,3327.048584,3326.067383,3327.581055,0.1000626,0.1000657,0.1000313,3326.067383,3325.888428,3325.530518,27.6875896,27.8550816,27.7127323,27.5160618,27.6253757,27.684515,27.6563148,27.632782,27.4839478,27.5552406,27.5685253,27.7145042,27.7360592,3328.467285,3327.848145,-3.88358E+12,3328.468262,3327.8479,3328.290772,-3.87854E+12,-3.88056E+12,3327.847656,25.7259464,0,10,0,-33199.04759,NaN,0.1082065,0.1082065,0.1082065,0,0,0,0,0
362.5,60.6279998,0.1073299,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1648387,1553.378886,231.6005402,103.1240005,63.688549,53.5608101,47.5862465,43.1758423,39.7823219,35.8166466,33.5871887,32.0664558,31.5824871,30.9060669,-3.85446E+12,-3.87251E+12,3326.245606,3327.226074,3327.581055,3326.424072,3326.513428,3326.424072,3325.977783,3326.602539,3326.424072,3326.15625,3326.691895,3325.977539,3327.048096,3326.067139,3327.580811,0.1000626,0.1000657,0.1000313,3326.067139,3325.88794,3325.530029,27.6913929,27.8626556,27.7063541,27.5240154,27.6174927,27.6856785,27.6548405,27.6188641,27.475687,27.5582924,27.5753479,27.7167988,27.7345848,3328.466797,3327.847656,-3.88358E+12,3328.467773,3327.847412,3328.290283,-3.87854E+12,-3.88056E+12,3327.847168,25.71805,0,10,0,-33199.04759,NaN,0.1073299,0.1073299,0.1073299,0,0,0,0,0
363.4990001,61.6269999,0.1065456,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1701864,1553.378886,236.0612488,102.1836777,61.5858269,52.4260674,46.9889565,43.4159088,40.4728622,36.0529556,33.6268616,31.7321186,31.2399445,30.8834095,-3.85449E+12,-3.87253E+12,3326.243164,3327.223633,3327.578613,3326.421631,3326.511231,3326.421631,3325.975586,3326.600342,3326.421631,3326.153809,3326.689453,3325.975342,3327.045654,3326.064453,3327.578613,0.1000626,0.1000657,0.1000313,3326.064697,3325.885742,3325.527832,27.6890221,27.858778,27.7111473,27.5163651,27.609087,27.6802921,27.6449337,27.6334648,27.4672852,27.5570526,27.5673218,27.7117939,27.7318401,3328.464356,3327.845215,-3.88361E+12,3328.465576,3327.844971,3328.288086,-3.87857E+12,-3.88059E+12,3327.844727,25.7213421,0,10,0,-33199.04759,NaN,0.1065456,0.1065456,0.1065456,0,0,0,0,0
364.4980001,62.6259999,0.109083,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1698837,1553.378886,250.4063873,101.1251678,61.342186,52.565155,46.5267372,43.2257767,40.0616531,35.584404,33.5175018,31.7710247,31.1800156,30.5600128,-3.8545E+12,-3.87255E+12,3326.242432,3327.222656,3327.577637,3326.420898,3326.51001,3326.420898,3325.974609,3326.599121,3326.420898,3326.152832,3326.688232,3325.974365,3327.044678,3326.063477,3327.577393,0.1000626,0.1000657,0.1000313,3326.063721,3325.884522,3325.526611,27.6979179,27.860508,27.7034531,27.5199814,27.6206226,27.6865463,27.6492996,27.6412296,27.4758034,27.5584068,27.5739536,27.6984444,27.7403564,3328.463379,3327.844238,-3.88362E+12,3328.464356,3327.844238,3328.286865,-3.87858E+12,-3.8806E+12,3327.843994,25.733654,0,10,0,-33199.04759,NaN,0.109083,0.109083,0.109083,0,0,0,0,0
365.4970002,63.625,0.083571,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1721034,1553.378886,287.5365601,105.6470108,61.7187157,52.7633743,46.5707741,42.387352,39.3415642,35.8263855,33.7493095,32.1516991,31.6561642,30.6974907,-3.85451E+12,-3.87256E+12,3326.241455,3327.221924,3327.57666,3326.419922,3326.509033,3326.419922,3325.973633,3326.598389,3326.419922,3326.151856,3326.6875,3325.973389,3327.043945,3326.062744,3327.576416,0.1000626,0.1000657,0.1000313,3326.062988,3325.883789,3325.525879,27.6981964,27.8513603,27.718811,27.5357208,27.6284428,27.6838093,27.6416607,27.639246,27.4768333,27.5564232,27.5651817,27.7130413,27.733469,3328.462647,3327.843506,-3.88363E+12,3328.463623,3327.843262,3328.286133,-3.87859E+12,-3.88061E+12,3327.843018,25.6931324,0,10,0,-33199.04759,NaN,0.083571,0.083571,0.083571,0,0,0,0,0
366.4960003,64.6240001,0.0837094,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1734151,1553.378886,285.6999512,104.7820053,60.7367592,53.8385429,47.3154984,42.6925812,39.3298073,35.5567932,33.481926,32.2006874,32.0095367,31.1061668,-3.85448E+12,-3.87252E+12,3326.244141,3327.224609,3327.57959,3326.422607,3326.511963,3326.422607,3325.976318,3326.601074,3326.422607,3326.154785,3326.690186,3325.976074,3327.046631,3326.06543,3327.579346,0.1000626,0.1000657,0.1000313,3326.065674,3325.886719,3325.528809,27.6934776,27.8590832,27.7186184,27.5294914,27.6263618,27.6877613,27.6520195,27.6322613,27.4724922,27.5645256,27.5736618,27.7026749,27.7328987,3328.465332,3327.846191,-3.8836E+12,3328.466553,3327.845947,3328.288818,-3.87856E+12,-3.88058E+12,3327.845703,25.7258015,0,10,0,-33199.04759,NaN,0.0837094,0.0837094,0.0837094,0,0,0,0,0
367.4950004,65.6230002,0.0837094,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1862294,1553.378886,293.6469727,105.2053604,59.219265,54.8861885,47.1930428,43.5610504,40.0124016,36.6484337,34.6356239,32.6532364,31.8309517,30.9824181,-3.85447E+12,-3.87252E+12,3326.244873,3327.225098,3327.580078,3326.42334,3326.512695,3326.42334,3325.977051,3326.601563,3326.42334,3326.155273,3326.690918,3325.976807,3327.047119,3326.066162,3327.579834,0.1000626,0.1000657,0.1000313,3326.066406,3325.887207,3325.529297,27.6895771,27.8646126,27.7173576,27.5327549,27.62397,27.6804695,27.6556664,27.6381683,27.4893322,27.560627,27.5757942,27.7093296,27.7459679,3328.466065,3327.846924,-3.88359E+12,3328.467041,3327.84668,3328.289551,-3.87855E+12,-3.88057E+12,3327.846436,25.7453156,0,10,0,-33199.04759,NaN,0.0837094,0.0837094,0.0837094,0,0,0,0,0
368.494,66.6219998,0.0830635,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1878438,1553.378886,302.1956787,107.4633026,59.3313522,54.4920425,47.894062,43.0942879,40.8070221,36.7592621,35.0102654,33.2360535,32.3607903,31.1400356,-3.85445E+12,-3.8725E+12,3326.246582,3327.227051,3327.581787,3326.425049,3326.51416,3326.425049,3325.97876,3326.603516,3326.425049,3326.156982,3326.692627,3325.978516,3327.049072,3326.067627,3327.581543,0.1000626,0.1000657,0.1000313,3326.067871,3325.888916,3325.531006,27.6810856,27.8640366,27.7130146,27.5223789,27.6222668,27.6791439,27.6475506,27.6292953,27.479332,27.5592957,27.5710735,27.7083797,27.7333279,3328.467529,3327.848633,-3.88357E+12,3328.46875,3327.848389,3328.291016,-3.87853E+12,-3.88055E+12,3327.848145,25.7164116,0,10,0,-33199.04759,NaN,0.0830635,0.0830635,0.0830635,0,0,0,0,0
369.493,67.6209998,0.0826483,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1858258,1553.378886,302.6357422,109.4903107,58.294384,53.399292,47.265419,42.413166,40.2484169,35.8759117,34.5089912,32.7542686,32.0038643,31.064043,-3.85449E+12,-3.87253E+12,3326.243164,3327.223633,3327.578613,3326.421631,3326.511231,3326.421631,3325.975586,3326.600342,3326.421631,3326.153809,3326.689453,3325.975342,3327.045654,3326.064453,3327.578613,0.1000626,0.1000657,0.1000313,3326.064697,3325.885742,3325.527832,27.695322,27.8492413,27.7080173,27.5302029,27.6255684,27.6839542,27.6459484,27.6246796,27.4735813,27.5542984,27.5638142,27.7067795,27.7343674,3328.464356,3327.845215,-3.88361E+12,3328.465576,3327.844971,3328.288086,-3.87857E+12,-3.88059E+12,3327.844727,25.715189,0,10,0,-33199.04759,NaN,0.0826483,0.0826483,0.0826483,0,0,0,0,0
370.4920001,68.6199999,0.0833403,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1804781,1553.378886,324.8464966,120.2751389,59.135994,53.7804146,48.3087578,42.3229752,40.2456589,35.4413452,34.47509,32.4182243,31.7249203,30.813242,-3.85449E+12,-3.87253E+12,3326.243408,3327.223877,3327.578857,3326.421875,3326.511475,3326.421875,3325.975586,3326.600342,3326.421875,3326.154053,3326.689697,3325.975586,3327.045898,3326.064697,3327.578613,0.1000626,0.1000657,0.1000313,3326.064941,3325.885986,3325.528076,27.6955452,27.854744,27.7131443,27.5225086,27.6261692,27.6834221,27.6473026,27.6373482,27.4821014,27.5579185,27.5674343,27.7122822,27.7338371,3328.4646,3327.845459,-3.88361E+12,3328.46582,3327.845215,3328.28833,-3.87856E+12,-3.88058E+12,3327.844971,25.7256088,0,10,0,-33199.04759,NaN,0.0833403,0.0833403,0.0833403,0,0,0,0,0
371.4910002,69.619,0.0919212,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1838078,1553.378886,342.1094666,128.6850128,65.635994,56.7802773,49.53442,42.1835518,39.8323975,35.5387611,34.4170876,32.6251411,32.0646858,31.4077606,-3.85448E+12,-3.87253E+12,3326.243652,3327.224121,3327.579102,3326.422119,3326.511475,3326.422119,3325.97583,3326.600586,3326.422119,3326.154297,3326.689941,3325.975586,3327.046143,3326.064941,3327.578857,0.1000626,0.1000657,0.1000313,3326.065186,3325.886231,3325.52832,27.6888771,27.8673019,27.7241974,27.5245152,27.6247787,27.6929665,27.650816,27.6333199,27.4690228,27.5474739,27.5581264,27.7142849,27.7373505,3328.464844,3327.845703,-3.8836E+12,3328.466065,3327.845459,3328.288574,-3.87856E+12,-3.88058E+12,3327.845215,25.6981506,0,10,0,-33199.04759,NaN,0.0919212,0.0919212,0.0919212,0,0,0,0,0
372.4900002,70.618,0.0925671,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1961176,1553.378886,336.9138184,126.4810257,67.7916031,58.1464081,50.6620483,42.7929306,39.7690163,36.3258209,34.7998734,33.0956459,32.5067444,31.8749256,-3.85448E+12,-3.87253E+12,3326.243652,3327.224121,3327.579102,3326.422119,3326.511475,3326.422119,3325.97583,3326.600586,3326.422119,3326.154297,3326.689941,3325.975586,3327.046143,3326.064941,3327.578857,0.1000626,0.1000657,0.1000313,3326.065186,3325.886231,3325.52832,27.6911392,27.8582535,27.7136421,27.5199909,27.6259098,27.6729832,27.6440315,27.632185,27.4739246,27.5486069,27.5750942,27.7120228,27.7460232,3328.464844,3327.845703,-3.8836E+12,3328.466065,3327.845459,3328.288574,-3.87856E+12,-3.88058E+12,3327.845215,25.6626453,0,10,0,-33199.04759,NaN,0.0925671,0.0925671,0.0925671,0,0,0,0,0
373.4890003,71.6170001,0.0922442,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1913753,1553.378886,345.2937927,131.6279602,72.0743942,60.4930077,51.8351746,44.3463936,40.2067833,36.3244667,34.606205,32.6827011,32.1899185,31.7872066,-3.8545E+12,-3.87255E+12,3326.242188,3327.222656,3327.577393,3326.420654,3326.509766,3326.420654,3325.974365,3326.598877,3326.420654,3326.152588,3326.687988,3325.974121,3327.044434,3326.063232,3327.577148,0.1000626,0.1000657,0.1000313,3326.063477,3325.884522,3325.526611,27.691658,27.8670673,27.6994534,27.5201321,27.6222782,27.6863213,27.6535969,27.6376114,27.4736919,27.5529003,27.5725975,27.7053757,27.729948,3328.463135,3327.844238,-3.88362E+12,3328.464356,3327.843994,3328.286621,-3.87858E+12,-3.8806E+12,3327.84375,25.6397457,0,10,0,-33199.04759,NaN,0.0922442,0.0922442,0.0922442,0,0,0,0,0
374.4879999,72.6159997,0.093213,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1872384,1553.378886,347.4946594,137.0998993,74.9308395,62.7441597,54.4046516,46.6713791,41.9212837,36.8701744,34.9790649,32.9039688,32.2059517,31.5170841,-3.8545E+12,-3.87255E+12,3326.242188,3327.222656,3327.577393,3326.420654,3326.509766,3326.420654,3325.974365,3326.598877,3326.420654,3326.152588,3326.687988,3325.974121,3327.044434,3326.063232,3327.577148,0.1000626,0.1000657,0.1000313,3326.063477,3325.884522,3325.526611,27.6889019,27.8612957,27.7012272,27.527935,27.6191483,27.6839447,27.6580029,27.6325893,27.4773445,27.5558014,27.5660706,27.717701,27.7222939,3328.463135,3327.844238,-3.88362E+12,3328.464356,3327.843994,3328.286621,-3.87858E+12,-3.8806E+12,3327.84375,25.643034,0,10,0,-33199.04759,NaN,0.093213,0.093213,0.093213,0,0,0,0,0
375.4860001,73.6139999,0.0947354,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.194705,1553.378886,345.078064,135.5970764,76.4329147,63.6629639,55.3144264,47.9594002,42.8815308,36.8818932,35.0788841,32.9352379,32.4885025,31.895359,-3.8545E+12,-3.87254E+12,3326.242432,3327.2229,3327.577881,3326.421143,3326.510254,3326.421143,3325.974609,3326.599365,3326.421143,3326.153076,3326.688477,3325.974609,3327.044678,3326.063721,3327.577637,0.1000626,0.1000657,0.1000313,3326.063965,3325.884766,3325.526856,27.6826267,27.8572826,27.7051296,27.5303268,27.6313477,27.6889782,27.6423054,27.6304607,27.4729538,27.5506535,27.5695953,27.7106724,27.7318535,3328.463623,3327.844482,-3.88362E+12,3328.4646,3327.844238,3328.287109,-3.87858E+12,-3.8806E+12,3327.844238,25.6272984,0,10,0,-33199.04759,NaN,0.0947354,0.0947354,0.0947354,0,0,0,0,0
376.4850001,74.6129999,0.0934898,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.1903663,1553.378886,338.5540466,135.244339,75.6431732,64.0455399,55.5719452,47.4319115,42.3505363,36.9915199,35.4686699,32.9556198,32.510025,31.8973598,-3.85448E+12,-3.87253E+12,3326.243897,3327.224365,3327.579346,3326.422363,3326.511719,3326.422363,3325.976074,3326.60083,3326.422363,3326.154541,3326.689941,3325.97583,3327.046387,3326.065186,3327.579102,0.1000626,0.1000657,0.1000313,3326.06543,3325.886475,3325.528565,27.6933041,27.8607979,27.7048721,27.5323353,27.6220436,27.6872158,27.6537361,27.6358643,27.4870281,27.5598278,27.5670815,27.70891,27.7334824,3328.465088,3327.845947,-3.8836E+12,3328.466309,3327.845703,3328.288574,-3.87856E+12,-3.88058E+12,3327.845459,25.6100445,0,10,0,-33199.04759,NaN,0.0934898,0.0934898,0.0934898,0,0,0,0,0
