TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 11:08:36.380 AM,10,3305.05224986507391,3309.23085746917922,3309.61586230855755,3307.58575162751049,3306.51640178435809,3308.16719181664893,3308.2641592930704,3308.26424429783264,3309.03715159658941,3305.34549998204511,3307.00313543884431,3306.22432298943567,3307.58575169857613,3306.80848785827629,3307.10020994589467,3307.00293570571648,3305.63887668523193,3309.42328685908751,3308.5544668435873,3307.39164637099429,3308.55434567020483,3307.29454708317962,3308.74739867922744,3308.65099975778503,3309.61586230855755,3308.45765422095564,3309.03755946028468,3308.16737407299433,3308.26401058580677,3307.68274204769841,3306.80853636136362,3307.97357611338293,3308.52881944895944,3308.72217052989935,3308.6254621840776,3309.20495658930667,3309.59085800427237,3308.5289256027072,3308.7222250422933,3309.59053233209397,12.5342049800227642,12.6108740738518872,12.4826302302513916,12.6516874677762878,12.4514518874567024,12.2690282787514171,13.1705866507188354,13.1615224253255754,12.56575426803807,12.8553121573149074,12.958076341118181,12.2737444731921563,12.1735139787492841,12.100594077277254,10.6014732505606748,9.495831371520417,10.0274504398308206,9.28188786506810714,9.86252542384689334,10.0675425279574533,8.9766013968021241,8.475346944637689,11.9066616571766008,11.2063730598154674,10.6192505145041949,10.2659728728297566,10.3667721269563771,10.0264086880128893,9.61557878079848471,9.81450683421493863,3309.69567637525051,3310.17631925162777,3309.02099603165697,3310.75245111715048,3308.73119694026218,3308.82780080050588,2.49230710119182497,2.49568114568601107,2.52995861766245333,2.49175408931207976,2.49942433343164305,2.48489055188159646,2.5178366607225171,2.53602692679930319,2.46638840858751207,2.5023624707987282,2.34068389892578121,2.49350921492824717,2.76319904110164227,2.39012594859749194,2.51365461528694789,2.49915980973102192,2.48789936035926962,2.53151353781711252,2.54166699220275971,2.48132038293787227,2.51118407274442124,2.54900265204194065,2.52974418733543782,3.55664717209464065,2.49984129371503583,2.97468705680166634,2.48474369150253516,2.98483242633330459,2.81000538136387812,2.87361513506149047,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0340129320109994887,0.0288591003417968742
4/18/2014 11:08:37.380 AM,11,3305.05272155831471,3309.23132147447086,3309.61632559278859,3307.58621868938416,3306.51687081212321,3308.16765780271453,3308.26462509924567,3308.26471010385012,3309.0376159638381,3305.34597114382722,3307.0036035738226,3306.22479255133157,3307.58621876044935,3306.80895635068964,3307.10067790241146,3307.00340384106175,3305.63934731412837,3309.42375050425971,3308.5549321103781,3307.39211379092512,3308.55481093722119,3307.29501468202261,3308.74786358687561,3308.65146484494789,3309.61632559278859,3308.45811966775863,3309.03802382677167,3308.16784005872205,3308.26447639225807,3307.68320893045484,3306.80900485368783,3307.97404245822781,3308.52937431990949,3308.72272497174663,3308.62601684063065,3309.20550995685744,3309.59141051016968,3308.52948047342215,3308.72277948401961,3309.59108483871932,12.5399960559025843,12.6122391514537782,12.4806346394273753,12.6493114249136429,12.4472419106085947,12.2360361591288242,13.1697380073276182,13.1557871384319274,12.5642176345876368,12.8523256705094582,12.9515012333069084,12.2699169317207097,12.1762533689586849,12.1001267747158252,10.6152158496953444,9.49054573840992432,10.0132974986856738,9.27721419206064901,9.86121596236381847,10.0720445892861221,8.97039391733701307,8.48704380889240894,11.9069667698876227,11.2154661963782729,10.6151213257798016,10.2749939662061767,10.3726594668771028,10.0332908988946627,9.45153856797299596,9.81305376042933552,3309.69642778480647,3310.17706919483225,3309.02174949015352,3310.75319929529223,3308.73195127551207,3308.8285548437143,2.49232403884466036,2.49570846340024532,2.5298270930659501,2.49177621300064844,2.49946309166425795,2.48490642065029732,2.51782018084408232,2.53604401744417718,2.46637848990968322,2.50236674356009425,2.34035736083984336,2.49351562316907405,2.76391961237872818,2.38937314431378711,2.51395677471969403,2.49920100749591834,2.48763931402462868,2.53151933656468042,2.54170041051729001,2.48083543588957278,2.51094989972818272,2.54735000898500718,2.5297211449437853,3.55617101975714789,2.49985807995671472,2.97317386414249585,2.48474170781346437,2.98470563471123107,2.80874351379621556,2.87153623533065616,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0343064973516866434,0.0291374206542968743
4/18/2014 11:08:38.380 AM,12,3305.05365089176803,3309.23223566145316,3309.61723835916791,3307.58713889831415,3306.51779489416912,3308.16857589213304,3308.26554283425275,3308.2656278385466,3309.03853086393201,3305.3468994302234,3307.00452589693759,3306.22571768569878,3307.58713896937934,3306.80987937800728,3307.10159987392944,3307.00432616489979,3305.64027455065434,3309.42466398174974,3308.55584878271292,3307.39303470528511,3308.55572760999984,3307.29593594886728,3308.74877955164265,3308.65238116338696,3309.61723835916791,3308.45903669474501,3309.03893872536537,3308.16875814747481,3308.26539412780903,3307.68412878649587,3306.8099278808304,3307.97496125449924,3308.53042165599163,3308.72377149789554,3308.62706377203721,3309.20655445526745,3309.59245338220489,3308.53052780905955,3308.72382600993978,3309.59212771212924,12.5420641058852844,12.6132385415548054,12.4745306208921889,12.6455778581299576,12.4498454185789029,12.216039616338918,13.1644040839431557,13.1625120263158983,12.5668970489604739,12.8542410641143654,12.9502865905108155,12.2746584511416188,12.1687780135565671,12.0988365614131901,10.6183557396482868,9.47579455909135148,10.0266836548688047,9.29541996765055245,9.86412892471056146,10.0689163693208989,8.97009453643304866,8.46891790600181515,11.9058087760765936,11.2053670870520712,10.6192377663919508,10.2817859260698423,10.3734118600086056,10.0298373595620323,9.37015139444886458,9.8210701131206175,3309.69688276155284,3310.17752328369715,3309.02220570754161,3310.75365231540445,3308.73240802377722,3308.8290114151473,2.4923107633870325,2.49570464807702841,2.52983365403770133,2.4917884191736519,2.49940892169347739,2.48491557570916299,2.51793523481019088,2.53606370220479071,2.46638398333124975,2.50240916597651441,2.33995605468749979,2.49347808918708846,2.76334001248847816,2.38846803946751596,2.51406680348283018,2.49880505119997176,2.48804525489912676,2.5316926885972455,2.54125468039517477,2.48144734201407901,2.51114471337100786,2.54801060841191962,2.52970084932729655,3.55576216972120429,2.49981565654592641,2.97196361524817165,2.48483387305952474,2.98535683404096597,2.80753215755578678,2.8681538076323565,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0344866952037404528,0.0293338012695312476
4/18/2014 11:08:39.380 AM,13,3305.0542423017705,3309.23281743275583,3309.61781922644695,3307.58772450178003,3306.51838296235473,3308.16916014681419,3308.26612686339785,3308.26621186749389,3309.0391130890348,3305.34749017391413,3307.00511284579897,3306.22630642354579,3307.58772457284476,3306.81046677499989,3307.10218659904603,3307.00491311422138,3305.64086462624391,3309.4252453015556,3308.55643213560961,3307.39362075766257,3308.55631096317938,3307.29652222555387,3308.74936245426715,3308.65296429107638,3309.61781922644695,3308.45962027333052,3309.03952094951364,3308.16934240173168,3308.26597815730019,3307.68471416539523,3306.81051527771114,3307.97554595899691,3308.53085859821294,3308.72420810220046,3308.62750054542129,3309.20699021356767,3309.59288846195659,3308.53096475109578,3308.72426261414921,3309.59256279245437,12.5378382457436519,12.6042004645653005,12.4754186800928046,12.6520386275883361,12.4453873295966684,12.2069255495098368,13.164604574818858,13.1565288787035186,12.5658760455452647,12.8478765873339658,12.9437687821500162,12.2698193112643743,12.1675281465151439,12.096136613955661,10.6471293128274542,9.45603718488568034,10.0136585646094751,9.2962325573551503,9.86815353051537158,10.0738582094947784,8.9660104836793355,8.45611214834035074,11.9161093226659531,11.204361365078622,10.6194549638636815,10.2751989517155646,10.3672825526819174,10.0403021804180579,9.35774896189934502,9.82771012024721635,3309.6973377173881,3310.17797735165595,3309.0226619040136,3310.75410531461557,3308.73286475112399,3308.82946796566238,2.49231564631397617,2.49570205365724051,2.52979093143094857,2.4917383738643375,2.49941060019961414,2.48491054042678705,2.51792562154777055,2.53606095549400745,2.46641282379447491,2.50237818845661053,2.3396180725097655,2.4935398829379185,2.76305639148401028,2.38730136832441309,2.51398744848029087,2.49910808364843007,2.48819114943898389,2.53165835390769711,2.54100289857337058,2.48084916944348954,2.51123472124044156,2.54981462930010716,2.52972785928307475,3.55460856859328489,2.49993834871237919,2.9708482938207168,2.48475635659429494,2.98505274775601714,2.80628906005836498,2.86540574726732222,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.034781023448119619,0.029586334228515622
4/18/2014 11:08:40.380 AM,14,3305.05426340602662,3309.23283819281232,3309.61783995422138,3307.58774539868363,3306.51840394727378,3308.16918099555277,3308.26614770408241,3308.26623270817162,3309.03913386529711,3305.34751125437605,3307.00513379074709,3306.22632743237864,3307.58774546974837,3306.81048773595057,3307.10220753600424,3307.00493405918587,3305.64088568284751,3309.42526604548948,3308.55645295214526,3307.39364167059693,3308.55633177972504,3307.2965431464986,3308.74938325472339,3308.65298509956983,3309.61783995422138,3308.45964109792566,3309.0395417257414,3308.16936325045526,3308.26599899799703,3307.68473505427982,3306.81053623865773,3307.97556682379854,3308.53112218810792,3308.72447148826904,3308.62776403347697,3309.2072530893397,3309.59315092843826,3308.53122834087889,3308.72452600016049,3309.59282525928165,12.5389673449473697,12.6080784655306832,12.4754028295394832,12.6453808539790433,12.447051560710733,12.2046955072769609,13.1692433267219844,13.1594139036235216,12.5694490651452551,12.8494638687685754,12.9420732842529169,12.2688871204376078,12.1674358936455125,12.0948231924895193,10.6322160209887642,9.42030971524904181,10.0132603477785977,9.28444130265956957,9.8706612247403882,10.0746068966644238,8.95436364658227823,8.44423709762855523,11.9193545609989524,11.2018764792687016,10.6242319435813925,10.287773882158266,10.3629609042914748,10.0385035745096225,9.38631266285802468,9.8265235380989715,3309.69804084471661,3310.17867910680752,3309.023366948692,3310.75480541806337,3308.7335706162471,3308.83017355750007,2.49230832192356066,2.49564177155041067,2.52985303179147847,2.49172159037645802,2.49944401773088431,2.48489039929728195,2.51790593724852929,2.53601899185704038,2.46637910028985718,2.50238963335312681,2.33938735961914057,2.49353500046871712,2.76287727848818143,2.3863234705238896,2.51396196331601374,2.49915813130356312,2.48837962198785778,2.5312820457102454,2.54122782366751565,2.48052749909175452,2.51121153277238429,2.55018941151135658,2.52971687218241925,3.55324237765570938,2.49980115933720359,2.96909717202834944,2.48476703799698439,2.98298715812950643,2.80482667320373791,2.86357604692432099,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0348754709251910058,0.0296934509277343751
4/18/2014 11:08:41.380 AM,15,3305.05538987012005,3309.23394629754921,3309.61894633701513,3307.58886080275033,3306.51952404602616,3308.17029383051476,3308.26726010945503,3308.26734511316726,3309.0402428344114,3305.34863644930965,3307.00625175746199,3306.22744880667187,3307.58886087381461,3306.81160655624444,3307.10332507654038,3307.00605202677752,3305.64200960521157,3309.42637329023591,3308.5575640694301,3307.39475792972962,3308.55744289754829,3307.29765983288552,3308.75049351435018,3308.65409578789058,3309.61894633701513,3308.46075264509136,3309.04065069303715,3308.17047608461052,3308.26711140402858,3307.68585003060206,3306.81165505873923,3307.97668051555183,3308.53244690743531,3308.72579518311704,3308.62908824093256,3309.20857421931259,3309.59447000121963,3308.53255305964421,3308.72584969471927,3309.59414433380197,12.5472126512964071,12.6083099404514964,12.4724257287468312,12.6457648557016036,12.4474355529008669,12.217219635762742,13.1666515893212796,13.1605612519357677,12.5682294530423277,12.8505348354346278,12.9420754049554709,12.273165834902203,12.1697290987768891,12.0934519334491455,10.6309962855892532,9.3997416485925207,10.0118100829093546,9.29147873705612426,9.88190500160604479,10.0748384816643135,8.95979845744695424,8.44745275550301499,11.9291644632323024,11.2106202670543364,10.6348148269048632,10.2964449658019941,10.3710981581782331,10.0337941296363073,9.47284358740298415,9.82693798351848002,3309.6982683293254,3310.17890614747648,3309.02359505362073,3310.7550319243569,3308.73379898661414,3308.83040183945104,2.49232388625319334,2.49564573948655655,2.5298612711513524,2.49169061721246177,2.49935505690563042,2.48485988243439593,2.51788396407728321,2.53606293922957349,2.46643006703439216,2.50238917555726603,2.33978332519531218,2.49353469531439176,2.76257107765118981,2.38513161942805807,2.51391786024729491,2.49892940741623226,2.48853253655787565,2.53172137713784595,2.54103631688790088,2.48048004203322048,2.511032279812071,2.54979814864912413,2.52966559904602706,3.55237645189835849,2.49995299852329911,2.96719526512783682,2.48465686695781906,2.98258984719824394,2.80324098377386965,2.86212418962129256,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0343943838570067023,0.0292420959472656228
4/18/2014 11:08:42.380 AM,16,3305.05579818357091,3309.23434795580124,3309.61934737106912,3307.58926510698211,3306.51993005206395,3308.1706972034558,3308.26766332667102,3308.26774833024683,3309.04064480599709,3305.34904430269398,3307.00665699064393,3306.22785527508858,3307.58926517804639,3306.81201209884602,3307.10373015523464,3307.00645726027733,3305.64241699729473,3309.42677463674454,3308.55796681971969,3307.39516254391992,3308.55784564803252,3307.29806460195368,3308.75089595374174,3308.65449838268205,3309.61934737106912,3308.46115555121105,3309.04105266396391,3308.1708794572587,3308.26751462148377,3307.68625417977818,3306.81206060126396,3307.97708419907621,3308.53234288124258,3308.72569123737957,3308.62898425493858,3309.20847047500319,3309.59436641846787,3308.53244903349559,3308.72574574900454,3309.59404075091379,12.5410991151591151,12.6102872956014806,12.4700501454671322,12.6444594251745386,12.4546069298433757,12.2570663959344941,13.1671017290157568,13.1631490669458078,12.5657783542170076,12.8535043712666752,12.9513054613701399,12.2670489817605386,12.1678887938909828,12.0945892652635436,10.620216463646658,9.37159220786692337,10.0008697577973837,9.28512439396654443,9.88954454504280278,10.0794951557872689,8.9687434363387446,8.43558588943461984,11.9262536584056526,11.2142802048587917,10.6266258592679144,10.2939905230649558,10.3649729320170447,10.0413570885205132,9.72213395922882206,9.82945333146176203,3309.69891628480445,3310.17955283840547,3309.02424477606291,3310.75567709313372,3308.73444946514928,3308.83105206613618,2.49229672497206955,2.49555096685784372,2.5299065876306579,2.49166498424915428,2.49933308373438434,2.48479427117919105,2.51781346681953488,2.53605027384096138,2.46638749301725069,2.50236582796837315,2.34043869018554673,2.49349990772133223,2.7625553633082851,2.38353429479040546,2.51377654730046496,2.4990481180128592,2.48809668425051988,2.53180637456930579,2.54127726446161528,2.4812187546388893,2.51131877943715009,2.54908841246650164,2.52968604726113577,3.552125708856531,2.49983839427329135,2.964956075748578,2.48469104744642433,2.98164859868251453,2.80154603117089129,2.86113868463254395,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0344477871154477144,0.0292723083496093731
4/18/2014 11:08:43.380 AM,17,3305.05631212766138,3309.23485352344687,3309.61985215307959,3307.58977400494222,3306.5204410919714,3308.17120492926369,3308.26817085647917,3308.26825585988262,3309.04115076801463,3305.349557667731,3307.00716705781087,3306.22836689696077,3307.5897740760065,3306.81252255545769,3307.10424002795798,3307.00696732784399,3305.64292978172261,3309.42727981202051,3308.55847376183828,3307.3956718320037,3308.55835259039713,3307.29857408497127,3308.75140250455433,3308.65500512908602,3309.61985215307959,3308.46166268946308,3309.04155862515153,3308.17138718269825,3308.26802215159205,3307.68676288258075,3306.81257105777876,3307.97759231579448,3308.53283530166845,3308.7261832769791,3308.62947648508816,3309.20896156117123,3309.59485673992321,3308.53294145371228,3308.72623778849674,3309.59453107301533,12.5420316903892477,12.6112964036718207,12.4715176169504094,12.6418800928815695,12.4537067929792098,12.2785368692978967,13.1594877989903072,13.1607224882805713,12.5606786483451849,12.8505436135092719,12.9466648993677822,12.2682872323353287,12.1631715085778662,12.096590632769324,10.5802001707632183,9.36296758900302172,10.0077668216954656,9.29118166755958974,9.89384345686800337,10.0927402008736795,8.96118442016238425,8.41341397267125934,11.929161723031573,11.2165015394144021,10.6409280656557783,10.2994237102882344,10.3668896892053564,10.0418210632629723,9.82828071951466064,9.83221112042330602,3309.69967456515542,3310.18030963895671,3309.02500512414644,3310.75643211243459,3308.735210698027,3308.8318130042935,2.49232312329585825,2.4954935843966588,2.52991147021428686,2.49170770585466661,2.49934788510668238,2.4847985435399953,2.51784230660679542,2.53607987727940376,2.46645646597692103,2.50242213685923254,2.34185363769531207,2.49359557360224659,2.7629793454338456,2.38231650071297452,2.51374999389576903,2.49913966860151726,2.48810996126408446,2.53150163512473547,2.54129710181727253,2.48054138524071455,2.510703827366493,2.54828971128829407,2.52984902258752608,3.55247748165714672,2.50032733171273858,2.96361030339673093,2.48460376512730763,2.98052517303470843,2.79994614973669398,2.85984858565842126,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0340773210826055065,0.0289663696289062488
4/18/2014 11:08:44.380 AM,18,3305.05700205933772,3309.23553221008023,3309.62052978502924,3307.59045716238961,3306.52112712489815,3308.17188651314381,3308.26885217723702,3308.26893718040992,3309.04182998407623,3305.35024682205084,3307.00785178487194,3306.22905371115166,3307.59045723345389,3306.81320780533315,3307.10492449398589,3307.00765205544166,3305.64361815659867,3309.42795797191274,3308.55915429364722,3307.39635551317633,3308.55903312253531,3307.299258027836,3308.7520825110505,3308.65568539815558,3309.62052978502924,3308.46234348457255,3309.04223784009946,3308.17206876608406,3308.26870347275371,3307.68744577803636,3306.81325630752371,3307.97827442445623,3308.53365372252892,3308.72700106491447,3308.63029458971323,3309.20977776452218,3309.59567167233763,3308.53375987422578,3308.7270555762534,3309.59534600650431,12.5465094660707557,12.6101257374314173,12.4708809390352737,12.6423129683077953,12.4482587875415351,12.2511027119390885,13.1637355354224201,13.158330274862319,12.5626386084535486,12.8502127746226264,12.9414479574477976,12.2649019490082658,12.167651044599074,12.0902296721212661,10.5655827664176201,9.35437737406651592,10.0048364181120437,9.29475018592682822,9.90406528943370823,10.1050257224595938,8.96904021295457809,8.42165188696297661,11.9316346208911312,11.2263114688902128,10.6505134932911432,10.3017457938370605,10.365388927812706,10.0426907728197214,9.63622098933231363,9.84011529484835278,3309.69999166559864,3310.18062612057474,3309.02532308927811,3310.75674784916555,3308.7355290331634,3308.83213121618337,2.49229672497206955,2.49548793771829747,2.52994534313821218,2.49175347900342947,2.49930958464846853,2.48489039929728195,2.5178523776436168,2.53607529942809817,2.46646531648944478,2.50242839340266121,2.34394699096679648,2.49352447264450161,2.76275217401068618,2.38091893703363677,2.51407107644450534,2.49920955221752639,2.48834436922770408,2.53136429636654148,2.54164456073136247,2.48146107556799533,2.5116835401419233,2.54884059230727189,2.53003549810142925,3.5525780535771494,2.50030062632824945,2.96288140696302449,2.4845477640589233,2.97886742216367617,2.79817123358244535,2.8579798191529675,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0341061588421636488,0.0289819335937499985
4/18/2014 11:08:45.380 AM,19,3305.05722031452251,3309.23574690813347,3309.62074414945527,3307.59067327469074,3306.52134414679631,3308.17210212768031,3308.26906770853975,3308.26915271163989,3309.04204484960337,3305.35046483133601,3307.0080683936867,3306.22927098018635,3307.59067334575502,3306.81342457952951,3307.10514102022853,3307.00786866442695,3305.64383591932255,3309.42817250334246,3308.55936957538278,3307.39657179114692,3308.55924840437546,3307.29947438858698,3308.75229762661456,3308.65590059677879,3309.62074414945527,3308.46255884959737,3309.04245270527371,3308.17228438046413,3308.26891900418422,3307.68766180746206,3306.81347308167869,3307.97849020499597,3308.53460392050237,3308.72795052805122,3308.63124442053276,3309.21072538793078,3309.59661782016746,3308.53471007179632,3308.72800503918279,3309.59629215558152,12.5417066541526765,12.6123448557894928,12.4745520454877603,12.643081394052821,12.4525403155242422,12.3082157290058216,13.1697688124829177,13.1534491139792298,12.5573747447185831,12.8496070529477659,12.9489344712453658,12.2596379184393775,12.1697177339002636,12.0962656268779671,10.5584828374571327,9.35652359671705902,10.0015539402525828,9.31486486743915165,9.9143173886207716,10.1124475764428467,8.98105827917036059,8.40627791370417298,11.928099491687032,11.2250674212597232,10.6598958664412553,10.3088345196529456,10.3646794681246046,10.0424398829777424,10.0254825353131931,9.8374177581694262,3309.70052933592069,3310.18116274158865,3309.02586222580521,3310.7572832071155,3308.73606879708768,3308.83267077112532,2.49222927954366113,2.4957270821775448,2.52978360755550513,2.49168298835433433,2.4994302844988554,2.48492747728568863,2.51783284593584211,2.53603104686547809,2.46632981209080126,2.50239634769241626,2.34511596679687484,2.49354201901819383,2.76306569803660462,2.37958211045239709,2.5149532904246592,2.50015649047287969,2.49083876907494828,2.52857784556140697,2.54021993340508167,2.48216743802443851,2.51296470300210117,2.55052909603995603,2.5302825552675583,3.55195600327983518,2.50090554143747878,2.96602332297657423,2.48474598037453997,2.97651117304252066,2.79681292142622739,2.85770803463996659,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.03438217739793447,0.0292185974121093733
